request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#898,model_6,362.9120811666626,369.4730434356579,103,200,0.053472042083740234,0.032519024610519406,6.560962268995354,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#211,model_1,363.6135876986288,364.04737540860395,323,16,0.05686378479003906,0.0233515202999115,0.4337877099751495,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_4#480,model_4,364.7019169100427,366.4467973360193,623,44,0.10261297225952148,0.03722158887169578,1.7448804259765893,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#661,model_5,364.7304073602605,376.9285563362533,16,259,0.07418394088745117,0.04679067070419724,12.198148975992808,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#662,model_5,364.8250798864094,379.6338708684118,106,312,0.0771017074584961,0.047197070641395375,14.808790982002392,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#663,model_5,364.9455162307504,365.7261378657504,166,16,0.11505579948425293,0.04118415713310242,0.7806216349999886,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#899,model_6,365.0445031167645,365.4753683327752,245,16,0.07147717475891113,0.02228391170501709,0.4308652160107158,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#481,model_4,365.1087455701439,365.86619352414925,677,16,0.12417793273925781,0.039362430572509766,0.7574479540053289,0.31958580017089844,0.039198730140924454,1,0,0,1,0
model_4#482,model_4,365.15783172525016,367.85291501526854,582,76,0.1570284366607666,0.03334707021713257,2.695083290018374,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#401,model_3,365.4748407782307,365.8643521772309,257,16,0.05292391777038574,0.0208309143781662,0.3895113990001846,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#483,model_4,365.69495143359256,377.03456402557515,88,369,0.0662529468536377,0.030533282091300986,11.339612591982586,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#900,model_6,365.73760784347996,383.6978882894955,48,384,0.05448746681213379,0.046612294390797615,17.96028044601553,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#484,model_4,365.7710273364118,366.8234927694047,37,30,0.05666851997375488,0.033079338073730466,1.0524654329929035,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#901,model_6,365.80421266410457,366.30769059911444,182,16,0.06762099266052246,0.026974350214004517,0.5034779350098688,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#664,model_5,366.0790927847115,366.8525621817239,435,16,0.18001961708068848,0.036689236760139465,0.7734693970123772,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#902,model_6,366.3991768870902,384.5235886191068,1280,384,0.2259235382080078,0.04658696738382181,18.124411732016597,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#212,model_1,366.4383987460501,373.4068186530535,24,325,0.053546905517578125,0.0212585999415471,6.968419907003408,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_4#485,model_4,366.4827646464789,369.98332629347965,17,109,0.05605578422546387,0.031563069842277316,3.5005616470007226,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#903,model_6,366.53208494520715,369.6772455321878,113,74,0.14109086990356445,0.04055235836956952,3.145160586980637,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#213,model_1,366.80024225380674,374.9080728618084,744,384,0.07581520080566406,0.020894925420482952,8.107830608001677,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#904,model_6,367.10937285164556,381.6109106906545,44,303,0.061170339584350586,0.047640629727454864,14.50153783900896,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#402,model_3,367.2340264945749,378.44206051457945,76,384,0.06364059448242188,0.029004080841938656,11.208034020004561,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#403,model_3,367.43776160362694,371.82914668764505,131,152,0.06701064109802246,0.02842046712574206,4.391385084018111,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#905,model_6,367.68436528032316,368.3572476463464,194,16,0.07618856430053711,0.03711657226085663,0.6728823660232592,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#404,model_3,367.7270025137668,375.1714600517853,13,258,0.04755425453186035,0.02864968037420465,7.444457538018469,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#214,model_1,367.72943549744247,368.8099014484456,711,48,0.06859517097473145,0.0209968239068985,1.0804659510031343,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_1#215,model_1,367.91753915638617,368.42205164438417,340,22,0.0587465763092041,0.020111788402904163,0.5045124879979994,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#906,model_6,368.1008804166764,381.89577413468083,13,282,0.0748753547668457,0.04862645247303848,13.79489371800446,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#486,model_4,368.487237249513,379.9919187295137,30,384,0.05893087387084961,0.02978741688032945,11.504681480000727,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#907,model_6,368.49760788953694,373.86553912951325,390,122,0.13491272926330566,0.04286366603413566,5.367931239976315,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#405,model_3,368.5017958852854,374.94000393927985,74,221,0.053861379623413086,0.028869132650383995,6.438208053994458,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#908,model_6,368.5522714428569,369.36869177887803,378,16,0.1714916229248047,0.04014706611633301,0.8164203360211104,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#406,model_3,368.74628656567444,379.89336683566586,30,384,0.039389848709106445,0.028911979869008064,11.14708026999142,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#407,model_3,368.78797715883144,369.82324153683754,254,38,0.07031607627868652,0.02532268197912919,1.0352643780061044,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#216,model_1,368.8290076011314,369.5658923731523,771,34,0.08268952369689941,0.019109508570502785,0.7368847720208578,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#665,model_5,368.82977769888294,369.5837031488836,708,16,0.18044686317443848,0.03559140861034393,0.7539254500006791,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#909,model_6,369.0781368969895,374.36426233297817,393,122,0.14626526832580566,0.04209799844710553,5.286125435988652,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#910,model_6,369.1320530605275,374.8757945775118,12,131,0.12986540794372559,0.042831528277797556,5.743741516984301,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#487,model_4,369.18936433531087,378.55436079231765,154,317,0.06550145149230957,0.029315357328589406,9.364996457006782,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#293,model_2,369.31955233246214,375.9406802444801,138,250,0.05881071090698242,0.02622669219970703,6.6211279120179825,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#911,model_6,369.77328635671284,378.73898954369935,1203,176,0.2429342269897461,0.049517303705215454,8.965703186986502,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#912,model_6,370.04990224393305,388.61111565992223,75,384,0.08690500259399414,0.04809253662824631,18.561213415989187,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#913,model_6,370.2278824225142,372.69525181351503,247,57,0.06916213035583496,0.042022274251569784,2.4673693910008296,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#914,model_6,370.26072203297855,388.72211464596086,9,384,0.0792992115020752,0.04785563051700592,18.46139261298231,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#666,model_5,370.3162243220465,371.06104973002556,525,16,0.15478992462158203,0.03668615221977234,0.7448254079790786,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#915,model_6,370.34676496302063,388.7650391860393,126,384,0.07283854484558105,0.04775342158973217,18.41827422301867,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#488,model_4,370.3815005739021,372.15105209891095,480,58,0.11977481842041016,0.02838602559319858,1.7695515250088647,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#916,model_6,370.3832703588694,371.07646651688157,209,16,0.10140705108642578,0.03684334456920624,0.6931961580121424,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#408,model_3,370.5279119717804,371.99104026279264,249,50,0.09402298927307129,0.027329411506652832,1.4631282910122536,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#294,model_2,370.67801489578295,371.5007510437778,378,26,0.06683969497680664,0.028960484724778395,0.822736147994874,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#295,model_2,370.72435181715923,380.9346048321743,41,384,0.05530834197998047,0.026428022732337315,10.210253015015041,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#917,model_6,370.76434331530544,382.07907224630543,19,235,0.0687408447265625,0.047838818773310234,11.31472893099999,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#409,model_3,370.84956820901164,376.26162343601493,13,187,0.06300044059753418,0.028585905697256487,5.412055227003293,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#918,model_6,370.9693280586522,389.28772927163084,51,384,0.07363438606262207,0.047485546519358955,18.318401212978642,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#667,model_5,371.0444897070922,382.5987743560911,969,235,0.22586917877197266,0.04817686385296761,11.554284648998873,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#668,model_5,371.08132772050465,372.06796539049844,349,16,0.28792905807495117,0.043518275022506714,0.9866376699937973,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#410,model_3,371.24101934637446,371.77561136838784,36,19,0.04493546485900879,0.0256744058508622,0.5345920220133848,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#296,model_2,371.3523658981458,372.4774490401351,319,41,0.0670003890991211,0.025727859357508216,1.1250831419893075,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#669,model_5,371.640659464681,374.6538953686663,508,61,0.1540510654449463,0.046815797930858175,3.0132359039853327,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#670,model_5,372.02286657750705,383.6274525095218,85,244,0.09646272659301758,0.04714615227746182,11.604585932014743,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#919,model_6,372.21239808503753,390.7728618590264,1230,384,0.19501948356628418,0.047801785791913666,18.560463773988886,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#920,model_6,372.4595538027454,383.4113727937613,8,222,0.07402777671813965,0.04898203600634326,10.951818991015898,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#671,model_5,372.4858406241247,390.6668356231376,86,384,0.061820030212402344,0.04716847091913223,18.18099499901291,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#672,model_5,372.61630325682125,384.5004159148295,8,254,0.08101487159729004,0.04645276538969025,11.884112658008235,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#411,model_3,372.9122854852105,384.2814523782219,2087,384,0.2218189239501953,0.029001510391632717,11.369166893011425,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#673,model_5,373.0267637321215,373.8107756871161,320,16,0.11223578453063965,0.041750743985176086,0.7840119549946394,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#297,model_2,373.0699557912247,382.55690380819743,42,362,0.06657218933105469,0.026006452945055884,9.486948016972747,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#674,model_5,373.3567792851239,391.4169384311238,199,384,0.09560132026672363,0.04676666483283043,18.060159145999933,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#921,model_6,373.4886611655392,379.5017465725404,24,111,0.05460548400878906,0.053654082186587224,6.013085407001199,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#489,model_4,373.6731374092094,385.2486679192268,191,384,0.07598471641540527,0.029930436983704567,11.575530510017416,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#922,model_6,374.20071659921547,375.0148273832211,261,16,0.12286639213562012,0.043061062693595886,0.8141107840056065,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#675,model_5,374.3747633532274,377.60591166521215,290,66,0.11951470375061035,0.04710299679727265,3.2311483119847253,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#923,model_6,374.56925184927223,377.6484702902815,740,46,0.16890430450439453,0.06318318843841553,3.0792184410092887,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#924,model_6,374.59750232949796,389.4741774044762,11,297,0.17334914207458496,0.04948287218909472,14.876675074978266,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#925,model_6,375.0438512447064,382.19969932968445,11,132,0.04943728446960449,0.05377264817555746,7.155848084978061,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#217,model_1,375.09025232639095,375.4314690614089,163,16,0.03755617141723633,0.018841087818145752,0.3412167350179516,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#926,model_6,375.2126575197641,384.33207685375476,8,177,0.056528329849243164,0.05118491285938328,9.119419333990663,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#927,model_6,375.2466840302419,391.3390445162273,30,328,0.0592951774597168,0.04886295228469663,16.09236048598541,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#218,model_1,375.29180743601967,380.0820362140213,9,231,0.04015040397644043,0.020546368190220425,4.7902287780016195,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#928,model_6,375.33480133464326,380.2030271426658,402,87,0.14911675453186035,0.054203822694975756,4.868225808022544,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#929,model_6,375.38531258824963,376.40365429624666,291,16,0.3923308849334717,0.0386120080947876,1.018341707997024,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#930,model_6,375.4771316612428,382.19958025424836,1543,126,0.30102968215942383,0.05090271102057563,6.722448593005538,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#676,model_5,375.6163680979811,390.3951240659811,31,307,0.06070375442504883,0.04792155815646392,14.778755968000041,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#677,model_5,375.7481840099918,385.562671952981,28,209,0.05673098564147949,0.0466645995965985,9.814487942989217,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#931,model_6,375.77225433316266,376.4033270291409,330,16,0.09140610694885254,0.03329889476299286,0.6310726959782187,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#678,model_5,375.7954697875209,394.1458215695127,67,384,0.060671091079711914,0.047613498444358505,18.350351781991776,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#412,model_3,375.91204730817543,382.68404525515933,12,223,0.055327653884887695,0.030102142838619214,6.771997946983902,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#413,model_3,375.93813010816103,385.56881436814894,23,322,0.06214404106140137,0.029699588414304746,9.630684259987902,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#679,model_5,376.07601405512213,377.17766491711626,519,18,0.14754581451416016,0.05284210046132406,1.1016508619941305,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#680,model_5,376.0874622263134,378.36797668829126,312,43,0.2370903491973877,0.04745348664217217,2.280514461977873,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#932,model_6,376.3646931494068,384.29247041940744,1092,159,0.2288658618927002,0.04838520325954605,7.927777270000661,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#933,model_6,376.44027909134593,378.96149136436134,110,40,0.20113873481750488,0.05794057250022888,2.521212273015408,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#298,model_2,376.6028167596303,385.955388076625,56,351,0.03899955749511719,0.026517682605319552,9.352571316994727,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_1#219,model_1,376.6139935941856,381.09081017318664,57,215,0.05444192886352539,0.020550479445346565,4.476816579001024,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#934,model_6,376.7007282659612,394.6129615989481,138,384,0.07478070259094238,0.04643295519053936,17.912233332986943,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#681,model_5,376.77869522932076,386.34940434133375,25,210,0.06127333641052246,0.045263081505185085,9.570709112012992,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#935,model_6,376.91113351617145,378.3455894951757,751,20,0.15383052825927734,0.06385482549667358,1.4344559790042695,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#682,model_5,376.950282705143,394.9840534251227,243,384,0.13662505149841309,0.04659134397904078,18.033770719979657,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#936,model_6,376.9694253991965,381.8953095871747,753,97,0.2484583854675293,0.04814872545065339,4.925884187978227,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#414,model_3,376.9944275748549,379.0869090908655,24,71,0.07233834266662598,0.028383721768016547,2.0924815160105936,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#937,model_6,377.01735803751524,385.7604345865142,35,179,0.2008650302886963,0.047702645456324744,8.743076548998943,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#938,model_6,377.1098435364534,378.21759179545785,10,17,0.1514904499053955,0.05614585034987506,1.1077482590044383,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#299,model_2,377.2714732675712,378.26452677256464,691,32,0.0899662971496582,0.02809983491897583,0.9930535049934406,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#939,model_6,377.5522752719887,389.28823577698927,147,248,0.05499696731567383,0.047061448135683616,11.735960505000548,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#300,model_2,377.638553893688,378.1081972196986,464,16,0.09009623527526855,0.02348846197128296,0.46964332601055503,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#940,model_6,377.66551995574554,386.3659419637435,13,185,0.10855293273925781,0.0464185534296809,8.700422007997986,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#941,model_6,377.7537304324344,378.6573027594261,767,16,0.15151762962341309,0.04664148390293121,0.9035723269917071,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#942,model_6,377.9716574229301,378.7385272119195,308,16,0.09939408302307129,0.041462719440460205,0.7668697889894247,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#683,model_5,378.038511878001,378.8412063969932,391,16,0.12384343147277832,0.042249470949172974,0.8026945189922117,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#415,model_3,378.1817347344757,381.7029065464729,767,114,0.09805774688720703,0.029987067507024397,3.521171811997192,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#684,model_5,378.2468582915445,381.34988316155625,37,69,0.07688689231872559,0.043822198674298714,3.1030248700117227,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#943,model_6,378.42432826300114,379.57876779898265,126,27,0.07705140113830566,0.03983063167995877,1.1544395359815098,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#220,model_1,378.47649278174003,383.83899359972065,16,255,0.035169124603271484,0.020873940224741018,5.362500817980617,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#944,model_6,378.5001103202075,393.7661128142053,13,336,0.07948851585388184,0.04517995104903266,15.266002493997803,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#685,model_5,378.6966716275132,393.2220341165015,8,308,0.058442115783691406,0.04695545311097975,14.525362488988321,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#686,model_5,378.8106011144516,380.7513700714441,519,43,0.17282509803771973,0.0410339776859727,1.9407689569925424,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#416,model_3,379.29432209506706,379.9200802120737,587,20,0.08707714080810547,0.02677255868911743,0.625758117006626,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#301,model_2,379.3193302738129,379.7670273888272,767,16,0.08822941780090332,0.022229373455047607,0.4476971150143072,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#417,model_3,379.32978382784694,390.53556864885667,15,384,0.08619284629821777,0.028942526628573734,11.205784821009729,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#418,model_3,379.34320290772735,388.31126502472466,30,301,0.07190871238708496,0.02953898708685688,8.968062116997316,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#490,model_4,379.4707962772702,379.99282239728586,506,16,0.09134316444396973,0.026498809456825256,0.5220261200156529,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#221,model_1,379.6052758948333,386.0095940988374,28,304,0.06237149238586426,0.020846134737918253,6.404318204004085,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_5#687,model_5,379.77790544784006,397.745825677814,20,384,0.06485652923583984,0.046605139349897705,17.96792022997397,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#419,model_3,379.924225557082,382.09309740007615,14,67,0.0559537410736084,0.031502680992012595,2.168871842994122,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#420,model_3,380.0010445368003,391.1539037668022,221,384,0.05223441123962402,0.028891435513893764,11.152859230001923,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#491,model_4,380.3556400177982,391.52907592581283,1531,357,0.17251300811767578,0.030786949045517865,11.173435908014653,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#945,model_6,380.4596897927813,398.7692565197767,2120,377,0.3968698978424072,0.04748666065124998,18.3095667269954,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#421,model_3,380.53445968329385,391.684633857286,14,384,0.0633087158203125,0.028856227795283,11.150174173992127,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#302,model_2,380.5905278068747,381.68325378988067,66,40,0.07100439071655273,0.025487661361694336,1.0927259830059484,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#688,model_5,380.84584760712005,383.1598084181269,65,49,0.08115649223327637,0.045517882522271604,2.3139608110068366,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#946,model_6,381.14266827604007,386.54797915104865,61,119,0.06301546096801758,0.04486084184726747,5.405310875008581,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#422,model_3,381.20396376277245,381.7383388417777,244,16,0.07832598686218262,0.028363287448883057,0.5343750790052582,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#947,model_6,381.6571493441414,382.3504418791388,373,16,0.11904358863830566,0.03570839762687683,0.6932925349974539,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#689,model_5,381.7705920931246,391.6870121051095,294,210,0.13842988014221191,0.04654024896167573,9.916420011984883,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#690,model_5,381.88210398646635,383.4313704614572,268,34,0.12342166900634766,0.0418548022999483,1.5492664749908727,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#423,model_3,381.90152606035383,383.34530670535435,608,47,0.10829687118530273,0.02834061358837371,1.4437806450005155,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#424,model_3,382.00746909565464,392.71120856765015,50,372,0.062154293060302734,0.028589662044279037,10.703739471995505,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#691,model_5,382.24519518424404,400.57823283725065,251,384,0.10869908332824707,0.0474433284252882,18.333037653006613,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#222,model_1,382.3977035358716,388.350376769888,16,275,0.03794264793395996,0.021491139151833275,5.952673234016402,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_4#492,model_4,382.4117030339502,384.23125882094143,522,56,0.10750031471252441,0.030507028102874756,1.819555786991259,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#948,model_6,382.50645844108334,384.4420803270736,405,44,0.13309979438781738,0.040901747616854583,1.9356218859902583,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#949,model_6,382.5126283242276,389.4753456572212,39,148,0.1275618076324463,0.04613818510158642,6.962717332993634,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#223,model_1,382.62076035849265,387.35648583548124,80,221,0.05317544937133789,0.021160153781666476,4.735725476988591,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#950,model_6,382.7534748012931,384.64556161830296,537,44,0.13008832931518555,0.039972310716455635,1.8920868170098402,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#493,model_4,382.95562197476795,383.4719128467474,371,16,0.08310055732727051,0.026889875531196594,0.5162908719794359,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#303,model_2,383.35424533201154,384.1938332270075,412,31,0.06466913223266602,0.024890269002606793,0.8395878949959297,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_1#224,model_1,383.4489572957906,391.484079135808,188,384,0.03845834732055664,0.020807461192210514,8.035121840017382,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#951,model_6,383.7915404813008,392.44044431631266,60,188,0.061945438385009766,0.0456468551716906,8.648903835011879,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#692,model_5,383.82210822505374,402.8946713760678,35,384,0.08025288581848145,0.049432456493377686,19.072563151014037,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#225,model_1,383.84695967008656,391.8186431680638,152,384,0.04579806327819824,0.020623575896024704,7.97168349797721,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_5#693,model_5,384.336417893424,386.7690904654261,17,57,0.0798184871673584,0.04123055725766901,2.4326725720020477,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#952,model_6,384.5111668798699,395.8090777318493,94,245,0.09435892105102539,0.045706883255316286,11.297910851979395,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#953,model_6,384.72502431276945,386.01886153076185,750,23,0.17027044296264648,0.04869441364122474,1.2938372179924045,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#954,model_6,384.75585266016327,386.2135500941649,476,28,0.24831414222717285,0.04308910880770002,1.4576974340016022,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#694,model_5,384.90255300591855,385.5978204129093,274,16,0.11530256271362305,0.036055877804756165,0.6952674069907516,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#955,model_6,385.18595620067646,398.0790572426675,49,276,0.08123540878295898,0.046402987362681954,12.89310104199103,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#425,model_3,385.308739441262,385.9625832032658,452,16,0.07650876045227051,0.03590710461139679,0.6538437620038167,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#426,model_3,385.3425070343696,390.80068483535837,1228,188,0.16797256469726562,0.02810597800193949,5.4581778009887785,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#956,model_6,385.3889917802456,394.27117105624467,12,199,0.07414793968200684,0.044233270625972265,8.882179275999079,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#494,model_4,385.4597340589697,386.17330976796967,305,22,0.0619051456451416,0.029430952939120205,0.713575708999997,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#957,model_6,385.4610587460977,396.9051572070805,341,249,0.13604950904846191,0.045387671175730754,11.444098460982786,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#304,model_2,385.6201180855318,386.21251319552937,259,19,0.07599115371704102,0.027050193987394635,0.5923951099975966,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_1#226,model_1,385.9142894947047,386.2631489247044,454,16,0.05313229560852051,0.018088430166244507,0.3488594299997203,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#427,model_3,386.05703805666076,397.9191420546524,667,384,0.09307575225830078,0.0306291946520408,11.862103997991653,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#305,model_2,386.0748064057174,396.4537298307027,308,384,0.06966376304626465,0.026829127222299576,10.37892342498526,0.18402814865112305,0.031845079734921455,1,1,1,1,0
