request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#227,model_4,336.0087219850271,337.038915247033,349,20,0.14986586570739746,0.04386081695556641,1.0301932620059233,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#635,model_5,336.0740025428959,358.78131952289465,13,261,0.13858556747436523,0.08645406171279849,22.707316979998723,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#769,model_3,336.256935387977,340.84280842296346,60,361,0.01906609535217285,0.01263121686813904,4.5858730349864345,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#636,model_5,336.48398987417477,362.7710298561842,29,341,0.10498666763305664,0.07676033330453107,26.287039982009446,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#228,model_4,336.54783418119746,337.32073231620575,351,16,0.12997674942016602,0.04002267122268677,0.7728981350082904,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_4#229,model_4,336.55766825229773,349.72519670630834,10,305,0.11954379081726074,0.042764963869188655,13.167528454010608,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_2#469,model_2,336.7832491460277,344.8026663560441,17,219,0.0845956802368164,0.036210889685643864,8.0194172100164,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#770,model_3,336.94522810042395,342.00550084242855,104,384,0.0684804916381836,0.012940808509786924,5.060272742004599,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#771,model_3,337.0286631393312,337.28759065634875,738,16,0.04312777519226074,0.013270914554595947,0.25892751701758243,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#772,model_3,337.1071573246396,337.4145816996412,335,21,0.030908584594726562,0.013038998558407738,0.30742437500157394,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#773,model_3,337.1256295179268,342.0786907029182,144,384,0.029083728790283203,0.01280792864660422,4.953061184991384,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#470,model_2,337.1624326224379,350.8790718204515,283,384,0.09314417839050293,0.03545246211191019,13.716639198013581,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#774,model_3,337.3469037941925,342.3474816641922,346,384,0.029167652130126953,0.012736530974507332,5.000577869999688,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#637,model_5,337.3615507558657,348.5475324628438,770,109,0.27735328674316406,0.10002544166844919,11.185981706978055,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#638,model_5,337.61592097219483,351.40300066219,64,143,0.10178899765014648,0.0956686059911768,13.787079689995153,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#471,model_2,337.7092833249997,346.45696645098434,119,243,0.08950686454772949,0.03560788739365315,8.747683125984622,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_4#230,model_4,338.34738916037827,354.19563223839145,99,384,0.07935118675231934,0.041047511622309685,15.848243078013184,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#775,model_3,338.61017662339015,338.8278459193812,153,16,0.02301645278930664,0.012025326490402222,0.21766929599107243,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#639,model_5,338.6557407896104,342.3792911486304,240,25,0.16430020332336426,0.14221269607543946,3.7235503590200096,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#472,model_2,338.66810666480796,339.49789392982257,203,21,0.09252762794494629,0.03498390742710659,0.8297872650146019,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_2#473,model_2,338.7185267981404,352.34938660914486,89,384,0.09765481948852539,0.03522475250065327,13.630859811004484,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#776,model_3,338.7313846075148,339.8371514185155,141,86,0.023894786834716797,0.01254725456237793,1.1057668110006489,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#640,model_5,339.8260356428349,343.07610786684234,466,16,0.1735069751739502,0.1919940561056137,3.2500722240074538,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#641,model_5,339.83058750115396,345.6432982041553,8,39,0.23468422889709473,0.1429589406037942,5.812710703001358,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#642,model_5,340.01608569542014,343.0778584954417,384,16,0.21370267868041992,0.17778146266937256,3.061772800021572,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#643,model_5,340.0926090650823,344.52760018308567,432,28,0.30945873260498047,0.1472253373691014,4.434991118003381,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#644,model_5,340.24054163762713,367.38722067962163,576,384,0.357008695602417,0.06973432376980782,27.146679041994503,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#231,model_4,340.4453626234483,350.4375760134592,14,230,0.10033345222473145,0.04298418812129808,9.992213390010875,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#645,model_5,340.69611506244394,346.02625783744145,1517,43,0.43459105491638184,0.11368286332418752,5.330142774997512,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#646,model_5,340.74427529397025,345.1868091219682,769,34,0.7992568016052246,0.10701325360466452,4.442533827997977,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#647,model_5,340.86479921508123,356.7066166060698,13,164,0.6790013313293457,0.09241395897981597,15.84181739098858,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#648,model_5,340.93586588281295,348.5481074928245,9,75,0.608356237411499,0.09332982381184896,7.6122416100115515,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#155,model_1,340.9430190662934,347.32682268228024,644,27,6.00319766998291,0.013963867116857457,6.383803615986835,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_4#232,model_4,340.9875559897893,343.72308588676714,10,54,0.10740041732788086,0.0486099675849632,2.7355298969778232,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_1#156,model_1,341.3000797421587,347.3697700121588,294,30,5.646359443664551,0.014022763570149739,6.069690270000137,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_4#233,model_4,341.32239123719944,342.26259967318936,304,16,0.08319354057312012,0.0534040629863739,0.9402084359899163,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#649,model_5,341.546788862861,343.94423210287465,301,22,0.19605326652526855,0.09991449659520929,2.397443240013672,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#650,model_5,341.6445471765237,343.33403463051036,447,16,0.26439976692199707,0.08884012699127197,1.6894874539866578,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#651,model_5,341.716528733573,367.7442001005903,21,384,0.19140172004699707,0.06726392110188802,26.02767136701732,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#234,model_4,341.8096036372837,347.96247675729245,1177,141,0.2102501392364502,0.042102079864934826,6.152873120008735,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#652,model_5,341.8839993259622,347.7944974869475,9,66,0.1006467342376709,0.08798544695883086,5.9104981609852985,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#653,model_5,341.92916205350997,364.8635304035001,20,332,0.12641191482543945,0.0686812372092741,22.93436834999011,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#235,model_4,342.101758523449,350.51858507546194,11,202,0.0827326774597168,0.04123612913754907,8.416826552012935,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#654,model_5,342.1382381767111,368.1631974717097,886,384,0.5651493072509766,0.06627365574240685,26.024959294998553,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#157,model_1,342.61528133343916,349.64640121143555,405,193,4.3309667110443115,0.013961283036464236,7.031119877996389,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_5#655,model_5,342.641494154447,368.4465597464412,13,384,0.5689666271209717,0.0656830786416928,25.805065591994207,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#656,model_5,342.75104580591017,368.44505627291676,11,384,0.458296537399292,0.06568574719130993,25.694010467006592,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#657,model_5,342.77414680396066,348.47919192096776,769,57,0.8684511184692383,0.08477530144808586,5.705045117007103,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#236,model_4,343.07164041253,343.84070870152516,94,16,0.0862274169921875,0.04254651069641113,0.7690682889951859,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#658,model_5,343.0853876518342,345.12446945486244,278,16,0.5575034618377686,0.09238937497138977,2.039081803028239,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#659,model_5,343.11213837825943,357.66266505126276,1125,156,1.2859001159667969,0.0849921764471592,14.550526673003333,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#158,model_1,343.28096287228635,352.1963484793052,126,384,3.6649746894836426,0.013644996409614881,8.915385607018834,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_5#660,model_5,343.3615774359874,346.79088110497975,405,31,1.0367615222930908,0.07695148068089638,3.429303668992361,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#661,model_5,343.3811875690163,347.6620580420286,84,42,1.017226219177246,0.07765312421889532,4.280870473012328,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#662,model_5,343.45246023646934,345.89354821844637,19,16,1.2389585971832275,0.07494953274726868,2.4410879819770344,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#237,model_4,343.6094963864866,349.1711763174658,11,134,0.07550597190856934,0.04091424016810175,5.561679930979153,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_1#159,model_1,343.72739368620086,347.40076743920207,86,31,3.218935966491699,0.014591417004985193,3.673373753001215,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_5#663,model_5,343.8607023357887,357.98263720380567,377,163,0.831038236618042,0.08151011379218541,14.121934868016979,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#664,model_5,343.9309107417377,349.85251339472796,100,56,1.5111315250396729,0.07871490291186742,5.921602652990259,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#665,model_5,344.0693323718863,369.1812959798974,708,384,1.3723437786102295,0.06180184334516525,25.111963608011138,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#666,model_5,344.2042658373292,347.85486609835505,69,26,1.8939979076385498,0.06747744633601262,3.6506002610258292,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_2#474,model_2,344.2057582258918,344.84616844189316,373,16,0.10980582237243652,0.032782167196273804,0.6404102160013281,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#667,model_5,344.2141495341323,348.27087335013243,580,18,2.8285770416259766,0.06802499294281006,4.056723816000158,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#668,model_5,344.3128509383067,349.7945040423191,491,21,3.691678524017334,0.08505275135948545,5.481653104012366,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#669,model_5,344.4228756305165,371.2074079185186,41,384,3.9237236976623535,0.05951904567579428,26.784532288002083,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#160,model_1,344.47671399506476,347.253911204077,322,22,2.4694745540618896,0.013830466703935103,2.777197209012229,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_5#670,model_5,344.5119121114175,371.30991300942594,1077,384,4.421852350234985,0.05824866394201914,26.798000898008468,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#671,model_5,345.67945343243497,350.503963258429,518,24,3.252586603164673,0.06530858079592387,4.824509825994028,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#161,model_1,345.714582465498,348.1878359965011,11,82,1.2312860488891602,0.015102970890882538,2.473253531003138,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_5#672,model_5,345.9511034495967,365.04243979559527,8,263,3.107149362564087,0.060755658059065784,19.09133634599857,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#673,model_5,346.01920329573716,361.7278421387406,18,193,3.0389645099639893,0.0656179344098185,15.708638843003428,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#674,model_5,346.0922255064983,371.9702516545116,27,384,3.829857349395752,0.057381185392538704,25.878026148013305,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#238,model_4,346.13345439215675,349.6009749511596,18,84,0.09364771842956543,0.04013598816735404,3.467520559002878,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_4#239,model_4,346.2801400325994,348.1555807055998,32,105,0.063140869140625,0.01722960699172247,1.875440673000412,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#675,model_5,346.30184660495564,357.3435385829811,9,86,3.6210999488830566,0.0861958764320196,11.041691978025483,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#676,model_5,346.32706347581245,351.9691649838247,767,16,4.45278787612915,0.0738278329372406,5.642101508012274,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#162,model_1,346.71365335201364,352.1964492720038,8,384,0.2312014102935791,0.013648783788084984,5.482795919990167,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_5#677,model_5,346.8427482846496,353.50520649062355,690,24,4.828977346420288,0.07621403535207112,6.662458205973962,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#678,model_5,346.87547354984054,353.17273231385116,767,16,5.370149612426758,0.057693496346473694,6.297258764010621,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#679,model_5,347.1032935034162,356.5425395754135,412,43,5.460741758346558,0.0924266493597696,9.439246071997331,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#163,model_1,347.35499652759745,348.33583406658136,9,63,0.028458833694458008,0.015076160430908203,0.9808375389839057,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#680,model_5,347.4057067684603,366.35191643847566,12,247,5.159059524536133,0.05580074294858616,18.946209670015378,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#681,model_5,347.4992487046296,355.3506246026267,439,16,5.90015721321106,0.12173742055892944,7.851375897997059,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#240,model_4,347.70774112023247,354.83727661422637,945,384,0.08201313018798828,0.018329933285713196,7.129535493993899,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#164,model_1,347.7683353693206,352.97662404632825,17,384,0.032280921936035156,0.013463286062081655,5.208288677007658,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#165,model_1,348.1244214198284,348.38182542681693,587,16,0.0349578857421875,0.013689085841178894,0.2574040069885086,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#682,model_5,348.40000730598274,356.14505094097274,244,19,4.9980926513671875,0.14413995491830925,7.745043634989997,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#683,model_5,348.4018791555552,362.4506899305395,22,153,5.478981018066406,0.05598238714380202,14.048810774984304,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#241,model_4,348.42669748209204,355.4803580671132,184,384,0.04200339317321777,0.018241551394263904,7.0536605850211345,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#242,model_4,348.44852222078515,349.4054006457856,512,51,0.06358957290649414,0.017439786125631893,0.9568784250004683,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#684,model_5,348.58294420945265,368.4458499924493,10,265,5.297959804534912,0.05491839624800772,19.862905782996677,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#685,model_5,348.5866877286944,356.14607319569495,218,16,5.2946202754974365,0.14113706350326538,7.5593854670005385,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#243,model_4,348.65315387788587,353.8462005208771,19,281,0.03937077522277832,0.01832126977180671,5.1930466429912485,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#686,model_5,348.7479796170207,356.14663047402945,334,16,5.133330821990967,0.1411752700805664,7.398650857008761,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#687,model_5,348.94642119729764,358.26289821128233,203,63,4.931432723999023,0.06946212526351686,9.316477013984695,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#688,model_5,349.0145455907493,356.14545885873827,744,16,4.865612745285034,0.1412297636270523,7.130913267988944,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#689,model_5,349.1228833848776,374.475505283864,275,384,6.032630205154419,0.050260145838061966,25.3526218989864,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#244,model_4,349.15254215339144,349.47110908541424,702,16,0.0553743839263916,0.016206055879592896,0.3185669320228044,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#245,model_4,349.2344255889332,355.5789584409361,19,348,0.03806257247924805,0.018104787530570196,6.344532852002885,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#690,model_5,349.383102028394,356.3607818994167,365,16,4.905770540237427,0.1292477399110794,6.977679871022701,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#691,model_5,349.39966580887216,356.8812194768829,458,28,5.756340026855469,0.061431705951690674,7.481553668010747,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#692,model_5,349.7895838133893,374.47536724740826,15,384,5.367048978805542,0.05025738663971424,24.68578343401896,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#693,model_5,349.95256304156044,367.23125232456493,194,239,5.20377516746521,0.05050128374139634,17.278689283004496,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#694,model_5,349.9543496648148,356.7073662028306,588,24,5.202369689941406,0.06437896688779195,6.7530165380158,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#695,model_5,350.07117820694623,372.3060184069378,13,337,5.084799528121948,0.05087417523302027,22.234840199991595,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#246,model_4,350.11152762782507,355.852597001849,1305,310,0.13657426834106445,0.018050072270054972,5.741069374023937,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#696,model_5,350.1470101979475,358.16014193196037,24,53,5.00962495803833,0.05660318428615354,8.013131734012859,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#697,model_5,350.217654567575,372.0588036305701,16,335,4.938701152801514,0.05042665823182063,21.8411490629951,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#166,model_1,350.30067570941065,352.90881713840537,18,196,0.02306842803955078,0.013169445553604437,2.6081414289947134,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#698,model_5,350.83307035161096,374.47495472161944,141,384,4.3221962451934814,0.050264148662487663,23.641884370008484,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#699,model_5,350.9413778478847,372.7494205498879,34,343,4.213351726531982,0.051275636294840374,21.80804270200315,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#700,model_5,351.19337131649417,357.34299316148434,350,34,3.961179256439209,0.06411842037649716,6.149621844990179,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#701,model_5,351.20857436358887,374.47485397558734,493,384,3.9459102153778076,0.0502674945940574,23.26627961199847,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#702,model_5,351.2367289144303,356.57704077742426,8,21,3.9175357818603516,0.06760071572803315,5.340311862993985,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#247,model_4,351.32386299669736,355.8858645107131,201,249,0.05010223388671875,0.01809502222451819,4.562001514015719,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#703,model_5,351.4557618936227,370.47287376964175,13,299,3.6993348598480225,0.05121334978569311,19.017111876019044,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#704,model_5,351.50565479004456,363.3702606180292,317,165,3.6505465507507324,0.04974999138803193,11.864605827984633,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#705,model_5,351.63883591444454,368.7265636864292,11,265,3.5170629024505615,0.051193395650611734,17.087727771984646,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#248,model_4,351.64824008359534,352.06098805958715,333,16,0.04193258285522461,0.022936761379241943,0.412747975991806,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#706,model_5,351.6594063012966,356.8811595193041,326,28,3.496922731399536,0.0614735654422215,5.221753218007507,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#707,model_5,351.858859614414,368.6761585404196,106,264,3.2961151599884033,0.05118991840969433,16.817298926005606,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#249,model_4,351.9382495909614,357.387253613948,18,295,0.034763336181640625,0.01833327422707768,5.449004022986628,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#708,model_5,352.0476151897852,363.0109946187691,2034,160,3.1074607372283936,0.04904134720563889,10.963379428983899,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#250,model_4,352.18878051137995,358.50604709339655,13,348,0.039939165115356445,0.018021232780368848,6.3172665820166,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#709,model_5,352.2425786693642,356.67380513437126,22,17,3.7875349521636963,0.037708829430972826,4.431226465007057,0.6389939785003662,0.03981597349047661,0,1,0,1,1
model_1#167,model_1,352.2803147744502,352.7923484064753,195,32,0.09319257736206055,0.012985557317733765,0.5120336320251226,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#251,model_4,352.28491220660214,359.30176427758704,72,384,0.07219934463500977,0.018068732072909672,7.016852070984896,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#475,model_2,352.5102679788371,362.03414850083675,504,384,1.7850496768951416,0.020118514696757,9.523880521999672,0.18402814865112305,0.031845079734921455,0,1,0,1,1
model_5#710,model_5,352.5262751940473,358.53610951904653,100,58,3.504190683364868,0.043107065661200164,6.009834324999247,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#252,model_4,352.9284376823026,357.18691595628945,165,233,0.04825901985168457,0.018046180577748833,4.258478273986839,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#711,model_5,353.2190381185982,358.1598139165916,48,47,2.8115322589874268,0.04521999460585574,4.94077579799341,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#253,model_4,353.2378565446215,353.5094398366145,622,16,0.047325849533081055,0.013755455613136292,0.2715832919930108,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#168,model_1,353.43276498023965,353.8545805262363,157,31,0.02330493927001953,0.012761900501866494,0.42181554599665105,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#476,model_2,353.4438785752429,354.72373334424645,548,16,0.8486905097961426,0.026539012789726257,1.2798547690035775,0.18402814865112305,0.031845079734921455,0,1,0,1,1
model_5#712,model_5,353.4798871619769,361.3075050319512,2860,110,2.5503246784210205,0.04784956628626043,7.827617869974347,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_2#477,model_2,353.49448704470615,362.0327592347012,106,384,0.797853946685791,0.02012429138024648,8.538272189995041,0.18402814865112305,0.031845079734921455,0,1,0,1,1
model_1#169,model_1,353.7943985693174,356.47075558330573,529,210,0.046159982681274414,0.012494482312883649,2.6763570139883086,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#170,model_1,354.2329400548857,354.8996745658893,770,44,0.044208526611328125,0.014048440889878706,0.6667345110035967,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#713,model_5,354.3251848654338,370.9069893284334,9,302,1.7055516242980957,0.04924288964429439,16.58180446299957,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#714,model_5,354.4017075656752,374.6370069386917,74,384,1.6285619735717773,0.04842933019002279,20.23529937301646,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#171,model_1,354.423842252678,354.88512791269227,24,31,0.02052593231201172,0.01413826019533219,0.461285660014255,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#715,model_5,354.64055236922246,367.17483524423693,22,232,1.3896195888519287,0.048016212109861706,12.534282875014469,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#716,model_5,354.74126196489544,358.26299356389666,600,50,1.290097951889038,0.04453196048736572,3.521731599001214,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#717,model_5,354.78225895132005,371.6412361773075,8,322,1.248197317123413,0.04846498314638315,16.858977225987474,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#718,model_5,355.0380966283983,372.0574914334129,28,329,0.9922327995300293,0.04868958568862869,17.0193948050146,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#719,model_5,355.13010364885844,371.39455380885914,268,315,0.8999364376068115,0.048756568394010026,16.264450160000706,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#720,model_5,355.14832308258104,356.61491965157387,150,16,0.8825099468231201,0.03632083535194397,1.466596568992827,0.6389939785003662,0.03981597349047661,0,1,0,1,1
model_5#721,model_5,355.2121555412818,357.3435859852984,22,28,0.8189606666564941,0.04664419378553118,2.131430444016587,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#722,model_5,355.3244641365666,357.34369929755417,398,28,0.7071785926818848,0.04665048633302961,2.0192351609875914,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#723,model_5,355.6154036537286,374.6368896567387,28,384,0.4447813034057617,0.048353672648469605,19.021486003010068,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#254,model_4,355.6177729623028,356.65046047630454,302,55,0.06021714210510254,0.01758049184625799,1.0326875140017364,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#255,model_4,355.89797396635083,360.51820477834815,12,243,0.03677773475646973,0.018838432100084092,4.620230811997317,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#256,model_4,356.1753958021046,362.0613193840883,9,307,0.04167437553405762,0.019017920820254844,5.885923581983661,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#257,model_4,356.36915991772986,356.66627582372604,499,16,0.05936145782470703,0.014616042375564575,0.2971159059961792,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#172,model_1,356.53648587021087,361.6996225901988,23,384,0.023912906646728516,0.013365164399147034,5.1631367199879605,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#724,model_5,356.587228612562,375.1264617005606,15,384,0.04957270622253418,0.04813196385900179,18.539233087998582,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#725,model_5,357.00253955303197,368.79038054303237,452,236,0.22914767265319824,0.048954638384156306,11.787840990000404,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#726,model_5,357.02389331489707,358.53697466991747,672,33,0.20877885818481445,0.03937742926857688,1.5130813550204039,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#258,model_4,357.0842505625568,364.2764942425364,124,384,0.04472494125366211,0.01859641696015994,7.192243679979583,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#727,model_5,357.190070414321,363.60726932033333,42,140,0.07415175437927246,0.04528175251824515,6.417198906012345,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#259,model_4,357.3156231273431,357.6869439293339,57,21,0.03314828872680664,0.01600556146530878,0.3713208019908052,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#728,model_5,357.3671912977147,358.68307882973704,99,31,0.07702946662902832,0.03989150447230185,1.315887532022316,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#729,model_5,357.4593146471755,371.5856430851721,648,290,0.12438607215881348,0.04826138677268193,14.126328437996563,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#173,model_1,357.5061608297664,357.72844634175715,355,16,0.03055262565612793,0.011816725134849548,0.22228551199077629,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#260,model_4,357.91535532997835,362.9700550450015,31,262,0.03222012519836426,0.019150978736295045,5.054699715023162,0.31958580017089844,0.039198730140924454,1,1,1,1,1
