request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#653,model_5,380.0747623479091,395.76921932291395,9,384,0.025228500366210938,0.04078980659445127,15.694456975004869,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#654,model_5,380.1611795380197,384.89047858900835,13,119,0.019173860549926758,0.03955018420179351,4.7292990509886295,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#630,model_6,380.2567996076628,385.97555399966365,12,206,0.05375480651855469,0.02748036268845345,5.718754392000847,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#255,model_2,380.2765260237847,384.4643897037658,297,223,0.03673219680786133,0.018594251085289924,4.187863679981092,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#655,model_5,380.3644274821543,380.9785739821653,258,16,0.09439420700073242,0.032040804624557495,0.6141465000109747,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#631,model_6,380.671513699059,381.325911679078,774,16,0.1481931209564209,0.03136090934276581,0.6543979800189845,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#632,model_6,380.77556100951807,391.1058096235054,11,384,0.07064199447631836,0.026701755200823147,10.33024861398735,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#656,model_5,380.82154472028566,383.08280195530466,458,56,0.08965182304382324,0.03871454085622515,2.261257235019002,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#633,model_6,380.8739036862774,381.4045949272789,118,16,0.0571284294128418,0.029444843530654907,0.5306912410014775,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#657,model_5,381.01451637679907,381.67053866979745,16,16,0.08097505569458008,0.03578363358974457,0.6560222929983865,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#658,model_5,381.03387807400907,388.572141355991,226,172,0.11413812637329102,0.0431420317915983,7.538263281981926,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#634,model_6,381.3000704705418,388.9939253875281,29,295,0.04975533485412598,0.025890364889371194,7.693854916986311,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#659,model_5,381.3657076025107,382.25592125051355,86,18,0.04459857940673828,0.04684162139892578,0.8902136480028275,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#660,model_5,381.3998353893606,382.48760884836366,25,26,0.03944516181945801,0.040242323508629434,1.087773459003074,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#661,model_5,381.484723208746,389.60800029373524,9,191,0.06613302230834961,0.04216498105313765,8.12327708498924,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#635,model_6,381.5804798588095,382.13214579980087,306,16,0.09638833999633789,0.028025001287460327,0.55166594099137,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#256,model_2,381.597065915243,381.9213560152333,425,16,0.05378460884094238,0.016711875796318054,0.3242900999903213,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#662,model_5,381.77776093746735,388.1754118034799,625,140,0.10435152053833008,0.04491902078901019,6.397650866012555,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#663,model_5,381.8161888225396,382.5198520105433,264,16,0.12737536430358887,0.0356580913066864,0.7036631880037021,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#636,model_6,381.8888382852569,382.3518878422587,324,16,0.08121991157531738,0.02369043231010437,0.4630495570017956,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#664,model_5,381.9024853648052,382.52034311781335,614,16,0.17760801315307617,0.027188226580619812,0.6178577530081384,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#665,model_5,381.9337006698614,382.5199523828768,281,16,0.14615082740783691,0.02728453278541565,0.5862517130153719,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#566,model_3,382.1658988318039,382.5607524298055,230,16,0.05914807319641113,0.020807698369026184,0.3948535980016459,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#637,model_6,382.4537183178292,383.0710825588432,316,16,0.08520364761352539,0.03299334645271301,0.6173642410140019,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#638,model_6,382.5036946044907,392.89301614348875,103,384,0.06915402412414551,0.026860233396291733,10.389321538998047,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#639,model_6,382.52311085242286,388.33833954843317,12,233,0.04976201057434082,0.024723635211011372,5.815228696010308,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#666,model_5,382.76839503015606,394.07326489816285,135,268,0.07945990562438965,0.0418676760659289,11.30486986800679,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#640,model_6,382.8734131641303,384.56172885311196,668,52,0.11258673667907715,0.030228170064779427,1.6883156889816746,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#641,model_6,383.30749281537544,388.03280489037104,22,197,0.09222769737243652,0.023491842492582835,4.7253120749956,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#642,model_6,383.31733962318793,393.5670709271664,280,384,0.08199834823608398,0.026461617400248844,10.249731303978479,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#643,model_6,383.47460522377503,392.6970128857646,18,350,0.047028541564941406,0.026200833320617675,9.222407661989564,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#644,model_6,383.49185385681153,385.9251975318282,13,109,0.030544042587280273,0.02202018904029776,2.4333436750166584,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#667,model_5,383.68945940466557,385.9041529156578,342,45,0.08933639526367188,0.04716811709933811,2.2146935109922197,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#668,model_5,383.77030065191025,399.199600686911,2482,382,0.3259296417236328,0.03939980486924736,15.429300035000779,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#669,model_5,384.1167488993026,388.96356117229993,80,112,0.07359790802001953,0.04259203374385834,4.84681227299734,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#645,model_6,384.18173092745866,394.5508128534669,2051,384,0.2399749755859375,0.02635139971971512,10.36908192600822,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#670,model_5,384.34576450063537,398.89290877064263,1610,368,0.1813342571258545,0.03901125555453093,14.547144270007266,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#257,model_2,384.580731966913,391.75846755891877,35,384,0.029604434967041016,0.01860101769367854,7.177735592005774,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#671,model_5,384.925065370455,391.6649857334598,11,162,0.04449653625488281,0.041309590692873356,6.739920363004785,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#646,model_6,385.03575332499804,394.83452081199266,126,350,0.03674769401550293,0.027875093051365443,9.79876748699462,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#672,model_5,385.3221190550695,386.1429944010607,767,16,0.10733437538146973,0.044377490878105164,0.8208753459912259,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#647,model_6,385.3791441462342,386.82892188125305,404,51,0.13397550582885742,0.025733316645902747,1.4497777350188699,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#258,model_2,385.38681415082164,392.6683210628477,19,384,0.05988788604736328,0.018792596956094105,7.281506912026089,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#673,model_5,385.41674415003814,400.4084235230608,50,384,0.09763574600219727,0.038715544467171036,14.991679373022635,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#674,model_5,385.42719894563345,398.10616998863554,1321,318,0.27187681198120117,0.0389903446413436,12.678971043002093,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#567,model_3,385.43589461467144,392.36517206769,16,299,0.07742786407470703,0.022900090169747138,6.929277453018585,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#648,model_6,385.47835539213963,393.3787687461253,679,277,0.13855552673339844,0.027995801574486688,7.900413353985641,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#568,model_3,386.2720370661608,386.66460984618413,313,16,0.06448984146118164,0.020338237285614014,0.39257278002332896,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#675,model_5,386.33874853159443,387.60985754258957,772,16,0.13991880416870117,0.07046245038509369,1.2711090109951328,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#676,model_5,386.39388695146994,388.52566187546694,770,42,0.2162008285522461,0.04551628657749721,2.131774923997,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#677,model_5,386.78367545580926,400.48488815780814,678,358,0.1366744041442871,0.0378695653137548,13.701212701998884,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#678,model_5,386.8652454641928,398.74049611519916,1853,306,0.33161139488220215,0.037692782925624474,11.875250651006354,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#649,model_6,386.8936638432509,397.23501698422604,116,328,0.06513118743896484,0.03131314385228041,10.341353140975116,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#679,model_5,386.89562839948,397.150826778469,11,262,0.3027384281158447,0.03796788390356166,10.255198378989007,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#680,model_5,386.9839269082495,387.86305135822295,677,16,0.3390803337097168,0.03355288505554199,0.8791244499734603,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#681,model_5,387.4571663027337,401.334292400733,31,384,0.043665409088134766,0.036009873573978744,13.87712609799928,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#650,model_6,387.61470891492,397.09206826889215,72,299,0.07055401802062988,0.031444299978556044,9.477359353972133,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#682,model_5,387.95609492022345,388.93356761123437,549,28,0.12461137771606445,0.030328358922685896,0.9774726910109166,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#651,model_6,388.4609724264148,394.62325313141554,19,202,0.05949664115905762,0.030193858807629877,6.1622807050007395,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#683,model_5,389.1485986135092,402.9199637575082,12,384,0.0422968864440918,0.0352951946357886,13.771365143998992,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#684,model_5,389.22227588374875,390.21175619075433,326,24,0.0915977954864502,0.037278215090433754,0.9894803070055787,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#652,model_6,389.35732550056787,389.84577709455993,469,16,0.10996413230895996,0.023470327258110046,0.4884515939920675,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#685,model_5,389.4196502265546,393.50251796554915,8,107,0.03692960739135742,0.03778509336097218,4.082867738994537,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#653,model_6,389.8101770962003,396.7155401281834,65,204,0.0708777904510498,0.03347960406658696,6.905363031983143,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#686,model_5,389.9707292300353,399.3391438320449,31,243,0.0480344295501709,0.038335380240232364,9.36841460200958,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#654,model_6,390.01675517594003,390.6529812679396,836,18,0.12116098403930664,0.028412593735588923,0.6362260919995606,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#687,model_5,390.03021655329036,391.8347105962876,12,48,0.04258561134338379,0.03666690985361735,1.8044940429972485,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#688,model_5,390.05658368384593,390.6280033648318,651,16,0.12234711647033691,0.02785445749759674,0.5714196809858549,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#655,model_6,390.1412440955331,390.6267772015284,547,16,0.10525631904602051,0.023539960384368896,0.4855331059952732,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#656,model_6,390.51037315643464,397.97075394544356,10,237,0.03879570960998535,0.03129324832546057,7.460380789008923,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#569,model_3,390.67452859644726,393.03409646045947,65,100,0.05524921417236328,0.023015081882476807,2.359567864012206,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#689,model_5,390.82488525325255,391.5352874842757,700,16,0.11408758163452148,0.037046000361442566,0.7104022310231812,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#259,model_2,390.93587986399666,397.3240836709972,19,337,0.04110312461853027,0.01881916515905001,6.3882038070005365,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#570,model_3,391.0374932381102,397.6647969671186,70,290,0.05920243263244629,0.022628585223493904,6.627303729008418,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#690,model_5,391.0629807558973,391.69102259189384,378,16,0.08661222457885742,0.03368620574474335,0.6280418359965552,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#657,model_6,391.1119162362711,400.18464873327775,53,332,0.046149492263793945,0.027171690061867954,9.072732497006655,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#691,model_5,391.1478390742072,392.475574146209,218,40,0.08037161827087402,0.031105810403823854,1.3277350720018148,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#692,model_5,391.209764443895,404.30423139589084,88,371,0.053667306900024414,0.03513523381996669,13.094466951995855,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#658,model_6,391.21044340219294,391.86619692719603,386,16,0.09679484367370605,0.034740984439849854,0.6557535250030924,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#659,model_6,391.36310001775706,391.9433271777685,134,16,0.061096906661987305,0.03232039511203766,0.5802271600114182,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#260,model_2,391.4233714228601,391.77873581985364,550,18,0.06115365028381348,0.016180899408128526,0.3553643969935365,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#660,model_6,391.55339033839107,401.2810961363865,1129,384,0.16543245315551758,0.02487841558953126,9.72770579799544,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#261,model_2,392.06810914065954,399.60458806065526,17,384,0.04476642608642578,0.01949291303753853,7.536478919995716,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#693,model_5,392.2895557611372,394.22843692313825,83,40,0.04021024703979492,0.04741622805595398,1.9388811620010529,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#661,model_6,392.33977024779193,401.6801881497773,973,384,0.16260457038879395,0.023877715071042378,9.340417901985347,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#571,model_3,392.42991751996556,395.46388065296446,11,131,0.058254241943359375,0.02269305527665233,3.033963132998906,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#694,model_5,392.48911054133265,402.18932460633283,46,278,0.046935319900512695,0.03470417749967507,9.700214065000182,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#695,model_5,392.52606152602874,396.0865640920185,13,82,0.03631734848022461,0.04294551000362489,3.5605025659897365,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#696,model_5,392.8696458725269,399.5750912515166,18,170,0.035198211669921875,0.03921453532050637,6.70544537898968,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#697,model_5,392.9073698453276,406.6831496563236,257,384,0.08749198913574219,0.03557928713659445,13.775779810996028,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#698,model_5,392.9392656696357,393.8416314296112,767,16,0.16500306129455566,0.0458642840385437,0.9023657599755097,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#662,model_6,393.073891457746,397.3849692577433,19,118,0.058618783950805664,0.03600731138455666,4.3110777999972925,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#699,model_5,393.22740628892547,394.198402641944,1197,16,0.18632221221923828,0.048747718334198,0.9709963530185632,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#663,model_6,393.24596864023556,393.7105729612588,338,16,0.07256221771240234,0.02433173358440399,0.46460432102321647,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#664,model_6,393.2986737315275,394.44925911953555,22,36,0.048217058181762695,0.030563288264804415,1.1505853880080394,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#700,model_5,393.5640360702686,407.2916329822487,11,384,0.04794716835021973,0.03501887060701847,13.727596911980072,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#701,model_5,393.6252770971379,394.8286873581284,337,16,0.07906126976013184,0.07009223103523254,1.2034102609904949,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#702,model_5,393.6884109006514,403.9406550256553,39,297,0.03776860237121582,0.03437389910020411,10.252244125003926,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#665,model_6,393.74290686426554,394.3717272602649,450,16,0.10484552383422852,0.032570332288742065,0.6288203959993552,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#703,model_5,393.8782388661131,394.9484250271127,769,16,0.16137027740478516,0.0565798282623291,1.070186160999583,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#704,model_5,393.88899538921936,401.7757742571975,53,233,0.15035796165466309,0.03318175328136002,7.886778867978137,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#666,model_6,393.9099253370763,394.42211417007945,19,16,0.047808170318603516,0.02892082929611206,0.5121888330031652,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#667,model_6,394.00779516698054,397.4878332740041,27,95,0.05200791358947754,0.036021737048500466,3.4800381070235744,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#668,model_6,394.25750406125417,397.70181197025204,69,98,0.03990960121154785,0.03470761435372489,3.444307908997871,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#705,model_5,394.2714871076102,395.1556581795964,774,16,0.14595627784729004,0.04591941833496094,0.8841710719862022,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#706,model_5,394.3880996399888,400.8286865780168,2246,188,0.3214113712310791,0.03230364271934996,6.440586938027991,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_1#502,model_1,394.6450236538861,397.928776066887,203,16,2.916313648223877,0.022776618599891663,3.2837524130009115,0.1452481746673584,0.02050662226974964,0,0,0,1,0
model_6#669,model_6,394.90950848761344,395.78214432662566,2776,16,0.37042880058288574,0.03069162368774414,0.8726358390122186,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#670,model_6,395.14137699605357,398.37065388403875,62,114,0.2775716781616211,0.025860748792949476,3.229276887985179,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#671,model_6,395.2506954301966,403.13343480618227,85,384,0.16882729530334473,0.02007140840093295,7.882739375985693,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#672,model_6,395.25567260849886,395.7818311855047,787,16,0.16446232795715332,0.02234889566898346,0.5261585770058446,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#434,model_4,395.70892881909214,408.23182859011405,107,173,6.790368556976318,0.033114201760705494,12.522899771021912,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_1#503,model_1,395.91192061070257,397.9854356276956,189,19,1.6496429443359375,0.022188851707860044,2.073515016993042,0.1452481746673584,0.02050662226974964,0,0,0,1,0
model_4#435,model_4,395.941173851481,403.10272774448646,267,16,6.558927059173584,0.037184447050094604,7.161553893005475,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_1#504,model_1,395.9668313909151,399.8323100849175,8,111,1.5934698581695557,0.02043768307110211,3.865478694002377,0.1452481746673584,0.02050662226974964,0,1,0,1,0
model_6#673,model_6,396.0003466229065,396.7375368939066,211,16,0.07757973670959473,0.04107347130775452,0.737190271000145,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#674,model_6,396.0360606416122,397.2595114636112,641,29,0.14961886405944824,0.036913970421100485,1.2234508219989948,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#675,model_6,396.05811766507594,402.2458125420837,15,313,0.1275315284729004,0.019342319653057063,6.187694877007743,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#505,model_1,396.1962595478129,401.7060986768359,25,249,1.3652677536010742,0.016624806875205903,5.509839129023021,0.1452481746673584,0.02050662226974964,0,1,0,1,0
model_1#506,model_1,396.2123856890195,400.80897069200927,9,185,1.3497557640075684,0.017528455321853226,4.596585002989741,0.1452481746673584,0.02050662226974964,0,1,0,1,0
model_6#676,model_6,396.2612476047578,401.6073590017548,164,268,0.0984182357788086,0.01956155495857125,5.346111396997003,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#507,model_1,396.29922079379065,404.9224558817779,18,384,1.2623708248138428,0.019155074531833332,8.623235087987268,0.1452481746673584,0.02050662226974964,0,1,0,1,0
model_1#508,model_1,396.3952607562791,401.8311984342839,1354,255,1.1666343212127686,0.016711557612699622,5.435937678004848,0.1452481746673584,0.02050662226974964,0,1,0,1,0
model_1#509,model_1,396.46101494476267,398.9619759537682,193,66,1.1012566089630127,0.02115522731434215,2.5009610090055503,0.1452481746673584,0.02050662226974964,0,0,0,1,0
model_6#677,model_6,396.5090976117544,399.20671525974916,556,126,0.09856534004211426,0.020592689514160156,2.6976176479947753,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#678,model_6,396.89514678337173,397.48665981438853,420,16,0.08953166007995605,0.031008616089820862,0.5915130310168024,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#679,model_6,397.0687380300785,397.58601298807275,775,16,0.13553690910339355,0.02360042929649353,0.517274957994232,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#436,model_4,397.2569500167482,417.96878728372747,2588,384,5.2420570850372314,0.04024098441004753,20.711837266979273,0.31958580017089844,0.039198730140924454,0,0,0,1,0
model_1#510,model_1,397.4028443865175,399.51073292252136,481,90,0.15694499015808105,0.02161527474721273,2.107888536003884,0.1452481746673584,0.02050662226974964,0,0,0,1,0
model_4#437,model_4,397.587057932283,417.9681789962954,14,384,4.912017583847046,0.040259758631388344,20.381121064012405,0.31958580017089844,0.039198730140924454,0,0,0,1,0
model_1#511,model_1,397.63660017489906,401.8004786069084,73,249,0.03769803047180176,0.016553048627922333,4.163878432009369,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#512,model_1,397.6760666840012,405.12945267798506,313,384,0.060736656188964844,0.019235788534084957,7.453385993983829,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#680,model_6,397.69624434020466,401.3600557971988,23,208,0.03156161308288574,0.0174459322140767,3.6638114569941536,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#513,model_1,398.0435856222376,401.5578149782287,9,217,0.04262995719909668,0.01597509296259023,3.5142293559911195,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#681,model_6,398.1565286540928,405.24262227210346,17,384,0.022549152374267578,0.018381296346584957,7.086093618010636,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#682,model_6,398.1858281838449,398.53412688384736,366,16,0.04459571838378906,0.018808141350746155,0.34829870000248775,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#683,model_6,398.24547227060344,398.56089847658683,394,16,0.05435347557067871,0.016146674752235413,0.31542620598338544,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#514,model_1,398.49016680448744,399.07364262148235,17,26,0.04582476615905762,0.020594963660606973,0.5834758169949055,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#684,model_6,398.719897497298,401.2617946513037,8,137,0.026628732681274414,0.018336118572819842,2.54189715400571,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#515,model_1,398.95871109052524,401.3870109315306,40,164,0.043700218200683594,0.01451734944087703,2.428299841005355,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#685,model_6,399.0644152135298,402.453819943528,10,195,0.07424187660217285,0.01698000614459698,3.389404729998205,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#686,model_6,399.1944077366588,401.8103233756355,15,150,0.022549867630004883,0.017266793251037596,2.6159156389767304,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#687,model_6,399.3401643106674,399.7395850436489,2391,16,0.18757319450378418,0.012685701251029968,0.39942073298152536,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#707,model_5,399.73706403352116,400.975661946497,527,42,0.1102457046508789,0.026755134264628094,1.2385979129758198,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#688,model_6,399.89829537977107,400.9294969927903,652,55,0.07243585586547852,0.01733303503556685,1.0312016130192205,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#438,model_4,400.041430254918,403.1013650059031,313,16,2.456540822982788,0.03723917901515961,3.0599347509851214,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_6#689,model_6,400.0918509277646,400.42369878475,492,21,0.06063723564147949,0.012767383030482702,0.3318478569854051,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#690,model_6,400.6163202942407,401.04220912625897,832,16,0.13116717338562012,0.01815199851989746,0.425888832018245,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#691,model_6,400.655032096762,401.1095701017587,27,21,0.10689640045166016,0.01645485560099284,0.4545380049967207,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#692,model_6,400.8731654664846,406.92309122650136,14,340,0.023459911346435547,0.017709581992205452,6.049925760016777,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#693,model_6,400.8846446024787,401.79688450248307,13,58,0.025768518447875977,0.015242617705772663,0.9122399000043515,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#694,model_6,400.9030036897944,401.17800089878943,444,16,0.06649899482727051,0.01284034550189972,0.2749972089950461,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#439,model_4,400.939863822871,403.102608766884,184,16,1.5591537952423096,0.03729316592216492,2.1627449440129567,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_6#695,model_6,401.3693033575563,402.00672403755186,9,42,0.02696371078491211,0.01446892533983503,0.6374206799955573,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#696,model_6,401.4183914209316,401.9418695899258,72,36,0.02337813377380371,0.013812886344061958,0.5234781689941883,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#516,model_1,401.4547021510978,410.1773894660899,92,384,0.03686237335205078,0.022603359694282215,8.722687314992072,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#697,model_6,401.4683358260671,403.27382953406857,29,108,0.02755904197692871,0.016431662771436904,1.8054937080014497,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#698,model_6,401.5961695093444,408.4285615703281,12,384,0.021604537963867188,0.017722240338722866,6.832392060983693,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#517,model_1,401.74200896538804,401.98320737840385,520,16,0.0367276668548584,0.012567177414894104,0.2411984130158089,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#440,model_4,401.81360611779616,403.1023835607944,447,16,0.6854739189147949,0.03732582926750183,1.2887774429982528,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_6#699,model_6,401.933673087959,407.7597104259625,9,323,0.03251791000366211,0.017920592990083962,5.826037338003516,0.588914155960083,0.03741281479597092,1,1,1,1,0
