request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#805,model_5,348.83019245366734,357.92258300265814,23,318,0.05245471000671387,0.028405000578682376,9.092390548990807,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#806,model_5,348.9622889244165,349.88232398040054,331,31,0.07673788070678711,0.027089780376803492,0.9200350559840444,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#640,model_3,349.1136298152329,355.30338438222554,366,136,0.10928869247436523,0.04467510826447431,6.189754566992633,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#807,model_5,349.20141946836554,357.8226408053673,10,303,0.031291961669921875,0.028330262344662505,8.62122133700177,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#419,model_6,349.3716177956802,356.56180486168785,18,127,0.10533761978149414,0.05575268099627157,7.190187066007638,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#808,model_5,349.4680740628433,350.53446805684194,19,40,0.04489731788635254,0.025397229194641113,1.0663939939986449,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#416,model_2,349.6827940490657,350.97783523807084,241,37,0.07917284965515137,0.03273124308199496,1.2950411890051328,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#420,model_6,349.744354146911,350.71444248888287,587,16,0.16460728645324707,0.05012883245944977,0.9700883419718593,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#809,model_5,349.7553872637626,356.4820067227819,32,237,0.05101346969604492,0.028147215581644437,6.726619459019275,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#810,model_5,349.91177039877766,356.8262236377832,14,246,0.041414499282836914,0.027921383943014997,6.914453239005525,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#417,model_2,350.04656392448476,361.9393419054885,18,323,0.060086965560913086,0.03661572527221113,11.892777981003746,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#421,model_6,350.31650749112293,372.22784117613617,236,384,0.15842986106872559,0.056626042972008385,21.911333685013233,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#641,model_3,350.3375955175359,351.51799470354285,408,26,0.1176598072052002,0.040755207722003646,1.18039918600698,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#811,model_5,350.38672922722964,351.6064049802333,383,46,0.055097103118896484,0.025249154671378757,1.2196757530036848,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#197,model_1,350.4707371977282,355.279000289739,349,348,0.03776907920837402,0.013689985220459685,4.808263092010748,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#309,model_4,350.531925273374,351.8791933193703,115,33,0.0726766586303711,0.038544900489575935,1.3472680459963158,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#642,model_3,350.74309749703707,367.1251194460524,54,356,0.08148050308227539,0.045765549279330825,16.382021949015325,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#643,model_3,350.9167758209943,363.18252164700164,233,261,0.07517290115356445,0.046678607947981676,12.265745826007333,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#418,model_2,351.19600180164707,352.4871009716371,983,38,0.11002230644226074,0.030938041837591874,1.2910991699900478,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#422,model_6,351.21574823383685,370.3734352548488,112,336,0.12397074699401855,0.05663064122200012,19.157687021011952,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#198,model_1,351.23492041992,352.90498413790925,633,120,0.04059624671936035,0.013538875182469686,1.670063717989251,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#199,model_1,351.30409932415097,351.6175351591581,770,16,0.05217289924621582,0.016096964478492737,0.3134358350071125,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_3#644,model_3,351.58529449822606,352.68856904222855,349,22,0.10906314849853516,0.045038461685180664,1.1032745440024883,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#645,model_3,351.88720791548303,358.2846118804887,8,133,0.0718998908996582,0.047526958293484564,6.397403965005651,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#646,model_3,352.185161170636,352.99963643663693,9,16,0.08612346649169922,0.04537263512611389,0.8144752660009544,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#647,model_3,352.33065054339977,370.07733171940936,49,384,0.05956602096557617,0.046041689813137054,17.746681176009588,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#423,model_6,352.3579636464912,356.0645346364965,12,66,0.06713986396789551,0.055091684514825996,3.7065709900052752,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#310,model_4,352.3664493260731,359.5313119240455,60,169,0.07917046546936035,0.04190443817680404,7.1648625979723874,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#812,model_5,352.37701825173554,354.1773869997296,726,58,0.11278343200683594,0.029021304229210163,1.8003687479940709,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#311,model_4,352.41629816940633,368.063732577397,12,384,0.1621875762939453,0.04030936397612095,15.647434407990659,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_4#312,model_4,352.41691124307096,361.31835895106184,840,210,0.16198444366455078,0.041579122770400274,8.901447707990883,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#813,model_5,352.47211339881056,357.8466017988149,148,183,0.0633246898651123,0.02900236030745376,5.3744884000043385,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#648,model_3,352.4918207987421,353.2768310417514,181,16,0.12094879150390625,0.04136429727077484,0.7850102430093102,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#313,model_4,352.76578772805397,361.22461282006,9,202,0.0872039794921875,0.04141332253371135,8.458825092006009,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#649,model_3,352.8434070486618,365.36110357066343,22,273,0.07627272605895996,0.04554934990711701,12.517696522001643,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#419,model_2,353.14512621862906,367.53628747364365,576,384,0.08116507530212402,0.03724738831321398,14.391161255014595,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#650,model_3,353.14666983368875,367.5109465527064,18,315,0.0914764404296875,0.0452905155363537,14.364276719017653,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#424,model_6,353.14801534450646,374.77420682249624,9,384,0.0968630313873291,0.056042526538173355,21.626191477989778,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#420,model_2,353.1731111456866,355.7201393066899,159,70,0.1079857349395752,0.03478588376726423,2.5470281610032544,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#814,model_5,353.24892382578497,360.13606557877307,24,238,0.03076338768005371,0.028788939243605156,6.8871417529881,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#815,model_5,353.2963843680846,364.7493400540771,738,384,0.13538527488708496,0.029453570644060772,11.452955685992492,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#651,model_3,353.3006816161194,353.96888656512397,585,16,0.10879373550415039,0.03473769128322601,0.6682049490045756,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#816,model_5,353.33995023390264,358.60042955787605,43,179,0.12140679359436035,0.02868901284713319,5.260479323973414,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#425,model_6,353.34858956013846,365.4787937341367,13,205,0.10112547874450684,0.058659957094890317,12.130204173998209,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#817,model_5,353.5405594348184,354.0053334008179,379,16,0.07699465751647949,0.02407941222190857,0.46477396599948406,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#652,model_3,353.95448739123884,358.7908174182382,171,101,0.07806801795959473,0.047068461333170976,4.836330026999349,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#818,model_5,354.02041265922696,365.46605215222905,23,384,0.03428030014038086,0.029700846100846928,11.44563949300209,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#426,model_6,354.0792809000801,365.7521966840819,867,195,0.27466893196105957,0.05842147607069749,11.672915784001816,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#421,model_2,354.1773963783089,354.82079522632193,774,16,0.14615702629089355,0.030785799026489258,0.643398848013021,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#653,model_3,354.186921703209,354.9949643532327,592,16,0.1569678783416748,0.0404670387506485,0.8080426500237081,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#314,model_4,354.439841281155,356.81878222417237,548,56,0.14231467247009277,0.03985030310494559,2.378940943017369,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#654,model_3,354.57161785043235,359.0392437564248,191,95,0.1118917465209961,0.04579961174412778,4.467625905992463,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_1#200,model_1,354.5763923921017,355.1819658481085,23,45,0.03197193145751953,0.012696631749471029,0.6055734560068231,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#201,model_1,354.9568914208195,357.0976822458307,34,148,0.039133310317993164,0.01417429543830253,2.1407908250112087,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#427,model_6,355.31763652857006,356.41185896557835,143,16,0.1400766372680664,0.05941532552242279,1.094222437008284,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#819,model_5,355.44809482654125,358.5277571555347,1077,96,0.15806055068969727,0.030365859468777973,3.079662328993436,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#428,model_6,355.55034518833315,376.51420994135594,24,384,0.06479167938232422,0.05440332926809788,20.96386475302279,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#820,model_5,355.6225605804178,356.29139993041133,142,16,0.07371377944946289,0.03697066009044647,0.6688393499935046,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#821,model_5,355.70282697191834,356.45491714691417,402,20,0.09287261962890625,0.03272566795349121,0.7520901749958284,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#655,model_3,355.7036693269195,372.5780920549162,101,361,0.05458378791809082,0.0465679571569131,16.874422727996716,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#422,model_2,355.74602113917854,366.27146162619965,189,279,0.07696533203125,0.037430570117034365,10.525440487021115,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#822,model_5,355.85465505295747,363.38929909396415,13,260,0.09833526611328125,0.02858117176936223,7.534644041006686,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#423,model_2,355.92850292547746,356.95785197148007,291,24,0.08854842185974121,0.039065659046173096,1.0293490460026078,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#656,model_3,355.9529960215894,356.6917355215863,767,16,0.1393895149230957,0.037182316184043884,0.7387394999968819,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#429,model_6,356.1385508514941,358.20696560051874,576,32,0.15134096145629883,0.059741899371147156,2.0684147490246687,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#823,model_5,356.1393179273646,356.65202301135923,448,16,0.1004784107208252,0.025469794869422913,0.5127050839946605,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#202,model_1,356.2194594625313,361.4909446855296,305,384,0.07173633575439453,0.013522312665979067,5.271485222998308,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#424,model_2,356.2315229331363,356.89314205312274,85,16,0.05205583572387695,0.03791867196559906,0.6616191199864261,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_4#315,model_4,356.246017103307,368.0194389143342,17,291,0.12556910514831543,0.04000685632843332,11.77342181102722,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_2#425,model_2,356.33971034549893,370.4558016854934,61,384,0.08502030372619629,0.03652314282953739,14.116091339994455,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_2#426,model_2,356.4416079188451,365.17380018182314,23,233,0.06562185287475586,0.037175366806881625,8.73219226297806,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#824,model_5,356.84728217209056,358.167930406108,68,42,0.054604291915893555,0.030071110952468144,1.3206482340174261,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#316,model_4,356.9826642608894,369.2610896088807,16,307,0.07315325736999512,0.03973805399593391,12.278425347991288,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#657,model_3,357.05490018235844,358.48957337436707,446,23,0.1308298110961914,0.05651618086773416,1.4346731920086313,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#430,model_6,357.0953000403137,358.25207912632726,267,16,0.16210436820983887,0.061980679631233215,1.1567790860135574,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#427,model_2,357.2382689413248,357.9229403453105,376,16,0.07247805595397949,0.037893518805503845,0.6846714039857034,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#825,model_5,357.3257148740407,357.92290624701434,338,16,0.08557677268981934,0.03154848515987396,0.5971913729736116,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#658,model_3,357.4012959707866,362.153258238784,25,97,0.06226658821105957,0.04830899681012655,4.751962267997442,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#431,model_6,357.418870047268,358.50741849127576,521,16,0.18207168579101562,0.056452736258506775,1.0885484440077562,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#659,model_3,357.54669018474067,360.9872700317368,2308,69,0.3462049961090088,0.04470135509103969,3.4405798469961155,0.32242298126220703,0.03452756255865097,0,0,0,1,1
model_2#428,model_2,357.5497838155736,358.2098228595589,766,16,0.1084282398223877,0.03424353897571564,0.6600390439853072,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#826,model_5,357.63836600239705,370.0420116574209,1112,384,0.15479803085327148,0.03187389547626177,12.403645655023865,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#432,model_6,357.64574656978135,374.14447442877923,48,294,0.0922706127166748,0.05578284117640281,16.49872785899788,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#827,model_5,357.92832311317875,358.67071046117894,190,28,0.057871341705322266,0.02434326069695609,0.742387348000193,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#660,model_3,358.18847106086037,363.3109462828754,46,111,0.05458879470825195,0.045620095622432126,5.122475222015055,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#433,model_6,358.32799720533984,364.4275956023459,46,101,0.08668208122253418,0.059496662404277534,6.099598397006048,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#661,model_3,358.3317100577207,360.14601576471813,8,39,0.08054041862487793,0.04438983477078951,1.814305706997402,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#429,model_2,358.4547324924528,372.5744313364589,68,384,0.051935672760009766,0.03661134156088034,14.119698844006052,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#434,model_6,358.5071410348923,368.33806580589084,21,173,0.10961771011352539,0.05616920669643865,9.830924770998536,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#430,model_2,358.6641079526069,362.9876801845874,52,116,0.08483076095581055,0.03650333141458446,4.323572231980506,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_4#317,model_4,358.7415076937023,373.8350806797235,1149,384,0.17985153198242188,0.038811727737387024,15.093572986021172,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#435,model_6,359.1475100227793,360.58158982077595,326,16,0.12751150131225586,0.08146226406097412,1.4340797979966737,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#436,model_6,359.23519446713493,378.95710042414015,136,384,0.1299915313720703,0.05100241241355737,19.72190595700522,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#662,model_3,359.4615058692131,360.40556857820656,383,16,0.1110069751739502,0.051728084683418274,0.9440627089934424,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_1#203,model_1,359.4891472916104,359.73019965563867,375,16,0.04867100715637207,0.011842608451843262,0.24105236402829178,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_3#663,model_3,359.54034123311584,369.930414445125,54,227,0.07584810256958008,0.045410435630361415,10.390073212009156,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#437,model_6,359.58652884573553,372.71135645175696,2203,233,0.514371395111084,0.054074633274978835,13.124827606021427,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#828,model_5,359.70276454501436,360.30761760199675,740,16,0.11832237243652344,0.030107781291007996,0.6048530569823924,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#664,model_3,359.75499849775366,360.56363497875424,354,16,0.11880207061767578,0.042642608284950256,0.8086364810005762,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_1#204,model_1,359.77430896309994,365.35151591507343,109,384,0.044329166412353516,0.014393527681628862,5.577206951973494,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#318,model_4,359.8571651989555,367.45720846995437,11,192,0.0631265640258789,0.03923207769791285,7.600043270998867,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#829,model_5,359.90193651937113,373.88908579736415,583,384,0.10811042785644531,0.03612293737630049,13.987149277993012,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#830,model_5,360.435051734053,374.882443833037,724,384,0.13539361953735352,0.03724820042649905,14.447392098983983,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#438,model_6,360.6329718937934,379.52026440377927,30,384,0.06564140319824219,0.04899555010100206,18.887292509985855,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#665,model_3,360.7775210096609,368.9170785376503,37,184,0.08544492721557617,0.043746170790299126,8.139557527989382,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_4#319,model_4,360.98718846573877,361.81992778373217,614,16,0.1195065975189209,0.044350236654281616,0.8327393179934006,0.31958580017089844,0.039198730140924454,1,0,0,1,0
model_5#831,model_5,361.1048063981805,362.19602235018897,322,34,0.07838010787963867,0.029697193818933824,1.091215952008497,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#666,model_3,361.1105734173046,362.76465082529586,24,35,0.08108735084533691,0.044870342527117045,1.6540774079912808,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_1#205,model_1,361.17215364012134,367.3015296751304,120,384,0.03161454200744629,0.015862181782722473,6.129376035009045,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_2#431,model_2,361.17329498203344,363.1280002990434,1578,47,0.16329455375671387,0.03798538573244785,1.9547053170099389,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_1#206,model_1,361.33491320600086,363.3534157600131,740,135,0.04818272590637207,0.014552042219373914,2.0185025540122297,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#832,model_5,361.4014807122292,362.64777612721065,412,39,0.08104562759399414,0.029769928027422,1.2462954149814323,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_4#320,model_4,361.44518556286994,363.0751342028793,8,39,0.14258909225463867,0.03805902065374912,1.6299486400093883,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#321,model_4,361.4482169964828,364.3954715524812,26,74,0.13839936256408691,0.03787984719147553,2.94725455599837,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#833,model_5,361.51909723006304,368.84113567408406,14,200,0.060124874114990234,0.03629101872444153,7.322038444021018,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#834,model_5,361.93387970914335,362.72486935414344,493,26,0.09229540824890137,0.02672857504624587,0.7909896450000815,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#667,model_3,361.95403345183274,378.58687690681234,271,384,0.08159160614013672,0.04308562477429708,16.632843454979593,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#835,model_5,362.1913597013427,362.67355360234257,347,16,0.0888373851776123,0.024416878819465637,0.48219390099984594,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#432,model_2,362.35799895516266,365.7504111461576,2135,87,0.23490333557128906,0.036205376701793454,3.3924121909949463,0.18402814865112305,0.031845079734921455,0,0,0,1,0
model_3#668,model_3,362.4927894580427,368.83272294402866,15,145,0.1085517406463623,0.04294925722582587,6.339933485985966,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#439,model_6,362.5844726664765,363.5181638694595,204,16,0.13336849212646484,0.049861252307891846,0.9336912029830273,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#669,model_3,362.7823117551418,364.4273298951414,32,39,0.07105135917663574,0.04027711428128756,1.6450181399995927,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#440,model_6,362.8443486040325,376.8581283560181,27,278,0.0759575366973877,0.05011164627486853,14.013779751985567,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#207,model_1,362.8852643601168,367.4941873090903,46,277,0.03292965888977051,0.016500464415292015,4.608922948973486,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#836,model_5,362.9244565190593,363.4154590990647,448,16,0.10328102111816406,0.024063602089881897,0.4910025800054427,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#670,model_3,363.1439638290454,379.44913905604204,10,384,0.08393621444702148,0.04222822127242883,16.305175226996653,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#671,model_3,363.2730371850179,364.7139432649987,30,35,0.08748722076416016,0.038592651912144255,1.4409060799807776,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#837,model_5,363.4119191797512,379.87518827474594,231,384,0.16478204727172852,0.04242705491681894,16.463269094994757,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#838,model_5,363.43462090909634,364.00822097408854,599,16,0.1422595977783203,0.026641473174095154,0.5736000649922062,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#672,model_3,363.5306973963601,364.166287805347,35,16,0.06678891181945801,0.03542807698249817,0.6355904089869,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#839,model_5,363.5329446713304,366.0002667323434,11,70,0.10554385185241699,0.033703855105808804,2.4673220610129647,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#840,model_5,363.55900285954056,364.00872625753334,304,16,0.07993912696838379,0.02287609875202179,0.44972339799278416,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#441,model_6,363.7202123242361,365.5307359152404,211,36,0.12935447692871094,0.04660916328430176,1.810523591004312,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#433,model_2,364.37542097265174,374.40258878164383,68,279,0.05861020088195801,0.035708166792401276,10.02716780899209,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#841,model_5,364.4471680812197,381.5967451812242,1228,384,0.15363264083862305,0.04423871139685313,17.149577100004535,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#842,model_5,364.4552165778092,365.2732515017939,560,18,0.23798871040344238,0.03203181425730387,0.8180349239846691,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#434,model_2,364.81855126168676,366.2345454816926,511,37,0.08237957954406738,0.03595765861305031,1.415994220005814,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_4#322,model_4,364.89217992198763,365.93408198898186,1589,29,0.18079185485839844,0.029493652541061927,1.0419020669942256,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#843,model_5,364.9245283731192,380.9979771201373,8,359,0.06556057929992676,0.04457218268455569,16.07344874701812,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#435,model_2,364.94672055298474,366.1633301399754,219,33,0.07534623146057129,0.03451431881297718,1.2166095869906712,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#436,model_2,364.9926189567065,370.0325727047327,613,143,0.10543298721313477,0.03447210705363667,5.039953748026164,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_4#323,model_4,365.34467527247955,365.8760977125004,559,16,0.10198640823364258,0.026624321937561035,0.5314224400208332,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#208,model_1,365.3519894303894,365.8975902753731,481,26,0.06460690498352051,0.018389225006103516,0.54560084498371,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#442,model_6,365.5205172406117,383.20895555660394,86,384,0.07823491096496582,0.045840928331017494,17.688438315992244,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#844,model_5,365.68011544995466,366.28291096397083,312,16,0.13335108757019043,0.029177188873291016,0.6027955140161794,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#673,model_3,365.75419132226324,375.95993613423724,14,228,0.05474352836608887,0.044503951281831974,10.205744811974,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#443,model_6,365.85020021513515,379.9855682941404,44,297,0.10622978210449219,0.04721548822191027,14.135368079005275,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#845,model_5,366.05261185125516,367.88469447725754,325,27,0.07915997505187988,0.06481778180157696,1.832082626002375,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#674,model_3,366.3216758892164,376.1579776282239,10,221,0.0600275993347168,0.04421733299531548,9.836301739007467,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#846,model_5,366.3640028720512,367.76687049903205,363,16,0.10933041572570801,0.08056050539016724,1.4028676269808784,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#324,model_4,366.3766338722807,368.6134052832812,668,79,0.10216212272644043,0.026965910875344577,2.236771411000518,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#847,model_5,366.4004740239239,369.0155926379144,357,65,0.16946792602539062,0.037574177521925704,2.6151186139904894,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#848,model_5,366.5434454835027,367.7658992314951,89,16,0.07965469360351562,0.07120995223522186,1.2224537479924038,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#849,model_5,366.8296523030463,383.9157117950404,229,384,0.16849231719970703,0.044032324105501175,17.086059491994092,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#675,model_3,366.9023964811495,374.7693068941444,17,176,0.10181689262390137,0.044095835902474144,7.866910412994912,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#850,model_5,366.9323021850744,375.1069201310768,112,204,0.12225127220153809,0.03944256492689544,8.1746179460024,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#444,model_6,367.15716908485825,384.3414938498541,377,384,0.12926697731018066,0.04439136510094007,17.184324764995836,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#851,model_5,367.28977874519563,369.14441083119976,12,58,0.06073784828186035,0.03087121453778497,1.8546320860041305,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#852,model_5,367.3356147086107,369.0604144095943,768,56,0.1876540184020996,0.027361699513026645,1.7247997009835672,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#853,model_5,367.3925482499838,372.99065433099923,914,157,0.2871208190917969,0.033785622590666364,5.59810608101543,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#676,model_3,367.49005511521653,368.789680496229,394,28,0.11312127113342285,0.04226383141108921,1.2996253810124472,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#677,model_3,367.4986797986364,378.0444565026425,27,243,0.10452485084533691,0.04294891612519943,10.54577670400613,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#854,model_5,367.7480771391789,368.3981078032017,412,16,0.10432219505310059,0.033896803855895996,0.6500306640227791,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#678,model_3,367.9474603165464,383.50662298554664,114,384,0.09153103828430176,0.040265863140424095,15.559162669000216,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#855,model_5,368.1492203982374,368.6792210042362,767,16,0.1353609561920166,0.02443474531173706,0.5300006059987936,0.6389939785003662,0.03981597349047661,1,1,1,1,0
