Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_2#166 arrives at 1523111.734169588, sleeping for 0.3090566147584468 seconds
Request model_3#408 arrives at 1523112.044074592, sleeping for 0.3275083410553634 seconds
Request model_3#409 arrives at 1523112.37198568, sleeping for 0.11903132987208664 seconds
Request model_3#410 arrives at 1523112.491580214, sleeping for 0.07248234678991139 seconds
Request model_3#411 arrives at 1523112.565909009, sleeping for 0.12390858982689679 seconds
Request model_6#481 arrives at 1523112.690441589, sleeping for 0.017056314507499337 seconds
Request model_3#412 arrives at 1523112.707873459, sleeping for 0.0747253792360425 seconds
Request model_6#482 arrives at 1523112.783745225, sleeping for 0.13979311101138592 seconds
Request model_2#167 arrives at 1523112.924145984, sleeping for 0.0470103994011879 seconds
Request model_6#483 arrives at 1523112.971335156, sleeping for 0.02043042820878327 seconds
Request model_2#168 arrives at 1523112.992029431, sleeping for 0.055337258614599705 seconds
Request model_3#413 arrives at 1523113.047660386, sleeping for 0.03846405749209225 seconds
Request model_6#484 arrives at 1523113.086341845, sleeping for 0.019310941686853766 seconds
Request model_2#169 arrives at 1523113.105963502, sleeping for 0.18257513316348195 seconds
Request model_3#414 arrives at 1523113.288866308, sleeping for 0.07237378438003361 seconds
Request model_3#415 arrives at 1523113.362600649, sleeping for 0.10364910680800676 seconds
Request model_2#170 arrives at 1523113.466725396, sleeping for 0.17433326761238277 seconds
Request model_3#416 arrives at 1523113.641497531, sleeping for 0.07483246922492981 seconds
Request model_3#417 arrives at 1523113.718428546, sleeping for 0.07207277533598244 seconds
Request model_3#418 arrives at 1523113.792543969, sleeping for 0.18974813865497708 seconds
Request model_2#171 arrives at 1523113.98279535, sleeping for 0.017390062799677253 seconds
Request model_3#419 arrives at 1523114.000699254, sleeping for 0.27699442976154387 seconds
Request model_2#172 arrives at 1523114.27877882, sleeping for 0.025843167677521706 seconds
Request model_3#420 arrives at 1523114.306591518, sleeping for 0.36922571528702974 seconds
Request model_6#485 arrives at 1523114.67654296, sleeping for 0.19626580411568284 seconds
Request model_3#421 arrives at 1523114.87336181, sleeping for 0.21867016097530723 seconds
Request model_6#486 arrives at 1523115.093262442, sleeping for 0.00265877740457654 seconds
Request model_5#523 arrives at 1523115.096233514, sleeping for 0.050413642544299364 seconds
Request model_3#422 arrives at 1523115.147316426, sleeping for 0.02717706374824047 seconds
Request model_2#173 arrives at 1523115.174964303, sleeping for 0.10303580411709845 seconds
Request model_2#174 arrives at 1523115.279636674, sleeping for 0.021928512025624514 seconds
Request model_3#423 arrives at 1523115.302277033, sleeping for 0.2631341281812638 seconds
Request model_2#175 arrives at 1523115.566110003, sleeping for 0.2481328286230564 seconds
Request model_6#487 arrives at 1523115.814974892, sleeping for 0.016387354349717498 seconds
Request model_2#176 arrives at 1523115.831675297, sleeping for 0.01903960877098143 seconds
Request model_3#424 arrives at 1523115.851431974, sleeping for 0.3843236197717488 seconds
Request model_6#488 arrives at 1523116.236076236, sleeping for 0.08426890568807721 seconds
Request model_3#425 arrives at 1523116.320805989, sleeping for 0.07077279966324568 seconds
Request model_3#426 arrives at 1523116.393523362, sleeping for 0.028393812011927366 seconds
Request model_3#427 arrives at 1523116.422192036, sleeping for 0.032605159329250455 seconds
Request model_3#428 arrives at 1523116.455820858, sleeping for 0.01338731381110847 seconds
Request model_2#177 arrives at 1523116.470572458, sleeping for 0.18853759858757257 seconds
Request model_3#429 arrives at 1523116.66099091, sleeping for 0.06339991372078657 seconds
Request model_2#178 arrives at 1523116.724712645, sleeping for 0.43116785283200443 seconds
Request model_2#179 arrives at 1523117.156758022, sleeping for 0.3046059578191489 seconds
Request model_3#430 arrives at 1523117.462719547, sleeping for 0.004859680309891701 seconds
Request model_2#180 arrives at 1523117.468472679, sleeping for 0.025077674305066466 seconds
Request model_3#431 arrives at 1523117.494072071, sleeping for 0.031041155103594065 seconds
Request model_2#181 arrives at 1523117.525819428, sleeping for 0.11326808505691588 seconds
Request model_2#182 arrives at 1523117.639649528, sleeping for 0.036067454842850566 seconds
Request model_2#183 arrives at 1523117.67617449, sleeping for 0.18967655836604536 seconds
Request model_6#489 arrives at 1523117.866943365, sleeping for 0.12026531109586358 seconds
Request model_3#432 arrives at 1523117.98808104, sleeping for 0.009358798852190375 seconds
Request model_2#184 arrives at 1523117.998942471, sleeping for 0.005192962940782309 seconds
Request model_3#433 arrives at 1523118.004670124, sleeping for 0.3317361318040639 seconds
Request model_2#185 arrives at 1523118.337832441, sleeping for 0.12012627301737666 seconds
Request model_3#434 arrives at 1523118.458696974, sleeping for 0.20435813441872597 seconds
Request model_3#435 arrives at 1523118.663770085, sleeping for 0.5292428175453097 seconds
Request model_2#186 arrives at 1523119.193539141, sleeping for 0.028268882306292653 seconds
Request model_3#436 arrives at 1523119.222184065, sleeping for 0.1534157427959144 seconds
Request model_3#437 arrives at 1523119.375907643, sleeping for 0.018030371516942978 seconds
Request model_3#438 arrives at 1523119.3955636, sleeping for 0.004082133295014501 seconds
Request model_2#187 arrives at 1523119.400164964, sleeping for 0.05792275466956198 seconds
Request model_2#188 arrives at 1523119.458804992, sleeping for 0.3415115186944604 seconds
Request model_3#439 arrives at 1523119.800928697, sleeping for 0.022310379659757018 seconds
Request model_3#440 arrives at 1523119.823610327, sleeping for 0.018292844528332353 seconds
Request model_2#189 arrives at 1523119.843223393, sleeping for 0.04791560024023056 seconds
Request model_3#441 arrives at 1523119.891843186, sleeping for 0.3104180016089231 seconds
Request model_2#190 arrives at 1523120.202721577, sleeping for 0.09269405831582844 seconds
Request model_6#490 arrives at 1523120.295627721, sleeping for 0.40801091422326863 seconds
Request model_2#191 arrives at 1523120.704796596, sleeping for 0.00953048444353044 seconds
Request model_6#491 arrives at 1523120.716486324, sleeping for 0.3918556817807257 seconds
Request model_2#192 arrives at 1523121.109330477, sleeping for 0.30189430667087436 seconds
Request model_3#442 arrives at 1523121.411945697, sleeping for 0.18195321201346815 seconds
Request model_3#443 arrives at 1523121.594394669, sleeping for 0.1904087048023939 seconds
Request model_3#444 arrives at 1523121.786792646, sleeping for 0.06766735063865781 seconds
Request model_3#445 arrives at 1523121.856049123, sleeping for 0.027274121530354023 seconds
Request model_2#193 arrives at 1523121.88371896, sleeping for 0.025815174914896488 seconds
Request model_3#446 arrives at 1523121.911623948, sleeping for 0.23471149266697466 seconds
Request model_6#492 arrives at 1523122.147734961, sleeping for 0.03230885253287852 seconds
Request model_3#447 arrives at 1523122.180650637, sleeping for 0.19294606451876462 seconds
Request model_3#448 arrives at 1523122.374538425, sleeping for 0.42584334942512214 seconds
Request model_2#194 arrives at 1523122.800864838, sleeping for 0.21589958830736578 seconds
Request model_3#449 arrives at 1523123.017769108, sleeping for 0.13622308452613652 seconds
Request model_6#493 arrives at 1523123.155017363, sleeping for 0.5068116681650281 seconds
Request model_3#450 arrives at 1523123.662472032, sleeping for 0.0259968142490834 seconds
Request model_6#494 arrives at 1523123.69035376, sleeping for 0.0959555460140109 seconds
Request model_2#195 arrives at 1523123.786896021, sleeping for 0.03947106655687094 seconds
Request model_3#451 arrives at 1523123.826609828, sleeping for 0.20492399856448174 seconds
Request model_3#452 arrives at 1523124.033443022, sleeping for 0.0304500050842762 seconds
Request model_3#453 arrives at 1523124.064184302, sleeping for 0.006438597571104765 seconds
Request model_6#495 arrives at 1523124.071367225, sleeping for 0.1296032660175115 seconds
Request model_6#496 arrives at 1523124.201630048, sleeping for 0.27557659964077175 seconds
Request model_3#454 arrives at 1523124.47784155, sleeping for 0.12006690166890621 seconds
Request model_3#455 arrives at 1523124.598949965, sleeping for 0.3326273199636489 seconds
Request model_2#196 arrives at 1523124.932943269, sleeping for 0.3067387950140983 seconds
Request model_3#456 arrives at 1523125.240164523, sleeping for 0.05320519348606467 seconds
Request model_3#457 arrives at 1523125.294352747, sleeping for 0.010807041078805923 seconds
Request model_2#197 arrives at 1523125.306322697, sleeping for 0.017897394252941012 seconds
Request model_2#198 arrives at 1523125.326013384, sleeping for 0.07174218934960663 seconds
Request model_6#497 arrives at 1523125.398999528, sleeping for 0.34349274821579456 seconds
Request model_3#458 arrives at 1523125.74335915, sleeping for 0.08042598562315106 seconds
Request model_3#459 arrives at 1523125.824525266, sleeping for 0.250480895396322 seconds
Request model_3#460 arrives at 1523126.07548589, sleeping for 0.397209964459762 seconds
Request model_2#199 arrives at 1523126.473841864, sleeping for 0.1677852652501315 seconds
Request model_3#461 arrives at 1523126.642686185, sleeping for 0.216585545334965 seconds
Request model_6#498 arrives at 1523126.859640125, sleeping for 0.008712612558156252 seconds
Request model_2#200 arrives at 1523126.868578542, sleeping for 0.11647209106013179 seconds
Request model_3#462 arrives at 1523126.985419424, sleeping for 0.26812378433533013 seconds
Request model_3#463 arrives at 1523127.255487711, sleeping for 0.24345106771215796 seconds
Request model_5#524 arrives at 1523127.499721484, sleeping for 0.05748714925721288 seconds
Request model_6#499 arrives at 1523127.557573776, sleeping for 0.02470048237591982 seconds
Request model_2#201 arrives at 1523127.582956006, sleeping for 0.017075560288503766 seconds
Request model_2#202 arrives at 1523127.600550897, sleeping for 0.35760664055123925 seconds
Request model_6#500 arrives at 1523127.960275353, sleeping for 0.0247851749882102 seconds
Request model_3#464 arrives at 1523127.986216977, sleeping for 0.4009161617141217 seconds
Request model_2#203 arrives at 1523128.387637244, sleeping for 0.09470344474539161 seconds
Request model_3#465 arrives at 1523128.482609433, sleeping for 0.4749570738058537 seconds
Request model_5#525 arrives at 1523128.958329336, sleeping for 0.20059231389313936 seconds
Request model_3#466 arrives at 1523129.160158282, sleeping for 0.24022261588834226 seconds
Request model_3#467 arrives at 1523129.401764876, sleeping for 0.044050945434719324 seconds
Request model_3#468 arrives at 1523129.446869283, sleeping for 0.10436964314430952 seconds
Request model_3#469 arrives at 1523129.551515244, sleeping for 0.026374601759016514 seconds
Request model_3#470 arrives at 1523129.579665835, sleeping for 0 seconds
Request model_3#471 arrives at 1523129.580219219, sleeping for 0.07312668533995748 seconds
Request model_3#472 arrives at 1523129.654181931, sleeping for 0.02793100499548018 seconds
Request model_3#473 arrives at 1523129.683140947, sleeping for 0.007178532658144832 seconds
Request model_2#204 arrives at 1523129.690675134, sleeping for 0.027613338315859437 seconds
Request model_3#474 arrives at 1523129.719328468, sleeping for 0.031211971305310726 seconds
Request model_3#475 arrives at 1523129.751096035, sleeping for 0.09802235383540392 seconds
Request model_3#476 arrives at 1523129.850057084, sleeping for 0.19338250951841474 seconds
Request model_6#501 arrives at 1523130.044940839, sleeping for 0.318457547808066 seconds
Request model_2#205 arrives at 1523130.363989801, sleeping for 0.2502827828284353 seconds
Request model_2#206 arrives at 1523130.61562413, sleeping for 0.058068857062608004 seconds
Request model_2#207 arrives at 1523130.674091256, sleeping for 0.11759212124161422 seconds
Request model_3#477 arrives at 1523130.79240185, sleeping for 0.7092381122056395 seconds
Request model_6#502 arrives at 1523131.503283018, sleeping for 0.12010323605500162 seconds
Request model_2#208 arrives at 1523131.624820335, sleeping for 0.014503442216664553 seconds
Request model_2#209 arrives at 1523131.640123079, sleeping for 0.04486032226122916 seconds
Request model_3#478 arrives at 1523131.685357267, sleeping for 0.12677310034632683 seconds
Request model_3#479 arrives at 1523131.812671868, sleeping for 0.0017605125904083252 seconds
Request model_3#480 arrives at 1523131.815599619, sleeping for 0.21848056861199439 seconds
Request model_3#481 arrives at 1523132.034989287, sleeping for 0.17439131252467632 seconds
Request model_2#210 arrives at 1523132.211401295, sleeping for 0.06426399480551481 seconds
Request model_3#482 arrives at 1523132.276807943, sleeping for 0.22776017664000392 seconds
Request model_3#483 arrives at 1523132.505308059, sleeping for 0.08309441315941513 seconds
Request model_2#211 arrives at 1523132.589088735, sleeping for 0.028108980040997267 seconds
Request model_2#212 arrives at 1523132.61922148, sleeping for 0.1445174952968955 seconds
Request model_5#526 arrives at 1523132.764394054, sleeping for 0.008093009470030665 seconds
Request model_3#484 arrives at 1523132.773590332, sleeping for 0.2707639813888818 seconds
Request model_3#485 arrives at 1523133.045528033, sleeping for 0.06727345078252256 seconds
Request model_3#486 arrives at 1523133.114111775, sleeping for 0.1386175488587469 seconds
Request model_3#487 arrives at 1523133.253768077, sleeping for 0.2931515497621149 seconds
Request model_3#488 arrives at 1523133.547712842, sleeping for 0.04239501268602908 seconds
Request model_2#213 arrives at 1523133.590900335, sleeping for 0.018967523239552975 seconds
Request model_2#214 arrives at 1523133.610578422, sleeping for 0.6188492157962173 seconds
Request model_3#489 arrives at 1523134.230168508, sleeping for 0.11730563011951745 seconds
Request model_5#527 arrives at 1523134.347986687, sleeping for 0.02332257549278438 seconds
Request model_3#490 arrives at 1523134.372095408, sleeping for 0.30391390598379076 seconds
Request model_3#491 arrives at 1523134.677364466, sleeping for 0.3637762621510774 seconds
Request model_6#503 arrives at 1523135.042197391, sleeping for 0.13860026909969747 seconds
Request model_2#215 arrives at 1523135.181711492, sleeping for 0.019430377753451467 seconds
Request model_6#504 arrives at 1523135.201932633, sleeping for 0.3499024957418442 seconds
Request model_6#505 arrives at 1523135.552985544, sleeping for 0.0629201999399811 seconds
Request model_3#492 arrives at 1523135.616278577, sleeping for 0.0681072014849633 seconds
Request model_2#216 arrives at 1523135.685556554, sleeping for 0.015730050392448902 seconds
Request model_3#493 arrives at 1523135.701787215, sleeping for 0.19259892962872982 seconds
Request model_2#217 arrives at 1523135.895089638, sleeping for 0.014549681451171637 seconds
Request model_6#506 arrives at 1523135.909795528, sleeping for 0.12499551894143224 seconds
Request model_2#218 arrives at 1523136.035531667, sleeping for 0.22219132562167943 seconds
Request model_3#494 arrives at 1523136.258154129, sleeping for 0.016147913178429008 seconds
Request model_6#507 arrives at 1523136.274859974, sleeping for 0.314796015387401 seconds
Request model_2#219 arrives at 1523136.59044228, sleeping for 0.17160266893915832 seconds
Request model_3#495 arrives at 1523136.762759687, sleeping for 0.016508634900674224 seconds
Request model_6#508 arrives at 1523136.779493281, sleeping for 0.03322355076670647 seconds
Request model_3#496 arrives at 1523136.812875101, sleeping for 0.2859333723317832 seconds
Request model_6#509 arrives at 1523137.099860603, sleeping for 0.0636625001206994 seconds
Request model_6#510 arrives at 1523137.164683247, sleeping for 0.03857981041073799 seconds
Request model_2#220 arrives at 1523137.204442554, sleeping for 0.04173862817697227 seconds
Request model_3#497 arrives at 1523137.247337294, sleeping for 0.010968017391860485 seconds
Request model_6#511 arrives at 1523137.259304274, sleeping for 0.2830298200715333 seconds
Request model_6#512 arrives at 1523137.543126593, sleeping for 0.0435990272089839 seconds
Request model_2#221 arrives at 1523137.587393133, sleeping for 0.02145737875252962 seconds
Request model_3#498 arrives at 1523137.60966517, sleeping for 0.18122478667646646 seconds
Request model_3#499 arrives at 1523137.791554638, sleeping for 0.053963057696819305 seconds
Request model_6#513 arrives at 1523137.845822963, sleeping for 0.5481793768703938 seconds
Request model_6#514 arrives at 1523138.395075423, sleeping for 0.34483191976323724 seconds
Request model_2#222 arrives at 1523138.740775165, sleeping for 0.05157787585631013 seconds
Request model_6#515 arrives at 1523138.793134826, sleeping for 0.16060611861757934 seconds
Request model_5#528 arrives at 1523138.95445697, sleeping for 0.2400811358820647 seconds
Request model_3#500 arrives at 1523139.195676021, sleeping for 0.0534653237555176 seconds
Request model_3#501 arrives at 1523139.249833175, sleeping for 0.0026307429652661085 seconds
Request model_2#223 arrives at 1523139.252802638, sleeping for 0.04037696425803006 seconds
Request model_3#502 arrives at 1523139.294275257, sleeping for 0.17236921843141317 seconds
Request model_2#224 arrives at 1523139.468609259, sleeping for 0.16140611981973052 seconds
Request model_3#503 arrives at 1523139.631492345, sleeping for 0.2861091108061373 seconds
Request model_2#225 arrives at 1523139.919285313, sleeping for 0.2321981827262789 seconds
Request model_3#504 arrives at 1523140.152665656, sleeping for 0.18102987785823643 seconds
Request model_5#529 arrives at 1523140.334297112, sleeping for 0.15816075494512916 seconds
Request model_3#505 arrives at 1523140.493214798, sleeping for 0.044161873403936625 seconds
Request model_2#226 arrives at 1523140.537961512, sleeping for 0.03562482283450663 seconds
Request model_2#227 arrives at 1523140.575632293, sleeping for 0.06248985277488828 seconds
Request model_2#228 arrives at 1523140.638883616, sleeping for 0.24941242742352188 seconds
Request model_6#516 arrives at 1523140.888861662, sleeping for 0.017961078556254506 seconds
Request model_3#506 arrives at 1523140.907139139, sleeping for 0.2422057120129466 seconds
Request model_3#507 arrives at 1523141.150142533, sleeping for 0.14670453500002623 seconds
Request model_2#229 arrives at 1523141.297652304, sleeping for 0.22292476799339056 seconds
Request model_2#230 arrives at 1523141.521396994, sleeping for 0.021922399755567312 seconds
Request model_2#231 arrives at 1523141.544276165, sleeping for 0.01895039458759129 seconds
Request model_3#508 arrives at 1523141.563887182, sleeping for 0.01587501191534102 seconds
Request model_3#509 arrives at 1523141.580477386, sleeping for 0.007787346374243498 seconds
Request model_3#510 arrives at 1523141.58912204, sleeping for 0.15796815231442451 seconds
Request model_3#511 arrives at 1523141.747858225, sleeping for 0.091664201579988 seconds
Request model_3#512 arrives at 1523141.840567747, sleeping for 0.01680276868864894 seconds
Request model_3#513 arrives at 1523141.858220189, sleeping for 0.05220523662865162 seconds
Request model_3#514 arrives at 1523141.912225342, sleeping for 0.02918823203071952 seconds
Request model_5#530 arrives at 1523141.941858834, sleeping for 0.5985679004807025 seconds
Request model_6#517 arrives at 1523142.541375999, sleeping for 0.12649699533358216 seconds
Request model_2#232 arrives at 1523142.668799521, sleeping for 0.11660671699792147 seconds
Request model_3#515 arrives at 1523142.786101696, sleeping for 0.2127686704043299 seconds
Request model_3#516 arrives at 1523142.999622411, sleeping for 0.03700072900392115 seconds
Request model_3#517 arrives at 1523143.037842286, sleeping for 0.02371177147142589 seconds
Request model_5#531 arrives at 1523143.061741514, sleeping for 0.0579692549072206 seconds
Request model_2#233 arrives at 1523143.120435682, sleeping for 0.007684565614908934 seconds
Request model_2#234 arrives at 1523143.129163717, sleeping for 0.12003157986328006 seconds
Request model_2#235 arrives at 1523143.24999467, sleeping for 0.0007001839112490416 seconds
Request model_2#236 arrives at 1523143.251689662, sleeping for 0.01813158532604575 seconds
Request model_3#518 arrives at 1523143.270703774, sleeping for 0.03802491840906441 seconds
Request model_2#237 arrives at 1523143.309044431, sleeping for 0.037869342137128115 seconds
Request model_3#519 arrives at 1523143.347900511, sleeping for 0.11607259884476662 seconds
Request model_3#520 arrives at 1523143.464692252, sleeping for 0.3094653566367924 seconds
Request model_3#521 arrives at 1523143.774771678, sleeping for 0.030923735816031694 seconds
Request model_3#522 arrives at 1523143.806135102, sleeping for 0.16889232536777854 seconds
Request model_6#518 arrives at 1523143.975538316, sleeping for 0.009440906811505556 seconds
Request model_3#523 arrives at 1523143.986991332, sleeping for 0.1939710807055235 seconds
Request model_3#524 arrives at 1523144.181489594, sleeping for 0.025501106400042772 seconds
Request model_3#525 arrives at 1523144.2078285, sleeping for 0.19313160656020045 seconds
Request model_2#238 arrives at 1523144.40194825, sleeping for 0.03778290143236518 seconds
Request model_3#526 arrives at 1523144.440289596, sleeping for 0.3108353593852371 seconds
Request model_6#519 arrives at 1523144.751410919, sleeping for 0.02725275093689561 seconds
Request model_3#527 arrives at 1523144.779398648, sleeping for 0.09226493933238089 seconds
Request model_2#239 arrives at 1523144.872226621, sleeping for 0.05527527187950909 seconds
Request model_6#520 arrives at 1523144.927990227, sleeping for 0.17070777155458927 seconds
Request model_2#240 arrives at 1523145.09980123, sleeping for 0.12275814567692578 seconds
Request model_6#521 arrives at 1523145.223487053, sleeping for 0.19762777048163116 seconds
Request model_6#522 arrives at 1523145.421758963, sleeping for 0.05318869207985699 seconds
Request model_3#528 arrives at 1523145.475771767, sleeping for 0.06569226901046932 seconds
Request model_2#241 arrives at 1523145.542069831, sleeping for 0.12658397713676095 seconds
Request model_3#529 arrives at 1523145.668910258, sleeping for 0.10628987802192569 seconds
Request model_2#242 arrives at 1523145.776403491, sleeping for 0.009153798688203096 seconds
Request model_6#523 arrives at 1523145.786727468, sleeping for 0.10514222295023501 seconds
Request model_3#530 arrives at 1523145.893062582, sleeping for 0.14392561232671142 seconds
Request model_6#524 arrives at 1523146.037563411, sleeping for 0.008546397089958191 seconds
Request model_6#525 arrives at 1523146.046734229, sleeping for 0.1564449688885361 seconds
Request model_2#243 arrives at 1523146.20361481, sleeping for 0.16387183591723442 seconds
Request model_3#531 arrives at 1523146.368489931, sleeping for 0.016744800144806504 seconds
Request model_6#526 arrives at 1523146.386237864, sleeping for 0.028082506963983178 seconds
Request model_3#532 arrives at 1523146.414961068, sleeping for 0.16174688446335495 seconds
Request model_3#533 arrives at 1523146.57728793, sleeping for 0.1471859950106591 seconds
Request model_3#534 arrives at 1523146.725758418, sleeping for 0.17280773702077568 seconds
Request model_6#527 arrives at 1523146.899239063, sleeping for 0.015327169559895992 seconds
Request model_3#535 arrives at 1523146.915596755, sleeping for 0.2370936102233827 seconds
Request model_3#536 arrives at 1523147.155007273, sleeping for 0.06255245418287814 seconds
Request model_3#537 arrives at 1523147.218415896, sleeping for 0.10692610708065331 seconds
Request model_3#538 arrives at 1523147.326927526, sleeping for 0.07194290240295231 seconds
Request model_2#244 arrives at 1523147.399460778, sleeping for 0.1200278194155544 seconds
Request model_3#539 arrives at 1523147.519771386, sleeping for 0.04721555206924677 seconds
Request model_6#528 arrives at 1523147.56721686, sleeping for 0.0995655378792435 seconds
Request model_6#529 arrives at 1523147.666995085, sleeping for 0.12520180293358862 seconds
Request model_3#540 arrives at 1523147.792974776, sleeping for 0.20351345324888825 seconds
Request model_3#541 arrives at 1523147.997317641, sleeping for 0.3736582128331065 seconds
Request model_3#542 arrives at 1523148.371778886, sleeping for 0.042936745565384626 seconds
Request model_3#543 arrives at 1523148.4150828, sleeping for 0.05962748848833144 seconds
Request model_3#544 arrives at 1523148.475836733, sleeping for 0.008054638048633933 seconds
Request model_3#545 arrives at 1523148.484995022, sleeping for 0.10340060642920434 seconds
Request model_3#546 arrives at 1523148.590205777, sleeping for 0.19579913280904293 seconds
Request model_3#547 arrives at 1523148.786469382, sleeping for 0.051007329020649195 seconds
Request model_3#548 arrives at 1523148.837714675, sleeping for 0.04771903017535806 seconds
Request model_3#549 arrives at 1523148.885877794, sleeping for 0.17114021466113627 seconds
Request model_3#550 arrives at 1523149.058175351, sleeping for 0.04648344428278506 seconds
Request model_3#551 arrives at 1523149.10492291, sleeping for 0.1703769185114652 seconds
Request model_6#530 arrives at 1523149.276115237, sleeping for 0.1402804849203676 seconds
Request model_3#552 arrives at 1523149.416785528, sleeping for 0.41538720624521375 seconds
Request model_2#245 arrives at 1523149.832493961, sleeping for 0.1767398794181645 seconds
Request model_6#531 arrives at 1523150.010036957, sleeping for 0.17678929143585265 seconds
Request model_2#246 arrives at 1523150.187989045, sleeping for 0.008884678827598691 seconds
Request model_5#532 arrives at 1523150.198705885, sleeping for 0.049341841135174036 seconds
Request model_2#247 arrives at 1523150.248311905, sleeping for 0.105698550818488 seconds
Request model_2#248 arrives at 1523150.355062082, sleeping for 0.01523040747269988 seconds
Request model_2#249 arrives at 1523150.371276893, sleeping for 0.00794312171638012 seconds
Request model_3#553 arrives at 1523150.379453274, sleeping for 0.05729580484330654 seconds
Request model_3#554 arrives at 1523150.437629849, sleeping for 0.15909752622246742 seconds
Request model_3#555 arrives at 1523150.597310881, sleeping for 0.09558980027213693 seconds
Request model_5#533 arrives at 1523150.694029003, sleeping for 0.17473878129385412 seconds
Request model_5#534 arrives at 1523150.870825792, sleeping for 0.0004103491082787514 seconds
Request model_5#535 arrives at 1523150.871696639, sleeping for 0.010367287555709481 seconds
Request model_6#532 arrives at 1523150.883127304, sleeping for 0.05492780380882323 seconds
Request model_6#533 arrives at 1523150.938285436, sleeping for 0.16298063681460917 seconds
Request model_5#536 arrives at 1523151.102521462, sleeping for 0.04051159252412617 seconds
Request model_6#534 arrives at 1523151.143914961, sleeping for 0.04450537613593042 seconds
Request model_5#537 arrives at 1523151.189099458, sleeping for 0.03659362019971013 seconds
Request model_6#535 arrives at 1523151.227221723, sleeping for 0.08596266969107091 seconds
Request model_5#538 arrives at 1523151.314365494, sleeping for 0.5525798168964684 seconds
Request model_6#536 arrives at 1523151.867523543, sleeping for 0.11711965268477798 seconds
Request model_6#537 arrives at 1523151.985689015, sleeping for 0.07250274950638413 seconds
Request model_3#556 arrives at 1523152.058950592, sleeping for 0.008804818615317345 seconds
Request model_5#539 arrives at 1523152.06813699, sleeping for 0.018465121742337942 seconds
Request model_5#540 arrives at 1523152.087854108, sleeping for 0.19109003711491823 seconds
Request model_6#538 arrives at 1523152.279777891, sleeping for 0.007015374256297946 seconds
Request model_5#541 arrives at 1523152.287485238, sleeping for 0.16340141673572361 seconds
Request model_6#539 arrives at 1523152.451240481, sleeping for 0.07429054519161582 seconds
Request model_6#540 arrives at 1523152.526019189, sleeping for 0.15533565008081496 seconds
Request model_6#541 arrives at 1523152.682302415, sleeping for 0.032850980991497636 seconds
Request model_5#542 arrives at 1523152.716220978, sleeping for 0.020018902607262135 seconds
Request model_5#543 arrives at 1523152.737121395, sleeping for 0.10347976279444993 seconds
Request model_5#544 arrives at 1523152.841127591, sleeping for 0.1832632718142122 seconds
Request model_6#542 arrives at 1523153.025468587, sleeping for 0.1777106614317745 seconds
Request model_5#545 arrives at 1523153.204529154, sleeping for 0.02628765720874071 seconds
Request model_6#543 arrives at 1523153.232823305, sleeping for 0.0811368830036372 seconds
Request model_6#544 arrives at 1523153.314838637, sleeping for 0.13477084855549037 seconds
Request model_5#546 arrives at 1523153.451037794, sleeping for 0.10075822449289262 seconds
Request model_5#547 arrives at 1523153.552856394, sleeping for 0.3119274282362312 seconds
Request model_5#548 arrives at 1523153.865424617, sleeping for 0.1053305808454752 seconds
Request model_6#545 arrives at 1523153.972470307, sleeping for 0.1611601496115327 seconds
Request model_6#546 arrives at 1523154.134307464, sleeping for 0.345921637956053 seconds
Request model_5#549 arrives at 1523154.480947792, sleeping for 0.47965150931850076 seconds
Request model_5#550 arrives at 1523154.96153103, sleeping for 0.25273092021234334 seconds
Request model_5#551 arrives at 1523155.21477974, sleeping for 0.23864890169352293 seconds
Request model_6#547 arrives at 1523155.454829672, sleeping for 0.02113260538317263 seconds
Request model_2#250 arrives at 1523155.476583485, sleeping for 0.17924784356728196 seconds
Request model_5#552 arrives at 1523155.656403357, sleeping for 0.0331096020527184 seconds
Request model_5#553 arrives at 1523155.69030744, sleeping for 0.03988936939276755 seconds
Request model_6#548 arrives at 1523155.730930533, sleeping for 0.018683930626139045 seconds
Request model_6#549 arrives at 1523155.749846004, sleeping for 0.17618805635720491 seconds
Request model_5#554 arrives at 1523155.926659874, sleeping for 0.20806263480335474 seconds
Request model_6#550 arrives at 1523156.135507263, sleeping for 0.044308663345873356 seconds
Request model_6#551 arrives at 1523156.180538149, sleeping for 0.08208755613304675 seconds
Request model_6#552 arrives at 1523156.262879944, sleeping for 0.032433193642646074 seconds
Request model_5#555 arrives at 1523156.295665609, sleeping for 0.06794735905714333 seconds
Request model_5#556 arrives at 1523156.36420757, sleeping for 0.08040468581020832 seconds
Request model_5#557 arrives at 1523156.446694996, sleeping for 0.0017405948601663113 seconds
Request model_5#558 arrives at 1523156.449547828, sleeping for 0.15571673214435577 seconds
Request model_6#553 arrives at 1523156.606216887, sleeping for 0.055920847691595554 seconds
Request model_5#559 arrives at 1523156.663122962, sleeping for 0.047053322894498706 seconds
Request model_2#251 arrives at 1523156.71108917, sleeping for 0.18291326193138957 seconds
Request model_5#560 arrives at 1523156.894543959, sleeping for 0.010183586739003658 seconds
Request model_5#561 arrives at 1523156.905756843, sleeping for 0.1597429527901113 seconds
Request model_6#554 arrives at 1523157.065721777, sleeping for 0.2625684735830873 seconds
