Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#63 arrives at 121778.259655238, sleeping for 0.3699831296253251 seconds
Request model_4#8 arrives at 121778.630860842, sleeping for 0.04899813538941089 seconds
Request model_4#9 arrives at 121778.680595164, sleeping for 0.08772303746081889 seconds
Request model_5#64 arrives at 121778.770112206, sleeping for 0.0013943448284408078 seconds
Request model_5#65 arrives at 121778.772478999, sleeping for 0.130458577623358 seconds
Request model_5#66 arrives at 121778.903894653, sleeping for 0.2627722580800764 seconds
Request model_4#10 arrives at 121779.167391892, sleeping for 0.09076022611407097 seconds
Request model_5#67 arrives at 121779.258487336, sleeping for 0.2855308676662389 seconds
Request model_5#68 arrives at 121779.545145353, sleeping for 0.13899538785335608 seconds
Request model_5#69 arrives at 121779.684928438, sleeping for 0.007738067244645208 seconds
Request model_5#70 arrives at 121779.693092828, sleeping for 0.01629607031645719 seconds
Request model_4#11 arrives at 121779.71031321, sleeping for 0.005676463450072333 seconds
Request model_1#12 arrives at 121779.716498367, sleeping for 0.025796735455514863 seconds
Request model_1#13 arrives at 121779.74270564, sleeping for 0.03346255116048269 seconds
Request model_5#71 arrives at 121779.776636662, sleeping for 0.2428286502690753 seconds
Request model_4#12 arrives at 121780.020067847, sleeping for 0.06889141850115266 seconds
Request model_5#72 arrives at 121780.089303053, sleeping for 0.00044340844033285975 seconds
Request model_1#14 arrives at 121780.090119004, sleeping for 0.33043761091539636 seconds
Request model_1#15 arrives at 121780.421706458, sleeping for 0.13618033735838253 seconds
Request model_1#16 arrives at 121780.558524389, sleeping for 0.15908420854248106 seconds
Request model_1#17 arrives at 121780.718843319, sleeping for 0.029601516274851747 seconds
Request model_4#13 arrives at 121780.749414607, sleeping for 0.1868314422754338 seconds
Request model_5#73 arrives at 121780.936952251, sleeping for 0.1276670850784285 seconds
Request model_5#74 arrives at 121781.065618902, sleeping for 0.31024695494852494 seconds
Request model_4#14 arrives at 121781.37651227, sleeping for 0.1502105391700752 seconds
Request model_5#75 arrives at 121781.527316779, sleeping for 0.11074820901558269 seconds
Request model_5#76 arrives at 121781.638426878, sleeping for 0.06347849502344616 seconds
Request model_3#29 arrives at 121781.702949488, sleeping for 0.02418257886893116 seconds
Request model_3#30 arrives at 121781.727571529, sleeping for 0.17211698128085118 seconds
Request model_5#77 arrives at 121781.900788935, sleeping for 0.10081105217977893 seconds
Request model_4#15 arrives at 121782.001910862, sleeping for 0.05007740373548586 seconds
Request model_4#16 arrives at 121782.052329365, sleeping for 0.08115566150809173 seconds
Request model_1#18 arrives at 121782.134155037, sleeping for 0.174665535450913 seconds
Request model_4#17 arrives at 121782.309524446, sleeping for 0.10775285330601037 seconds
Request model_5#78 arrives at 121782.418325582, sleeping for 0.1162258928961819 seconds
Request model_1#19 arrives at 121782.535156958, sleeping for 0.026871240639593452 seconds
Request model_1#20 arrives at 121782.563547313, sleeping for 0.28929186283494346 seconds
Request model_4#18 arrives at 121782.853861916, sleeping for 0.17062970835831948 seconds
Request model_5#79 arrives at 121783.02549754, sleeping for 0.10952953490777873 seconds
Request model_5#80 arrives at 121783.135837958, sleeping for 0.2780430257116677 seconds
Request model_1#21 arrives at 121783.414670916, sleeping for 0.15156412885698956 seconds
Request model_5#81 arrives at 121783.567169177, sleeping for 0.14923165427171625 seconds
Request model_5#82 arrives at 121783.717604205, sleeping for 0.03790938219754025 seconds
Request model_4#19 arrives at 121783.755987413, sleeping for 0.11791177150735166 seconds
Request model_1#22 arrives at 121783.874324791, sleeping for 0.024038590578129515 seconds
Request model_5#83 arrives at 121783.899225372, sleeping for 0.1277170793764526 seconds
Request model_1#23 arrives at 121784.027620642, sleeping for 0.14179241623787675 seconds
Request model_1#24 arrives at 121784.17010111, sleeping for 0.005130169360199943 seconds
Request model_1#25 arrives at 121784.176369058, sleeping for 0.05943366304563824 seconds
Request model_1#26 arrives at 121784.236156263, sleeping for 0.03536620088561904 seconds
Request model_5#84 arrives at 121784.272423498, sleeping for 0.033003157266648486 seconds
Request model_5#85 arrives at 121784.30569305, sleeping for 0.16608361760154366 seconds
Request model_5#86 arrives at 121784.472388678, sleeping for 0.13487673843337689 seconds
Request model_4#20 arrives at 121784.607841357, sleeping for 0.019903577194781974 seconds
Request model_1#27 arrives at 121784.628130983, sleeping for 0.10789285349892452 seconds
Request model_5#87 arrives at 121784.736477318, sleeping for 0.00669173635833431 seconds
Request model_4#21 arrives at 121784.743770197, sleeping for 0.2349446370935766 seconds
Request model_4#22 arrives at 121784.979221441, sleeping for 0.15486449375748634 seconds
Request model_5#88 arrives at 121785.134542805, sleeping for 0.012188282431452535 seconds
Request model_5#89 arrives at 121785.147889822, sleeping for 0.09316681254131254 seconds
Request model_5#90 arrives at 121785.241744969, sleeping for 0.0005275831208564341 seconds
Request model_5#91 arrives at 121785.24262388, sleeping for 0.05229441070696339 seconds
Request model_5#92 arrives at 121785.297054398, sleeping for 0.03263731258630287 seconds
Request model_5#93 arrives at 121785.33008415, sleeping for 0.11224891511665192 seconds
Request model_4#23 arrives at 121785.443061171, sleeping for 0.12816840229788795 seconds
Request model_5#94 arrives at 121785.572117492, sleeping for 0.016815444047097117 seconds
Request model_1#28 arrives at 121785.589454104, sleeping for 0.01411136555543635 seconds
Request model_5#95 arrives at 121785.604662223, sleeping for 0.1650053012999706 seconds
Request model_5#96 arrives at 121785.77062032, sleeping for 0.08496933209244162 seconds
Request model_5#97 arrives at 121785.856078877, sleeping for 0.032824426642037 seconds
Request model_3#31 arrives at 121785.889392729, sleeping for 0.09129708989348728 seconds
Request model_5#98 arrives at 121785.981746834, sleeping for 0.021003754780394956 seconds
Request model_4#24 arrives at 121786.003037631, sleeping for 0.21134121681097895 seconds
Request model_2#219 arrives at 121786.215490206, sleeping for 0.07502978794218507 seconds
Request model_5#99 arrives at 121786.291385181, sleeping for 0.186317561820033 seconds
Request model_1#29 arrives at 121786.477963094, sleeping for 0.031743228508275934 seconds
Request model_4#25 arrives at 121786.510284335, sleeping for 0.0002590165240690112 seconds
Request model_5#100 arrives at 121786.511185556, sleeping for 0.27476769281201996 seconds
Request model_5#101 arrives at 121786.786854381, sleeping for 0.014732291238033213 seconds
Request model_5#102 arrives at 121786.80225558, sleeping for 0.08043424617790151 seconds
Request model_5#103 arrives at 121786.883797052, sleeping for 0.05109638336580247 seconds
Request model_5#104 arrives at 121786.936110367, sleeping for 0.015293915814254433 seconds
Request model_5#105 arrives at 121786.952441797, sleeping for 0.018802300866809674 seconds
Request model_1#30 arrives at 121786.971512091, sleeping for 0.17633080891391728 seconds
Request model_4#26 arrives at 121787.148442262, sleeping for 0.21260968153364956 seconds
Request model_5#106 arrives at 121787.361896969, sleeping for 0.15337443789758254 seconds
Request model_5#107 arrives at 121787.516616563, sleeping for 0.2240096832247218 seconds
Request model_5#108 arrives at 121787.741176413, sleeping for 0.007298317112145014 seconds
Request model_5#109 arrives at 121787.749702514, sleeping for 0.008820130737149157 seconds
Request model_5#110 arrives at 121787.759061476, sleeping for 0.36152786380262114 seconds
Request model_1#31 arrives at 121788.121550509, sleeping for 0.4483953950984869 seconds
Request model_5#111 arrives at 121788.57044687, sleeping for 0.1689911170542473 seconds
Request model_4#27 arrives at 121788.740673483, sleeping for 0.06302685511764139 seconds
Request model_5#112 arrives at 121788.804148552, sleeping for 0.16651877110416535 seconds
Request model_1#32 arrives at 121788.971653782, sleeping for 0.21262512388057075 seconds
Request model_1#33 arrives at 121789.185153029, sleeping for 0.09374110143107828 seconds
Request model_4#28 arrives at 121789.279560407, sleeping for 0.10567637885105796 seconds
Request model_5#113 arrives at 121789.385623889, sleeping for 0.05346381617709994 seconds
Request model_5#114 arrives at 121789.439508167, sleeping for 0.05085217746091075 seconds
Request model_1#34 arrives at 121789.490839371, sleeping for 0.001917961926665157 seconds
Request model_5#115 arrives at 121789.493089874, sleeping for 0.1738162109395489 seconds
Request model_5#116 arrives at 121789.667412002, sleeping for 0.16612525879463647 seconds
Request model_5#117 arrives at 121789.83398912, sleeping for 0.13604369593667798 seconds
Request model_5#118 arrives at 121789.972300283, sleeping for 0.023454524285625666 seconds
Request model_3#32 arrives at 121789.996616833, sleeping for 0.009389155951794237 seconds
Request model_5#119 arrives at 121790.007882678, sleeping for 0.056242664068122394 seconds
Request model_4#29 arrives at 121790.065156949, sleeping for 0.1519512179947924 seconds
Request model_5#120 arrives at 121790.21754486, sleeping for 0 seconds
Request model_4#30 arrives at 121790.219172412, sleeping for 0.04067968073650263 seconds
Request model_5#121 arrives at 121790.260597484, sleeping for 0.04279435823264066 seconds
Request model_5#122 arrives at 121790.303866518, sleeping for 0.15149636824207846 seconds
Request model_5#123 arrives at 121790.456241298, sleeping for 0.04997264929988887 seconds
Request model_5#124 arrives at 121790.506618481, sleeping for 0.010701204402721487 seconds
Request model_4#31 arrives at 121790.517686845, sleeping for 0.29689646816405 seconds
Request model_5#125 arrives at 121790.815110287, sleeping for 0.12569516246730927 seconds
Request model_5#126 arrives at 121790.941775875, sleeping for 0.012038040134939365 seconds
Request model_4#32 arrives at 121790.954130141, sleeping for 0.04269860438944306 seconds
Request model_5#127 arrives at 121790.997371545, sleeping for 0.12545197202416603 seconds
Request model_5#128 arrives at 121791.123920833, sleeping for 0.0780680576863233 seconds
Request model_2#220 arrives at 121791.202341721, sleeping for 0.0683904316247208 seconds
Request model_5#129 arrives at 121791.271749528, sleeping for 0.20269121872843243 seconds
Request model_4#33 arrives at 121791.475522763, sleeping for 0.06205495458561927 seconds
Request model_1#35 arrives at 121791.538222331, sleeping for 0.08884691471757833 seconds
Request model_4#34 arrives at 121791.627662553, sleeping for 0.1518114260834409 seconds
Request model_4#35 arrives at 121791.780115144, sleeping for 0.08454799315950368 seconds
Request model_4#36 arrives at 121791.865714291, sleeping for 0.21181543325656094 seconds
Request model_1#36 arrives at 121792.078882898, sleeping for 0.03435094986343756 seconds
Request model_4#37 arrives at 121792.113723891, sleeping for 0.056307428298168816 seconds
Request model_5#130 arrives at 121792.170584632, sleeping for 0.029266784535138868 seconds
Request model_4#38 arrives at 121792.2005865, sleeping for 0.05288648491841741 seconds
Request model_5#131 arrives at 121792.254335067, sleeping for 0.0992351878376212 seconds
Request model_1#37 arrives at 121792.354704203, sleeping for 0.030136060158838518 seconds
Request model_1#38 arrives at 121792.385084591, sleeping for 0.09809107662294991 seconds
Request model_4#39 arrives at 121792.483476864, sleeping for 0.06500254559796304 seconds
Request model_4#40 arrives at 121792.548997656, sleeping for 0.07430947631655727 seconds
Request model_5#132 arrives at 121792.623680369, sleeping for 0.19873896066565067 seconds
Request model_5#133 arrives at 121792.822692328, sleeping for 0.03216263798822183 seconds
Request model_5#134 arrives at 121792.8560755, sleeping for 0.2849911071243696 seconds
Request model_4#41 arrives at 121793.142438208, sleeping for 0.013382828488829546 seconds
Request model_5#135 arrives at 121793.157839048, sleeping for 0.0042629974777810276 seconds
Request model_1#39 arrives at 121793.163191134, sleeping for 0.17650717406650074 seconds
Request model_1#40 arrives at 121793.340940877, sleeping for 0.10994691927044187 seconds
Request model_1#41 arrives at 121793.451470435, sleeping for 0.12258127734821755 seconds
Request model_1#42 arrives at 121793.57512113, sleeping for 0.1295100473507773 seconds
Request model_5#136 arrives at 121793.705717533, sleeping for 0.24553435253619682 seconds
Request model_5#137 arrives at 121793.952198491, sleeping for 0 seconds
Request model_5#138 arrives at 121793.952839362, sleeping for 0.02605573421169538 seconds
Request model_5#139 arrives at 121793.979792456, sleeping for 0.07749679466360249 seconds
Request model_4#42 arrives at 121794.058152654, sleeping for 0.00804734113626182 seconds
Request model_4#43 arrives at 121794.066489894, sleeping for 0.08011503248417284 seconds
Request model_5#140 arrives at 121794.147788606, sleeping for 0.13690810723346658 seconds
