Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-off_r8_s1
Generated 3387 requests
Request model_5#53 arrives at 1516574.455502581, sleeping for 0.24052195018157363 seconds
Request model_5#54 arrives at 1516574.696313443, sleeping for 0.012291303602978587 seconds
Request model_5#55 arrives at 1516574.709451, sleeping for 0.06021971954032779 seconds
Request model_1#9 arrives at 1516574.77035537, sleeping for 0.10767997126094997 seconds
Request model_5#56 arrives at 1516574.879241133, sleeping for 0.07562053273431957 seconds
Request model_5#57 arrives at 1516574.955050401, sleeping for 0.06534687778912485 seconds
Request model_1#10 arrives at 1516575.020907799, sleeping for 0.008511207066476345 seconds
Request model_5#58 arrives at 1516575.030099244, sleeping for 0.02719285828061402 seconds
Request model_5#59 arrives at 1516575.057860348, sleeping for 0.07355389813892543 seconds
Request model_5#60 arrives at 1516575.131601813, sleeping for 0.1980622266419232 seconds
Request model_5#61 arrives at 1516575.330759129, sleeping for 0.032355504808947444 seconds
Request model_1#11 arrives at 1516575.363552632, sleeping for 0.12290110252797604 seconds
Request model_5#62 arrives at 1516575.487372974, sleeping for 0.461350180208683 seconds
Request model_5#63 arrives at 1516575.949308742, sleeping for 0.3700924767181277 seconds
Request model_4#8 arrives at 1516576.319613668, sleeping for 0.050008800346404314 seconds
Request model_4#9 arrives at 1516576.371598215, sleeping for 0.08648295747116208 seconds
Request model_5#64 arrives at 1516576.458705999, sleeping for 0.0025634528137743473 seconds
Request model_5#65 arrives at 1516576.462041949, sleeping for 0.13065779861062765 seconds
Request model_5#66 arrives at 1516576.593762077, sleeping for 0.26266764500178397 seconds
Request model_4#10 arrives at 1516576.857350503, sleeping for 0.09056383604183793 seconds
Request model_5#67 arrives at 1516576.94827368, sleeping for 0.2855077546555549 seconds
Request model_5#68 arrives at 1516577.235350666, sleeping for 0.1385529658291489 seconds
Request model_5#69 arrives at 1516577.37490182, sleeping for 0.00752759724855423 seconds
Request model_5#70 arrives at 1516577.382797046, sleeping for 0.01635462325066328 seconds
Request model_4#11 arrives at 1516577.399536355, sleeping for 0.00621640938334167 seconds
Request model_1#12 arrives at 1516577.406268765, sleeping for 0.025789518374949694 seconds
Request model_1#13 arrives at 1516577.433942378, sleeping for 0.03198872413486242 seconds
Request model_5#71 arrives at 1516577.466320279, sleeping for 0.2429075543768704 seconds
Request model_4#12 arrives at 1516577.710625572, sleeping for 0.0680975045543164 seconds
Request model_5#72 arrives at 1516577.77977117, sleeping for 0 seconds
Request model_1#14 arrives at 1516577.780384444, sleeping for 0.32993504172191024 seconds
Request model_1#15 arrives at 1516578.111183507, sleeping for 0.13646626914851367 seconds
Request model_1#16 arrives at 1516578.248077015, sleeping for 0.1592945335432887 seconds
Request model_1#17 arrives at 1516578.40796707, sleeping for 0.030240786261856556 seconds
Request model_4#13 arrives at 1516578.438774052, sleeping for 0.18723492813296616 seconds
Request model_5#73 arrives at 1516578.62647763, sleeping for 0.12790444702841341 seconds
Request model_5#74 arrives at 1516578.756233226, sleeping for 0.309395071817562 seconds
Request model_4#14 arrives at 1516579.067898077, sleeping for 0.1485885730944574 seconds
Request model_5#75 arrives at 1516579.216748076, sleeping for 0.11107950285077095 seconds
Request model_5#76 arrives at 1516579.328602067, sleeping for 0.06306638708338141 seconds
Request model_3#29 arrives at 1516579.392696195, sleeping for 0.024199152598157525 seconds
Request model_3#30 arrives at 1516579.417589722, sleeping for 0.17186185927130282 seconds
Request model_5#77 arrives at 1516579.590149221, sleeping for 0.10121514718048275 seconds
Request model_4#15 arrives at 1516579.691775431, sleeping for 0.04997626575641334 seconds
Request model_4#16 arrives at 1516579.742001807, sleeping for 0.08124645054340363 seconds
Request model_1#18 arrives at 1516579.823470488, sleeping for 0.1751131152268499 seconds
Request model_4#17 arrives at 1516580.000485204, sleeping for 0.10655525606125593 seconds
Request model_5#78 arrives at 1516580.107417275, sleeping for 0.11689727078191936 seconds
Request model_1#19 arrives at 1516580.225260661, sleeping for 0.026530488627031446 seconds
Request model_1#20 arrives at 1516580.252979685, sleeping for 0.28962270193733275 seconds
Request model_4#18 arrives at 1516580.542755406, sleeping for 0.17149935918860137 seconds
Request model_5#79 arrives at 1516580.715252345, sleeping for 0.10953816073015332 seconds
Request model_5#80 arrives at 1516580.825332795, sleeping for 0.27831119974143803 seconds
Request model_1#21 arrives at 1516581.104767605, sleeping for 0.151230480754748 seconds
Request model_5#81 arrives at 1516581.25804781, sleeping for 0.1481159923132509 seconds
Request model_5#82 arrives at 1516581.406812179, sleeping for 0.03846466913819313 seconds
Request model_4#19 arrives at 1516581.445491907, sleeping for 0.11817020829766989 seconds
Request model_1#22 arrives at 1516581.564147928, sleeping for 0.023978324374184012 seconds
Request model_5#83 arrives at 1516581.588791364, sleeping for 0.12791388831101358 seconds
Request model_1#23 arrives at 1516581.717514893, sleeping for 0.14166109636425972 seconds
Request model_1#24 arrives at 1516581.861282073, sleeping for 0.003712177276611328 seconds
Request model_1#25 arrives at 1516581.86593014, sleeping for 0.0596354219596833 seconds
Request model_1#26 arrives at 1516581.92685298, sleeping for 0.03443315485492349 seconds
Request model_5#84 arrives at 1516581.961505484, sleeping for 0.03368457220494747 seconds
Request model_5#85 arrives at 1516581.996171189, sleeping for 0.16536906943656504 seconds
Request model_5#86 arrives at 1516582.161951128, sleeping for 0.13507712935097516 seconds
Request model_4#20 arrives at 1516582.298137172, sleeping for 0.01937069301493466 seconds
Request model_1#27 arrives at 1516582.317808829, sleeping for 0.10797776840627193 seconds
Request model_5#87 arrives at 1516582.42647478, sleeping for 0.006457245210185647 seconds
Request model_4#21 arrives at 1516582.433705283, sleeping for 0.23477228195406497 seconds
Request model_4#22 arrives at 1516582.668876142, sleeping for 0.15497310389764607 seconds
Request model_5#88 arrives at 1516582.824858423, sleeping for 0.011637045303359628 seconds
Request model_5#89 arrives at 1516582.837011975, sleeping for 0.09380808053538203 seconds
Request model_5#90 arrives at 1516582.931501353, sleeping for 0.0005345400422811508 seconds
Request model_5#91 arrives at 1516582.93265919, sleeping for 0.05202287156134844 seconds
Request model_5#92 arrives at 1516582.985881114, sleeping for 0.033573637483641505 seconds
Request model_5#93 arrives at 1516583.019952775, sleeping for 0.11214331118389964 seconds
Request model_4#23 arrives at 1516583.132376039, sleeping for 0.1286165053024888 seconds
Request model_5#94 arrives at 1516583.262381537, sleeping for 0.016314069973304868 seconds
Request model_1#28 arrives at 1516583.279121526, sleeping for 0.014206894673407078 seconds
Request model_5#95 arrives at 1516583.293808582, sleeping for 0.16562205320224166 seconds
Request model_5#96 arrives at 1516583.459570641, sleeping for 0.08578193210996687 seconds
Request model_5#97 arrives at 1516583.546316604, sleeping for 0.03234916063956916 seconds
Request model_3#31 arrives at 1516583.579005707, sleeping for 0.09144737268798053 seconds
Request model_5#98 arrives at 1516583.670851459, sleeping for 0.021662320708855987 seconds
Request model_4#24 arrives at 1516583.693527523, sleeping for 0.21061434573493898 seconds
Request model_2#219 arrives at 1516583.904310558, sleeping for 0.07597232679836452 seconds
Request model_5#99 arrives at 1516583.981060011, sleeping for 0.18640569294802845 seconds
Request model_1#29 arrives at 1516584.168519128, sleeping for 0.030950845452025533 seconds
Request model_4#25 arrives at 1516584.200463697, sleeping for 0 seconds
Request model_5#100 arrives at 1516584.201407592, sleeping for 0.27430909778922796 seconds
Request model_5#101 arrives at 1516584.477091201, sleeping for 0.014259332325309515 seconds
Request model_5#102 arrives at 1516584.492723523, sleeping for 0.0797299041878432 seconds
Request model_5#103 arrives at 1516584.572833076, sleeping for 0.051823500311002135 seconds
Request model_5#104 arrives at 1516584.624995704, sleeping for 0.016171469818800688 seconds
Request model_5#105 arrives at 1516584.641796693, sleeping for 0.019210355821996927 seconds
Request model_1#30 arrives at 1516584.662074263, sleeping for 0.1755315677728504 seconds
Request model_4#26 arrives at 1516584.839089078, sleeping for 0.21172611648216844 seconds
Request model_5#106 arrives at 1516585.051208831, sleeping for 0.15382568701170385 seconds
Request model_5#107 arrives at 1516585.205628553, sleeping for 0.22476091422140598 seconds
Request model_5#108 arrives at 1516585.430875723, sleeping for 0.007360418094322085 seconds
Request model_5#109 arrives at 1516585.438974211, sleeping for 0.00931145460344851 seconds
Request model_5#110 arrives at 1516585.449311032, sleeping for 0.3610418988391757 seconds
Request model_1#31 arrives at 1516585.810994128, sleeping for 0.44871505722403526 seconds
Request model_5#111 arrives at 1516586.260641904, sleeping for 0.16855911421589553 seconds
Request model_4#27 arrives at 1516586.430111155, sleeping for 0.06335184397175908 seconds
Request model_5#112 arrives at 1516586.4937423, sleeping for 0.16668797424063087 seconds
Request model_1#32 arrives at 1516586.662636568, sleeping for 0.21140515874139965 seconds
Request model_1#33 arrives at 1516586.874383248, sleeping for 0.09427397348918021 seconds
Request model_4#28 arrives at 1516586.969118638, sleeping for 0.10588106862269342 seconds
Request model_5#113 arrives at 1516587.075851148, sleeping for 0.0529994280077517 seconds
Request model_5#114 arrives at 1516587.129586046, sleeping for 0.05053720949217677 seconds
Request model_1#34 arrives at 1516587.180284595, sleeping for 0.002235828898847103 seconds
Request model_5#115 arrives at 1516587.182983141, sleeping for 0.17368569504469633 seconds
Request model_5#116 arrives at 1516587.358777979, sleeping for 0.1645222727674991 seconds
Request model_5#117 arrives at 1516587.524455788, sleeping for 0.1353400689549744 seconds
Request model_5#118 arrives at 1516587.66035738, sleeping for 0.02516002836637199 seconds
Request model_3#32 arrives at 1516587.686054302, sleeping for 0.009715067921206355 seconds
Request model_5#119 arrives at 1516587.696823366, sleeping for 0.05706475721672177 seconds
Request model_4#29 arrives at 1516587.754532127, sleeping for 0.15233906102366745 seconds
Request model_5#120 arrives at 1516587.907348709, sleeping for 0 seconds
Request model_4#30 arrives at 1516587.907836272, sleeping for 0.04177843173965812 seconds
Request model_5#121 arrives at 1516587.950712186, sleeping for 0.04244268708862364 seconds
Request model_5#122 arrives at 1516587.993409958, sleeping for 0.15171624929644167 seconds
Request model_5#123 arrives at 1516588.145956768, sleeping for 0.05002071033231914 seconds
Request model_5#124 arrives at 1516588.197962416, sleeping for 0.009120770264416933 seconds
Request model_4#31 arrives at 1516588.208188316, sleeping for 0.29615842807106674 seconds
Request model_5#125 arrives at 1516588.505625503, sleeping for 0.12494356743991375 seconds
Request model_5#126 arrives at 1516588.63215496, sleeping for 0.011422106064856052 seconds
Request model_4#32 arrives at 1516588.644172651, sleeping for 0.042418925324454904 seconds
Request model_5#127 arrives at 1516588.686921464, sleeping for 0.1256652339361608 seconds
Request model_5#128 arrives at 1516588.813197589, sleeping for 0.07855433272197843 seconds
Request model_2#220 arrives at 1516588.892509678, sleeping for 0.06798583548516035 seconds
Request model_5#129 arrives at 1516588.961217423, sleeping for 0.20298623479902744 seconds
Request model_4#33 arrives at 1516589.165093208, sleeping for 0.062247830675914884 seconds
Request model_1#35 arrives at 1516589.227826118, sleeping for 0.08900631871074438 seconds
Request model_4#34 arrives at 1516589.317630439, sleeping for 0.1516065711621195 seconds
Request model_4#35 arrives at 1516589.469924268, sleeping for 0.08450240013189614 seconds
Request model_4#36 arrives at 1516589.555648464, sleeping for 0.2116443612612784 seconds
Request model_1#36 arrives at 1516589.768636462, sleeping for 0.03436112683266401 seconds
Request model_4#37 arrives at 1516589.804115052, sleeping for 0.05567902838811278 seconds
Request model_5#130 arrives at 1516589.860435644, sleeping for 0.029179543489590287 seconds
Request model_4#38 arrives at 1516589.8901522, sleeping for 0.053085105726495385 seconds
Request model_5#131 arrives at 1516589.943954618, sleeping for 0.09937907778657973 seconds
Request model_1#37 arrives at 1516590.045678238, sleeping for 0.028925895923748612 seconds
Request model_1#38 arrives at 1516590.075691206, sleeping for 0.09724819264374673 seconds
Request model_4#39 arrives at 1516590.173889626, sleeping for 0.06435344461351633 seconds
Request model_4#40 arrives at 1516590.239312752, sleeping for 0.0737579413689673 seconds
Request model_5#132 arrives at 1516590.313561141, sleeping for 0.19862145953811705 seconds
Request model_5#133 arrives at 1516590.512787697, sleeping for 0.031830850057303905 seconds
Request model_5#134 arrives at 1516590.545734822, sleeping for 0.28509512613527477 seconds
Request model_4#41 arrives at 1516590.832806698, sleeping for 0.012777969473972917 seconds
Request model_5#135 arrives at 1516590.846054156, sleeping for 0.005811010487377644 seconds
Request model_1#39 arrives at 1516590.852940446, sleeping for 0.17652107309550047 seconds
Request model_1#40 arrives at 1516591.029834031, sleeping for 0.11081782635301352 seconds
Request model_1#41 arrives at 1516591.141103389, sleeping for 0.12271195533685386 seconds
Request model_1#42 arrives at 1516591.264443037, sleeping for 0.1299509413074702 seconds
Request model_5#136 arrives at 1516591.395113869, sleeping for 0.24590087751857936 seconds
Request model_5#137 arrives at 1516591.642129738, sleeping for 0 seconds
Request model_5#138 arrives at 1516591.64249072, sleeping for 0.026167287025600672 seconds
Request model_5#139 arrives at 1516591.670354224, sleeping for 0.07669797749258578 seconds
