request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#1289,model_4,374.05595095175727,374.05595095175727,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#647,model_1,374.09330296045385,374.09330296045385,377,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1290,model_4,374.18748734860935,374.18748734860935,310,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1291,model_4,374.2413166748773,374.2413166748773,259,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1292,model_4,374.27372427150124,374.27372427150124,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1293,model_4,374.35627399582216,374.35627399582216,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1294,model_4,374.37519611265867,374.37519611265867,276,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1295,model_4,374.4321900445619,374.4321900445619,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1743,model_5,374.4369515003435,374.4369515003435,169,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1296,model_4,374.46120272155895,374.46120272155895,612,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1297,model_4,374.4755684484912,374.4755684484912,51,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1744,model_5,374.47613529252897,374.47613529252897,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1298,model_4,374.49881493073013,374.49881493073013,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1299,model_4,374.64529831316275,374.64529831316275,294,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1300,model_4,374.66376779568435,374.66376779568435,100,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1301,model_4,374.77148038639825,374.77148038639825,287,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1302,model_4,374.773345886202,374.773345886202,785,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#648,model_1,374.7865016799099,374.7865016799099,287,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1303,model_4,374.7975212500904,374.7975212500904,33,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#649,model_1,374.82677054299086,374.82677054299086,1443,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1745,model_5,374.8402330109254,374.8402330109254,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1304,model_4,374.8577796348427,374.8577796348427,188,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1305,model_4,374.9323066748326,374.9323066748326,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1306,model_4,374.95696324179664,374.95696324179664,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#650,model_1,374.9868407553027,374.9868407553027,419,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1307,model_4,375.01522920472206,375.01522920472206,363,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1308,model_4,375.1504739988077,375.1504739988077,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1309,model_4,375.24442649787363,375.24442649787363,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1310,model_4,375.3091738477954,375.3091738477954,373,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1311,model_4,375.31456415330575,375.31456415330575,431,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1312,model_4,375.32107389566227,375.32107389566227,571,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1313,model_4,375.3382487220563,375.3382487220563,278,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1314,model_4,375.4905886580072,375.4905886580072,402,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#651,model_1,375.5518797003947,375.5518797003947,278,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1315,model_4,375.55851924913264,375.55851924913264,917,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1316,model_4,375.60224459140676,375.60224459140676,874,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1317,model_4,375.60718235415527,375.60718235415527,489,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1318,model_4,375.62267500068833,375.62267500068833,454,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1319,model_4,375.71094999939294,375.71094999939294,150,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#962,model_3,375.7408734082621,375.7408734082621,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1320,model_4,375.79841322851746,375.79841322851746,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#652,model_1,375.82863346286973,375.82863346286973,374,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1321,model_4,375.85233880974226,375.85233880974226,1235,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#653,model_1,375.85935037743195,375.85935037743195,137,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1322,model_4,375.95781275058243,375.95781275058243,794,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#963,model_3,375.96650627737074,375.96650627737074,312,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1323,model_4,375.9897074760961,375.9897074760961,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1746,model_5,376.003907611314,376.003907611314,295,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1324,model_4,376.04408331173977,376.04408331173977,46,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#654,model_1,376.1072142503584,376.1072142503584,329,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1325,model_4,376.1502941198345,376.1502941198345,305,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1747,model_5,376.18402658623637,376.18402658623637,770,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1326,model_4,376.2220810031585,376.2220810031585,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1327,model_4,376.2515844850666,376.2515844850666,58,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1328,model_4,376.25957684533256,376.25957684533256,307,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1748,model_5,376.26620281049287,376.26620281049287,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1329,model_4,376.26923253139165,376.26923253139165,229,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1330,model_4,376.2797601365965,376.2797601365965,360,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#655,model_1,376.2952096489154,376.2952096489154,24,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1331,model_4,376.3272722264662,376.3272722264662,383,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1332,model_4,376.33913553204354,376.33913553204354,955,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1333,model_4,376.34872421033594,376.34872421033594,27,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1334,model_4,376.3689096806239,376.3689096806239,1945,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1335,model_4,376.3866863990585,376.3866863990585,314,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1336,model_4,376.40445142605114,376.40445142605114,319,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1749,model_5,376.41393347009625,376.41393347009625,60,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1337,model_4,376.5363981529961,376.5363981529961,770,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1338,model_4,376.5492511918615,376.5492511918615,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1339,model_4,376.6337830927255,376.6337830927255,277,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1340,model_4,376.71112902042563,376.71112902042563,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1341,model_4,376.7160521291424,376.7160521291424,707,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1342,model_4,376.75310828601084,376.75310828601084,267,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1343,model_4,376.8207076452664,376.8207076452664,781,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1344,model_4,376.8797809296573,376.8797809296573,359,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#656,model_1,376.9662736350536,376.9662736350536,18,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1345,model_4,376.98896806698275,376.98896806698275,323,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1346,model_4,377.00894858890314,377.00894858890314,197,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1347,model_4,377.01370407522126,377.01370407522126,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#657,model_1,377.0254647202482,377.0254647202482,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#658,model_1,377.0283321740011,377.0283321740011,588,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1348,model_4,377.0500202104461,377.0500202104461,305,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#659,model_1,377.0586582538848,377.0586582538848,1115,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1750,model_5,377.12839448687845,377.12839448687845,305,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1349,model_4,377.17182913734365,377.17182913734365,333,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1350,model_4,377.25600741608923,377.25600741608923,297,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1351,model_4,377.3090942768736,377.3090942768736,88,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1352,model_4,377.31224333445437,377.31224333445437,113,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#660,model_1,377.41224442154623,377.41224442154623,772,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1353,model_4,377.49023931737213,377.49023931737213,157,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#661,model_1,377.5240963565467,377.5240963565467,96,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#662,model_1,377.6164686407865,377.6164686407865,179,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1354,model_4,377.6502656220535,377.6502656220535,91,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1355,model_4,377.6679317157924,377.6679317157924,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#964,model_3,377.6800760265901,377.6800760265901,418,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1751,model_5,377.8205425414057,377.8205425414057,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1356,model_4,377.8382718686352,377.8382718686352,312,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#663,model_1,377.8421134130849,377.8421134130849,423,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_3#965,model_3,378.0430686330409,378.0430686330409,17,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#664,model_1,378.0813785821723,378.0813785821723,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1357,model_4,378.1421909519597,378.1421909519597,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#665,model_1,378.17981009053517,378.17981009053517,31,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1358,model_4,378.28719212449164,378.28719212449164,362,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1359,model_4,378.32665506684975,378.32665506684975,2911,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1360,model_4,378.35412068750196,378.35412068750196,451,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#666,model_1,378.40533150898733,378.40533150898733,86,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1361,model_4,378.47300777112764,378.47300777112764,156,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1362,model_4,378.50775667643575,378.50775667643575,1369,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1752,model_5,378.5790161271793,378.5790161271793,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#667,model_1,378.5926788338773,378.5926788338773,38,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#668,model_1,378.5940502932841,378.5940502932841,17,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1363,model_4,378.6342928670916,378.6342928670916,446,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1364,model_4,378.77711422519917,378.77711422519917,2178,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1365,model_4,378.7961448587204,378.7961448587204,648,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1366,model_4,378.8422344647107,378.8422344647107,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#966,model_3,378.8809129826671,378.8809129826671,52,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1367,model_4,378.9162560837976,378.9162560837976,1585,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#669,model_1,378.97282895093855,378.97282895093855,107,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1753,model_5,379.0280349389169,379.0280349389169,603,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1368,model_4,379.080270927174,379.080270927174,197,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1754,model_5,379.164376596614,379.164376596614,224,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1755,model_5,379.1779076170971,379.1779076170971,893,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1369,model_4,379.28069079507674,379.28069079507674,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#670,model_1,379.41426712683386,379.41426712683386,189,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1370,model_4,379.50726391398837,379.50726391398837,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1371,model_4,379.69450274855143,379.69450274855143,392,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1756,model_5,379.71605615612447,379.71605615612447,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1372,model_4,379.7347205973081,379.7347205973081,890,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1373,model_4,379.7492588684648,379.7492588684648,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1374,model_4,379.8187001179962,379.8187001179962,328,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1375,model_4,379.8950013695406,379.8950013695406,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1376,model_4,379.9556327800349,379.9556327800349,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1757,model_5,379.99201704439497,379.99201704439497,305,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1377,model_4,380.02684576588774,380.02684576588774,777,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1378,model_4,380.06281064681406,380.06281064681406,286,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1379,model_4,380.127739663572,380.127739663572,264,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1380,model_4,380.16059790160995,380.16059790160995,769,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1381,model_4,380.18547625220003,380.18547625220003,469,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1382,model_4,380.2007081114929,380.2007081114929,273,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1383,model_4,380.2472053399937,380.2472053399937,448,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1384,model_4,380.25291179872056,380.25291179872056,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1385,model_4,380.27864978957734,380.27864978957734,174,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1386,model_4,380.31637863687354,380.31637863687354,88,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1387,model_4,380.3704980391238,380.3704980391238,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1388,model_4,380.39879491861757,380.39879491861757,373,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1389,model_4,380.44224420378197,380.44224420378197,683,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1390,model_4,380.56923486315645,380.56923486315645,502,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1391,model_4,380.60629554305973,380.60629554305973,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#671,model_1,380.61475925087984,380.61475925087984,23,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#672,model_1,380.6269212221872,380.6269212221872,368,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1392,model_4,380.66638868018197,380.66638868018197,214,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#673,model_1,380.6719764809453,380.6719764809453,371,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1393,model_4,380.6924236364728,380.6924236364728,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1394,model_4,380.7144596461864,380.7144596461864,769,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1395,model_4,380.81886474823267,380.81886474823267,125,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1396,model_4,380.8891702076151,380.8891702076151,775,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1397,model_4,380.9079477121528,380.9079477121528,508,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#967,model_3,380.92062492403545,380.92062492403545,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#674,model_1,380.9408200424221,380.9408200424221,285,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1398,model_4,380.9553932730559,380.9553932730559,766,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1399,model_4,380.9962824752795,380.9962824752795,55,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#675,model_1,381.00329564033746,381.00329564033746,1053,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#676,model_1,381.0208748609471,381.0208748609471,449,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1400,model_4,381.02313420811765,381.02313420811765,404,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1401,model_4,381.08702606182595,381.08702606182595,20,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#968,model_3,381.122259634179,381.122259634179,697,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1758,model_5,381.1492359208611,381.1492359208611,1605,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1402,model_4,381.2139677949274,381.2139677949274,868,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1759,model_5,381.23004320411707,381.23004320411707,63,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1760,model_5,381.26937210018343,381.26937210018343,1507,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1403,model_4,381.2990779177117,381.2990779177117,304,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1404,model_4,381.3961873390581,381.3961873390581,769,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1405,model_4,381.47756996788456,381.47756996788456,481,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1406,model_4,381.4833964705499,381.4833964705499,17,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#677,model_1,381.6100977806709,381.6100977806709,245,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1407,model_4,381.6868981305891,381.6868981305891,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1408,model_4,381.71575987010624,381.71575987010624,212,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1409,model_4,381.76161358076695,381.76161358076695,124,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1410,model_4,381.76462097159504,381.76462097159504,2693,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1411,model_4,381.88040366285344,381.88040366285344,24,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1412,model_4,381.8828736146961,381.8828736146961,139,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#969,model_3,382.00002153161483,382.00002153161483,62,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1413,model_4,382.04669530378044,382.04669530378044,227,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1414,model_4,382.1194403687768,382.1194403687768,364,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#678,model_1,382.1633346215566,382.1633346215566,18,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1415,model_4,382.3404572678212,382.3404572678212,49,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1416,model_4,382.3539473045274,382.3539473045274,354,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1417,model_4,382.384307299752,382.384307299752,227,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1418,model_4,382.4208277769603,382.4208277769603,328,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#970,model_3,382.5550786230138,382.5550786230138,292,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1419,model_4,382.66363148712605,382.66363148712605,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1420,model_4,382.69587591585287,382.69587591585287,100,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1421,model_4,382.70567318228706,382.70567318228706,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1422,model_4,382.7438496257924,382.7438496257924,257,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1423,model_4,382.7452857037562,382.7452857037562,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1424,model_4,382.77193273366834,382.77193273366834,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1425,model_4,382.84486752261387,382.84486752261387,21,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
