request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,4.044686173777813,7.170068835597271,496,59,0.10208368301391602,0.049807847556421314,3.125382661819458,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#44,model_5,4.077190825774051,18.123439317860356,422,61,0.5531585216522217,0.22111553442282755,14.046248492086306,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#45,model_5,4.100636021861673,88.03247518271567,9,384,0.530646800994873,0.21703812666237354,83.931839160854,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#46,model_5,4.117681372880885,88.02995639989892,30,384,0.5139427185058594,0.2170400923738877,83.91227502701804,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#11,model_6,4.1194128648400605,7.226355470998615,62,61,0.06818246841430664,0.04974547761385558,3.1069426061585546,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#47,model_5,4.139543654726904,13.705758164733734,346,16,1.2041912078857422,0.5207642167806625,9.56621451000683,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#7,model_1,4.1438223101725695,4.467300921358716,477,16,0.057944297790527344,0.01601603627204895,0.32347861118614674,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#8,model_1,4.167401430555241,12.500614685597451,2027,92,8.02355170249939,0.0032668657924817958,8.33321325504221,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_5#48,model_5,4.293849059807837,23.804911257893547,20,117,1.0487382411956787,0.1577226769210946,19.51106219808571,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#49,model_5,4.345183915335329,13.703617999206873,335,16,0.997307300567627,0.5208012759685516,9.358434083871543,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#50,model_5,4.467243664326513,14.523670188278327,654,28,0.8761138916015625,0.3274220313344683,10.056426523951814,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#51,model_5,4.618750234984945,56.54472846110646,14,216,0.7246601581573486,0.2369939254389869,51.925978226121515,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#9,model_1,4.646185738600363,16.33529603770705,11,163,7.544551134109497,0.02539566104397452,11.689110299106687,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#10,model_1,4.684502564924975,18.46846333294662,15,213,7.505852699279785,0.029445120986078828,13.783960768021643,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#8,model_3,4.691136609623766,5.776077283640018,371,18,0.3349158763885498,0.04143059253692627,1.0849406740162522,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#9,model_3,4.714269211480669,5.8032353615502785,534,19,0.3118133544921875,0.04066758406789679,1.0889661500696093,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#5,model_2,4.745992093919227,5.62850760888719,455,16,0.11031198501586914,0.047919511795043945,0.8825155149679631,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#52,model_5,4.757249625140111,13.705599334064182,768,16,1.1013433933258057,0.4887130409479141,8.94834970892407,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#53,model_5,4.772608530349035,50.41933041123201,9,196,1.0856139659881592,0.22729990068747072,45.64672188088298,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#54,model_5,4.866247573600735,13.70406713449734,241,16,0.9915552139282227,0.4887835681438446,8.837819560896605,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#12,model_6,4.992707934404794,11.575513643386845,401,91,0.1439070701599121,0.0707049500811231,6.58280570898205,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#55,model_5,5.049613714039765,13.703782314954765,324,16,0.8085169792175293,0.4888118952512741,8.654168600915,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#56,model_5,5.072089310341129,13.704263244361231,741,16,0.7865235805511475,0.488849014043808,8.632173934020102,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#57,model_5,5.115678679832453,88.03126266964824,13,384,0.7412199974060059,0.21384786069393158,82.91558398981579,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#58,model_5,5.147886583434684,14.52282962747131,72,28,0.7098362445831299,0.30909647260393414,9.374943044036627,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#59,model_5,5.151572356051713,73.13757907907008,786,279,0.7074720859527588,0.24110861918404966,67.98600672301836,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#11,model_1,5.153733720745287,25.86023763075783,214,384,7.038513422012329,0.03557568974792957,20.706503910012543,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#60,model_5,5.221722572537441,22.573292555481498,36,98,0.6360201835632324,0.17052302798446345,17.351569982944056,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#61,model_5,5.323124794149797,13.703639820078413,455,16,0.5339334011077881,0.4889257550239563,8.380515025928617,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#62,model_5,5.376755945917927,13.701865326913783,282,16,1.2588140964508057,0.4402778893709183,8.325109380995855,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#13,model_6,5.402895435398158,19.121016584509697,58,177,0.13074898719787598,0.07673640170339811,13.71812114911154,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,5.486339530676885,6.449519834716154,8,20,0.08968758583068848,0.04342775344848633,0.9631803040392697,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#63,model_5,5.49080571569761,88.03337281258104,46,384,1.146676778793335,0.21182039504249892,82.54256709688343,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#64,model_5,5.550430431117355,73.67227340125763,50,285,1.0869863033294678,0.2351795414037872,68.12184297014028,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#65,model_5,5.5719329175418215,64.98086259545478,11,250,1.0642712116241455,0.2333245439529419,59.408929677912965,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#66,model_5,5.577370723739491,14.668187915843205,29,30,1.0593171119689941,0.267572275797526,9.090817192103714,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#67,model_5,5.579005323487981,13.705843972412584,562,16,1.0584979057312012,0.440304160118103,8.126838648924604,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#12,model_1,5.604845354982026,26.287000786928765,54,384,6.586740493774414,0.03668558908005556,20.68215543194674,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#68,model_5,5.6477858711901865,51.22049744207708,13,200,0.988816499710083,0.22285182714462282,45.572711570886895,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#69,model_5,5.734173934357944,13.702859730376634,213,16,0.902259111404419,0.4403640627861023,7.96868579601869,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#70,model_5,5.765212375168857,13.702292769179849,469,16,0.8717823028564453,0.44039128720760345,7.937080394010991,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#71,model_5,5.791866756974101,71.91451904713021,10,265,0.845557451248169,0.24629206207563292,66.12265229015611,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#72,model_5,5.82344458461904,14.995037461632649,667,36,0.8134665489196777,0.23198572132322523,9.171592877013609,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#73,model_5,5.835986182606912,86.59380103047113,220,375,0.9368517398834229,0.21280158996582033,80.75781484786421,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#74,model_5,6.020261265322887,13.705681140287169,316,16,0.7522971630096436,0.431980699300766,7.685419874964282,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#75,model_5,6.173175388789024,54.08766576981194,21,211,0.5965120792388916,0.22419335604843935,47.914490381022915,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#76,model_5,6.17361098403909,87.02822147302196,120,379,0.5959868431091309,0.211718577508247,80.85461048898287,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#77,model_5,6.178837890291122,38.76290505218459,10,179,0.5945146083831787,0.17867661987603042,32.58406716189347,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#78,model_5,6.236638112875488,88.03336265771355,26,384,0.5345888137817383,0.21146964840590954,81.79672454483807,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#79,model_5,6.26730934824423,88.03306162534841,61,384,0.5048062801361084,0.2114717091123263,81.76575227710418,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#80,model_5,6.270053943108293,14.064478846221688,45,23,0.5009377002716064,0.3167082226794699,7.794424903113395,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#81,model_5,6.27306978219839,69.89919017932097,59,258,0.5003664493560791,0.24462998929873916,63.62612039712258,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#13,model_1,6.375966388946541,23.382208015984066,20,286,5.811771631240845,0.039106846689344284,17.006241627037525,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#82,model_5,6.388968767494416,13.704287887447034,670,16,0.38426804542541504,0.4320155084133148,7.315319119952619,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#14,model_1,6.448640418524114,26.554895264614565,136,359,5.741830825805664,0.03999188683491231,20.10625484609045,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#15,model_6,6.52106074296154,15.35994454106532,45,120,0.061074256896972656,0.07309776345888773,8.83888379810378,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#83,model_5,6.642671128523764,53.805101631463735,44,210,0.14835143089294434,0.22383447488149008,47.16243050293997,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#15,model_1,6.693589722949955,12.905230876969117,112,21,5.602043867111206,0.02881924311319987,6.211641154019162,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#84,model_5,6.773878032502496,13.705676326689087,941,16,0.10661959648132324,0.42534518241882324,6.931798294186592,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#85,model_5,6.784163664310077,59.16274528040628,33,231,0.15915918350219727,0.22600916040924204,52.3785816160962,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#86,model_5,6.816850831616559,80.47344336251345,11,335,0.1260817050933838,0.2194543439950516,73.65659253089689,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#16,model_6,6.850094381222132,8.65212351103835,608,16,0.11710238456726074,0.1049269437789917,1.8020291298162192,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#87,model_5,6.861487039391812,14.41222929049183,134,26,0.0824120044708252,0.28704219598036546,7.550742251100019,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#88,model_5,6.871238583771899,14.768522812592252,306,34,0.0736398696899414,0.2299389348310583,7.897284228820354,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#89,model_5,7.01346683644238,35.79448571128319,33,156,0.07547283172607422,0.18390697852159157,28.78101887484081,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#90,model_5,7.014168335559101,13.761421080647292,215,16,0.07485032081604004,0.4166942983865738,6.74725274508819,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#91,model_5,7.028294037167452,66.04949126725691,11,254,0.06375479698181152,0.23206505812997894,59.021197230089456,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#92,model_5,7.082715668995798,13.909775885102272,305,16,0.5784387588500977,0.3834330141544342,6.827060216106474,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#93,model_5,7.087043319656006,88.26793654967514,39,384,0.577843189239502,0.20972127839922905,81.18089323001914,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#94,model_5,7.151034696538053,13.889611731560953,349,16,0.577599287033081,0.3834633529186249,6.7385770350228995,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#95,model_5,7.237397469579142,13.910191498462943,278,16,2.1952695846557617,0.27836376428604126,6.6727940288838,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#96,model_5,7.291415462647993,88.34821830471554,20,384,2.1404688358306885,0.20534234618147215,81.05680284206755,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#97,model_5,7.380876116823429,13.908973702598388,336,16,2.050676107406616,0.27838872373104095,6.528097585774958,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#17,model_6,7.4673416487620745,43.250811559728305,30,328,0.16599202156066895,0.10856420310532175,35.78346991096623,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#16,model_1,7.470243814877296,28.316507288963596,137,384,4.825789213180542,0.041700124740600586,20.8462634740863,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#98,model_5,7.515181598509626,16.54460601464376,769,45,1.9167096614837646,0.15790554682413738,9.029424416134134,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#99,model_5,7.581046687237819,51.2200066070388,104,198,1.8505213260650635,0.21098609163303567,43.63895991980098,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#18,model_6,7.671222246008395,9.932445939852325,768,16,0.10030579566955566,0.13462169468402863,2.261223693843931,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#100,model_5,7.756838299385178,80.6275534583767,54,334,1.674781084060669,0.21309526808961424,72.87071515899152,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#101,model_5,7.7697039467251585,64.75170344784546,10,247,1.663550615310669,0.22390667726153787,56.9819995011203,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#102,model_5,7.799636730084888,79.53504858827101,37,326,2.180678129196167,0.21329013043386072,71.73541185818613,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#10,model_3,7.820304021461868,9.871749403410593,349,22,0.19781851768493652,0.08402176336808638,2.0514453819487244,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#103,model_5,7.821987614852042,13.910003520899117,267,16,2.159130334854126,0.24419797956943512,6.088015906047076,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#104,model_5,7.846751691121384,23.405233477987125,301,103,2.1336138248443604,0.1302553843526007,15.558481786865741,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#105,model_5,7.854204299140154,88.34794953300374,104,384,2.1269893646240234,0.20391808015604815,80.49374523386359,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#6,model_2,7.906194327101511,21.087377453158076,652,266,0.25269317626953125,0.04857710788124486,13.181183126056567,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#106,model_5,7.925050751435228,13.908186342463488,755,16,2.05424427986145,0.24422587454319,5.983135591028258,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#107,model_5,7.938647255280114,37.59902795728023,435,170,2.042720317840576,0.16240760859321146,29.66038070200011,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#108,model_5,7.976621342518936,13.908473834557096,147,16,2.004929542541504,0.24430245161056519,5.931852492038161,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#19,model_6,8.11042859944681,10.257897257610953,371,16,0.17182230949401855,0.11600230634212494,2.1474686581641436,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#109,model_5,8.202802596809049,86.59227942485333,9,373,1.7776157855987549,0.2053455878198946,78.38947682804428,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#110,model_5,8.330236189288485,13.91014456934056,331,16,1.650364875793457,0.24431906640529633,5.579908380052075,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#111,model_5,8.449219119352815,13.909101008288157,309,16,1.5295732021331787,0.24435186386108398,5.459881888935342,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#112,model_5,8.523671672844133,44.763901303919766,8,186,1.4561476707458496,0.1855660907683834,36.240229631075636,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#113,model_5,8.62716464728472,14.03551751521771,312,20,1.6217474937438965,0.1890573263168335,5.40835286793299,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#114,model_5,8.630902981569715,88.34562333156141,61,384,1.618182897567749,0.20322396668295065,79.7147203499917,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#11,model_3,8.653921000734512,33.23470084283555,90,384,0.2617785930633545,0.063313161333402,24.580779842101038,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#115,model_5,8.665924898390216,17.22992998645131,276,50,1.5832006931304932,0.1395038652420044,8.564005088061094,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#20,model_6,8.706161040056186,10.258082022133904,295,16,0.28185176849365234,0.07813018560409546,1.5519209820777178,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#116,model_5,8.736698369504351,88.34789056564628,93,384,1.5111770629882812,0.2032260795434316,79.61119219614193,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#117,model_5,8.815858508411933,16.13890330721452,180,36,1.4326677322387695,0.16351240211062962,7.323044798802584,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#118,model_5,8.831859033722237,16.164075213651913,350,37,1.4173164367675781,0.15977831788965174,7.332216179929674,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#119,model_5,8.895422081732384,61.36661086770632,9,237,1.3540763854980469,0.21566138488833914,52.471188785973936,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#120,model_5,8.95679904111822,14.30199937206854,508,22,1.2914533615112305,0.18400955200195312,5.34520033095032,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#121,model_5,8.984048032155654,18.537803488038875,81,66,1.2628350257873535,0.1255307811679262,9.55375545588322,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#122,model_5,9.01080791316734,56.36099075237097,152,213,1.2375476360321045,0.2164448852270422,47.350182839203626,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#21,model_6,9.020455001819633,10.279287605978302,427,16,0.19913768768310547,0.06595930457115173,1.2588326041586697,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#22,model_6,9.091928955635417,43.648807805732254,30,322,0.24665164947509766,0.10652871975987595,34.55687885009684,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#123,model_5,9.120627711422069,13.910759472416041,640,16,1.1280992031097412,0.22763113677501678,4.790131760993972,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#23,model_6,9.174660890059972,50.59032486907621,113,384,0.16530942916870117,0.10740270651876926,41.415663979016244,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#124,model_5,9.219278691375704,13.91035645738438,323,16,1.0300281047821045,0.2276969999074936,4.691077766008675,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#24,model_6,9.258676785770414,11.387259989771602,33,30,0.2128126621246338,0.06373506387074789,2.1285832040011883,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#125,model_5,9.332475962397263,71.97673284453396,42,264,0.9173383712768555,0.2337787891879226,62.64425688213669,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#126,model_5,9.350995788770305,88.35082707689195,61,384,0.8973228931427002,0.20322182402014732,78.99983128812164,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#25,model_6,9.39801736029957,40.368711686396715,104,288,0.23305892944335938,0.10670756548643112,30.970694326097146,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,9.583647958750246,25.65669408072938,65,326,2.7110633850097656,0.040962864284866424,16.073046121979132,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#127,model_5,9.724070120857853,21.012964896879915,22,84,0.8479528427124023,0.12423141513551984,11.288894776022062,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#128,model_5,9.79347522088432,21.376773553873534,221,93,0.7764170169830322,0.11603088019996562,11.583298332989216,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#129,model_5,9.855272645735006,13.908057804823677,369,16,0.7172937393188477,0.20748747885227203,4.052785159088671,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#130,model_5,9.888536104452195,88.35144495031271,173,384,0.6844966411590576,0.2023849468678236,78.46290884586051,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#131,model_5,9.984749645338773,14.861694950255945,263,33,0.587132453918457,0.1297405922051632,4.876945304917172,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#26,model_6,10.013929119040487,33.948122261031756,15,215,0.052918434143066406,0.111033735718838,23.934193141991273,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#132,model_5,10.096905419719894,80.3766329087089,35,332,1.1300113201141357,0.2077646054417254,70.27972748898901,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#133,model_5,10.140932164511945,73.35728246242118,79,282,1.129331350326538,0.22010899266452655,63.21635029790923,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#134,model_5,10.185750976285195,84.93865415834472,26,365,1.1288952827453613,0.20165867870801116,74.75290318205953,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#135,model_5,10.221999644583098,20.67864409070649,879,80,1.1283683776855469,0.11650619208812714,10.456644446123391,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#136,model_5,10.280363929530795,13.910118254440095,707,16,1.1080591678619385,0.15654219686985016,3.6297543249092996,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#137,model_5,10.37290906618352,23.894700709180935,760,118,1.0152313709259033,0.10593000104871847,13.521791642997414,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#138,model_5,10.398772682132748,16.249397069983733,8,40,0.9898455142974854,0.12143287658691407,5.850624387850985,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#139,model_5,10.45103605607753,13.93105812421297,168,17,0.9373176097869873,0.1492465243620031,3.4800220681354403,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#12,model_3,10.459332912264573,33.46438084918837,38,352,0.06601500511169434,0.0651485791260546,23.005047936923802,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#140,model_5,10.526329521739816,88.34680170677412,345,384,0.8615598678588867,0.2002631053328514,77.8204721850343,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#141,model_5,10.545583799124815,13.9096369919061,647,16,0.843390941619873,0.15661324560642242,3.3640531927812845,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#142,model_5,10.578222534180249,21.98110908319112,15,94,0.8096425533294678,0.11259283410741928,11.402886549010873,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#143,model_5,10.592920940672775,16.113393632765657,1750,35,1.1367738246917725,0.12506604194641113,5.520472692092881,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#27,model_6,10.604966978517547,11.674556281392649,377,16,0.19982433319091797,0.05407734215259552,1.0695893028751016,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#144,model_5,10.636314674433777,14.06303729528048,412,21,1.0901718139648438,0.1107670125507173,3.4267226208467036,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#145,model_5,10.701447412116837,88.34908320333474,68,384,1.0294315814971924,0.1993743944913149,77.64763579121791,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#146,model_5,10.761380833424596,21.100577292349158,31,87,0.9685406684875488,0.10766590326681905,10.339196458924562,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#28,model_6,10.797737688721552,45.85596658565237,27,321,0.08744573593139648,0.10892259740383825,35.058228896930814,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#7,model_2,10.883657312936128,15.666823571764843,217,105,0.2450113296508789,0.043162116550263904,4.7831662588287145,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#29,model_6,10.919137849733977,11.702565558749063,232,16,0.22395753860473633,0.03473071753978729,0.7834277090150863,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#147,model_5,10.937589820310633,23.80322755135053,8,115,0.7920877933502197,0.10492481770722763,12.865637731039897,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#148,model_5,10.959850185751305,14.523677316927673,770,26,0.7712063789367676,0.10698849421281081,3.5638271311763674,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#149,model_5,10.994888818651068,16.311086606528242,27,42,0.7360732555389404,0.1089697281519572,5.316197787877172,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#150,model_5,11.079205530328576,81.79703373937485,8,344,0.6514337062835693,0.20365820305291996,70.71782820904627,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#8,model_2,11.109532093860086,19.595407619837548,2538,183,0.15021944046020508,0.04549585926076753,8.485875525977463,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#13,model_3,11.195949166540396,36.072471113402734,94,384,0.06342339515686035,0.06459793758889039,24.87652194686234,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#30,model_6,11.248682733147124,12.287432458006496,42,20,0.06600475311279297,0.04834120273590088,1.0387497248593718,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#151,model_5,11.24917932629214,88.35157957329974,1094,384,0.48084044456481934,0.1993764415383339,77.10240024700761,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,11.25551688875182,15.706993438714356,11,85,1.0406486988067627,0.0400815206415513,4.4514765499625355,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#152,model_5,11.373629779140579,55.41448232001171,59,211,0.35736966133117676,0.20699371658795251,44.04085254087113,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#153,model_5,11.392771146888466,88.34977657783273,249,384,0.42459845542907715,0.1991603517283996,76.95700543094426,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#154,model_5,11.750214473210573,73.31539345123463,15,280,0.1515650749206543,0.21928847772734505,61.56517897802405,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#155,model_5,11.861366140606115,13.909078161647777,190,16,0.14699983596801758,0.11795124411582947,2.0477120210416615,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#156,model_5,11.96872288484471,80.62743616599934,192,334,0.1532306671142578,0.20504536957084063,68.65871328115463,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#157,model_5,11.977020615232217,80.09158064027787,22,331,0.14469552040100098,0.20530588101044162,68.11456002504565,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#14,model_3,12.041710419623367,13.355331443526037,350,16,0.1155843734741211,0.07455068826675415,1.3136210239026695,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#9,model_2,12.104292928411898,23.569581463405203,18,240,0.19100666046142578,0.046951695283253984,11.465288534993306,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#10,model_2,12.26210078927338,30.881816622378526,89,384,0.0925757884979248,0.048225488513708115,18.619715833105147,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#31,model_6,12.304532820433147,13.131481335339837,328,16,0.1027534008026123,0.04499328136444092,0.8269485149066895,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#158,model_5,12.309698479661044,88.52881247963876,953,384,0.10870671272277832,0.1981481680025657,76.21911399997771,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#159,model_5,12.337017362003882,88.52988472790244,22,384,0.1323716640472412,0.19802407858272394,76.19286736589856,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#160,model_5,12.363644483102851,40.16033389402963,244,182,0.10581755638122559,0.15210314373393635,27.796689410926774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#161,model_5,12.401901264996742,81.59550248700707,315,341,0.0674583911895752,0.20268369350265547,69.19360122201033,0.5492794513702393,0.0383455865085125,1,0,0,1,0
