Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_2#250 arrives at 1586058.476831014, sleeping for 0.17899978952482343 seconds
Request model_5#552 arrives at 1586058.656661928, sleeping for 0.03285057609900832 seconds
Request model_5#553 arrives at 1586058.690387562, sleeping for 0.03980891243554652 seconds
Request model_6#548 arrives at 1586058.731073519, sleeping for 0.018540539545938373 seconds
Request model_6#549 arrives at 1586058.750840734, sleeping for 0.17519301129505038 seconds
Request model_5#554 arrives at 1586058.927633995, sleeping for 0.20708797872066498 seconds
Request model_6#550 arrives at 1586059.136678227, sleeping for 0.04313663416542113 seconds
Request model_6#551 arrives at 1586059.180849273, sleeping for 0.08177599706687033 seconds
Request model_6#552 arrives at 1586059.26374701, sleeping for 0.03156560240313411 seconds
Request model_5#555 arrives at 1586059.295512218, sleeping for 0.06810006499290466 seconds
Request model_5#556 arrives at 1586059.364195755, sleeping for 0.08041579579003155 seconds
Request model_5#557 arrives at 1586059.444899504, sleeping for 0.0035353717394173145 seconds
Request model_5#558 arrives at 1586059.448575513, sleeping for 0.15668876213021576 seconds
Request model_6#553 arrives at 1586059.606360826, sleeping for 0.05577619350515306 seconds
Request model_5#559 arrives at 1586059.663416621, sleeping for 0.046759128803387284 seconds
Request model_2#251 arrives at 1586059.711266935, sleeping for 0.18273481191135943 seconds
Request model_5#560 arrives at 1586059.894536397, sleeping for 0.010190093657001853 seconds
Request model_5#561 arrives at 1586059.9052768, sleeping for 0.16022203071042895 seconds
Request model_6#554 arrives at 1586060.066959053, sleeping for 0.2613306324928999 seconds
Request model_5#562 arrives at 1586060.328603846, sleeping for 0.10062494478188455 seconds
Request model_6#555 arrives at 1586060.429599356, sleeping for 0.08533775457181036 seconds
Request model_6#556 arrives at 1586060.515579797, sleeping for 0.007727797608822584 seconds
Request model_6#557 arrives at 1586060.524403875, sleeping for 0.07962549338117242 seconds
Request model_6#558 arrives at 1586060.604594902, sleeping for 0.14097988209687173 seconds
Request model_5#563 arrives at 1586060.746405539, sleeping for 0.010596408741548657 seconds
Request model_5#564 arrives at 1586060.757557587, sleeping for 0.1613247049972415 seconds
Request model_6#559 arrives at 1586060.920151617, sleeping for 0.04921694751828909 seconds
Request model_6#560 arrives at 1586060.970396319, sleeping for 0.30431897821836174 seconds
Request model_2#252 arrives at 1586061.275879115, sleeping for 0.6931881820783019 seconds
Request model_6#561 arrives at 1586061.969859445, sleeping for 0.08430128823965788 seconds
Request model_5#565 arrives at 1586062.054975899, sleeping for 0.3055749621707946 seconds
Request model_6#562 arrives at 1586062.361602814, sleeping for 0.08038605353794992 seconds
Request model_6#563 arrives at 1586062.442655097, sleeping for 0.04153043543919921 seconds
Request model_5#566 arrives at 1586062.48533039, sleeping for 0.16632718150503933 seconds
Request model_5#567 arrives at 1586062.652460105, sleeping for 0.017497937427833676 seconds
Request model_6#564 arrives at 1586062.670851039, sleeping for 0.008232692489400506 seconds
Request model_5#568 arrives at 1586062.680146432, sleeping for 0.09318571235053241 seconds
Request model_5#569 arrives at 1586062.773732002, sleeping for 0.13459327211603522 seconds
Request model_5#570 arrives at 1586062.909302591, sleeping for 0.29605115088634193 seconds
Request model_5#571 arrives at 1586063.206113909, sleeping for 0.004784480668604374 seconds
Request model_6#565 arrives at 1586063.211169828, sleeping for 0.03986150468699634 seconds
Request model_6#566 arrives at 1586063.251494234, sleeping for 0.179571695625782 seconds
Request model_5#572 arrives at 1586063.432080454, sleeping for 0.0479247379116714 seconds
Request model_5#573 arrives at 1586063.480865405, sleeping for 0.15557074965909123 seconds
Request model_5#574 arrives at 1586063.637484798, sleeping for 0.5151877363678068 seconds
Request model_5#575 arrives at 1586064.153643189, sleeping for 0.07985933101736009 seconds
Request model_6#567 arrives at 1586064.234160947, sleeping for 0.13895316259004176 seconds
Request model_6#568 arrives at 1586064.373647057, sleeping for 0.006842514034360647 seconds
Request model_5#576 arrives at 1586064.380892993, sleeping for 0.14561254088766873 seconds
Request model_6#569 arrives at 1586064.527165396, sleeping for 0.20946819055825472 seconds
Request model_6#570 arrives at 1586064.737369997, sleeping for 0 seconds
Request model_5#577 arrives at 1586064.737981402, sleeping for 0.03667781664989889 seconds
Request model_5#578 arrives at 1586064.775935078, sleeping for 0.03473927662707865 seconds
Request model_5#579 arrives at 1586064.810872431, sleeping for 0.26825051102787256 seconds
Request model_5#580 arrives at 1586065.079561159, sleeping for 0.10066535719670355 seconds
Request model_5#581 arrives at 1586065.18084749, sleeping for 0.08641660981811583 seconds
Request model_3#557 arrives at 1586065.267629968, sleeping for 0.1287517410237342 seconds
Request model_5#582 arrives at 1586065.397558182, sleeping for 0.15956219984218478 seconds
Request model_5#583 arrives at 1586065.558372528, sleeping for 0.1487494665198028 seconds
Request model_5#584 arrives at 1586065.708334739, sleeping for 0.011735901469364762 seconds
Request model_5#585 arrives at 1586065.720595475, sleeping for 0.12427467224188149 seconds
Request model_5#586 arrives at 1586065.845747862, sleeping for 0.40002920548431575 seconds
Request model_5#587 arrives at 1586066.246807544, sleeping for 0.056537940399721265 seconds
Request model_5#588 arrives at 1586066.30390933, sleeping for 0.030329621396958828 seconds
Request model_6#571 arrives at 1586066.33461996, sleeping for 0.06318224780261517 seconds
Request model_5#589 arrives at 1586066.398329647, sleeping for 0.14509641961194575 seconds
Request model_6#572 arrives at 1586066.544415408, sleeping for 0.13854120927862823 seconds
Request model_5#590 arrives at 1586066.68428479, sleeping for 0.0014914642088115215 seconds
Request model_5#591 arrives at 1586066.68678396, sleeping for 0.0016662990674376488 seconds
Request model_5#592 arrives at 1586066.689430191, sleeping for 0.1732869055122137 seconds
Request model_5#593 arrives at 1586066.863017836, sleeping for 0.0434213662520051 seconds
Request model_6#573 arrives at 1586066.907438263, sleeping for 0.06433982402086258 seconds
Request model_6#574 arrives at 1586066.972265379, sleeping for 0.003906480967998505 seconds
Request model_6#575 arrives at 1586066.977319898, sleeping for 0.09331376035697758 seconds
Request model_6#576 arrives at 1586067.071094561, sleeping for 0.04828940238803625 seconds
Request model_6#577 arrives at 1586067.120314955, sleeping for 0.6075030628126115 seconds
Request model_5#594 arrives at 1586067.728419263, sleeping for 0.08763829176314175 seconds
Request model_5#595 arrives at 1586067.816635992, sleeping for 0.23824038938619196 seconds
Request model_6#578 arrives at 1586068.05586534, sleeping for 0.029471926856786013 seconds
Request model_6#579 arrives at 1586068.085806374, sleeping for 0.055888079572468996 seconds
Request model_6#580 arrives at 1586068.142522097, sleeping for 0.06703094718977809 seconds
Request model_5#596 arrives at 1586068.211209334, sleeping for 0.16818340332247317 seconds
Request model_6#581 arrives at 1586068.379711139, sleeping for 0.4083705104421824 seconds
Request model_6#582 arrives at 1586068.788782183, sleeping for 0.0801904418040067 seconds
Request model_6#583 arrives at 1586068.869992247, sleeping for 0 seconds
Request model_3#558 arrives at 1586068.870707213, sleeping for 0.04385440004989505 seconds
Request model_6#584 arrives at 1586068.915708214, sleeping for 0.014097986277192831 seconds
Request model_6#585 arrives at 1586068.930891173, sleeping for 0.030218817992135882 seconds
Request model_3#559 arrives at 1586068.961478951, sleeping for 0.36812622868455946 seconds
Request model_6#586 arrives at 1586069.330325581, sleeping for 0.21022791345603764 seconds
Request model_5#597 arrives at 1586069.541272289, sleeping for 0.03972084680572152 seconds
Request model_3#560 arrives at 1586069.582107957, sleeping for 0.02635238808579743 seconds
Request model_6#587 arrives at 1586069.610353598, sleeping for 0.03764160885475576 seconds
Request model_5#598 arrives at 1586069.648770818, sleeping for 0.0122375322971493 seconds
Request model_6#588 arrives at 1586069.662007181, sleeping for 0.040897657396271825 seconds
Request model_6#589 arrives at 1586069.704027559, sleeping for 0.027864736504852772 seconds
Request model_6#590 arrives at 1586069.732372571, sleeping for 0.04967861366458237 seconds
Request model_5#599 arrives at 1586069.782890995, sleeping for 0.020575073780491948 seconds
Request model_5#600 arrives at 1586069.804098771, sleeping for 0.027764733182266355 seconds
Request model_5#601 arrives at 1586069.832276701, sleeping for 0.061921051470562816 seconds
Request model_6#591 arrives at 1586069.895454014, sleeping for 0.20876594260334969 seconds
Request model_5#602 arrives at 1586070.104926159, sleeping for 0.007019314216449857 seconds
Request model_6#592 arrives at 1586070.112859242, sleeping for 0.04161866009235382 seconds
Request model_5#603 arrives at 1586070.154686468, sleeping for 0.34165523387491703 seconds
Request model_6#593 arrives at 1586070.497671216, sleeping for 0.16021770611405373 seconds
Request model_5#604 arrives at 1586070.65831851, sleeping for 0.21407224657014012 seconds
Request model_5#605 arrives at 1586070.873206798, sleeping for 0.5948433778248727 seconds
Request model_5#606 arrives at 1586071.469513654, sleeping for 0.18142756051383913 seconds
Request model_6#594 arrives at 1586071.651204373, sleeping for 0.16922568948939443 seconds
Request model_5#607 arrives at 1586071.821402441, sleeping for 0.027000945527106524 seconds
Request model_5#608 arrives at 1586071.84943658, sleeping for 0.27317900536581874 seconds
Request model_6#595 arrives at 1586072.123297688, sleeping for 0.0801265393383801 seconds
Request model_5#609 arrives at 1586072.2041283, sleeping for 0.01238206634297967 seconds
Request model_5#610 arrives at 1586072.216783588, sleeping for 0.26654320769011974 seconds
Request model_5#611 arrives at 1586072.484378468, sleeping for 0.012893242528662086 seconds
Request model_6#596 arrives at 1586072.497540161, sleeping for 0.2261661235243082 seconds
Request model_5#612 arrives at 1586072.72421164, sleeping for 0.10143000935204327 seconds
Request model_5#613 arrives at 1586072.82670519, sleeping for 0.075257413322106 seconds
Request model_6#597 arrives at 1586072.902323101, sleeping for 0.3563314869534224 seconds
Request model_5#614 arrives at 1586073.25958029, sleeping for 0.22501951921731234 seconds
Request model_5#615 arrives at 1586073.485388723, sleeping for 0.0016065153758972883 seconds
Request model_6#598 arrives at 1586073.48761335, sleeping for 0.18865963886491954 seconds
Request model_5#616 arrives at 1586073.677343632, sleeping for 0.08588651125319302 seconds
Request model_5#617 arrives at 1586073.763909888, sleeping for 0.008824686985462904 seconds
Request model_6#599 arrives at 1586073.774818533, sleeping for 0.04516420792788267 seconds
Request model_3#561 arrives at 1586073.82059069, sleeping for 0.062406826531514525 seconds
Request model_2#253 arrives at 1586073.883824854, sleeping for 0.021655878517776728 seconds
Request model_5#618 arrives at 1586073.906619631, sleeping for 0.10155729134567082 seconds
Request model_5#619 arrives at 1586074.008789669, sleeping for 0.17747400049120188 seconds
Request model_5#620 arrives at 1586074.186493967, sleeping for 0.47083655651658773 seconds
Request model_3#562 arrives at 1586074.658060468, sleeping for 0.13837720989249647 seconds
Request model_5#621 arrives at 1586074.797587637, sleeping for 0.08433698024600744 seconds
Request model_5#622 arrives at 1586074.88246532, sleeping for 0.1128397649154067 seconds
Request model_5#623 arrives at 1586074.996371909, sleeping for 0.016414867248386145 seconds
Request model_6#600 arrives at 1586075.012986949, sleeping for 0.5140414375346154 seconds
Request model_5#624 arrives at 1586075.527324425, sleeping for 0.04092722479254007 seconds
Request model_6#601 arrives at 1586075.569213641, sleeping for 0.14728976669721305 seconds
Request model_5#625 arrives at 1586075.717089586, sleeping for 0.0049331095069646835 seconds
Request model_6#602 arrives at 1586075.722503518, sleeping for 0.005780892679467797 seconds
Request model_6#603 arrives at 1586075.728514445, sleeping for 0.29805687139742076 seconds
Request model_6#604 arrives at 1586076.027723691, sleeping for 0.06638189847581089 seconds
Request model_6#605 arrives at 1586076.095227968, sleeping for 0.01748066721484065 seconds
Request model_6#606 arrives at 1586076.112910846, sleeping for 0.07958552916534245 seconds
Request model_6#607 arrives at 1586076.192698139, sleeping for 0.016212393529713154 seconds
Request model_6#608 arrives at 1586076.209348009, sleeping for 0.003960515838116407 seconds
Request model_6#609 arrives at 1586076.213928994, sleeping for 0.23651600303128362 seconds
Request model_6#610 arrives at 1586076.451084886, sleeping for 0.16875316854566336 seconds
Request model_5#626 arrives at 1586076.620106855, sleeping for 0.11390942055732012 seconds
Request model_6#611 arrives at 1586076.734337487, sleeping for 0.027395313838496804 seconds
Request model_5#627 arrives at 1586076.762220405, sleeping for 0.1694751251488924 seconds
Request model_6#612 arrives at 1586076.932122181, sleeping for 0.07634344417601824 seconds
Request model_5#628 arrives at 1586077.009800368, sleeping for 0.18158634542487562 seconds
Request model_6#613 arrives at 1586077.19192382, sleeping for 0.12301389640197158 seconds
Request model_5#629 arrives at 1586077.315344283, sleeping for 0.06761486013419926 seconds
Request model_5#630 arrives at 1586077.383629186, sleeping for 0.10920885461382568 seconds
Request model_6#614 arrives at 1586077.493451373, sleeping for 0.15777052054181695 seconds
Request model_6#615 arrives at 1586077.651696649, sleeping for 0.11822743364609778 seconds
Request model_6#616 arrives at 1586077.772109468, sleeping for 0.004540713271126151 seconds
Request model_6#617 arrives at 1586077.777307689, sleeping for 0.05988566065207124 seconds
Request model_3#563 arrives at 1586077.838123304, sleeping for 0.1705173442605883 seconds
Request model_5#631 arrives at 1586078.00933295, sleeping for 0.16575301834382117 seconds
Request model_6#618 arrives at 1586078.175440537, sleeping for 0.0392906682100147 seconds
Request model_5#632 arrives at 1586078.215805512, sleeping for 0.05507679912261665 seconds
Request model_6#619 arrives at 1586078.271494687, sleeping for 0.061581852147355676 seconds
Request model_6#620 arrives at 1586078.333598321, sleeping for 0.027241173665970564 seconds
Request model_5#633 arrives at 1586078.361105126, sleeping for 0.08834498538635671 seconds
Request model_5#634 arrives at 1586078.449712748, sleeping for 0.09730622451752424 seconds
Request model_5#635 arrives at 1586078.54736916, sleeping for 0.01764049450866878 seconds
Request model_3#564 arrives at 1586078.567063774, sleeping for 0.023100855061784387 seconds
Request model_5#636 arrives at 1586078.590774219, sleeping for 0.07075327495113015 seconds
Request model_5#637 arrives at 1586078.662311727, sleeping for 0.002673399168998003 seconds
Request model_6#621 arrives at 1586078.665987116, sleeping for 0.04948477470315993 seconds
Request model_6#622 arrives at 1586078.715787635, sleeping for 0.8057304748799652 seconds
Request model_5#638 arrives at 1586079.52224353, sleeping for 0.242648646235466 seconds
Request model_5#639 arrives at 1586079.76685934, sleeping for 0.014820172218605876 seconds
Request model_5#640 arrives at 1586079.782684603, sleeping for 0.0039249982219189405 seconds
Request model_5#641 arrives at 1586079.78740993, sleeping for 0.005261915270239115 seconds
Request model_6#623 arrives at 1586079.793067644, sleeping for 0.07174410414882004 seconds
Request model_6#624 arrives at 1586079.866044144, sleeping for 0.2881162753328681 seconds
Request model_6#625 arrives at 1586080.155960467, sleeping for 0.3643880607560277 seconds
Request model_2#254 arrives at 1586080.521024707, sleeping for 0.2112701425794512 seconds
Request model_5#642 arrives at 1586080.732940151, sleeping for 0.06945889303460717 seconds
Request model_3#565 arrives at 1586080.802889307, sleeping for 0.03306515677832067 seconds
Request model_5#643 arrives at 1586080.836974793, sleeping for 0.030072188237681985 seconds
Request model_5#644 arrives at 1586080.867618722, sleeping for 0.05335397575981915 seconds
Request model_5#645 arrives at 1586080.922070257, sleeping for 0.035716707119718194 seconds
Request model_5#646 arrives at 1586080.95829925, sleeping for 0.14429295039735734 seconds
Request model_5#647 arrives at 1586081.103539784, sleeping for 0 seconds
Request model_5#648 arrives at 1586081.104161069, sleeping for 0.05275586433708668 seconds
Request model_5#649 arrives at 1586081.15819447, sleeping for 0.13069589948281646 seconds
Request model_6#626 arrives at 1586081.289432154, sleeping for 0.29121651081368327 seconds
Request model_6#627 arrives at 1586081.581604425, sleeping for 0 seconds
Request model_5#650 arrives at 1586081.582366161, sleeping for 0.01263718563131988 seconds
Request model_6#628 arrives at 1586081.595277632, sleeping for 0.07220800244249403 seconds
Request model_5#651 arrives at 1586081.668206921, sleeping for 0.12846956634894013 seconds
Request model_5#652 arrives at 1586081.797858013, sleeping for 0.24144954257644713 seconds
Request model_6#629 arrives at 1586082.039725371, sleeping for 0.46291590412147343 seconds
Request model_5#653 arrives at 1586082.503553341, sleeping for 0.01329696481116116 seconds
Request model_5#654 arrives at 1586082.518421917, sleeping for 0.08484529913403094 seconds
Request model_6#630 arrives at 1586082.604343718, sleeping for 0.0945436677429825 seconds
Request model_2#255 arrives at 1586082.699137918, sleeping for 0.01947586378082633 seconds
Request model_5#655 arrives at 1586082.719288865, sleeping for 0.0872263852506876 seconds
Request model_6#631 arrives at 1586082.808141839, sleeping for 0.30545977782458067 seconds
Request model_6#632 arrives at 1586083.115287136, sleeping for 0.10236181155778468 seconds
Request model_5#656 arrives at 1586083.218361591, sleeping for 0.04527106718160212 seconds
Request model_6#633 arrives at 1586083.26435977, sleeping for 0.05163172399625182 seconds
Request model_5#657 arrives at 1586083.318113969, sleeping for 0.13849019585177302 seconds
Request model_5#658 arrives at 1586083.457672409, sleeping for 0.018293592846021056 seconds
Request model_6#634 arrives at 1586083.476503575, sleeping for 0.26565455342642963 seconds
Request model_5#659 arrives at 1586083.743285388, sleeping for 0.06451001251116395 seconds
Request model_5#660 arrives at 1586083.808674238, sleeping for 0.033249029191210866 seconds
Request model_5#661 arrives at 1586083.842902625, sleeping for 0.08390864171087742 seconds
Request model_6#635 arrives at 1586083.927351124, sleeping for 0.09521716274321079 seconds
Request model_2#256 arrives at 1586084.023639636, sleeping for 0.015514207305386662 seconds
Request model_5#662 arrives at 1586084.039972203, sleeping for 0.17987630260176957 seconds
Request model_5#663 arrives at 1586084.220531583, sleeping for 0.037745437351986766 seconds
Request model_6#636 arrives at 1586084.258926062, sleeping for 0.0720000013243407 seconds
Request model_5#664 arrives at 1586084.332052503, sleeping for 0.012520439689978957 seconds
Request model_5#665 arrives at 1586084.344727532, sleeping for 0.0310605657286942 seconds
Request model_3#566 arrives at 1586084.376302029, sleeping for 0.23168458067812026 seconds
Request model_6#637 arrives at 1586084.608168418, sleeping for 0.2876376078929752 seconds
Request model_6#638 arrives at 1586084.896763211, sleeping for 0.04901925125159323 seconds
Request model_6#639 arrives at 1586084.946554329, sleeping for 0.01864434126764536 seconds
Request model_5#666 arrives at 1586084.966634806, sleeping for 0.24384816200472414 seconds
Request model_6#640 arrives at 1586085.21187461, sleeping for 0.10362642211839557 seconds
Request model_6#641 arrives at 1586085.315809591, sleeping for 0.4337710924446583 seconds
Request model_6#642 arrives at 1586085.75007696, sleeping for 0.009350490989163518 seconds
Request model_6#643 arrives at 1586085.761211828, sleeping for 0.15548129379749298 seconds
Request model_6#644 arrives at 1586085.917476787, sleeping for 0.016464967746287584 seconds
Request model_5#667 arrives at 1586085.934409829, sleeping for 0.19713724358007312 seconds
Request model_5#668 arrives at 1586086.132292944, sleeping for 0.08009562571533024 seconds
Request model_5#669 arrives at 1586086.21261523, sleeping for 0.3462211370933801 seconds
Request model_6#645 arrives at 1586086.559664109, sleeping for 0.06415460631251335 seconds
Request model_5#670 arrives at 1586086.624421395, sleeping for 0.16343078343197703 seconds
Request model_2#257 arrives at 1586086.788270793, sleeping for 0.23454887187108397 seconds
Request model_5#671 arrives at 1586087.023881222, sleeping for 0.343271866440773 seconds
Request model_6#646 arrives at 1586087.367422353, sleeping for 0.11041888012550771 seconds
Request model_5#672 arrives at 1586087.478845863, sleeping for 0.2853608999866992 seconds
Request model_6#647 arrives at 1586087.764791094, sleeping for 0.05644073034636676 seconds
Request model_2#258 arrives at 1586087.821713019, sleeping for 0.007189259631559253 seconds
Request model_5#673 arrives at 1586087.82957392, sleeping for 0.029258257942274213 seconds
Request model_5#674 arrives at 1586087.859273042, sleeping for 0.010013601509854198 seconds
Request model_3#567 arrives at 1586087.87062236, sleeping for 0.007359952665865421 seconds
Request model_6#648 arrives at 1586087.87831502, sleeping for 0.042128120083361864 seconds
Request model_3#568 arrives at 1586087.920990223, sleeping for 0.7931345209944993 seconds
Request model_5#675 arrives at 1586088.715861177, sleeping for 0.06497555249370635 seconds
Request model_5#676 arrives at 1586088.781060155, sleeping for 0.05491445446386933 seconds
Request model_5#677 arrives at 1586088.836866941, sleeping for 0.3888961626216769 seconds
Request model_5#678 arrives at 1586089.226874355, sleeping for 0.0804591472260654 seconds
Request model_6#649 arrives at 1586089.307755756, sleeping for 0.02799584507010877 seconds
Request model_5#679 arrives at 1586089.336759262, sleeping for 0.0009567954111844301 seconds
Request model_5#680 arrives at 1586089.338680117, sleeping for 0.08733427920378745 seconds
Request model_5#681 arrives at 1586089.427400699, sleeping for 0.471853511640802 seconds
Request model_6#650 arrives at 1586089.900370141, sleeping for 0.15642653172835708 seconds
Request model_5#682 arrives at 1586090.057769279, sleeping for 0.3404135990422219 seconds
Request model_6#651 arrives at 1586090.399254524, sleeping for 0.5038057204801589 seconds
Request model_5#683 arrives at 1586090.904608307, sleeping for 0.686078104423359 seconds
Request model_5#684 arrives at 1586091.591377417, sleeping for 0.0729863045271486 seconds
Request model_6#652 arrives at 1586091.664615968, sleeping for 0.13479759055189788 seconds
Request model_5#685 arrives at 1586091.800294747, sleeping for 0.06144327740184963 seconds
Request model_6#653 arrives at 1586091.862041419, sleeping for 0.39022346516139805 seconds
Request model_5#686 arrives at 1586092.25305255, sleeping for 0.15976449777372181 seconds
Request model_6#654 arrives at 1586092.414139927, sleeping for 0.044703306863084435 seconds
Request model_5#687 arrives at 1586092.459228879, sleeping for 0.013079612050205469 seconds
Request model_5#688 arrives at 1586092.474376097, sleeping for 0.024295274866744876 seconds
Request model_6#655 arrives at 1586092.499179001, sleeping for 0.08415295253507793 seconds
Request model_6#656 arrives at 1586092.584148633, sleeping for 0.36831232137046754 seconds
Request model_3#569 arrives at 1586092.952953411, sleeping for 0.16366312326863408 seconds
Request model_5#689 arrives at 1586093.117136523, sleeping for 0.14983668830245733 seconds
Request model_2#259 arrives at 1586093.267563267, sleeping for 0.11040450492873788 seconds
Request model_3#570 arrives at 1586093.378865575, sleeping for 0.10071574104949832 seconds
Request model_5#690 arrives at 1586093.480157376, sleeping for 0.024911307962611318 seconds
Request model_6#657 arrives at 1586093.505300462, sleeping for 0.048703492153435946 seconds
Request model_5#691 arrives at 1586093.555124991, sleeping for 0.03480225126259029 seconds
Request model_5#692 arrives at 1586093.591102691, sleeping for 0.060749790631234646 seconds
Request model_6#658 arrives at 1586093.652258428, sleeping for 0.00027264212258160114 seconds
Request model_6#659 arrives at 1586093.652683412, sleeping for 0.1525045046582818 seconds
Request model_2#260 arrives at 1586093.805541784, sleeping for 0.05991741665638983 seconds
Request model_6#660 arrives at 1586093.866302958, sleeping for 0.12917503830976784 seconds
Request model_2#261 arrives at 1586093.995990151, sleeping for 0.5142066676635295 seconds
Request model_5#693 arrives at 1586094.511330631, sleeping for 0.22031370806507766 seconds
Request model_6#661 arrives at 1586094.732706179, sleeping for 0.04915186669677496 seconds
Request model_3#571 arrives at 1586094.782282116, sleeping for 0.08972390182316303 seconds
Request model_5#694 arrives at 1586094.872582371, sleeping for 0.058616038179025054 seconds
Request model_5#695 arrives at 1586094.931805053, sleeping for 0.036344361025840044 seconds
Request model_5#696 arrives at 1586094.970087461, sleeping for 0.34164652950130403 seconds
Request model_5#697 arrives at 1586095.312887426, sleeping for 0.036570437252521515 seconds
Request model_5#698 arrives at 1586095.351168175, sleeping for 0.03018567245453596 seconds
Request model_6#662 arrives at 1586095.38254953, sleeping for 0.13342986558564007 seconds
Request model_5#699 arrives at 1586095.517045109, sleeping for 0.15244897780939937 seconds
Request model_6#663 arrives at 1586095.670208284, sleeping for 0.017848364310339093 seconds
Request model_6#664 arrives at 1586095.688263055, sleeping for 0.05249848449602723 seconds
Request model_5#700 arrives at 1586095.742399498, sleeping for 0.26372460136190057 seconds
Request model_5#701 arrives at 1586096.006914401, sleeping for 0.060450833989307284 seconds
Request model_5#702 arrives at 1586096.06828044, sleeping for 0.062218218576163054 seconds
Request model_6#665 arrives at 1586096.131608554, sleeping for 0.053386458195745945 seconds
Request model_5#703 arrives at 1586096.185951068, sleeping for 0.13437577593140304 seconds
Request model_5#704 arrives at 1586096.321553336, sleeping for 0.009530351031571627 seconds
Request model_6#666 arrives at 1586096.332855405, sleeping for 0.019157679984346032 seconds
Request model_6#667 arrives at 1586096.352496298, sleeping for 0.09738669684156775 seconds
Request model_6#668 arrives at 1586096.450722894, sleeping for 0.24886915530078113 seconds
Request model_5#705 arrives at 1586096.700545293, sleeping for 0.013030292466282845 seconds
Request model_5#706 arrives at 1586096.713824127, sleeping for 0.1163632208481431 seconds
Request model_1#502 arrives at 1586096.830567458, sleeping for 0.25654399394989014 seconds
Request model_6#669 arrives at 1586097.087581063, sleeping for 0.26401588250882924 seconds
Request model_6#670 arrives at 1586097.353012974, sleeping for 0.2304519098252058 seconds
Request model_6#671 arrives at 1586097.5844093, sleeping for 0.10837402823381126 seconds
Request model_6#672 arrives at 1586097.693457081, sleeping for 0.004304105415940285 seconds
Request model_4#434 arrives at 1586097.698668471, sleeping for 0.45234813587740064 seconds
Request model_1#503 arrives at 1586098.151751506, sleeping for 0.2022573626600206 seconds
Request model_4#435 arrives at 1586098.35474383, sleeping for 0.028518379433080554 seconds
Request model_1#504 arrives at 1586098.38418545, sleeping for 0.02473429893143475 seconds
Request model_6#673 arrives at 1586098.409346976, sleeping for 0.03308744472451508 seconds
Request model_6#674 arrives at 1586098.442627076, sleeping for 0.03552155336365104 seconds
Request model_6#675 arrives at 1586098.478845969, sleeping for 0.021360415033996105 seconds
Request model_1#505 arrives at 1586098.501371144, sleeping for 0.13697663159109652 seconds
Request model_1#506 arrives at 1586098.639474432, sleeping for 0.015000524930655956 seconds
Request model_6#676 arrives at 1586098.655112764, sleeping for 0.04822342866100371 seconds
Request model_1#507 arrives at 1586098.703750823, sleeping for 0.03755762870423496 seconds
Request model_1#508 arrives at 1586098.74185366, sleeping for 0.09549493435770273 seconds
Request model_1#509 arrives at 1586098.838162882, sleeping for 0.06494051078334451 seconds
Request model_6#677 arrives at 1586098.904055076, sleeping for 0.047130963765084743 seconds
Request model_6#678 arrives at 1586098.952342933, sleeping for 0.3848918282892555 seconds
Request model_6#679 arrives at 1586099.339216911, sleeping for 0.1716092568822205 seconds
Request model_4#436 arrives at 1586099.511524495, sleeping for 0.18751365970820189 seconds
Request model_1#510 arrives at 1586099.699905285, sleeping for 0.14502793923020363 seconds
Request model_4#437 arrives at 1586099.846422168, sleeping for 0.18272409215569496 seconds
Request model_1#511 arrives at 1586100.030213272, sleeping for 0.04847466084174812 seconds
Request model_1#512 arrives at 1586100.078885672, sleeping for 0.03926868992857635 seconds
Request model_6#680 arrives at 1586100.118968905, sleeping for 0.019363173050805926 seconds
Request model_1#513 arrives at 1586100.13889266, sleeping for 0.3467807702254504 seconds
Request model_6#681 arrives at 1586100.486810074, sleeping for 0.11180636798962951 seconds
Request model_6#682 arrives at 1586100.59906648, sleeping for 0.02884944179095328 seconds
Request model_6#683 arrives at 1586100.629037774, sleeping for 0.05852220440283418 seconds
Request model_1#514 arrives at 1586100.687983544, sleeping for 0.24427159852348268 seconds
Request model_6#684 arrives at 1586100.932983355, sleeping for 0.2290019600186497 seconds
Request model_1#515 arrives at 1586101.162528666, sleeping for 0.23827041243202984 seconds
Request model_6#685 arrives at 1586101.401210018, sleeping for 0.10529305343516171 seconds
Request model_6#686 arrives at 1586101.507320366, sleeping for 0.12917530862614512 seconds
Request model_6#687 arrives at 1586101.637681313, sleeping for 0.14457108569331467 seconds
Request model_5#707 arrives at 1586101.783857753, sleeping for 0.3952941985335201 seconds
Request model_6#688 arrives at 1586102.179922563, sleeping for 0.16046052472665906 seconds
Request model_4#438 arrives at 1586102.340616257, sleeping for 0.1429017458576709 seconds
Request model_6#689 arrives at 1586102.483799484, sleeping for 0.050139331724494696 seconds
Request model_6#690 arrives at 1586102.534886263, sleeping for 0.523521849187091 seconds
Request model_6#691 arrives at 1586103.059019252, sleeping for 0.03810069267638028 seconds
Request model_6#692 arrives at 1586103.098167807, sleeping for 0.21708527742885053 seconds
Request model_6#693 arrives at 1586103.316222528, sleeping for 0.01051010238006711 seconds
