Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_4#421 arrives at 1605020.900072137, sleeping for 0.058489393442869186 seconds
Request model_2#272 arrives at 1605020.959907704, sleeping for 0.037468109745532274 seconds
Request model_6#819 arrives at 1605020.999283427, sleeping for 0.1487825613003224 seconds
Request model_6#820 arrives at 1605021.148999498, sleeping for 0.0657860639039427 seconds
Request model_1#195 arrives at 1605021.216160202, sleeping for 0.14469729736447334 seconds
Request model_6#821 arrives at 1605021.361254307, sleeping for 0.15366115444339812 seconds
Request model_5#600 arrives at 1605021.515694345, sleeping for 0.023697796277701855 seconds
Request model_1#196 arrives at 1605021.539743536, sleeping for 0.010323660681024194 seconds
Request model_6#822 arrives at 1605021.550560433, sleeping for 0.28062104736454785 seconds
Request model_5#601 arrives at 1605021.831583408, sleeping for 0.22194283339194953 seconds
Request model_4#422 arrives at 1605022.054483292, sleeping for 0.15257924073375762 seconds
Request model_4#423 arrives at 1605022.208124644, sleeping for 0.004877188242971897 seconds
Request model_2#273 arrives at 1605022.213241805, sleeping for 0.008146914187818766 seconds
Request model_6#823 arrives at 1605022.222097975, sleeping for 0.18721385160461068 seconds
Request model_3#355 arrives at 1605022.410172722, sleeping for 0.16860206006094813 seconds
Request model_6#824 arrives at 1605022.579921962, sleeping for 0.046250140061601996 seconds
Request model_6#825 arrives at 1605022.627233818, sleeping for 0.09795928979292512 seconds
Request model_6#826 arrives at 1605022.725639751, sleeping for 0.062099408358335495 seconds
Request model_5#602 arrives at 1605022.788232009, sleeping for 0.024936160538345575 seconds
Request model_5#603 arrives at 1605022.814320077, sleeping for 0.06572672864422202 seconds
Request model_4#424 arrives at 1605022.881228309, sleeping for 0.48607455496676266 seconds
Request model_6#827 arrives at 1605023.368634867, sleeping for 0.15295763779431581 seconds
Request model_3#356 arrives at 1605023.522198899, sleeping for 0.03924860223196447 seconds
Request model_4#425 arrives at 1605023.562798852, sleeping for 0.07956182933412492 seconds
Request model_2#274 arrives at 1605023.643399433, sleeping for 0.05063364189118147 seconds
Request model_4#426 arrives at 1605023.694942723, sleeping for 0.568276978097856 seconds
Request model_3#357 arrives at 1605024.264732716, sleeping for 0.051646428648382425 seconds
Request model_4#427 arrives at 1605024.317285974, sleeping for 0.03449126495979726 seconds
Request model_3#358 arrives at 1605024.352187772, sleeping for 0.146835392806679 seconds
Request model_1#197 arrives at 1605024.499617865, sleeping for 0.07378666009753942 seconds
Request model_6#828 arrives at 1605024.574015377, sleeping for 0.12202597828581929 seconds
Request model_1#198 arrives at 1605024.697246987, sleeping for 0.024813709314912558 seconds
Request model_1#199 arrives at 1605024.723402015, sleeping for 0.010687094880267978 seconds
Request model_2#275 arrives at 1605024.734964627, sleeping for 0.11367561994120479 seconds
Request model_3#359 arrives at 1605024.849345117, sleeping for 0.36046266625635326 seconds
Request model_6#829 arrives at 1605025.210943824, sleeping for 0.20304935472086072 seconds
Request model_5#604 arrives at 1605025.414530713, sleeping for 0.1947302264161408 seconds
Request model_6#830 arrives at 1605025.610028659, sleeping for 0.028688634978607297 seconds
Request model_2#276 arrives at 1605025.639681304, sleeping for 0.05253286473453045 seconds
Request model_4#428 arrives at 1605025.694234398, sleeping for 0.030767876887694 seconds
Request model_4#429 arrives at 1605025.725732459, sleeping for 0.13652462209574878 seconds
Request model_4#430 arrives at 1605025.862958171, sleeping for 0.36244673817418516 seconds
Request model_5#605 arrives at 1605026.22607581, sleeping for 0.10733265778981149 seconds
Request model_4#431 arrives at 1605026.334569202, sleeping for 0.02545284596271813 seconds
Request model_5#606 arrives at 1605026.360777881, sleeping for 0.035825060680508614 seconds
Request model_4#432 arrives at 1605026.39711145, sleeping for 0.02872315631248057 seconds
Request model_5#607 arrives at 1605026.426404553, sleeping for 0.09971586731262505 seconds
Request model_6#831 arrives at 1605026.526829072, sleeping for 0.03766209143213928 seconds
Request model_4#433 arrives at 1605026.564946495, sleeping for 0.17484947433695197 seconds
Request model_4#434 arrives at 1605026.741452639, sleeping for 0.015696271089836955 seconds
Request model_5#608 arrives at 1605026.7578887, sleeping for 0.06339308945462108 seconds
Request model_5#609 arrives at 1605026.82201239, sleeping for 0.14317880920134485 seconds
Request model_5#610 arrives at 1605026.965906605, sleeping for 0.002451918553560972 seconds
Request model_6#832 arrives at 1605026.96904192, sleeping for 0.4798711601179093 seconds
Request model_4#435 arrives at 1605027.449427371, sleeping for 0.06351385521702468 seconds
Request model_3#360 arrives at 1605027.513816674, sleeping for 0.11981814517639577 seconds
Request model_3#361 arrives at 1605027.635019028, sleeping for 0.03538842382840812 seconds
Request model_6#833 arrives at 1605027.671497538, sleeping for 0.06385930581018329 seconds
Request model_2#277 arrives at 1605027.736197493, sleeping for 0.1921487832441926 seconds
Request model_4#436 arrives at 1605027.929119517, sleeping for 0.00568672688677907 seconds
Request model_3#362 arrives at 1605027.935272406, sleeping for 0.25800704839639366 seconds
Request model_1#200 arrives at 1605028.194159506, sleeping for 0.03866128157824278 seconds
Request model_5#611 arrives at 1605028.233292517, sleeping for 0.06292205466888845 seconds
Request model_5#612 arrives at 1605028.297139715, sleeping for 0.4873168368358165 seconds
Request model_6#834 arrives at 1605028.785138297, sleeping for 0.027121641440317035 seconds
Request model_6#835 arrives at 1605028.81319257, sleeping for 0.024892056360840797 seconds
Request model_6#836 arrives at 1605028.838957385, sleeping for 0.0425140424631536 seconds
Request model_3#363 arrives at 1605028.881672535, sleeping for 0.03720118431374431 seconds
Request model_6#837 arrives at 1605028.919343855, sleeping for 0.009579786099493504 seconds
Request model_3#364 arrives at 1605028.930142561, sleeping for 0.07196460152044892 seconds
Request model_3#365 arrives at 1605029.003759426, sleeping for 0.07576011912897229 seconds
Request model_5#613 arrives at 1605029.080397936, sleeping for 0.41677525849081576 seconds
Request model_4#437 arrives at 1605029.497887047, sleeping for 0.4707623473368585 seconds
Request model_5#614 arrives at 1605029.969749671, sleeping for 0.007281813770532608 seconds
Request model_6#838 arrives at 1605029.977777574, sleeping for 0.10272403387352824 seconds
Request model_6#839 arrives at 1605030.081066196, sleeping for 0.09987579565495253 seconds
Request model_4#438 arrives at 1605030.181471795, sleeping for 0.04325273260474205 seconds
Request model_3#366 arrives at 1605030.225844708, sleeping for 0.012588475830852985 seconds
Request model_4#439 arrives at 1605030.239074293, sleeping for 0.05909260245971382 seconds
Request model_2#278 arrives at 1605030.299893846, sleeping for 0.19362920126877725 seconds
Request model_3#367 arrives at 1605030.494808737, sleeping for 0.15537221683189273 seconds
Request model_3#368 arrives at 1605030.651555714, sleeping for 0.17120502842590213 seconds
Request model_5#615 arrives at 1605030.824658411, sleeping for 0.19998136721551418 seconds
Request model_1#201 arrives at 1605031.02569025, sleeping for 0.27761266846209764 seconds
Request model_6#840 arrives at 1605031.304404867, sleeping for 0.24778790236450732 seconds
Request model_5#616 arrives at 1605031.552588181, sleeping for 0.135618110653013 seconds
Request model_5#617 arrives at 1605031.688763364, sleeping for 0.16048288089223206 seconds
Request model_5#618 arrives at 1605031.850691823, sleeping for 0.09225061745382845 seconds
Request model_3#369 arrives at 1605031.943314689, sleeping for 0.11837371508590877 seconds
Request model_5#619 arrives at 1605032.063783007, sleeping for 0.012951562646776438 seconds
Request model_3#370 arrives at 1605032.077188964, sleeping for 0.005861654412001371 seconds
Request model_3#371 arrives at 1605032.083325153, sleeping for 0.06847465713508427 seconds
Request model_3#372 arrives at 1605032.152402053, sleeping for 0.015634901588782668 seconds
Request model_4#440 arrives at 1605032.168743093, sleeping for 0.5655393966007978 seconds
Request model_4#441 arrives at 1605032.735285109, sleeping for 0.05293750576674938 seconds
Request model_1#202 arrives at 1605032.789567421, sleeping for 0.09735923958942294 seconds
Request model_6#841 arrives at 1605032.887994414, sleeping for 0.24809050583280623 seconds
Request model_6#842 arrives at 1605033.137514929, sleeping for 0.0011326461099088192 seconds
Request model_3#373 arrives at 1605033.139744326, sleeping for 0.014305046293884516 seconds
Request model_1#203 arrives at 1605033.154491394, sleeping for 0.09113813331350684 seconds
Request model_3#374 arrives at 1605033.245950211, sleeping for 0.059058031998574734 seconds
Request model_6#843 arrives at 1605033.307030957, sleeping for 0.18180952803231776 seconds
Request model_5#620 arrives at 1605033.489883821, sleeping for 0.0302533321082592 seconds
Request model_5#621 arrives at 1605033.520749217, sleeping for 0.2187674550805241 seconds
Request model_3#375 arrives at 1605033.741363512, sleeping for 0.03800177271477878 seconds
Request model_5#622 arrives at 1605033.779536735, sleeping for 0.1126004857942462 seconds
Request model_2#279 arrives at 1605033.89329963, sleeping for 0.003472633194178343 seconds
Request model_3#376 arrives at 1605033.897136631, sleeping for 0.0009049053769558668 seconds
Request model_4#442 arrives at 1605033.898776924, sleeping for 0.09214868419803679 seconds
Request model_4#443 arrives at 1605033.991436681, sleeping for 0.1586322037037462 seconds
Request model_2#280 arrives at 1605034.150709648, sleeping for 0.20155945722945035 seconds
Request model_4#444 arrives at 1605034.352966757, sleeping for 0.11568894237279892 seconds
Request model_5#623 arrives at 1605034.469452223, sleeping for 0.003137970110401511 seconds
Request model_4#445 arrives at 1605034.473761067, sleeping for 0.002644159132614732 seconds
Request model_4#446 arrives at 1605034.476709491, sleeping for 0.16823617718182504 seconds
Request model_6#844 arrives at 1605034.645617485, sleeping for 0.13703401433303952 seconds
Request model_3#377 arrives at 1605034.78339869, sleeping for 0.04756537009961903 seconds
Request model_5#624 arrives at 1605034.831888806, sleeping for 0.05372235015965998 seconds
Request model_4#447 arrives at 1605034.886092397, sleeping for 0.034242077730596066 seconds
Request model_2#281 arrives at 1605034.921511619, sleeping for 0.05966941034421325 seconds
Request model_4#448 arrives at 1605034.981746568, sleeping for 0.04013716755434871 seconds
Request model_3#378 arrives at 1605035.022896395, sleeping for 0.12634891853667796 seconds
Request model_5#625 arrives at 1605035.149946266, sleeping for 0.08198514557443559 seconds
Request model_4#449 arrives at 1605035.233023326, sleeping for 0.02359694172628224 seconds
Request model_6#845 arrives at 1605035.257476231, sleeping for 0.021331322379410267 seconds
Request model_3#379 arrives at 1605035.279816309, sleeping for 0.039679976645857096 seconds
Request model_6#846 arrives at 1605035.320096659, sleeping for 0.07153090927749872 seconds
Request model_5#626 arrives at 1605035.393189121, sleeping for 0.17922634980641305 seconds
Request model_3#380 arrives at 1605035.57410767, sleeping for 0.1338928749319166 seconds
Request model_3#381 arrives at 1605035.708916002, sleeping for 0.0017003046814352274 seconds
Request model_6#847 arrives at 1605035.711548313, sleeping for 0.25612514885142446 seconds
Request model_3#382 arrives at 1605035.968266585, sleeping for 0.645969151519239 seconds
Request model_6#848 arrives at 1605036.615023989, sleeping for 0.06062595685943961 seconds
Request model_6#849 arrives at 1605036.67676178, sleeping for 0.01313233282417059 seconds
Request model_3#383 arrives at 1605036.691960611, sleeping for 0.0910464774351567 seconds
Request model_4#450 arrives at 1605036.783751491, sleeping for 0.2195997266098857 seconds
Request model_3#384 arrives at 1605037.00368851, sleeping for 0.036302668042480946 seconds
Request model_5#627 arrives at 1605037.041251939, sleeping for 0.03687242162413895 seconds
Request model_6#850 arrives at 1605037.079619544, sleeping for 0.011162854265421629 seconds
Request model_6#851 arrives at 1605037.091912922, sleeping for 0.47744300309568644 seconds
Request model_5#628 arrives at 1605037.571521607, sleeping for 0.0073438051622360945 seconds
Request model_6#852 arrives at 1605037.579713292, sleeping for 0.1410637062508613 seconds
Request model_6#853 arrives at 1605037.72281279, sleeping for 0.09052850701846182 seconds
Request model_6#854 arrives at 1605037.813691253, sleeping for 0.059968840796500444 seconds
Request model_6#855 arrives at 1605037.873944252, sleeping for 0.40367702348157763 seconds
Request model_6#856 arrives at 1605038.277916835, sleeping for 0.025943216402083635 seconds
Request model_6#857 arrives at 1605038.304159994, sleeping for 0.08049832400865853 seconds
Request model_4#451 arrives at 1605038.38534583, sleeping for 0.10584664554335177 seconds
Request model_2#282 arrives at 1605038.49232012, sleeping for 0.08495299029164016 seconds
Request model_6#858 arrives at 1605038.578041052, sleeping for 0.011827454902231693 seconds
Request model_6#859 arrives at 1605038.590725503, sleeping for 0.09513388318009675 seconds
Request model_6#860 arrives at 1605038.686472115, sleeping for 0.047358511947095394 seconds
Request model_1#204 arrives at 1605038.734622348, sleeping for 0.10068708891049027 seconds
Request model_6#861 arrives at 1605038.836471528, sleeping for 0.046099536353722215 seconds
Request model_4#452 arrives at 1605038.882979608, sleeping for 0.059203917160630226 seconds
Request model_4#453 arrives at 1605038.94364404, sleeping for 0.4030592739582062 seconds
Request model_3#385 arrives at 1605039.347446792, sleeping for 0.18800790002569556 seconds
Request model_6#862 arrives at 1605039.536711807, sleeping for 0.11994437454268336 seconds
Request model_6#863 arrives at 1605039.657097315, sleeping for 0.027793496381491423 seconds
Request model_5#629 arrives at 1605039.685893384, sleeping for 0.13244843180291355 seconds
Request model_2#283 arrives at 1605039.818896141, sleeping for 0.398550211917609 seconds
Request model_6#864 arrives at 1605040.218062346, sleeping for 0.014459988567978144 seconds
Request model_6#865 arrives at 1605040.233104206, sleeping for 0.1343123570550233 seconds
Request model_4#454 arrives at 1605040.368313051, sleeping for 0.04956811340525746 seconds
Request model_2#284 arrives at 1605040.41848644, sleeping for 0.09721068502403796 seconds
Request model_1#205 arrives at 1605040.516019666, sleeping for 0.04406261211261153 seconds
Request model_6#866 arrives at 1605040.560838732, sleeping for 0.028818692080676556 seconds
Request model_4#455 arrives at 1605040.591139623, sleeping for 0.06601272476837039 seconds
Request model_5#630 arrives at 1605040.657850314, sleeping for 0.31810177583247423 seconds
Request model_4#456 arrives at 1605040.976990392, sleeping for 0.013682948658242822 seconds
Request model_3#386 arrives at 1605040.992142513, sleeping for 0.03947740886360407 seconds
Request model_4#457 arrives at 1605041.032129871, sleeping for 0.00706331804394722 seconds
Request model_5#631 arrives at 1605041.040266915, sleeping for 0.0456800099927932 seconds
Request model_5#632 arrives at 1605041.08614316, sleeping for 0.015390017768368125 seconds
Request model_4#458 arrives at 1605041.101947226, sleeping for 0.047964846482500434 seconds
Request model_5#633 arrives at 1605041.151038416, sleeping for 0.13664769637398422 seconds
Request model_4#459 arrives at 1605041.288426489, sleeping for 0.0823153464589268 seconds
Request model_6#867 arrives at 1605041.371628561, sleeping for 0.11590261152014136 seconds
Request model_5#634 arrives at 1605041.488028176, sleeping for 0.04906099126674235 seconds
Request model_5#635 arrives at 1605041.538323976, sleeping for 0.01854040171019733 seconds
Request model_6#868 arrives at 1605041.558006303, sleeping for 0.04603183572180569 seconds
Request model_5#636 arrives at 1605041.604882396, sleeping for 0.24492593249306083 seconds
Request model_4#460 arrives at 1605041.850961433, sleeping for 0.02265763422474265 seconds
Request model_4#461 arrives at 1605041.874743672, sleeping for 0.11762368259951472 seconds
Request model_2#285 arrives at 1605041.994528955, sleeping for 0.15130570973269641 seconds
Request model_5#637 arrives at 1605042.146466083, sleeping for 0.013426517369225621 seconds
Request model_5#638 arrives at 1605042.161394892, sleeping for 0.09445735486224294 seconds
Request model_6#869 arrives at 1605042.256237316, sleeping for 0.1250778289977461 seconds
Request model_6#870 arrives at 1605042.382246008, sleeping for 0.0034525191877037287 seconds
Request model_3#387 arrives at 1605042.386127459, sleeping for 0.1043902700766921 seconds
Request model_6#871 arrives at 1605042.491937771, sleeping for 0.12349411426112056 seconds
Request model_6#872 arrives at 1605042.616225209, sleeping for 0.12097004009410739 seconds
Request model_3#388 arrives at 1605042.738490152, sleeping for 0.052931853802874684 seconds
Request model_6#873 arrives at 1605042.792628862, sleeping for 0.05904064839705825 seconds
Request model_6#874 arrives at 1605042.853378435, sleeping for 0.4205600612331182 seconds
Request model_4#462 arrives at 1605043.27519927, sleeping for 0.0037127307150512934 seconds
Request model_6#875 arrives at 1605043.279250222, sleeping for 0.36920732562430203 seconds
Request model_5#639 arrives at 1605043.649576777, sleeping for 0.009884696919471025 seconds
Request model_6#876 arrives at 1605043.660744056, sleeping for 0.22745401551946998 seconds
Request model_3#389 arrives at 1605043.888946001, sleeping for 0.03173223044723272 seconds
Request model_1#206 arrives at 1605043.92158279, sleeping for 0.012873143423348665 seconds
Request model_5#640 arrives at 1605043.936202807, sleeping for 0.026341643882915378 seconds
Request model_6#877 arrives at 1605043.963796926, sleeping for 0.07336734281852841 seconds
Request model_4#463 arrives at 1605044.037701164, sleeping for 0.13707069121301174 seconds
Request model_4#464 arrives at 1605044.175931123, sleeping for 0.09034850634634495 seconds
Request model_6#878 arrives at 1605044.26733569, sleeping for 0.007316056406125426 seconds
Request model_5#641 arrives at 1605044.275482095, sleeping for 0.355560393538326 seconds
Request model_5#642 arrives at 1605044.631837719, sleeping for 0.1727269785478711 seconds
Request model_4#465 arrives at 1605044.804995786, sleeping for 0.21952164103277028 seconds
Request model_4#466 arrives at 1605045.025639911, sleeping for 0.10463450406678021 seconds
Request model_6#879 arrives at 1605045.131368472, sleeping for 0.1094504315406084 seconds
Request model_2#286 arrives at 1605045.241080614, sleeping for 0.05228523164987564 seconds
Request model_6#880 arrives at 1605045.293842584, sleeping for 0.10919279977679253 seconds
Request model_6#881 arrives at 1605045.405187649, sleeping for 0.059114322764799 seconds
Request model_6#882 arrives at 1605045.466213304, sleeping for 0.21913665439933538 seconds
Request model_3#390 arrives at 1605045.686544586, sleeping for 0.0809389145579189 seconds
Request model_2#287 arrives at 1605045.767743832, sleeping for 0.012380733387544751 seconds
Request model_4#467 arrives at 1605045.780660225, sleeping for 0.010768047301098704 seconds
Request model_5#643 arrives at 1605045.792388708, sleeping for 0.17369075096212327 seconds
Request model_6#883 arrives at 1605045.966785845, sleeping for 0.14164997055195272 seconds
Request model_2#288 arrives at 1605046.109191548, sleeping for 0.18321476015262306 seconds
Request model_4#468 arrives at 1605046.294023348, sleeping for 0.014609954552724957 seconds
Request model_4#469 arrives at 1605046.309754063, sleeping for 0.025351393269374967 seconds
Request model_6#884 arrives at 1605046.336302864, sleeping for 0.014380855951458216 seconds
Request model_4#470 arrives at 1605046.351315243, sleeping for 0.017458228627219796 seconds
Request model_6#885 arrives at 1605046.369212845, sleeping for 0.024360104696825147 seconds
Request model_1#207 arrives at 1605046.394096493, sleeping for 0.09068232448771596 seconds
Request model_3#391 arrives at 1605046.485984094, sleeping for 0 seconds
Request model_2#289 arrives at 1605046.486966272, sleeping for 0.0776235496159643 seconds
Request model_6#886 arrives at 1605046.565294985, sleeping for 0.3336209673434496 seconds
Request model_5#644 arrives at 1605046.899868806, sleeping for 0.07492786203511059 seconds
Request model_3#392 arrives at 1605046.97593851, sleeping for 0.02172071859240532 seconds
Request model_4#471 arrives at 1605046.998779232, sleeping for 0.036286477698013186 seconds
Request model_5#645 arrives at 1605047.036498472, sleeping for 0.04534095781855285 seconds
Request model_6#887 arrives at 1605047.082199635, sleeping for 0.13601325708441436 seconds
Request model_5#646 arrives at 1605047.218993863, sleeping for 0.06279530585743487 seconds
Request model_4#472 arrives at 1605047.282260846, sleeping for 0.02685398142784834 seconds
Request model_5#647 arrives at 1605047.309546453, sleeping for 0.07393461233004928 seconds
Request model_5#648 arrives at 1605047.384223147, sleeping for 0.002020352054387331 seconds
Request model_6#888 arrives at 1605047.386890798, sleeping for 0.3099940742831677 seconds
Request model_4#473 arrives at 1605047.698096303, sleeping for 0.01466858433559537 seconds
Request model_6#889 arrives at 1605047.713033002, sleeping for 0.055843441747128963 seconds
Request model_1#208 arrives at 1605047.769779493, sleeping for 0.015392816858366132 seconds
Request model_5#649 arrives at 1605047.78567735, sleeping for 0.0202592802233994 seconds
Request model_3#393 arrives at 1605047.806434375, sleeping for 0.0679542834404856 seconds
Request model_6#890 arrives at 1605047.875323473, sleeping for 0.0735067327041179 seconds
Request model_5#650 arrives at 1605047.949656964, sleeping for 0.12136267102323472 seconds
Request model_3#394 arrives at 1605048.072128648, sleeping for 0.08660765318199992 seconds
Request model_4#474 arrives at 1605048.159486382, sleeping for 0.27646386018022895 seconds
Request model_5#651 arrives at 1605048.436580966, sleeping for 0.03136731241829693 seconds
Request model_6#891 arrives at 1605048.468723562, sleeping for 0.03291853773407638 seconds
Request model_5#652 arrives at 1605048.502834763, sleeping for 0.14715373469516635 seconds
Request model_1#209 arrives at 1605048.651037951, sleeping for 0.3316571929026395 seconds
Request model_3#395 arrives at 1605048.983222143, sleeping for 0.14937735022976995 seconds
Request model_6#892 arrives at 1605049.133524128, sleeping for 0.07016611751168966 seconds
Request model_4#475 arrives at 1605049.203977438, sleeping for 0.08980316761881113 seconds
Request model_4#476 arrives at 1605049.294280266, sleeping for 0.2190540807787329 seconds
Request model_5#653 arrives at 1605049.514252716, sleeping for 0.17088333168067038 seconds
Request model_5#654 arrives at 1605049.686528926, sleeping for 0.013838267652317882 seconds
Request model_6#893 arrives at 1605049.70096498, sleeping for 0.0721337313298136 seconds
Request model_3#396 arrives at 1605049.77389155, sleeping for 0.06374849076382816 seconds
Request model_5#655 arrives at 1605049.838592855, sleeping for 0.4380040455143899 seconds
Request model_2#290 arrives at 1605050.2768914, sleeping for 0.007584243547171354 seconds
Request model_5#656 arrives at 1605050.285132906, sleeping for 0.05535785644315183 seconds
Request model_4#477 arrives at 1605050.341537014, sleeping for 0.1212620020378381 seconds
Request model_3#397 arrives at 1605050.463278512, sleeping for 0.00031610438600182533 seconds
Request model_2#291 arrives at 1605050.463815017, sleeping for 0.1506398394703865 seconds
Request model_3#398 arrives at 1605050.614914928, sleeping for 0.05523231695406139 seconds
Request model_4#478 arrives at 1605050.670599441, sleeping for 0.10741213290020823 seconds
Request model_5#657 arrives at 1605050.778341668, sleeping for 0.05773405800573528 seconds
Request model_2#292 arrives at 1605050.8364567, sleeping for 0.21190569922327995 seconds
Request model_6#894 arrives at 1605051.04895764, sleeping for 0.19541338202543557 seconds
Request model_5#658 arrives at 1605051.245520553, sleeping for 0.07834697095677257 seconds
Request model_3#399 arrives at 1605051.324549361, sleeping for 0.14227953110821545 seconds
Request model_1#210 arrives at 1605051.468235664, sleeping for 0.047102141892537475 seconds
Request model_5#659 arrives at 1605051.515933613, sleeping for 0.17598648183047771 seconds
Request model_4#479 arrives at 1605051.692789549, sleeping for 0.10208666254766285 seconds
Request model_6#895 arrives at 1605051.795603707, sleeping for 0.013634404633194208 seconds
Request model_5#660 arrives at 1605051.810290334, sleeping for 0.014131469652056694 seconds
Request model_6#896 arrives at 1605051.82496897, sleeping for 0.12528201518580317 seconds
Request model_3#400 arrives at 1605051.950815721, sleeping for 0.010377345373854041 seconds
Request model_6#897 arrives at 1605051.962218951, sleeping for 0.08613354829140007 seconds
Request model_6#898 arrives at 1605052.048921081, sleeping for 0.08042491460219026 seconds
Request model_1#211 arrives at 1605052.129749263, sleeping for 0.7011029147543013 seconds
Request model_4#480 arrives at 1605052.831366663, sleeping for 1.0878147960174829 seconds
Request model_5#661 arrives at 1605053.920193531, sleeping for 0.02747865836136043 seconds
Request model_5#662 arrives at 1605053.948312344, sleeping for 0.09403208154253662 seconds
Request model_5#663 arrives at 1605054.043125358, sleeping for 0.11965537187643349 seconds
Request model_6#899 arrives at 1605054.163275733, sleeping for 0.09849208290688694 seconds
Request model_4#481 arrives at 1605054.262559113, sleeping for 0.06345113599672914 seconds
Request model_4#482 arrives at 1605054.326689943, sleeping for 0.04840645124204457 seconds
Request model_3#401 arrives at 1605054.375547151, sleeping for 0.31655820622108877 seconds
Request model_4#483 arrives at 1605054.693503769, sleeping for 0.21871243370696902 seconds
Request model_6#900 arrives at 1605054.914295565, sleeping for 0.04057690757326782 seconds
Request model_4#484 arrives at 1605054.95516185, sleeping for 0.03313007531687617 seconds
Request model_6#901 arrives at 1605054.988852448, sleeping for 0.032624884974211454 seconds
Request model_5#664 arrives at 1605055.022499445, sleeping for 0.2738580289296806 seconds
Request model_6#902 arrives at 1605055.297396121, sleeping for 0.3190454349387437 seconds
Request model_1#212 arrives at 1605055.617738608, sleeping for 0.03792484709993005 seconds
Request model_4#485 arrives at 1605055.657105991, sleeping for 0.042923164553940296 seconds
Request model_6#903 arrives at 1605055.700845259, sleeping for 0.048504275269806385 seconds
Request model_1#213 arrives at 1605055.749633757, sleeping for 0.267873085802421 seconds
Request model_6#904 arrives at 1605056.019643934, sleeping for 0.30699367681518197 seconds
Request model_3#402 arrives at 1605056.327538632, sleeping for 0.12375257164239883 seconds
Request model_3#403 arrives at 1605056.451668339, sleeping for 0.2033580536954105 seconds
Request model_6#905 arrives at 1605056.655867782, sleeping for 0.24576220754534006 seconds
Request model_3#404 arrives at 1605056.902009359, sleeping for 0.04225791385397315 seconds
Request model_1#214 arrives at 1605056.94484207, sleeping for 0.001858096569776535 seconds
Request model_1#215 arrives at 1605056.947481281, sleeping for 0.18732243427075446 seconds
Request model_6#906 arrives at 1605057.135272374, sleeping for 0.18287273170426488 seconds
Request model_4#486 arrives at 1605057.319221427, sleeping for 0.38528072158806026 seconds
Request model_6#907 arrives at 1605057.706625097, sleeping for 0.008247651625424623 seconds
Request model_3#405 arrives at 1605057.715567198, sleeping for 0.003493186319246888 seconds
Request model_6#908 arrives at 1605057.719384528, sleeping for 0.05015149409882724 seconds
Request model_3#406 arrives at 1605057.770094071, sleeping for 0.19345751381479204 seconds
Request model_3#407 arrives at 1605057.964185065, sleeping for 0.041056662797927856 seconds
Request model_1#216 arrives at 1605058.006016057, sleeping for 0.040256493259221315 seconds
Request model_5#665 arrives at 1605058.046713531, sleeping for 0.00032882695086300373 seconds
Request model_6#909 arrives at 1605058.047251415, sleeping for 0.24815013096667826 seconds
Request model_6#910 arrives at 1605058.296078943, sleeping for 0.0532390964217484 seconds
Request model_4#487 arrives at 1605058.350334215, sleeping for 0.05629505938850343 seconds
Request model_2#293 arrives at 1605058.407432109, sleeping for 0.12938506249338388 seconds
Request model_6#911 arrives at 1605058.538695233, sleeping for 0.45185597287490964 seconds
Request model_6#912 arrives at 1605058.991480082, sleeping for 0.2756874409969896 seconds
Request model_6#913 arrives at 1605059.268479695, sleeping for 0.17666763649322093 seconds
Request model_6#914 arrives at 1605059.445835235, sleeping for 0.032151767052710056 seconds
Request model_5#666 arrives at 1605059.479184861, sleeping for 0.054304440040141344 seconds
Request model_6#915 arrives at 1605059.534421089, sleeping for 0.0296090932097286 seconds
Request model_4#488 arrives at 1605059.565694938, sleeping for 0.033070354955270886 seconds
Request model_6#916 arrives at 1605059.599755609, sleeping for 0.0007792890537530184 seconds
Request model_3#408 arrives at 1605059.601586543, sleeping for 0.1435901178047061 seconds
Request model_2#294 arrives at 1605059.746572756, sleeping for 0.14870664896443486 seconds
Request model_2#295 arrives at 1605059.895955544, sleeping for 0.045661402167752385 seconds
Request model_6#917 arrives at 1605059.941930069, sleeping for 0.03967853542417288 seconds
Request model_3#409 arrives at 1605059.982358831, sleeping for 0.08447432704269886 seconds
Request model_6#918 arrives at 1605060.06770543, sleeping for 0.11888755857944489 seconds
Request model_5#667 arrives at 1605060.188276298, sleeping for 0.07347836811095476 seconds
Request model_5#668 arrives at 1605060.262546978, sleeping for 0.03604536154307425 seconds
Request model_3#410 arrives at 1605060.29913462, sleeping for 0.15914967539720237 seconds
Request model_2#296 arrives at 1605060.458499916, sleeping for 0.1111305512022227 seconds
Request model_5#669 arrives at 1605060.570214244, sleeping for 0.28771053976379335 seconds
Request model_5#670 arrives at 1605060.858864559, sleeping for 0.3812667275778949 seconds
Request model_6#919 arrives at 1605061.240328732, sleeping for 0.18933406216092408 seconds
Request model_6#920 arrives at 1605061.430972398, sleeping for 0.24584631389006972 seconds
Request model_5#671 arrives at 1605061.677306516, sleeping for 0.02579898713156581 seconds
Request model_5#672 arrives at 1605061.703341843, sleeping for 0.13022628286853433 seconds
Request model_3#411 arrives at 1605061.834542307, sleeping for 0.2950078372377902 seconds
Request model_5#673 arrives at 1605062.130026106, sleeping for 0.11400226503610611 seconds
