[2026-08-21 16:18:52.601 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 16:18:52.603 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/correctness-gate/bursty_r8_s99_attempt2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 16:18:52.604 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 16:19:57.822 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:19:57.899 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:57.943 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:58.031 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:58.079 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:19:58.219 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:19:58.231 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:19:58.411 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:58.664 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:58.797 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:58.819 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:58.908 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:19:58.953 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:19:59.274 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:59.324 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:19:59.461 GPU_Scheduler_0] [V5-LOOP] {"iters": 450, "t_mem": 0.013672436820343137, "t_redis": 0.43379701441153884, "t_admit": 0.00736224465072155, "t_send": 0.014686210779473186, "t_iter": 0.4695179066620767, "admitted": 26, "iter_max": 0.0021202079951763153, "gpu_id": 0, "window_s": 5.010050296783447}
[2026-08-21 16:19:59.484 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:59.517 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:59.522 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:19:59.533 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:19:59.621 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:19:59.632 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:19:59.792 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:19:59.797 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.007757694227620959, "t_redis": 0.3098552133888006, "t_admit": 0.00473717856220901, "t_send": 0.010834265034645796, "t_iter": 0.3331843512132764, "admitted": 23, "iter_max": 0.001631464110687375, "gpu_id": 1, "window_s": 5.003701686859131}
[2026-08-21 16:19:59.927 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:00.039 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 16:20:00.214 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:00.435 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:00.491 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:00.544 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:00.878 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:00.984 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:01.124 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:01.264 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:01.332 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:02.030 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:02.296 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:02.372 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:02.470 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:02.555 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:02.729 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:02.820 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:02.854 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:02.985 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:02.996 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:03.152 GPU_Scheduler_0] Received deactivate request for model model_1
[2026-08-21 16:20:03.152 GPU_Scheduler_0] Received deactivate request for model_1, model_states: {'model_1': 'deactivating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 16:20:03.152 GPU_Scheduler_0] Release worker 3 from model model_1. Current model_to_worker: {'model_4': 1, 'model_5': 2}
[2026-08-21 16:20:03.153 GPU_Scheduler_0] Received deactivate request for model model_5
[2026-08-21 16:20:03.153 GPU_Scheduler_0] Received deactivate request for model_5, model_states: {'model_1': 'deactivating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'deactivating', 'model_6': 'deactivated'}
[2026-08-21 16:20:03.153 GPU_Scheduler_0] Release worker 2 from model model_5. Current model_to_worker: {'model_4': 1}
[2026-08-21 16:20:03.153 GPU_Scheduler_1] Received deactivate request for model model_3
[2026-08-21 16:20:03.153 GPU_Scheduler_1] Received deactivate request for model_3, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'deactivating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 16:20:03.153 GPU_Scheduler_1] Release worker 1 from model model_3. Current model_to_worker: {'model_2': 0, 'model_6': 2}
[2026-08-21 16:20:03.211 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:03.383 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:03.383 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:03.492 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:03.668 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:03.739 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:03.847 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:03.861 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:04.224 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:04.299 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:04.470 GPU_Scheduler_0] [V5-LOOP] {"iters": 456, "t_mem": 0.01083141309209168, "t_redis": 0.379717024974525, "t_admit": 0.006314767291769385, "t_send": 0.00962415523827076, "t_iter": 0.4064873605966568, "admitted": 16, "iter_max": 0.0023381789214909077, "gpu_id": 0, "window_s": 5.008836507797241}
[2026-08-21 16:20:04.642 GPU_Scheduler_0] Model model_1 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 16:20:04.647 GPU_Scheduler_1] Model model_3 (instance 1) deactivation succeeded on GPU 1
[2026-08-21 16:20:04.667 GPU_Scheduler_0] Model model_5 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 16:20:04.801 GPU_Scheduler_1] [V5-LOOP] {"iters": 464, "t_mem": 0.00689319521188736, "t_redis": 0.30170972156338394, "t_admit": 0.0045696895103901625, "t_send": 0.0082537648268044, "t_iter": 0.32142637111246586, "admitted": 19, "iter_max": 0.0018571349792182446, "gpu_id": 1, "window_s": 5.00324273109436}
[2026-08-21 16:20:04.822 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:04.918 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:05.098 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:05.150 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:05.192 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:05.436 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:05.751 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:05.764 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:05.839 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:05.988 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:06.496 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:06.577 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:06.691 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:06.699 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:06.816 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 16:20:06.867 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 16:20:06.986 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:07.018 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:07.746 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:08.161 GPU_Scheduler_0] Received activate request for model model_5
[2026-08-21 16:20:08.161 GPU_Scheduler_0] Received activate request for model_5, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 16:20:08.161 GPU_Scheduler_0] Assign worker 0 to model_5. Current model_to_worker: {'model_4': 1, 'model_5': 0}
[2026-08-21 16:20:08.169 GPU_Scheduler_0] Admitted 8 requests for model_5
[2026-08-21 16:20:08.255 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 16:20:08.655 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:08.854 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:08.865 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:09.473 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.006594567326828837, "t_redis": 0.13494466617703438, "t_admit": 0.003810663940384984, "t_send": 0.006179670337587595, "t_iter": 0.1515295677818358, "admitted": 18, "iter_max": 0.0023586289025843143, "gpu_id": 0, "window_s": 5.002399206161499}
[2026-08-21 16:20:09.776 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:09.808 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.008037168066948652, "t_redis": 0.21399152022786438, "t_admit": 0.004999510711058974, "t_send": 0.007831171387806535, "t_iter": 0.23485937039367855, "admitted": 15, "iter_max": 0.0015284218825399876, "gpu_id": 1, "window_s": 5.0062336921691895}
[2026-08-21 16:20:10.132 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:10.164 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:10.403 GPU_Scheduler_0] Model model_5 (instance 0) activation succeeded on GPU 0
[2026-08-21 16:20:10.403 GPU_Scheduler_0] Admitted 10 requests for model_5
[2026-08-21 16:20:10.651 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:10.830 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:10.870 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:10.931 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:10.996 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:11.000 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.121 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.165 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.176 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.187 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.477 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.521 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.630 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.652 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:11.937 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:11.949 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:11.966 GPU_Scheduler_0] Admitted 4 requests for model_5
[2026-08-21 16:20:12.208 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:12.252 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:12.503 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:12.606 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:12.833 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:12.931 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:12.994 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.081 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.104 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.289 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.377 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.381 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:13.463 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.507 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.551 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:13.636 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:13.754 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:14.133 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:14.176 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:14.212 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:14.475 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.012503393227234483, "t_redis": 0.2797872466035187, "t_admit": 0.007881454657763243, "t_send": 0.020703740883618593, "t_iter": 0.32087583537213504, "admitted": 39, "iter_max": 0.0033179069869220257, "gpu_id": 0, "window_s": 5.002102851867676}
[2026-08-21 16:20:14.500 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:14.583 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:14.813 GPU_Scheduler_1] [V5-LOOP] {"iters": 466, "t_mem": 0.011792208068072796, "t_redis": 0.27615147666074336, "t_admit": 0.006277415668591857, "t_send": 0.008345299633219838, "t_iter": 0.30256640003062785, "admitted": 14, "iter_max": 0.0020968581084161997, "gpu_id": 1, "window_s": 5.005029678344727}
[2026-08-21 16:20:15.074 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:15.077 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:15.312 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:15.355 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:15.398 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:15.442 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:15.582 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:15.733 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:16.258 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:16.506 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:16.527 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:16.602 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:16.699 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:16.732 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:16.862 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:16.917 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:17.144 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:17.187 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:17.414 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:17.468 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:17.608 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:18.134 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:18.189 GPU_Scheduler_1] Received activate request for model model_3
[2026-08-21 16:20:18.189 GPU_Scheduler_1] Received activate request for model_3, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 16:20:18.189 GPU_Scheduler_1] Assign worker 3 to model_3. Current model_to_worker: {'model_2': 0, 'model_6': 2, 'model_3': 3}
[2026-08-21 16:20:18.192 GPU_Scheduler_1] Admitted 3 requests for model_3
[2026-08-21 16:20:18.328 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:18.361 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:18.577 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:18.595 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:18.737 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:18.892 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:18.937 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:18.982 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:19.016 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:19.133 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:19.475 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:19.486 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.01001934939995408, "t_redis": 0.29524780716747046, "t_admit": 0.006917341146618128, "t_send": 0.01775049651041627, "t_iter": 0.32993499422445893, "admitted": 29, "iter_max": 0.0021324180997908115, "gpu_id": 0, "window_s": 5.010807514190674}
[2026-08-21 16:20:19.519 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:19.551 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:19.569 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:19.584 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:19.668 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:19.822 GPU_Scheduler_1] [V5-LOOP] {"iters": 462, "t_mem": 0.011390294646844268, "t_redis": 0.32438273122534156, "t_admit": 0.005813881289213896, "t_send": 0.005401851609349251, "t_iter": 0.346988758770749, "admitted": 10, "iter_max": 0.002427969826385379, "gpu_id": 1, "window_s": 5.009375095367432}
[2026-08-21 16:20:19.975 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:20.244 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:20.274 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:20.298 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:20.324 GPU_Scheduler_1] Model model_3 (instance 1) activation succeeded on GPU 1
[2026-08-21 16:20:20.330 GPU_Scheduler_1] Received activate request for model model_4
[2026-08-21 16:20:20.330 GPU_Scheduler_1] Received activate request for model_4, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'preparing', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 16:20:20.330 GPU_Scheduler_1] Assign worker 1 to model_4. Current model_to_worker: {'model_2': 0, 'model_6': 2, 'model_3': 3, 'model_4': 1}
[2026-08-21 16:20:20.341 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:20.352 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:20.374 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:20.532 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:20.595 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:21.135 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:21.211 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:21.541 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:21.741 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:21.763 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:21.868 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:21.878 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 16:20:21.984 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:22.200 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:22.669 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:22.735 GPU_Scheduler_1] Model model_4 (instance 1) activation succeeded on GPU 1
[2026-08-21 16:20:22.740 GPU_Scheduler_0] Received deactivate request for model model_4
[2026-08-21 16:20:22.740 GPU_Scheduler_0] Received deactivate request for model_4, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivating', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 16:20:22.740 GPU_Scheduler_0] Release worker 1 from model model_4. Current model_to_worker: {'model_5': 0}
[2026-08-21 16:20:22.760 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:22.839 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.025 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.069 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 16:20:23.083 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:23.207 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:23.212 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.235 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.257 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.355 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.388 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.399 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.439 GPU_Scheduler_0] Model model_4 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 16:20:23.445 GPU_Scheduler_1] Received activate request for model model_4
[2026-08-21 16:20:23.445 GPU_Scheduler_1] Received activate request for model_4, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'committing', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 16:20:23.445 GPU_Scheduler_1] [PAPER-OVERLAP-V6] commit dispatched model=model_4 gpu=1 worker=1
[2026-08-21 16:20:23.452 GPU_Scheduler_1] Model model_4 (instance 1) activation succeeded on GPU 1
[2026-08-21 16:20:23.610 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.642 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.811 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:23.844 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:23.864 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 16:20:23.981 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:24.097 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:24.166 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:24.214 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:24.427 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:24.487 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.011623939964920282, "t_redis": 0.26698413118720055, "t_admit": 0.007665732642635703, "t_send": 0.021601353771984577, "t_iter": 0.3078751575667411, "admitted": 36, "iter_max": 0.0024601100012660027, "gpu_id": 0, "window_s": 5.000604867935181}
[2026-08-21 16:20:24.551 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:24.614 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:24.688 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:24.826 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:24.827 GPU_Scheduler_1] [V5-LOOP] {"iters": 448, "t_mem": 0.011869839392602444, "t_redis": 0.4568804644513875, "t_admit": 0.007040789118036628, "t_send": 0.007929778192192316, "t_iter": 0.4837208711542189, "admitted": 12, "iter_max": 0.002588191069662571, "gpu_id": 1, "window_s": 5.0042712688446045}
[2026-08-21 16:20:24.993 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:25.395 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:25.627 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:25.638 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:25.681 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:25.786 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:25.874 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:25.896 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:25.996 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:26.253 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 16:20:26.320 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 16:20:26.331 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:26.381 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:26.509 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:26.530 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:26.589 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 16:20:26.646 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 16:20:26.761 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 16:20:26.794 GPU_Scheduler_1] Admitted 1 requests for model_2
