Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_2#408 arrives at 1612655.400631236, sleeping for 0.00865838909521699 seconds
Request model_2#409 arrives at 1612655.40978281, sleeping for 0.24415004602633417 seconds
Request model_6#572 arrives at 1612655.655109913, sleeping for 0.3276940130162984 seconds
Request model_2#410 arrives at 1612655.983870297, sleeping for 0.01289043901488185 seconds
Request model_6#573 arrives at 1612655.997034103, sleeping for 0.11244561988860369 seconds
Request model_1#235 arrives at 1612656.110097093, sleeping for 0.11833456181921065 seconds
Request model_6#574 arrives at 1612656.22913539, sleeping for 0.22797700227238238 seconds
Request model_6#575 arrives at 1612656.45796841, sleeping for 0.03582845744676888 seconds
Request model_6#576 arrives at 1612656.494692736, sleeping for 0.03667431743815541 seconds
Request model_6#577 arrives at 1612656.532069176, sleeping for 0.08971452270634472 seconds
Request model_2#411 arrives at 1612656.622886407, sleeping for 0.24100003577768803 seconds
Request model_1#236 arrives at 1612656.864196748, sleeping for 0.013684752164408565 seconds
Request model_1#237 arrives at 1612656.8793705, sleeping for 0.02317998092621565 seconds
Request model_1#238 arrives at 1612656.903425863, sleeping for 0.17243380518630147 seconds
Request model_1#239 arrives at 1612657.076811528, sleeping for 0.05720411613583565 seconds
Request model_1#240 arrives at 1612657.134989885, sleeping for 0.22684002830646932 seconds
Request model_1#241 arrives at 1612657.362853868, sleeping for 0.050799978198483586 seconds
Request model_2#412 arrives at 1612657.414552474, sleeping for 0.05084857018664479 seconds
Request model_6#578 arrives at 1612657.466134168, sleeping for 0.05900383065454662 seconds
Request model_6#579 arrives at 1612657.526962767, sleeping for 0.04123723809607327 seconds
Request model_6#580 arrives at 1612657.569138467, sleeping for 0.03741303365677595 seconds
Request model_6#581 arrives at 1612657.608417373, sleeping for 0.11810104246251285 seconds
Request model_2#413 arrives at 1612657.726957336, sleeping for 0.01144091784954071 seconds
Request model_1#242 arrives at 1612657.739150704, sleeping for 0.15528556029312313 seconds
Request model_1#243 arrives at 1612657.894826086, sleeping for 0.005396296037361026 seconds
Request model_2#414 arrives at 1612657.900986025, sleeping for 0.07974528730846941 seconds
Request model_6#582 arrives at 1612657.982010767, sleeping for 0.3588436162099242 seconds
Request model_2#415 arrives at 1612658.34170652, sleeping for 0.1611481006257236 seconds
Request model_1#244 arrives at 1612658.50451026, sleeping for 0.007328398758545518 seconds
Request model_6#583 arrives at 1612658.512544964, sleeping for 0.08289308683015406 seconds
Request model_6#584 arrives at 1612658.596214677, sleeping for 0.05887093930505216 seconds
Request model_1#245 arrives at 1612658.656898805, sleeping for 0.25873854802921414 seconds
Request model_6#585 arrives at 1612658.916058119, sleeping for 0.1245191867928952 seconds
Request model_2#416 arrives at 1612659.041582108, sleeping for 0.17577444203197956 seconds
Request model_6#586 arrives at 1612659.218440281, sleeping for 0.2106611980125308 seconds
Request model_1#246 arrives at 1612659.429961162, sleeping for 0.26143708219751716 seconds
Request model_6#587 arrives at 1612659.69213735, sleeping for 0.01350225112400949 seconds
Request model_1#247 arrives at 1612659.707255422, sleeping for 0.10187884140759706 seconds
Request model_6#588 arrives at 1612659.81025771, sleeping for 0.08699125377461314 seconds
Request model_6#589 arrives at 1612659.898399319, sleeping for 0.06855002115480602 seconds
Request model_6#590 arrives at 1612659.967267913, sleeping for 0.12138625327497721 seconds
Request model_1#248 arrives at 1612660.089653967, sleeping for 0.7677001981064677 seconds
Request model_6#591 arrives at 1612660.858096166, sleeping for 0.363034961046651 seconds
Request model_6#592 arrives at 1612661.221436208, sleeping for 0.18676517554558814 seconds
Request model_6#593 arrives at 1612661.409089737, sleeping for 0.31599628273397684 seconds
Request model_1#249 arrives at 1612661.725649762, sleeping for 0.05143942893482745 seconds
Request model_6#594 arrives at 1612661.779210943, sleeping for 0.0016005299985408783 seconds
Request model_6#595 arrives at 1612661.781848544, sleeping for 0.0019972273148596287 seconds
Request model_2#417 arrives at 1612661.784445145, sleeping for 0.13890233566053212 seconds
Request model_2#418 arrives at 1612661.924173549, sleeping for 0.08379190717823803 seconds
Request model_6#596 arrives at 1612662.00888706, sleeping for 0.08039321866817772 seconds
Request model_6#597 arrives at 1612662.090012512, sleeping for 0.006091237533837557 seconds
Request model_6#598 arrives at 1612662.097112109, sleeping for 0.16305400873534381 seconds
Request model_6#599 arrives at 1612662.260542104, sleeping for 0.1978002698160708 seconds
Request model_1#250 arrives at 1612662.459162491, sleeping for 0.05006344406865537 seconds
Request model_6#600 arrives at 1612662.51010354, sleeping for 0.11998710059560835 seconds
Request model_6#601 arrives at 1612662.630351897, sleeping for 0.08906206558458507 seconds
Request model_6#602 arrives at 1612662.719853627, sleeping for 0.485961060738191 seconds
Request model_6#603 arrives at 1612663.206611911, sleeping for 0.02535957982763648 seconds
Request model_6#604 arrives at 1612663.23257378, sleeping for 0.024529797490686178 seconds
Request model_6#605 arrives at 1612663.257455089, sleeping for 0.21575186145491898 seconds
Request model_6#606 arrives at 1612663.474758747, sleeping for 0.1780690213199705 seconds
Request model_1#251 arrives at 1612663.653862807, sleeping for 0.04017553059384227 seconds
Request model_6#607 arrives at 1612663.694530904, sleeping for 0.3370579455513507 seconds
Request model_6#608 arrives at 1612664.032582952, sleeping for 0.11850390187464654 seconds
Request model_3#290 arrives at 1612664.151918092, sleeping for 0.20203859359025955 seconds
Request model_6#609 arrives at 1612664.355180526, sleeping for 0.37554414197802544 seconds
Request model_2#419 arrives at 1612664.731125669, sleeping for 0.051118389470502734 seconds
Request model_2#420 arrives at 1612664.783102597, sleeping for 0.041485426016151905 seconds
Request model_6#610 arrives at 1612664.824889013, sleeping for 0.07793843210674822 seconds
Request model_6#611 arrives at 1612664.904400642, sleeping for 0.17978495871648192 seconds
Request model_2#421 arrives at 1612665.084915943, sleeping for 0.04120043106377125 seconds
Request model_6#612 arrives at 1612665.126387967, sleeping for 0.04682857193984091 seconds
Request model_2#422 arrives at 1612665.174147991, sleeping for 0.01637466694228351 seconds
Request model_2#423 arrives at 1612665.191219568, sleeping for 0.003291468368843198 seconds
Request model_6#613 arrives at 1612665.19517643, sleeping for 0.1845459993928671 seconds
Request model_6#614 arrives at 1612665.380134707, sleeping for 0.010797879425808787 seconds
Request model_2#424 arrives at 1612665.391351367, sleeping for 0.01723096682690084 seconds
Request model_6#615 arrives at 1612665.409422732, sleeping for 0.049146373523399234 seconds
Request model_6#616 arrives at 1612665.459635126, sleeping for 0.13389273290522397 seconds
Request model_6#617 arrives at 1612665.594111297, sleeping for 0.209827721118927 seconds
Request model_1#252 arrives at 1612665.805112684, sleeping for 0.23311211192049086 seconds
Request model_6#618 arrives at 1612666.038765122, sleeping for 0.15874400758184493 seconds
Request model_1#253 arrives at 1612666.198199254, sleeping for 0.012646777788177133 seconds
Request model_1#254 arrives at 1612666.211535581, sleeping for 0.03879820019938052 seconds
Request model_6#619 arrives at 1612666.250685326, sleeping for 0.030455254018306732 seconds
Request model_6#620 arrives at 1612666.282096859, sleeping for 0.034715082962065935 seconds
Request model_6#621 arrives at 1612666.317322062, sleeping for 0.26473951316438615 seconds
Request model_2#425 arrives at 1612666.583335601, sleeping for 0.07305244239978492 seconds
Request model_1#255 arrives at 1612666.657515627, sleeping for 0.18913733470253646 seconds
Request model_2#426 arrives at 1612666.847172832, sleeping for 0.05473633902147412 seconds
Request model_1#256 arrives at 1612666.903003921, sleeping for 0.40130380587652326 seconds
Request model_6#622 arrives at 1612667.306332223, sleeping for 0.09745597490109503 seconds
Request model_2#427 arrives at 1612667.404542003, sleeping for 0.2242973919492215 seconds
Request model_1#257 arrives at 1612667.629104738, sleeping for 0.22887892159633338 seconds
Request model_1#258 arrives at 1612667.859218758, sleeping for 0.05698132934048772 seconds
Request model_1#259 arrives at 1612667.916952912, sleeping for 0.36024168180301785 seconds
Request model_2#428 arrives at 1612668.277716153, sleeping for 0.019436908420175314 seconds
Request model_2#429 arrives at 1612668.297501862, sleeping for 0.03890655213035643 seconds
Request model_6#623 arrives at 1612668.337175881, sleeping for 0.17467487277463078 seconds
Request model_6#624 arrives at 1612668.51244517, sleeping for 0.20580471050925553 seconds
Request model_6#625 arrives at 1612668.720072029, sleeping for 0.06801852211356163 seconds
Request model_3#291 arrives at 1612668.789009183, sleeping for 0.07501094625331461 seconds
Request model_6#626 arrives at 1612668.864331059, sleeping for 0.16530192899517715 seconds
Request model_1#260 arrives at 1612669.030721186, sleeping for 0.07314931810833514 seconds
Request model_6#627 arrives at 1612669.104454519, sleeping for 0.1544645328540355 seconds
Request model_2#430 arrives at 1612669.259442455, sleeping for 0.028059236938133836 seconds
Request model_6#628 arrives at 1612669.288387178, sleeping for 0.4823165882844478 seconds
Request model_1#261 arrives at 1612669.771789244, sleeping for 0.3470784453675151 seconds
Request model_6#629 arrives at 1612670.119304327, sleeping for 0.14755508513189852 seconds
Request model_6#630 arrives at 1612670.267289847, sleeping for 0.03038607374764979 seconds
Request model_6#631 arrives at 1612670.298067404, sleeping for 0.25176232610829175 seconds
Request model_2#431 arrives at 1612670.550804936, sleeping for 0.1575338456314057 seconds
Request model_6#632 arrives at 1612670.70931144, sleeping for 0.016174494521692395 seconds
Request model_6#633 arrives at 1612670.726027644, sleeping for 0.17879474069923162 seconds
Request model_6#634 arrives at 1612670.905586958, sleeping for 0.0719156377017498 seconds
Request model_2#432 arrives at 1612670.979272711, sleeping for 0.019082290353253484 seconds
Request model_1#262 arrives at 1612670.998889878, sleeping for 0.10508099524304271 seconds
Request model_1#263 arrives at 1612671.105227243, sleeping for 0.11325964331626892 seconds
Request model_2#433 arrives at 1612671.219450621, sleeping for 0.1566185869742185 seconds
Request model_1#264 arrives at 1612671.376495853, sleeping for 0.1307168856728822 seconds
Request model_1#265 arrives at 1612671.508275683, sleeping for 0.10654468601569533 seconds
Request model_6#635 arrives at 1612671.615191292, sleeping for 0.26342068891972303 seconds
Request model_1#266 arrives at 1612671.879620948, sleeping for 0.0539253621827811 seconds
Request model_1#267 arrives at 1612671.934304827, sleeping for 0.17946175183169544 seconds
Request model_6#636 arrives at 1612672.114023592, sleeping for 0.015189019031822681 seconds
Request model_6#637 arrives at 1612672.12990698, sleeping for 0.09327915729954839 seconds
Request model_2#434 arrives at 1612672.223987716, sleeping for 0.1426640402060002 seconds
Request model_6#638 arrives at 1612672.367176747, sleeping for 0.010593702783808112 seconds
Request model_1#268 arrives at 1612672.377939614, sleeping for 0.007319778436794877 seconds
Request model_6#639 arrives at 1612672.385664675, sleeping for 0.0344739961437881 seconds
Request model_6#640 arrives at 1612672.420343464, sleeping for 0.014878233894705772 seconds
Request model_6#641 arrives at 1612672.435420965, sleeping for 0.10206104232929647 seconds
Request model_6#642 arrives at 1612672.539071509, sleeping for 0.06673666811548173 seconds
Request model_1#269 arrives at 1612672.606272699, sleeping for 0.02361308690160513 seconds
Request model_6#643 arrives at 1612672.630413563, sleeping for 0.15328102163039148 seconds
Request model_2#435 arrives at 1612672.784570802, sleeping for 0.28365491796284914 seconds
Request model_6#644 arrives at 1612673.069335691, sleeping for 0.027194472961127758 seconds
Request model_2#436 arrives at 1612673.097504997, sleeping for 0.36317751230672 seconds
Request model_6#645 arrives at 1612673.461294651, sleeping for 0.4266406309325248 seconds
Request model_2#437 arrives at 1612673.88913126, sleeping for 0.010094818193465471 seconds
Request model_2#438 arrives at 1612673.900123569, sleeping for 0.04889286356046796 seconds
Request model_1#270 arrives at 1612673.950153931, sleeping for 0.16880651586689055 seconds
Request model_6#646 arrives at 1612674.119397081, sleeping for 0.03173769754357636 seconds
Request model_2#439 arrives at 1612674.151694471, sleeping for 0.011869031703099608 seconds
Request model_1#271 arrives at 1612674.163870578, sleeping for 0.05425143148750067 seconds
Request model_2#440 arrives at 1612674.218859231, sleeping for 0.003968273755162954 seconds
Request model_2#441 arrives at 1612674.223023294, sleeping for 0.04249884793534875 seconds
Request model_6#647 arrives at 1612674.267576062, sleeping for 0.005430113989859819 seconds
Request model_1#272 arrives at 1612674.273440699, sleeping for 0.03192965895868838 seconds
Request model_6#648 arrives at 1612674.306225223, sleeping for 0.1005428098142147 seconds
Request model_6#649 arrives at 1612674.407658408, sleeping for 0.03814003081060946 seconds
Request model_6#650 arrives at 1612674.446991564, sleeping for 0.1533612331841141 seconds
Request model_6#651 arrives at 1612674.601001142, sleeping for 0.1727214779239148 seconds
Request model_2#442 arrives at 1612674.774279025, sleeping for 0.060572318732738495 seconds
Request model_6#652 arrives at 1612674.836613706, sleeping for 0.03887259936891496 seconds
Request model_6#653 arrives at 1612674.87571872, sleeping for 0.01848072838038206 seconds
Request model_6#654 arrives at 1612674.894438791, sleeping for 0.03950846963562071 seconds
Request model_2#443 arrives at 1612674.934306561, sleeping for 0.18768945941701531 seconds
Request model_6#655 arrives at 1612675.122892997, sleeping for 0.015057745855301619 seconds
Request model_6#656 arrives at 1612675.138756984, sleeping for 0.14908749517053366 seconds
Request model_1#273 arrives at 1612675.288867441, sleeping for 0.004091601120308042 seconds
Request model_6#657 arrives at 1612675.293874321, sleeping for 0.006201733602210879 seconds
Request model_1#274 arrives at 1612675.301137439, sleeping for 0.034445747965946794 seconds
Request model_1#275 arrives at 1612675.337047548, sleeping for 0.00320479110814631 seconds
Request model_1#276 arrives at 1612675.340603887, sleeping for 0.05330103309825063 seconds
Request model_2#444 arrives at 1612675.39452409, sleeping for 0.06505868164822459 seconds
Request model_6#658 arrives at 1612675.4604123, sleeping for 0.18748261569999158 seconds
Request model_6#659 arrives at 1612675.648461571, sleeping for 0.24603278026916087 seconds
Request model_6#660 arrives at 1612675.895818329, sleeping for 0.0294242596719414 seconds
Request model_2#445 arrives at 1612675.926120433, sleeping for 0.06735376617871225 seconds
Request model_1#277 arrives at 1612675.994067309, sleeping for 0.11223812191747129 seconds
Request model_6#661 arrives at 1612676.107761943, sleeping for 0.08069324307143688 seconds
Request model_1#278 arrives at 1612676.18957016, sleeping for 0.3598104934208095 seconds
Request model_1#279 arrives at 1612676.549778325, sleeping for 0.005959241650998592 seconds
Request model_1#280 arrives at 1612676.556441509, sleeping for 0.13424643850885332 seconds
Request model_1#281 arrives at 1612676.691424704, sleeping for 0.11471480899490416 seconds
Request model_6#662 arrives at 1612676.806815711, sleeping for 0.06956153246574104 seconds
Request model_6#663 arrives at 1612676.876668733, sleeping for 0.12951266719028354 seconds
Request model_6#664 arrives at 1612677.006425995, sleeping for 0.0016632929909974337 seconds
Request model_6#665 arrives at 1612677.009135177, sleeping for 0.07619447913020849 seconds
Request model_1#282 arrives at 1612677.085840684, sleeping for 0.03862417442724109 seconds
Request model_1#283 arrives at 1612677.125152649, sleeping for 0.2752333106473088 seconds
Request model_2#446 arrives at 1612677.400669484, sleeping for 0.3103482455480844 seconds
Request model_6#666 arrives at 1612677.711946085, sleeping for 0.1487891967408359 seconds
Request model_1#284 arrives at 1612677.860993743, sleeping for 0.04226052877493203 seconds
Request model_6#667 arrives at 1612677.903920188, sleeping for 0.13599633006379008 seconds
Request model_2#447 arrives at 1612678.041148821, sleeping for 0.2276996138971299 seconds
Request model_6#668 arrives at 1612678.269258434, sleeping for 0.0881815415341407 seconds
Request model_3#292 arrives at 1612678.357801666, sleeping for 0.0018009708728641272 seconds
Request model_1#285 arrives at 1612678.360619569, sleeping for 0.03750181780196726 seconds
Request model_2#448 arrives at 1612678.398366592, sleeping for 0.3984416602179408 seconds
Request model_6#669 arrives at 1612678.79886626, sleeping for 0.28473205235786736 seconds
Request model_6#670 arrives at 1612679.084515697, sleeping for 0.1428657614160329 seconds
Request model_1#286 arrives at 1612679.228682575, sleeping for 0.23442729376256466 seconds
Request model_2#449 arrives at 1612679.463982216, sleeping for 0.05017110123299062 seconds
Request model_6#671 arrives at 1612679.516122115, sleeping for 0.5370452960487455 seconds
Request model_1#287 arrives at 1612680.05428271, sleeping for 0.12086430401541293 seconds
Request model_6#672 arrives at 1612680.176377931, sleeping for 0.032831413205713034 seconds
Request model_6#673 arrives at 1612680.209442746, sleeping for 0.3694833815097809 seconds
Request model_1#288 arrives at 1612680.580105655, sleeping for 0.4564339255448431 seconds
Request model_6#674 arrives at 1612681.03861313, sleeping for 0.3166638487018645 seconds
Request model_6#675 arrives at 1612681.356081961, sleeping for 0.17660231282934546 seconds
Request model_6#676 arrives at 1612681.533117224, sleeping for 0.3041660070884973 seconds
Request model_6#677 arrives at 1612681.838176705, sleeping for 0.04896533861756325 seconds
Request model_2#450 arrives at 1612681.88733997, sleeping for 0.2863735035061836 seconds
Request model_2#451 arrives at 1612682.174457437, sleeping for 0.07959876302629709 seconds
Request model_2#452 arrives at 1612682.255272847, sleeping for 0.05545165156945586 seconds
Request model_6#678 arrives at 1612682.3117238, sleeping for 0.09671572037041187 seconds
Request model_6#679 arrives at 1612682.409033622, sleeping for 0.3200635118409991 seconds
Request model_6#680 arrives at 1612682.730440815, sleeping for 0.15957902558147907 seconds
Request model_1#289 arrives at 1612682.890636452, sleeping for 0.014354731887578964 seconds
Request model_1#290 arrives at 1612682.9053095, sleeping for 0.17808632086962461 seconds
Request model_2#453 arrives at 1612683.084093906, sleeping for 0.028320719487965107 seconds
Request model_6#681 arrives at 1612683.112660936, sleeping for 0.03023424046114087 seconds
Request model_6#682 arrives at 1612683.143487244, sleeping for 0.019462905591353774 seconds
Request model_6#683 arrives at 1612683.163309373, sleeping for 0.13280438049696386 seconds
Request model_2#454 arrives at 1612683.297040248, sleeping for 0.4045499502681196 seconds
Request model_1#291 arrives at 1612683.701982042, sleeping for 0.11321525392122567 seconds
Request model_6#684 arrives at 1612683.816856664, sleeping for 0.5153834722004831 seconds
Request model_6#685 arrives at 1612684.332902451, sleeping for 0.10110880015417933 seconds
Request model_1#292 arrives at 1612684.434945591, sleeping for 0 seconds
Request model_6#686 arrives at 1612684.435253473, sleeping for 0.5694148370530456 seconds
Request model_6#687 arrives at 1612685.005774588, sleeping for 0.02019256050698459 seconds
Request model_6#688 arrives at 1612685.026588775, sleeping for 0.05231687892228365 seconds
Request model_2#455 arrives at 1612685.080232726, sleeping for 0.0351657010614872 seconds
Request model_1#293 arrives at 1612685.115854642, sleeping for 0.15181901142932475 seconds
Request model_1#294 arrives at 1612685.269073113, sleeping for 0.10244331462308764 seconds
Request model_6#689 arrives at 1612685.372751596, sleeping for 0.13625067844986916 seconds
Request model_2#456 arrives at 1612685.509442964, sleeping for 0.13501660875044763 seconds
Request model_2#457 arrives at 1612685.644822602, sleeping for 0.1812225105240941 seconds
Request model_6#690 arrives at 1612685.826542222, sleeping for 0.04279048554599285 seconds
Request model_6#691 arrives at 1612685.870379064, sleeping for 0.3642863091081381 seconds
Request model_2#458 arrives at 1612686.235320447, sleeping for 0.14967990014702082 seconds
Request model_2#459 arrives at 1612686.386224269, sleeping for 0.11977168149314821 seconds
Request model_6#692 arrives at 1612686.507264571, sleeping for 0.050568242790177464 seconds
Request model_6#693 arrives at 1612686.558925936, sleeping for 0.020742629887536168 seconds
Request model_1#295 arrives at 1612686.580585031, sleeping for 0.05542848655022681 seconds
Request model_2#460 arrives at 1612686.636611041, sleeping for 0.24501450639218092 seconds
Request model_6#694 arrives at 1612686.882692658, sleeping for 0.2774126543663442 seconds
Request model_6#695 arrives at 1612687.161573438, sleeping for 0.013720422983169556 seconds
Request model_1#296 arrives at 1612687.176344497, sleeping for 0.21373874531127512 seconds
Request model_6#696 arrives at 1612687.391238083, sleeping for 0.05235743382945657 seconds
Request model_6#697 arrives at 1612687.445332098, sleeping for 0.18124399287626147 seconds
Request model_1#297 arrives at 1612687.627588162, sleeping for 0.19507232098840177 seconds
Request model_6#698 arrives at 1612687.823762659, sleeping for 0.016751324757933617 seconds
Request model_1#298 arrives at 1612687.841147038, sleeping for 0.17224507150240242 seconds
Request model_2#461 arrives at 1612688.014549681, sleeping for 0.1555221206508577 seconds
Request model_1#299 arrives at 1612688.170381153, sleeping for 0.1821449501439929 seconds
Request model_1#300 arrives at 1612688.353351393, sleeping for 0.01389778172597289 seconds
Request model_6#699 arrives at 1612688.368121002, sleeping for 0.04191609192639589 seconds
Request model_1#301 arrives at 1612688.410832115, sleeping for 0.03697681869380176 seconds
Request model_6#700 arrives at 1612688.448655849, sleeping for 0.006212907377630472 seconds
Request model_2#462 arrives at 1612688.455853246, sleeping for 0.38665655674412847 seconds
Request model_2#463 arrives at 1612688.84345809, sleeping for 0.1295514195226133 seconds
Request model_6#701 arrives at 1612688.973775888, sleeping for 0.0378090541344136 seconds
Request model_1#302 arrives at 1612689.011779773, sleeping for 0.10014482960104942 seconds
Request model_6#702 arrives at 1612689.112856835, sleeping for 0.053827440831810236 seconds
Request model_6#703 arrives at 1612689.168030678, sleeping for 0.15109182987362146 seconds
Request model_2#464 arrives at 1612689.319955609, sleeping for 0.23081334168091416 seconds
Request model_2#465 arrives at 1612689.551776871, sleeping for 0.10541905066929758 seconds
Request model_3#293 arrives at 1612689.657769973, sleeping for 0.10629786690697074 seconds
Request model_1#303 arrives at 1612689.765271336, sleeping for 0.0001470819115638733 seconds
Request model_1#304 arrives at 1612689.766138713, sleeping for 0.15326109039597213 seconds
Request model_1#305 arrives at 1612689.92008237, sleeping for 0.04526465735398233 seconds
Request model_2#466 arrives at 1612689.966984426, sleeping for 0.0019871399272233248 seconds
Request model_6#704 arrives at 1612689.970012291, sleeping for 0.26639454811811447 seconds
Request model_3#294 arrives at 1612690.236998146, sleeping for 0.06879828032106161 seconds
Request model_1#306 arrives at 1612690.306291372, sleeping for 0.1060956574510783 seconds
Request model_1#307 arrives at 1612690.41303076, sleeping for 0.012184871127828956 seconds
Request model_1#308 arrives at 1612690.425715312, sleeping for 0.05923789460211992 seconds
Request model_6#705 arrives at 1612690.486170667, sleeping for 0.21038995031267405 seconds
Request model_6#706 arrives at 1612690.697453255, sleeping for 0.2738584238104522 seconds
Request model_1#309 arrives at 1612690.972199582, sleeping for 0.14512556744739413 seconds
Request model_1#310 arrives at 1612691.118589138, sleeping for 0.09897876903414726 seconds
Request model_6#707 arrives at 1612691.218170238, sleeping for 0.43497164361178875 seconds
Request model_1#311 arrives at 1612691.654225431, sleeping for 0.1351863683667034 seconds
Request model_2#467 arrives at 1612691.791446253, sleeping for 0.11269323737360537 seconds
Request model_6#708 arrives at 1612691.905370758, sleeping for 0.45364402211271226 seconds
Request model_1#312 arrives at 1612692.359529357, sleeping for 0.34758796636015177 seconds
Request model_1#313 arrives at 1612692.707961115, sleeping for 0.28942863596603274 seconds
Request model_1#314 arrives at 1612692.997541552, sleeping for 0.05325521691702306 seconds
Request model_1#315 arrives at 1612693.051351754, sleeping for 0.0802591263782233 seconds
Request model_2#468 arrives at 1612693.132149703, sleeping for 0.16925390856340528 seconds
Request model_2#469 arrives at 1612693.302136448, sleeping for 0.06098645715974271 seconds
Request model_2#470 arrives at 1612693.363793684, sleeping for 0.05875209090299904 seconds
Request model_2#471 arrives at 1612693.424463831, sleeping for 0.02807835186831653 seconds
Request model_2#472 arrives at 1612693.453097981, sleeping for 0.02461223304271698 seconds
Request model_2#473 arrives at 1612693.478721377, sleeping for 0.1125501876231283 seconds
Request model_6#709 arrives at 1612693.59243637, sleeping for 0.16422851150855422 seconds
Request model_2#474 arrives at 1612693.757913859, sleeping for 0.15899799671024084 seconds
Request model_1#316 arrives at 1612693.917953545, sleeping for 0.2752490092534572 seconds
Request model_1#317 arrives at 1612694.194348715, sleeping for 0.03376797609962523 seconds
Request model_6#710 arrives at 1612694.228348618, sleeping for 0.042612671153619885 seconds
Request model_1#318 arrives at 1612694.271643136, sleeping for 0.21265077986754477 seconds
Request model_1#319 arrives at 1612694.484618537, sleeping for 0.20671929325908422 seconds
Request model_2#475 arrives at 1612694.693517685, sleeping for 0.08872588980011642 seconds
Request model_1#320 arrives at 1612694.783408417, sleeping for 0.019690841203555465 seconds
Request model_6#711 arrives at 1612694.803993172, sleeping for 0.41373934620060027 seconds
Request model_1#321 arrives at 1612695.218464411, sleeping for 0.06646758108399808 seconds
Request model_6#712 arrives at 1612695.286087984, sleeping for 0.005743165500462055 seconds
Request model_1#322 arrives at 1612695.292301384, sleeping for 0.2211363462265581 seconds
Request model_6#713 arrives at 1612695.514419668, sleeping for 0.01413243031129241 seconds
Request model_2#476 arrives at 1612695.529785722, sleeping for 0.044646831694990396 seconds
Request model_2#477 arrives at 1612695.574846813, sleeping for 0.0701928841881454 seconds
Request model_6#714 arrives at 1612695.645561501, sleeping for 0.10190541949123144 seconds
Request model_1#323 arrives at 1612695.748386348, sleeping for 0.06457144301384687 seconds
Request model_6#715 arrives at 1612695.814006114, sleeping for 0.2287099475506693 seconds
Request model_1#324 arrives at 1612696.04380327, sleeping for 0.0041680478025227785 seconds
Request model_1#325 arrives at 1612696.048819661, sleeping for 0.010848139878362417 seconds
Request model_6#716 arrives at 1612696.060867787, sleeping for 0.057798334397375584 seconds
Request model_6#717 arrives at 1612696.119238366, sleeping for 0.07239446276798844 seconds
Request model_6#718 arrives at 1612696.193033319, sleeping for 0.17737370659597218 seconds
Request model_6#719 arrives at 1612696.371586163, sleeping for 0.1260924411471933 seconds
Request model_2#478 arrives at 1612696.498436192, sleeping for 0.09338052198290825 seconds
Request model_2#479 arrives at 1612696.592318916, sleeping for 0.08023614063858986 seconds
Request model_1#326 arrives at 1612696.673263466, sleeping for 0.4303468281868845 seconds
Request model_6#720 arrives at 1612697.10579305, sleeping for 0.02890416467562318 seconds
Request model_2#480 arrives at 1612697.135804151, sleeping for 0.19826023513451219 seconds
Request model_1#327 arrives at 1612697.335304003, sleeping for 0.011410860810428858 seconds
Request model_1#328 arrives at 1612697.347119268, sleeping for 0.03941979608498514 seconds
Request model_2#481 arrives at 1612697.386756257, sleeping for 0.005103178787976503 seconds
Request model_2#482 arrives at 1612697.392422022, sleeping for 0.06950923544354737 seconds
Request model_6#721 arrives at 1612697.463061389, sleeping for 0.12918228679336607 seconds
Request model_2#483 arrives at 1612697.593157744, sleeping for 0.1095216809771955 seconds
Request model_6#722 arrives at 1612697.702886085, sleeping for 0.11790305469185114 seconds
Waiting for task req_model_2#283_model_2
Waiting for task req_model_6#284_model_6
Waiting for task req_model_6#276_model_6
Waiting for task req_model_2#207_model_2
Waiting for task req_model_6#257_model_6
Waiting for task req_model_2#253_model_2
Waiting for task req_model_2#242_model_2
Waiting for task req_model_5#914_model_5
Waiting for task req_model_5#1055_model_5
Waiting for task req_model_6#244_model_6
Waiting for task req_model_2#286_model_2
Waiting for task req_model_2#260_model_2
Waiting for task req_model_5#1049_model_5
Waiting for task req_model_5#942_model_5
Waiting for task req_model_2#209_model_2
Waiting for task req_model_2#298_model_2
Waiting for task req_model_6#238_model_6
Waiting for task req_model_2#304_model_2
Waiting for task req_model_6#283_model_6
Waiting for task req_model_2#223_model_2
Waiting for task req_model_5#1025_model_5
Waiting for task req_model_5#1058_model_5
Waiting for task req_model_5#948_model_5
Waiting for task req_model_5#987_model_5
Waiting for task req_model_6#224_model_6
Waiting for task req_model_2#241_model_2
Waiting for task req_model_5#937_model_5
Waiting for task req_model_6#213_model_6
Waiting for task req_model_2#215_model_2
Waiting for task req_model_5#1006_model_5
Waiting for task req_model_5#998_model_5
Waiting for task req_model_2#211_model_2
Waiting for task req_model_5#918_model_5
Waiting for task req_model_2#268_model_2
Waiting for task req_model_2#205_model_2
Waiting for task req_model_6#275_model_6
Waiting for task req_model_6#246_model_6
Waiting for task req_model_2#278_model_2
Waiting for task req_model_2#248_model_2
Waiting for task req_model_5#1057_model_5
Waiting for task req_model_5#1044_model_5
Waiting for task req_model_2#216_model_2
Waiting for task req_model_5#1038_model_5
Waiting for task req_model_5#1052_model_5
Waiting for task req_model_6#286_model_6
Waiting for task req_model_5#990_model_5
