Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#822 arrives at 144508.929469359, sleeping for 0.10767934398609214 seconds
Request model_2#423 arrives at 144509.038115415, sleeping for 0.07288129048538394 seconds
Request model_3#656 arrives at 144509.111392468, sleeping for 0.024097133602481335 seconds
Request model_6#429 arrives at 144509.135952049, sleeping for 0.1850922525045462 seconds
Request model_5#823 arrives at 144509.322227017, sleeping for 0 seconds
Request model_1#202 arrives at 144509.322938698, sleeping for 0.07901473453966901 seconds
Request model_2#424 arrives at 144509.403075955, sleeping for 0.010940378153463826 seconds
Request model_4#315 arrives at 144509.414520489, sleeping for 0.013990094332257286 seconds
Request model_2#425 arrives at 144509.42973694, sleeping for 0.09246666549006477 seconds
Request model_2#426 arrives at 144509.523119925, sleeping for 0.10098149385885336 seconds
Request model_5#824 arrives at 144509.625143967, sleeping for 0.40463166509289294 seconds
Request model_4#316 arrives at 144510.031074981, sleeping for 0.1340838599135168 seconds
Request model_3#657 arrives at 144510.165703471, sleeping for 0.0716909613693133 seconds
Request model_6#430 arrives at 144510.237967572, sleeping for 0.039826178341172636 seconds
Request model_2#427 arrives at 144510.278450546, sleeping for 0.14231205533724278 seconds
Request model_5#825 arrives at 144510.421139283, sleeping for 0.08706906106090173 seconds
Request model_3#658 arrives at 144510.509844597, sleeping for 0.07394500379450619 seconds
Request model_6#431 arrives at 144510.584440692, sleeping for 0.016923065268201753 seconds
Request model_3#659 arrives at 144510.601899799, sleeping for 0.12728401576168835 seconds
Request model_2#428 arrives at 144510.730866017, sleeping for 0.001411048579029739 seconds
Request model_5#826 arrives at 144510.733496543, sleeping for 0.08736333940760233 seconds
Request model_6#432 arrives at 144510.822904879, sleeping for 0.005335160793038085 seconds
Request model_5#827 arrives at 144510.829324172, sleeping for 0.2814923111873213 seconds
Request model_3#660 arrives at 144511.111583189, sleeping for 0.259381571871927 seconds
Request model_6#433 arrives at 144511.37180682, sleeping for 0.13868405536049977 seconds
Request model_3#661 arrives at 144511.512671853, sleeping for 0.0015316747303586453 seconds
Request model_2#429 arrives at 144511.515173598, sleeping for 0.12205177446594462 seconds
Request model_6#434 arrives at 144511.638327955, sleeping for 0.05130630990606733 seconds
Request model_2#430 arrives at 144511.690072032, sleeping for 0.15652892063371837 seconds
Request model_4#317 arrives at 144511.846919698, sleeping for 0.07708107569487765 seconds
Request model_6#435 arrives at 144511.925927723, sleeping for 0.4040752697910648 seconds
Request model_6#436 arrives at 144512.330857515, sleeping for 0.08683108212426305 seconds
Request model_3#662 arrives at 144512.418631977, sleeping for 0.22536651219706982 seconds
Request model_1#203 arrives at 144512.644513527, sleeping for 0.027127194625791162 seconds
Request model_3#663 arrives at 144512.672612975, sleeping for 0.05022153811296448 seconds
Request model_6#437 arrives at 144512.723947352, sleeping for 0.04507496373844333 seconds
Request model_5#828 arrives at 144512.769299066, sleeping for 0.11595889902673662 seconds
Request model_3#664 arrives at 144512.885552948, sleeping for 0.051939059747383 seconds
Request model_1#204 arrives at 144512.938136927, sleeping for 0.018665696115931496 seconds
Request model_4#318 arrives at 144512.957716438, sleeping for 0.08194229096989147 seconds
Request model_5#829 arrives at 144513.040071939, sleeping for 0.04435812038718723 seconds
Request model_5#830 arrives at 144513.085465344, sleeping for 0.5320799300679937 seconds
Request model_6#438 arrives at 144513.618154201, sleeping for 0.19731096280156635 seconds
Request model_3#665 arrives at 144513.816089713, sleeping for 0.1439243566710502 seconds
Request model_4#319 arrives at 144513.962207627, sleeping for 0.20747378875967115 seconds
Request model_5#831 arrives at 144514.1707842, sleeping for 0.11651509819785133 seconds
Request model_3#666 arrives at 144514.287759953, sleeping for 0.005306654318701476 seconds
Request model_1#205 arrives at 144514.293913136, sleeping for 0.060733384132618085 seconds
Request model_2#431 arrives at 144514.355823935, sleeping for 0 seconds
Request model_1#206 arrives at 144514.356536436, sleeping for 0.1608706999977585 seconds
Request model_5#832 arrives at 144514.518498383, sleeping for 0.06547519922605716 seconds
Request model_4#320 arrives at 144514.58471323, sleeping for 0.04296620286186226 seconds
Request model_4#321 arrives at 144514.628147121, sleeping for 0.002562595473136753 seconds
Request model_5#833 arrives at 144514.631732228, sleeping for 0.06985739208175801 seconds
Request model_5#834 arrives at 144514.701879644, sleeping for 0.4144936451339163 seconds
Request model_3#667 arrives at 144515.116678706, sleeping for 0.019847525836667046 seconds
Request model_5#835 arrives at 144515.13764566, sleeping for 0.23620691132964566 seconds
Request model_2#432 arrives at 144515.375663624, sleeping for 0.16482833115151152 seconds
Request model_3#668 arrives at 144515.540907398, sleeping for 0.13437518005957827 seconds
Request model_6#439 arrives at 144515.677152171, sleeping for 0.08981362546910532 seconds
Request model_3#669 arrives at 144515.767440079, sleeping for 0.19736432615900412 seconds
Request model_6#440 arrives at 144515.966251412, sleeping for 0.06059067204478197 seconds
Request model_1#207 arrives at 144516.027595769, sleeping for 0.040162071119993925 seconds
Request model_5#836 arrives at 144516.068894145, sleeping for 0.038055974058806896 seconds
Request model_3#670 arrives at 144516.108208197, sleeping for 0.21824918204220012 seconds
Request model_3#671 arrives at 144516.326918691, sleeping for 0.12861198402242735 seconds
Request model_5#837 arrives at 144516.45637708, sleeping for 0.13803468976402655 seconds
Request model_5#838 arrives at 144516.595070988, sleeping for 0.022042761120246723 seconds
Request model_3#672 arrives at 144516.617911226, sleeping for 0.095279590372229 seconds
Request model_5#839 arrives at 144516.713884475, sleeping for 0.0015528463409282267 seconds
Request model_5#840 arrives at 144516.715615749, sleeping for 0.0258798205468338 seconds
Request model_6#441 arrives at 144516.743310536, sleeping for 0.1593954682466574 seconds
Request model_2#433 arrives at 144516.90371423, sleeping for 0.6542003526410554 seconds
Request model_5#841 arrives at 144517.5585055, sleeping for 0.07115625121514313 seconds
Request model_5#842 arrives at 144517.630458049, sleeping for 0.007252088806126267 seconds
Request model_2#434 arrives at 144517.638261496, sleeping for 0.362783495686017 seconds
Request model_4#322 arrives at 144518.001976631, sleeping for 0.07269669100060128 seconds
Request model_5#843 arrives at 144518.075751814, sleeping for 0.031269529135897756 seconds
Request model_2#435 arrives at 144518.10754139, sleeping for 0.021672132977982983 seconds
Request model_2#436 arrives at 144518.130268177, sleeping for 0.04484364972449839 seconds
Request model_4#323 arrives at 144518.175646952, sleeping for 0.351521190488711 seconds
Request model_1#208 arrives at 144518.529076976, sleeping for 0.005405414383858442 seconds
Request model_6#442 arrives at 144518.534821698, sleeping for 0.16818829262047075 seconds
Request model_5#844 arrives at 144518.703450868, sleeping for 0.15915757193579338 seconds
Request model_3#673 arrives at 144518.86348915, sleeping for 0.07319506225758232 seconds
Request model_6#443 arrives at 144518.937720294, sleeping for 0.09497257112525403 seconds
Request model_5#845 arrives at 144519.033530853, sleeping for 0.20157372826361097 seconds
Request model_3#674 arrives at 144519.235555763, sleeping for 0.26861316623399034 seconds
Request model_5#846 arrives at 144519.504313681, sleeping for 0.04218185105128214 seconds
Request model_4#324 arrives at 144519.54711854, sleeping for 0.012008052290184423 seconds
Request model_5#847 arrives at 144519.559847186, sleeping for 0.023119567922549322 seconds
Request model_5#848 arrives at 144519.583910736, sleeping for 0.14202786749228835 seconds
Request model_5#849 arrives at 144519.727801805, sleeping for 0.28434335804195143 seconds
Request model_3#675 arrives at 144520.012943307, sleeping for 0.071946084179217 seconds
Request model_5#850 arrives at 144520.086832941, sleeping for 0.027962134074186906 seconds
Request model_6#444 arrives at 144520.11556727, sleeping for 0.22409470487036742 seconds
Request model_5#851 arrives at 144520.340543697, sleeping for 0.13172796822618693 seconds
Request model_5#852 arrives at 144520.473081023, sleeping for 0.04502717559807934 seconds
Request model_5#853 arrives at 144520.52007534, sleeping for 0.054966209980193526 seconds
Request model_3#676 arrives at 144520.575354495, sleeping for 0.09719418024178594 seconds
Request model_3#677 arrives at 144520.673051438, sleeping for 0.008121980645228177 seconds
Request model_5#854 arrives at 144520.682358147, sleeping for 0.24821235219133087 seconds
Request model_3#678 arrives at 144520.931865855, sleeping for 0.1980879915645346 seconds
Request model_5#855 arrives at 144521.130418117, sleeping for 0.20129573126905598 seconds
Request model_3#679 arrives at 144521.333214258, sleeping for 0.10611794429132715 seconds
Request model_5#856 arrives at 144521.44016963, sleeping for 0.31555097640375607 seconds
Request model_2#437 arrives at 144521.756699207, sleeping for 0.021336676290957257 seconds
Request model_6#445 arrives at 144521.778522873, sleeping for 0.4118606916454155 seconds
Request model_1#209 arrives at 144522.191159629, sleeping for 0.06574306768015958 seconds
Request model_3#680 arrives at 144522.257936828, sleeping for 0.17197047502850182 seconds
Request model_5#857 arrives at 144522.431259347, sleeping for 0.1160192426177673 seconds
Request model_5#858 arrives at 144522.547750859, sleeping for 0.009562899358570576 seconds
Request model_3#681 arrives at 144522.558483811, sleeping for 0.014864340337226167 seconds
Request model_6#446 arrives at 144522.574125774, sleeping for 0.5834846927027684 seconds
Request model_6#447 arrives at 144523.157892945, sleeping for 0.04415963328210637 seconds
Request model_4#325 arrives at 144523.202768328, sleeping for 0.039800579950679094 seconds
Request model_2#438 arrives at 144523.243135192, sleeping for 0.07928837035433389 seconds
Request model_2#439 arrives at 144523.322860248, sleeping for 0.006568527896888554 seconds
Request model_5#859 arrives at 144523.329608172, sleeping for 0.02614746373728849 seconds
Request model_3#682 arrives at 144523.357331189, sleeping for 0.3632229146314785 seconds
Request model_3#683 arrives at 144523.721696105, sleeping for 0.2757093418331351 seconds
Request model_5#860 arrives at 144523.998280189, sleeping for 0.054881851334357634 seconds
Request model_6#448 arrives at 144524.053961074, sleeping for 0.05418637514230795 seconds
Request model_5#861 arrives at 144524.108676458, sleeping for 0.11400151229463518 seconds
Request model_6#449 arrives at 144524.223465846, sleeping for 0.12937759279157035 seconds
Request model_2#440 arrives at 144524.353332825, sleeping for 0.10446380861685611 seconds
Request model_2#441 arrives at 144524.458499714, sleeping for 0.18598652305081487 seconds
Request model_3#684 arrives at 144524.645075961, sleeping for 0.017389180342433974 seconds
Request model_3#685 arrives at 144524.662839717, sleeping for 0.15364539728034288 seconds
Request model_1#210 arrives at 144524.817370308, sleeping for 0.0075053483014926314 seconds
Request model_4#326 arrives at 144524.825056814, sleeping for 0.0007266640313901007 seconds
Request model_3#686 arrives at 144524.826769558, sleeping for 0.08612790019833483 seconds
Request model_3#687 arrives at 144524.913204757, sleeping for 0.16636991797713563 seconds
Request model_2#442 arrives at 144525.080474424, sleeping for 0.18570376906427555 seconds
Request model_3#688 arrives at 144525.266882641, sleeping for 0.014616054337238893 seconds
Request model_6#450 arrives at 144525.282637563, sleeping for 0.08425162037019618 seconds
Request model_4#327 arrives at 144525.367482689, sleeping for 0.07139271750929765 seconds
Request model_3#689 arrives at 144525.44029147, sleeping for 0.014300218725111336 seconds
Request model_1#211 arrives at 144525.455217461, sleeping for 0.09825343254487962 seconds
Request model_5#862 arrives at 144525.554153757, sleeping for 0.04922457266366109 seconds
Request model_5#863 arrives at 144525.60373339, sleeping for 0.1317964389163535 seconds
Request model_1#212 arrives at 144525.736101914, sleeping for 0.046372221084311604 seconds
Request model_3#690 arrives at 144525.782819441, sleeping for 0.2588883124990389 seconds
Request model_4#328 arrives at 144526.04257675, sleeping for 0.13967818120727316 seconds
Request model_5#864 arrives at 144526.182910641, sleeping for 0.0917374492273666 seconds
Request model_3#691 arrives at 144526.275016532, sleeping for 0.039318785595241934 seconds
Request model_6#451 arrives at 144526.314723574, sleeping for 0.005145459872437641 seconds
Request model_5#865 arrives at 144526.320484926, sleeping for 0.08623388427076861 seconds
Request model_5#866 arrives at 144526.407239116, sleeping for 0.09659427401493303 seconds
Request model_4#329 arrives at 144526.505066249, sleeping for 0.27413902393891476 seconds
Request model_3#692 arrives at 144526.779656698, sleeping for 0.0008530983759555966 seconds
Request model_2#443 arrives at 144526.781487372, sleeping for 0.5175924144568853 seconds
Request model_5#867 arrives at 144527.299907517, sleeping for 0.13408814792637713 seconds
Request model_5#868 arrives at 144527.435842479, sleeping for 0.19527590248617344 seconds
Request model_5#869 arrives at 144527.631652395, sleeping for 0.055264779017306864 seconds
Request model_2#444 arrives at 144527.688067212, sleeping for 0.4615684893797152 seconds
Request model_3#693 arrives at 144528.150697831, sleeping for 0.31320118624716997 seconds
Request model_3#694 arrives at 144528.464776812, sleeping for 0.04914174904115498 seconds
Request model_6#452 arrives at 144528.514606875, sleeping for 0.09292189058032818 seconds
Request model_6#453 arrives at 144528.60848627, sleeping for 0.09095064338180237 seconds
Request model_3#695 arrives at 144528.699882079, sleeping for 0.24624243390280753 seconds
Request model_2#445 arrives at 144528.94647866, sleeping for 0.11621198986540549 seconds
Request model_1#213 arrives at 144529.063068752, sleeping for 0.017943081009434536 seconds
Request model_4#330 arrives at 144529.082782693, sleeping for 0.011607918597292155 seconds
Request model_6#454 arrives at 144529.094547187, sleeping for 0.04897913307650015 seconds
Request model_5#870 arrives at 144529.14426834, sleeping for 0.13967839209362864 seconds
Request model_4#331 arrives at 144529.285059742, sleeping for 0.036023128748638555 seconds
Request model_4#332 arrives at 144529.322106009, sleeping for 0.042841037473408505 seconds
Request model_2#446 arrives at 144529.3657996, sleeping for 2.550863428041339e-05 seconds
Request model_4#333 arrives at 144529.366259511, sleeping for 0 seconds
Request model_6#455 arrives at 144529.366645061, sleeping for 0.047810526040848345 seconds
Request model_3#696 arrives at 144529.415408723, sleeping for 0.009627921390347183 seconds
Request model_5#871 arrives at 144529.426145635, sleeping for 0.08655812966753729 seconds
Request model_5#872 arrives at 144529.512881095, sleeping for 0.07163321008556522 seconds
Request model_5#873 arrives at 144529.585685425, sleeping for 0.22786281240405515 seconds
Request model_2#447 arrives at 144529.814059239, sleeping for 0.0267741427232977 seconds
Request model_2#448 arrives at 144529.841733636, sleeping for 0.03160813311114907 seconds
Request model_5#874 arrives at 144529.873515682, sleeping for 0.053390896326163784 seconds
Request model_2#449 arrives at 144529.927845074, sleeping for 0.12453539166017435 seconds
Request model_6#456 arrives at 144530.052615053, sleeping for 0.04016938083805144 seconds
Request model_6#457 arrives at 144530.093615148, sleeping for 0.0025682906561996788 seconds
Request model_5#875 arrives at 144530.097313046, sleeping for 0.3003912048297934 seconds
Request model_4#334 arrives at 144530.3987883, sleeping for 0.1448438723164145 seconds
Request model_6#458 arrives at 144530.543908151, sleeping for 0.08286919671809301 seconds
Request model_2#450 arrives at 144530.627557014, sleeping for 0.010511185129871592 seconds
Request model_5#876 arrives at 144530.638268846, sleeping for 0.014044173498405144 seconds
Request model_3#697 arrives at 144530.653432918, sleeping for 0.10438066394999623 seconds
Request model_2#451 arrives at 144530.758605336, sleeping for 0.024460003740387037 seconds
Request model_1#214 arrives at 144530.783436437, sleeping for 0.03927681388449855 seconds
Request model_1#215 arrives at 144530.82338047, sleeping for 0.00665985161322169 seconds
Request model_2#452 arrives at 144530.831068146, sleeping for 0.003667862736620009 seconds
Request model_2#453 arrives at 144530.835688006, sleeping for 0.04407175598316826 seconds
Request model_3#698 arrives at 144530.880092187, sleeping for 0.032005972403567284 seconds
Request model_2#454 arrives at 144530.913272676, sleeping for 0.023234945430886 seconds
Request model_5#877 arrives at 144530.937543947, sleeping for 0.05510996939847246 seconds
Request model_5#878 arrives at 144530.993611953, sleeping for 0.08429923054063693 seconds
Request model_1#216 arrives at 144531.078660569, sleeping for 0.1838679096836131 seconds
Request model_6#459 arrives at 144531.263565722, sleeping for 0.006909898773301393 seconds
Request model_3#699 arrives at 144531.270871907, sleeping for 0.01694780826801434 seconds
Request model_3#700 arrives at 144531.288098073, sleeping for 0.08320041160914116 seconds
Request model_2#455 arrives at 144531.372830178, sleeping for 0.006277382402913645 seconds
Request model_2#456 arrives at 144531.380095083, sleeping for 0.26474926792434417 seconds
Request model_3#701 arrives at 144531.645561013, sleeping for 0.021903161745285615 seconds
Request model_5#879 arrives at 144531.66795104, sleeping for 0.10552117819315754 seconds
Request model_4#335 arrives at 144531.77431485, sleeping for 0.06348543931380846 seconds
Request model_5#880 arrives at 144531.839033654, sleeping for 0.06560390917002223 seconds
Request model_5#881 arrives at 144531.906122683, sleeping for 0.025792110653128475 seconds
Request model_4#336 arrives at 144531.932589568, sleeping for 0.04262463501072489 seconds
Request model_3#702 arrives at 144531.976113718, sleeping for 0.07633607601746917 seconds
Request model_5#882 arrives at 144532.052986038, sleeping for 0.44100579628138803 seconds
Request model_5#883 arrives at 144532.494445072, sleeping for 0.04461502825142816 seconds
Request model_4#337 arrives at 144532.540113377, sleeping for 0.12563453445909545 seconds
Request model_5#884 arrives at 144532.666782519, sleeping for 0.49977903327089734 seconds
Request model_3#703 arrives at 144533.167085445, sleeping for 0.0912657406879589 seconds
Request model_3#704 arrives at 144533.258903675, sleeping for 0.05797912861453369 seconds
Request model_5#885 arrives at 144533.318134758, sleeping for 0.04856539401225746 seconds
Request model_4#338 arrives at 144533.367889091, sleeping for 0.004855068254983053 seconds
Request model_6#460 arrives at 144533.373034702, sleeping for 0.014054566330742091 seconds
Request model_6#461 arrives at 144533.388107453, sleeping for 0.28034065710380673 seconds
Request model_1#217 arrives at 144533.669624916, sleeping for 0.003483210690319538 seconds
Request model_3#705 arrives at 144533.674252755, sleeping for 0.006141770980320871 seconds
Request model_5#886 arrives at 144533.681096609, sleeping for 0.09130364580778405 seconds
Request model_5#887 arrives at 144533.773614301, sleeping for 0.03129687983891927 seconds
Request model_4#339 arrives at 144533.805125956, sleeping for 0.21291184294386767 seconds
Request model_4#340 arrives at 144534.018696988, sleeping for 0.22969310797634535 seconds
Request model_4#341 arrives at 144534.249440676, sleeping for 0.07072974287439138 seconds
Request model_2#457 arrives at 144534.321189655, sleeping for 0.34773631996358745 seconds
Request model_1#218 arrives at 144534.669621256, sleeping for 0.017294337769271806 seconds
Request model_5#888 arrives at 144534.687992674, sleeping for 0.247533790912712 seconds
Request model_6#462 arrives at 144534.936105588, sleeping for 0.04308947530807927 seconds
Request model_2#458 arrives at 144534.979432388, sleeping for 0.032303882588166744 seconds
Request model_6#463 arrives at 144535.012774567, sleeping for 0.40236302444827743 seconds
Request model_3#706 arrives at 144535.416544723, sleeping for 0.11878601025091484 seconds
Request model_3#707 arrives at 144535.536990992, sleeping for 0.09120851758052595 seconds
Request model_3#708 arrives at 144535.628560521, sleeping for 0.14548532472690567 seconds
Request model_1#219 arrives at 144535.774695004, sleeping for 0.05403931735781953 seconds
Request model_3#709 arrives at 144535.830031588, sleeping for 0.0743519481329713 seconds
Request model_6#464 arrives at 144535.905380754, sleeping for 0.003526268672430888 seconds
Request model_2#459 arrives at 144535.909727933, sleeping for 0.1238077063462697 seconds
Request model_3#710 arrives at 144536.035293503, sleeping for 0.09062336344504729 seconds
Request model_6#465 arrives at 144536.126462682, sleeping for 0.37784854497294873 seconds
Request model_5#889 arrives at 144536.506234638, sleeping for 0.20921711286064237 seconds
Request model_5#890 arrives at 144536.715997022, sleeping for 0.19386204617330804 seconds
Request model_4#342 arrives at 144536.910535235, sleeping for 0.302367686846992 seconds
Request model_2#460 arrives at 144537.214544244, sleeping for 0.12825623879325576 seconds
Request model_3#711 arrives at 144537.343935751, sleeping for 0.042405846470501274 seconds
Request model_5#891 arrives at 144537.387306971, sleeping for 0.13583823930821382 seconds
Request model_5#892 arrives at 144537.524611645, sleeping for 0.13773086064611562 seconds
Request model_4#343 arrives at 144537.663063362, sleeping for 0.17453105226741172 seconds
Request model_5#893 arrives at 144537.839882318, sleeping for 0.031069853343069553 seconds
Request model_3#712 arrives at 144537.871244273, sleeping for 0.3504955730459187 seconds
Request model_5#894 arrives at 144538.22298364, sleeping for 0.08320117875700817 seconds
Request model_5#895 arrives at 144538.307380395, sleeping for 0.02749323713942431 seconds
Request model_5#896 arrives at 144538.335766724, sleeping for 0.258476407994749 seconds
Request model_5#897 arrives at 144538.59515142, sleeping for 0.22355524107115343 seconds
Request model_5#898 arrives at 144538.819657285, sleeping for 0.05940522390301339 seconds
Request model_2#461 arrives at 144538.881035812, sleeping for 0.12475311817252077 seconds
Request model_4#344 arrives at 144539.006475441, sleeping for 0.06947933349874802 seconds
Request model_5#899 arrives at 144539.076797557, sleeping for 0.2837527124211192 seconds
Request model_6#466 arrives at 144539.361760376, sleeping for 0.024274142604554072 seconds
Request model_3#713 arrives at 144539.387104509, sleeping for 0.08712929912144318 seconds
Request model_5#900 arrives at 144539.476479413, sleeping for 0.1428420522424858 seconds
Request model_6#467 arrives at 144539.620428361, sleeping for 0.02116892786580138 seconds
Request model_6#468 arrives at 144539.642798687, sleeping for 0.16507242928491905 seconds
Request model_5#901 arrives at 144539.809057331, sleeping for 0.23796484575723298 seconds
Request model_2#462 arrives at 144540.047952615, sleeping for 0.01304307286045514 seconds
Request model_6#469 arrives at 144540.061322433, sleeping for 0.16664835214032792 seconds
Request model_3#714 arrives at 144540.228773049, sleeping for 0.12238585238810629 seconds
Request model_5#902 arrives at 144540.351474903, sleeping for 0.24209343540132977 seconds
Request model_2#463 arrives at 144540.593787134, sleeping for 0.008447922533378005 seconds
Request model_6#470 arrives at 144540.603239504, sleeping for 0.07242643111385405 seconds
Request model_2#464 arrives at 144540.675931984, sleeping for 0.10548929695505649 seconds
Request model_5#903 arrives at 144540.782036353, sleeping for 0.3041445222625043 seconds
Request model_3#715 arrives at 144541.086794964, sleeping for 0.00013296419638209045 seconds
Request model_3#716 arrives at 144541.087630585, sleeping for 0.09044980493490584 seconds
Request model_5#904 arrives at 144541.179043864, sleeping for 0.014521366538247094 seconds
Request model_3#717 arrives at 144541.194236396, sleeping for 0.13661990832770243 seconds
Request model_3#718 arrives at 144541.331338169, sleeping for 0.00519294964033179 seconds
Request model_5#905 arrives at 144541.337680552, sleeping for 0.07879812776809558 seconds
Request model_3#719 arrives at 144541.417315447, sleeping for 0.0037633281317539513 seconds
Request model_2#465 arrives at 144541.421815866, sleeping for 0.050204515777295455 seconds
Request model_4#345 arrives at 144541.472962322, sleeping for 0.31157441550749354 seconds
Request model_3#720 arrives at 144541.785468638, sleeping for 0.11964737696689554 seconds
Request model_6#471 arrives at 144541.905787197, sleeping for 0.13291520121856593 seconds
Request model_1#220 arrives at 144542.039305183, sleeping for 0.1397052066749893 seconds
Request model_5#906 arrives at 144542.180123144, sleeping for 0.0827615191519726 seconds
Request model_5#907 arrives at 144542.264468619, sleeping for 0.0027601361798588187 seconds
Request model_5#908 arrives at 144542.267662965, sleeping for 0.5733820947934873 seconds
Request model_2#466 arrives at 144542.841600612, sleeping for 0.2001957771135494 seconds
Request model_6#472 arrives at 144543.042874428, sleeping for 0.007753170095384121 seconds
Request model_4#346 arrives at 144543.051089575, sleeping for 0.21670786308823153 seconds
Request model_3#721 arrives at 144543.268907625, sleeping for 0.2770189786097035 seconds
Request model_6#473 arrives at 144543.54698236, sleeping for 0.0018462040461599827 seconds
Request model_5#909 arrives at 144543.549251324, sleeping for 0.057580198626965284 seconds
Request model_2#467 arrives at 144543.607398364, sleeping for 0.0303013457742054 seconds
Request model_2#468 arrives at 144543.638585859, sleeping for 0.16557532723527402 seconds
Request model_3#722 arrives at 144543.805409654, sleeping for 0.05229902852443047 seconds
Request model_6#474 arrives at 144543.859629486, sleeping for 0.0021138675801921636 seconds
Request model_2#469 arrives at 144543.862838292, sleeping for 0.20066314775613137 seconds
Request model_5#910 arrives at 144544.064270359, sleeping for 0.009454532526433468 seconds
Request model_5#911 arrives at 144544.075498722, sleeping for 0.02119322176440619 seconds
Request model_5#912 arrives at 144544.097782888, sleeping for 0.11046274093678221 seconds
Request model_5#913 arrives at 144544.209089598, sleeping for 0.059509234299184754 seconds
Request model_6#475 arrives at 144544.269514783, sleeping for 0.04556793114170432 seconds
Request model_2#470 arrives at 144544.316227069, sleeping for 0.011279340134933591 seconds
Request model_2#471 arrives at 144544.328494155, sleeping for 0.5480252793349791 seconds
Request model_2#472 arrives at 144544.87781107, sleeping for 0.3035393658501562 seconds
Request model_2#473 arrives at 144545.181823648, sleeping for 0.03481707617174834 seconds
Request model_2#474 arrives at 144545.217597492, sleeping for 0.15905450368882157 seconds
Request model_1#221 arrives at 144545.377135361, sleeping for 0.16801000607665628 seconds
Request model_4#347 arrives at 144545.546498111, sleeping for 0.2850417736626696 seconds
Request model_3#723 arrives at 144545.832313152, sleeping for 0.23183598832110874 seconds
Request model_5#914 arrives at 144546.065616194, sleeping for 0.2160125196678564 seconds
Request model_4#348 arrives at 144546.282267581, sleeping for 0.20033131662057713 seconds
Request model_5#915 arrives at 144546.483672907, sleeping for 0.05228373655700125 seconds
Request model_6#476 arrives at 144546.536806397, sleeping for 0.031170550064416602 seconds
Request model_1#222 arrives at 144546.569037904, sleeping for 0.0713267772225663 seconds
Request model_6#477 arrives at 144546.640939132, sleeping for 0.09365984189207666 seconds
Request model_5#916 arrives at 144546.735257437, sleeping for 0.136189418961294 seconds
Request model_4#349 arrives at 144546.872643881, sleeping for 0.17257775532198139 seconds
Request model_3#724 arrives at 144547.045966859, sleeping for 0.3597282618866302 seconds
Request model_2#475 arrives at 144547.406614794, sleeping for 0.11972891495679505 seconds
Request model_2#476 arrives at 144547.527448443, sleeping for 0.07970745451166295 seconds
Request model_5#917 arrives at 144547.6081995, sleeping for 0.05726655974285677 seconds
Request model_3#725 arrives at 144547.66646463, sleeping for 0.04740820950246416 seconds
Request model_2#477 arrives at 144547.714113059, sleeping for 0.19491412700153887 seconds
Request model_4#350 arrives at 144547.910166914, sleeping for 0.030129107413813472 seconds
Request model_4#351 arrives at 144547.941440898, sleeping for 0.31209170626243576 seconds
Request model_3#726 arrives at 144548.253817113, sleeping for 0.04317840118892491 seconds
Request model_5#918 arrives at 144548.298111315, sleeping for 0.19803084409795702 seconds
Request model_5#919 arrives at 144548.496859905, sleeping for 0.2781093927042093 seconds
Request model_1#223 arrives at 144548.775605151, sleeping for 0.20196177720208652 seconds
Request model_2#478 arrives at 144548.97854498, sleeping for 0.0446355469757691 seconds
Request model_1#224 arrives at 144549.023846373, sleeping for 0.5725791539589409 seconds
Request model_1#225 arrives at 144549.597591238, sleeping for 0.12259124967386015 seconds
Request model_6#478 arrives at 144549.720952183, sleeping for 0.07933852929272689 seconds
Request model_4#352 arrives at 144549.801070798, sleeping for 0.10433791458490305 seconds
Request model_3#727 arrives at 144549.907372617, sleeping for 0.04261530423536897 seconds
Request model_2#479 arrives at 144549.950651647, sleeping for 0.03571457642829046 seconds
Request model_3#728 arrives at 144549.986826641, sleeping for 0.09900172241032124 seconds
Request model_5#920 arrives at 144550.086505927, sleeping for 0.09592925879405811 seconds
Request model_5#921 arrives at 144550.182750926, sleeping for 0.08655252782045864 seconds
Request model_4#353 arrives at 144550.270086666, sleeping for 0.27552097104489803 seconds
Request model_5#922 arrives at 144550.546155386, sleeping for 0.09673437557648867 seconds
Request model_5#923 arrives at 144550.643679237, sleeping for 0.12985031949938275 seconds
Request model_6#479 arrives at 144550.773986346, sleeping for 0.5802788668661378 seconds
Request model_5#924 arrives at 144551.354697555, sleeping for 0.08433071235776879 seconds
Request model_5#925 arrives at 144551.439994161, sleeping for 0.01701698891702108 seconds
Request model_6#480 arrives at 144551.458268838, sleeping for 0.09936596255283803 seconds
Request model_2#480 arrives at 144551.558506485, sleeping for 0.2338054066640325 seconds
Request model_6#481 arrives at 144551.792994369, sleeping for 0.10548614617437124 seconds
Request model_5#926 arrives at 144551.899502349, sleeping for 0.05325668217847124 seconds
Request model_5#927 arrives at 144551.953723471, sleeping for 0.37716421580989845 seconds
Request model_5#928 arrives at 144552.332112372, sleeping for 0.038854934100527316 seconds
Request model_2#481 arrives at 144552.371358073, sleeping for 0.009892287198454142 seconds
Request model_5#929 arrives at 144552.382553656, sleeping for 0.09445995444548316 seconds
Request model_2#482 arrives at 144552.477762362, sleeping for 0.3957559053960722 seconds
