Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: released-prototype_bursty_rate20_seed1
Generated 8423 requests
Request model_2#247 arrives at 1600222.793858361, sleeping for 0.05239578732289374 seconds
Request model_2#248 arrives at 1600222.848398548, sleeping for 0.05372386425733566 seconds
Request model_6#20 arrives at 1600222.902534683, sleeping for 0.05545111442916095 seconds
Request model_3#32 arrives at 1600222.958846023, sleeping for 0.06387058878317475 seconds
Request model_2#249 arrives at 1600223.023607825, sleeping for 0.16830570856109262 seconds
Request model_2#250 arrives at 1600223.192858467, sleeping for 0.06684744427911937 seconds
Request model_2#251 arrives at 1600223.261572787, sleeping for 0.014150681905448437 seconds
Request model_5#35 arrives at 1600223.276263964, sleeping for 0.04638161673210561 seconds
Request model_2#252 arrives at 1600223.322955715, sleeping for 0.06545831332914531 seconds
Request model_5#36 arrives at 1600223.389212117, sleeping for 0.029589198296889663 seconds
Request model_2#253 arrives at 1600223.418966664, sleeping for 0.009656553389504552 seconds
Request model_5#37 arrives at 1600223.429594161, sleeping for 0.04279187717474997 seconds
Request model_2#254 arrives at 1600223.473244829, sleeping for 0.005062846699729562 seconds
Request model_5#38 arrives at 1600223.478683159, sleeping for 0.032363034319132566 seconds
Request model_2#255 arrives at 1600223.511382747, sleeping for 0 seconds
Request model_2#256 arrives at 1600223.511706029, sleeping for 0.05488366540521383 seconds
Request model_2#257 arrives at 1600223.567564316, sleeping for 0.11173495859839022 seconds
Request model_5#39 arrives at 1600223.680433858, sleeping for 0.035108377458527684 seconds
Request model_2#258 arrives at 1600223.716158088, sleeping for 0.22892584931105375 seconds
Request model_2#259 arrives at 1600223.946043992, sleeping for 0.00964124989695847 seconds
Request model_3#33 arrives at 1600223.956867701, sleeping for 0.02659849775955081 seconds
Request model_2#260 arrives at 1600223.984565773, sleeping for 0.04788001230917871 seconds
Request model_2#261 arrives at 1600224.033246367, sleeping for 0.07159686670638621 seconds
Request model_2#262 arrives at 1600224.106958384, sleeping for 0.008175438502803445 seconds
Request model_5#40 arrives at 1600224.115661698, sleeping for 0.13745231553912163 seconds
Request model_2#263 arrives at 1600224.254127396, sleeping for 0.019239156739786267 seconds
Request model_2#264 arrives at 1600224.273819899, sleeping for 0.057938420213758945 seconds
Request model_2#265 arrives at 1600224.332625508, sleeping for 0.00825410895049572 seconds
Request model_2#266 arrives at 1600224.341332101, sleeping for 0.0009123256895691156 seconds
Request model_3#34 arrives at 1600224.343011504, sleeping for 0.07820450863800943 seconds
Request model_6#21 arrives at 1600224.421713137, sleeping for 0.011330493493005633 seconds
Request model_3#35 arrives at 1600224.433400352, sleeping for 0.009729327401146293 seconds
Request model_2#267 arrives at 1600224.444078699, sleeping for 0.018527522683143616 seconds
Request model_2#268 arrives at 1600224.46342267, sleeping for 0.020787295419722795 seconds
Request model_3#36 arrives at 1600224.48532109, sleeping for 0.00020224228501319885 seconds
Request model_2#269 arrives at 1600224.485862714, sleeping for 0.004012575605884194 seconds
Request model_2#270 arrives at 1600224.49079983, sleeping for 0.040433742105960846 seconds
Request model_2#271 arrives at 1600224.531810209, sleeping for 0.030413421103730798 seconds
Request model_5#41 arrives at 1600224.562621143, sleeping for 0.024832953698933125 seconds
Request model_3#37 arrives at 1600224.587889267, sleeping for 0.06819295161403716 seconds
Request model_2#272 arrives at 1600224.656755789, sleeping for 0.012645576382055879 seconds
Request model_2#273 arrives at 1600224.671379605, sleeping for 0.0474047486204654 seconds
Request model_2#274 arrives at 1600224.719007912, sleeping for 0.04811799805611372 seconds
Request model_3#38 arrives at 1600224.767841487, sleeping for 0.053822004003450274 seconds
Request model_2#275 arrives at 1600224.822660787, sleeping for 0.025672603398561478 seconds
Request model_2#276 arrives at 1600224.850453639, sleeping for 0.09617672744207084 seconds
Request model_2#277 arrives at 1600224.947421916, sleeping for 0.0017078719101846218 seconds
Request model_2#278 arrives at 1600224.950222276, sleeping for 0.01723468746058643 seconds
Request model_2#279 arrives at 1600224.967954315, sleeping for 0.009888529311865568 seconds
Request model_2#280 arrives at 1600224.978587073, sleeping for 0.04830596689134836 seconds
Request model_2#281 arrives at 1600225.027213627, sleeping for 0.023798626381903887 seconds
Request model_2#282 arrives at 1600225.051830766, sleeping for 0.05435848073102534 seconds
Request model_2#283 arrives at 1600225.106584625, sleeping for 0.06967991148121655 seconds
Request model_2#284 arrives at 1600225.176460904, sleeping for 0.02440305449999869 seconds
Request model_2#285 arrives at 1600225.201271435, sleeping for 0.028609541710466146 seconds
Request model_2#286 arrives at 1600225.230087164, sleeping for 0.06538133579306304 seconds
Request model_2#287 arrives at 1600225.295798743, sleeping for 0.05079433275386691 seconds
Request model_2#288 arrives at 1600225.347711991, sleeping for 0.09872557781636715 seconds
Request model_2#289 arrives at 1600225.44775401, sleeping for 0.026522088097408414 seconds
Request model_3#39 arrives at 1600225.475461641, sleeping for 0.024398631183430552 seconds
Request model_2#290 arrives at 1600225.500150702, sleeping for 0.00719299353659153 seconds
Request model_2#291 arrives at 1600225.507822337, sleeping for 0.03856494603678584 seconds
Request model_2#292 arrives at 1600225.54664103, sleeping for 0.12695118505507708 seconds
Request model_5#42 arrives at 1600225.674386881, sleeping for 0.071818528464064 seconds
Request model_2#293 arrives at 1600225.748090257, sleeping for 0.00567799573764205 seconds
Request model_2#294 arrives at 1600225.754790526, sleeping for 0.0738706982228905 seconds
Request model_2#295 arrives at 1600225.8295014, sleeping for 0.036214127438142896 seconds
Request model_5#43 arrives at 1600225.865950226, sleeping for 0.1491530379280448 seconds
Request model_2#296 arrives at 1600226.015729757, sleeping for 0.02698892541229725 seconds
Request model_2#297 arrives at 1600226.04367101, sleeping for 0.0019399907905608416 seconds
Request model_2#298 arrives at 1600226.0464522, sleeping for 0.009190784767270088 seconds
Request model_2#299 arrives at 1600226.057189289, sleeping for 0.02170402742922306 seconds
Request model_2#300 arrives at 1600226.079945624, sleeping for 0.0032682346645742655 seconds
Request model_5#44 arrives at 1600226.083763952, sleeping for 0.03708936786279082 seconds
Request model_2#301 arrives at 1600226.121523437, sleeping for 0.21755368472076952 seconds
Request model_2#302 arrives at 1600226.339535175, sleeping for 0.02295191865414381 seconds
Request model_3#40 arrives at 1600226.363300958, sleeping for 0.01886769407428801 seconds
Request model_5#45 arrives at 1600226.383058602, sleeping for 0.09175719227641821 seconds
Request model_2#303 arrives at 1600226.475821478, sleeping for 0.007551718736067414 seconds
Request model_2#304 arrives at 1600226.483580605, sleeping for 0.0017819898203015327 seconds
Request model_2#305 arrives at 1600226.486440195, sleeping for 0.028347185580059886 seconds
Request model_2#306 arrives at 1600226.515184935, sleeping for 0.08094144938513637 seconds
Request model_5#46 arrives at 1600226.59698936, sleeping for 0.17860198440030217 seconds
Request model_2#307 arrives at 1600226.77670798, sleeping for 0.059544986579567194 seconds
Request model_2#308 arrives at 1600226.837467712, sleeping for 0.035979497944936156 seconds
Request model_2#309 arrives at 1600226.875239388, sleeping for 0.021597255486994982 seconds
Request model_2#310 arrives at 1600226.897836842, sleeping for 0.015965788392350078 seconds
Request model_5#47 arrives at 1600226.914577364, sleeping for 0.03259430988691747 seconds
Request model_2#311 arrives at 1600226.948523671, sleeping for 0.12561515741981566 seconds
Request model_6#22 arrives at 1600227.074423268, sleeping for 0 seconds
Request model_2#312 arrives at 1600227.074736751, sleeping for 0.10748482146300375 seconds
Request model_2#313 arrives at 1600227.184209488, sleeping for 0.03628037520684302 seconds
Request model_2#314 arrives at 1600227.222737769, sleeping for 0.014931416837498546 seconds
Request model_3#41 arrives at 1600227.238153511, sleeping for 0.009454920655116439 seconds
Request model_2#315 arrives at 1600227.249265572, sleeping for 0.02209366881288588 seconds
Request model_2#316 arrives at 1600227.348727936, sleeping for 0 seconds
Request model_2#317 arrives at 1600227.349483722, sleeping for 0 seconds
Request model_6#23 arrives at 1600227.350031856, sleeping for 0.010743773309513927 seconds
Request model_2#318 arrives at 1600227.361284848, sleeping for 0.0010490366257727146 seconds
Request model_5#48 arrives at 1600227.363018541, sleeping for 0.0818209107965231 seconds
Request model_2#319 arrives at 1600227.445839704, sleeping for 0.03927098913118243 seconds
Request model_5#49 arrives at 1600227.485707844, sleeping for 0.10603853827342391 seconds
Request model_2#320 arrives at 1600227.592379541, sleeping for 0.07246618438512087 seconds
Request model_2#321 arrives at 1600227.666041228, sleeping for 0.02840618509799242 seconds
Request model_2#322 arrives at 1600227.694735147, sleeping for 0.021036940393969417 seconds
Request model_2#323 arrives at 1600227.716404825, sleeping for 0.02086311485618353 seconds
Request model_6#24 arrives at 1600227.738206714, sleeping for 0.00017079710960388184 seconds
Request model_2#324 arrives at 1600227.738555336, sleeping for 0.2744424499105662 seconds
Request model_6#25 arrives at 1600228.01363489, sleeping for 0.1093808498699218 seconds
Request model_2#325 arrives at 1600228.123944453, sleeping for 0.06410967791453004 seconds
Request model_2#326 arrives at 1600228.189101858, sleeping for 0.005113061051815748 seconds
Request model_3#42 arrives at 1600228.194750319, sleeping for 0.0023336312733590603 seconds
Request model_2#327 arrives at 1600228.197369038, sleeping for 0.013574596494436264 seconds
Request model_2#328 arrives at 1600228.211451311, sleeping for 0.037571103777736425 seconds
Request model_3#43 arrives at 1600228.250071142, sleeping for 0.0046563607174903154 seconds
Request model_3#44 arrives at 1600228.255677313, sleeping for 0.04694556165486574 seconds
Request model_2#329 arrives at 1600228.30333431, sleeping for 0.027061700355261564 seconds
Request model_5#50 arrives at 1600228.331046542, sleeping for 0.072479875292629 seconds
Request model_5#51 arrives at 1600228.404564048, sleeping for 0.038786161225289106 seconds
Request model_6#26 arrives at 1600228.444068596, sleeping for 0.08276393939740956 seconds
Request model_5#52 arrives at 1600228.528473131, sleeping for 0.027895746985450387 seconds
Request model_2#330 arrives at 1600228.557433712, sleeping for 0.008092581992968917 seconds
Request model_3#45 arrives at 1600228.566103515, sleeping for 0.028195522958412766 seconds
Request model_2#331 arrives at 1600228.594883604, sleeping for 0.08156914985738695 seconds
Request model_2#332 arrives at 1600228.677213214, sleeping for 0.04420842416584492 seconds
Request model_6#27 arrives at 1600228.72190273, sleeping for 0.010026378557085991 seconds
Request model_6#28 arrives at 1600228.732578117, sleeping for 0.07279136986471713 seconds
Request model_3#46 arrives at 1600228.806280064, sleeping for 0.020557463634759188 seconds
Request model_2#333 arrives at 1600228.828035503, sleeping for 0.04652593354694545 seconds
Request model_2#334 arrives at 1600228.874718893, sleeping for 0.12349757528863847 seconds
Request model_2#335 arrives at 1600228.998873247, sleeping for 0.08035565749742091 seconds
Request model_2#336 arrives at 1600229.079587605, sleeping for 0.01600280706770718 seconds
Request model_2#337 arrives at 1600229.096547529, sleeping for 0.022225516382604837 seconds
Request model_2#338 arrives at 1600229.119374975, sleeping for 0.025501608848571777 seconds
Request model_2#339 arrives at 1600229.145046272, sleeping for 0.18015737389214337 seconds
Request model_2#340 arrives at 1600229.32586207, sleeping for 0.13609714270569384 seconds
Request model_2#341 arrives at 1600229.463594533, sleeping for 0.12617225060239434 seconds
Request model_2#342 arrives at 1600229.59086513, sleeping for 0.06420084228739142 seconds
Request model_2#343 arrives at 1600229.655614142, sleeping for 0.037081639282405376 seconds
Request model_2#344 arrives at 1600229.693326007, sleeping for 0.08920845622196794 seconds
Request model_2#345 arrives at 1600229.78304805, sleeping for 0.048406043322756886 seconds
Request model_6#29 arrives at 1600229.831743635, sleeping for 0.019489971455186605 seconds
Request model_2#346 arrives at 1600229.85161542, sleeping for 0.0689742835238576 seconds
Request model_5#53 arrives at 1600229.921336198, sleeping for 0.015499947592616081 seconds
Request model_6#30 arrives at 1600229.937586546, sleeping for 0.02370346011593938 seconds
Request model_2#347 arrives at 1600229.963323584, sleeping for 0.002399285789579153 seconds
Request model_6#31 arrives at 1600229.966009443, sleeping for 0.09405312477611005 seconds
Request model_2#348 arrives at 1600230.060397441, sleeping for 0.01785939489491284 seconds
Request model_2#349 arrives at 1600230.080080464, sleeping for 0.05895284889265895 seconds
Request model_2#350 arrives at 1600230.140767046, sleeping for 0.010451755486428738 seconds
Request model_2#351 arrives at 1600230.151440074, sleeping for 0.18072691559791565 seconds
Request model_2#352 arrives at 1600230.332352402, sleeping for 0.1272257415112108 seconds
Request model_5#54 arrives at 1600230.460148933, sleeping for 0.03538379748351872 seconds
Request model_3#47 arrives at 1600230.496163836, sleeping for 0.07780768908560276 seconds
Request model_2#353 arrives at 1600230.574958, sleeping for 0.0423537811730057 seconds
Request model_2#354 arrives at 1600230.617659841, sleeping for 0.01140223746187985 seconds
Request model_2#355 arrives at 1600230.629785259, sleeping for 0.06673054676502943 seconds
Request model_6#32 arrives at 1600230.69713024, sleeping for 0.041720263194292784 seconds
Request model_2#356 arrives at 1600230.739451728, sleeping for 0.008431726135313511 seconds
Request model_2#357 arrives at 1600230.748152091, sleeping for 0.009869275614619255 seconds
Request model_6#33 arrives at 1600230.75883473, sleeping for 0.04757235595025122 seconds
Request model_6#34 arrives at 1600230.806739598, sleeping for 0.17618051054887474 seconds
Request model_2#358 arrives at 1600230.983574267, sleeping for 0.019264328526332974 seconds
