Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_5#1470 arrives at 126562.373721213, sleeping for 0.1222674408054445 seconds
Request model_4#461 arrives at 126562.49716048, sleeping for 0.01272845413768664 seconds
Request model_6#1176 arrives at 126562.51042546, sleeping for 0.04347475169925019 seconds
Request model_3#1519 arrives at 126562.554231906, sleeping for 0.016868158127181232 seconds
Request model_2#1005 arrives at 126562.571442132, sleeping for 0.07380792025651317 seconds
Request model_3#1520 arrives at 126562.645692854, sleeping for 0.07270663390227128 seconds
Request model_5#1471 arrives at 126562.719997437, sleeping for 0.0014375024620676413 seconds
Request model_3#1521 arrives at 126562.72216317, sleeping for 0.03978452474984806 seconds
Request model_3#1522 arrives at 126562.762280961, sleeping for 0.06000007246620953 seconds
Request model_3#1523 arrives at 126562.823783694, sleeping for 0.02882770665746648 seconds
Request model_3#1524 arrives at 126562.853037188, sleeping for 0.045118690439267084 seconds
Request model_4#462 arrives at 126562.899361228, sleeping for 0.014246597944293171 seconds
Request model_3#1525 arrives at 126562.914648021, sleeping for 0.0822809573583072 seconds
Request model_3#1526 arrives at 126562.997679477, sleeping for 0.06250732058833819 seconds
Request model_4#463 arrives at 126563.060939512, sleeping for 0.06331879550998565 seconds
Request model_3#1527 arrives at 126563.12541359, sleeping for 0.0468387102446286 seconds
Request model_6#1177 arrives at 126563.174064974, sleeping for 0.052959550768719055 seconds
Request model_3#1528 arrives at 126563.227668085, sleeping for 0.0678109374421183 seconds
Request model_5#1472 arrives at 126563.29690706, sleeping for 0.055027334557962604 seconds
Request model_5#1473 arrives at 126563.352297203, sleeping for 0.009572708193445578 seconds
Request model_2#1006 arrives at 126563.362547499, sleeping for 0.1945663861988578 seconds
Request model_3#1529 arrives at 126563.557937444, sleeping for 0.030804296809947118 seconds
Request model_3#1530 arrives at 126563.589164542, sleeping for 0.09857216574891936 seconds
Request model_2#1007 arrives at 126563.688457872, sleeping for 0.03514204754901584 seconds
Request model_3#1531 arrives at 126563.724682687, sleeping for 0.09102706237172242 seconds
Request model_2#1008 arrives at 126563.816779946, sleeping for 0.032321051228791475 seconds
Request model_5#1474 arrives at 126563.850087216, sleeping for 0.155240139196394 seconds
Request model_4#464 arrives at 126564.006525553, sleeping for 0.02529960437095724 seconds
Request model_3#1532 arrives at 126564.032767383, sleeping for 0.06667033712437842 seconds
Request model_3#1533 arrives at 126564.100097085, sleeping for 0.005175207435968332 seconds
Request model_5#1475 arrives at 126564.106307244, sleeping for 0.0002894149802159518 seconds
Request model_3#1534 arrives at 126564.107118715, sleeping for 0.012755452815326862 seconds
Request model_3#1535 arrives at 126564.120624366, sleeping for 0.021754860863438807 seconds
Request model_6#1178 arrives at 126564.142821509, sleeping for 0.023203031145385467 seconds
Request model_5#1476 arrives at 126564.167040966, sleeping for 0.0366768641397357 seconds
Request model_5#1477 arrives at 126564.205288284, sleeping for 0.11314578507153783 seconds
Request model_3#1536 arrives at 126564.319110376, sleeping for 0.0769105658546323 seconds
Request model_3#1537 arrives at 126564.396844753, sleeping for 0.14413343706110027 seconds
Request model_4#465 arrives at 126564.541361652, sleeping for 0.08898846899683122 seconds
Request model_3#1538 arrives at 126564.630566917, sleeping for 0.030369285159395076 seconds
Request model_3#1539 arrives at 126564.661722194, sleeping for 0.04307158081792295 seconds
Request model_3#1540 arrives at 126564.706034531, sleeping for 0.04214395255257841 seconds
Request model_3#1541 arrives at 126564.749241717, sleeping for 0.005486231544637121 seconds
Request model_2#1009 arrives at 126564.755413446, sleeping for 0.048303954681614414 seconds
Request model_5#1478 arrives at 126564.8042212, sleeping for 0 seconds
Request model_2#1010 arrives at 126564.805201111, sleeping for 0.15593163217999972 seconds
Request model_5#1479 arrives at 126564.961882548, sleeping for 0.11091949052934069 seconds
Request model_3#1542 arrives at 126565.074258668, sleeping for 0.007473645004210994 seconds
Request model_3#1543 arrives at 126565.082654811, sleeping for 0.029232744782348163 seconds
Request model_3#1544 arrives at 126565.112512996, sleeping for 0.15900667248934042 seconds
Request model_3#1545 arrives at 126565.272828999, sleeping for 0.12174550440977328 seconds
Request model_3#1546 arrives at 126565.395798825, sleeping for 0.034387101128231734 seconds
Request model_5#1480 arrives at 126565.430795818, sleeping for 0.21168836252763867 seconds
Request model_5#1481 arrives at 126565.643292099, sleeping for 0.053343295774539 seconds
Request model_2#1011 arrives at 126565.697834192, sleeping for 0.034880989565863274 seconds
Request model_5#1482 arrives at 126565.732913485, sleeping for 0.16720532841281965 seconds
Request model_3#1547 arrives at 126565.900638868, sleeping for 0.006742531375493854 seconds
Request model_3#1548 arrives at 126565.907814599, sleeping for 0.06542933150194585 seconds
Request model_5#1483 arrives at 126565.973996789, sleeping for 0.013541904671001248 seconds
Request model_2#1012 arrives at 126565.989276032, sleeping for 0.039352139545371756 seconds
Request model_5#1484 arrives at 126566.029529923, sleeping for 0.019646223125164397 seconds
Request model_3#1549 arrives at 126566.049790614, sleeping for 0.041294424154330045 seconds
Request model_2#1013 arrives at 126566.092045328, sleeping for 0.0589089864079142 seconds
Request model_3#1550 arrives at 126566.151510288, sleeping for 0.161853130441159 seconds
Request model_3#1551 arrives at 126566.313914153, sleeping for 0.003751718468265608 seconds
Request model_3#1552 arrives at 126566.3181937, sleeping for 0.007024826409178786 seconds
Request model_3#1553 arrives at 126566.326419912, sleeping for 0.037784077241667546 seconds
Request model_3#1554 arrives at 126566.36459363, sleeping for 0.00030257242906372994 seconds
Request model_3#1555 arrives at 126566.365436651, sleeping for 0.0024138913868227974 seconds
Request model_3#1556 arrives at 126566.368751266, sleeping for 0.027602133428445086 seconds
Request model_4#466 arrives at 126566.39733798, sleeping for 0.0063775775488466024 seconds
Request model_3#1557 arrives at 126566.40447769, sleeping for 0.03484053937427234 seconds
Request model_4#467 arrives at 126566.439600914, sleeping for 0.00423631226294674 seconds
Request model_4#468 arrives at 126566.444752831, sleeping for 0.03960390400607139 seconds
Request model_5#1485 arrives at 126566.484858592, sleeping for 0.022135250153951347 seconds
Request model_3#1558 arrives at 126566.507940567, sleeping for 0.024327845399966463 seconds
Request model_2#1014 arrives at 126566.533093035, sleeping for 0.03625219022796955 seconds
Request model_2#1015 arrives at 126566.570015091, sleeping for 0.07345857773907483 seconds
Request model_3#1559 arrives at 126566.645610605, sleeping for 0.07154724840074778 seconds
Request model_3#1560 arrives at 126566.718892476, sleeping for 0.008059353844146244 seconds
Request model_5#1486 arrives at 126566.727632729, sleeping for 0.09364880144130439 seconds
Request model_3#1561 arrives at 126566.821679352, sleeping for 0.020893863489618525 seconds
Request model_3#1562 arrives at 126566.843556465, sleeping for 0.055903366330312565 seconds
Request model_2#1016 arrives at 126566.8997764, sleeping for 0.02660495119926054 seconds
Request model_2#1017 arrives at 126566.928108662, sleeping for 0.042229788450640626 seconds
Request model_3#1563 arrives at 126566.970619217, sleeping for 0.028417753739631735 seconds
Request model_2#1018 arrives at 126566.999967761, sleeping for 0.020422203597263433 seconds
Request model_3#1564 arrives at 126567.020919533, sleeping for 0.06451307651877869 seconds
Request model_2#1019 arrives at 126567.086133982, sleeping for 0.024041498705628328 seconds
Request model_4#469 arrives at 126567.110765899, sleeping for 0.0648204444150906 seconds
Request model_6#1179 arrives at 126567.176452748, sleeping for 0.005976190950605087 seconds
Request model_3#1565 arrives at 126567.182667498, sleeping for 0.06405664754856844 seconds
Request model_5#1487 arrives at 126567.247927656, sleeping for 0.004401238140417263 seconds
Request model_3#1566 arrives at 126567.253224234, sleeping for 0.03010279875888955 seconds
Request model_3#1567 arrives at 126567.284380361, sleeping for 0.003968836346757598 seconds
Request model_3#1568 arrives at 126567.288613758, sleeping for 0.02874951224657707 seconds
Request model_5#1488 arrives at 126567.317709642, sleeping for 0.0665974223811645 seconds
Request model_5#1489 arrives at 126567.385101874, sleeping for 0.028466711213695817 seconds
Request model_4#470 arrives at 126567.414444508, sleeping for 0.021205371216638014 seconds
Request model_5#1490 arrives at 126567.436761032, sleeping for 0.02986742257780861 seconds
Request model_4#471 arrives at 126567.467049808, sleeping for 0.033855176021461375 seconds
Request model_4#472 arrives at 126567.50130587, sleeping for 0.055910386799951084 seconds
Request model_3#1569 arrives at 126567.557746695, sleeping for 0 seconds
Request model_3#1570 arrives at 126567.558444426, sleeping for 0.03938098164508119 seconds
Request model_2#1020 arrives at 126567.598374846, sleeping for 0.022325929268845357 seconds
Request model_3#1571 arrives at 126567.621672242, sleeping for 0.08178355447307695 seconds
Request model_6#1180 arrives at 126567.704361417, sleeping for 0.02076362050138414 seconds
Request model_2#1021 arrives at 126567.725669589, sleeping for 0.06067884067306295 seconds
Request model_5#1491 arrives at 126567.787120092, sleeping for 0.07581799980835058 seconds
Request model_3#1572 arrives at 126567.863532818, sleeping for 0.030540885738446377 seconds
Request model_4#473 arrives at 126567.894822655, sleeping for 0.0300647792610107 seconds
Request model_3#1573 arrives at 126567.925272581, sleeping for 0.0733305607282091 seconds
Request model_3#1574 arrives at 126567.999632223, sleeping for 0.006919231018400751 seconds
Request model_3#1575 arrives at 126568.007228665, sleeping for 0.019859758016536944 seconds
Request model_4#474 arrives at 126568.027518966, sleeping for 0.33363820213708095 seconds
Request model_6#1181 arrives at 126568.361675571, sleeping for 0.08539033230044879 seconds
Request model_2#1022 arrives at 126568.447760481, sleeping for 0.015678243085858412 seconds
Request model_4#475 arrives at 126568.464104086, sleeping for 0.05784803476126399 seconds
Request model_4#476 arrives at 126568.522943045, sleeping for 0.2591515268140938 seconds
Request model_3#1576 arrives at 126568.782754928, sleeping for 0.042432230489794165 seconds
Request model_3#1577 arrives at 126568.826050423, sleeping for 0.04984528923523612 seconds
Request model_3#1578 arrives at 126568.877029911, sleeping for 0.01305858294654172 seconds
Request model_4#477 arrives at 126568.892250544, sleeping for 0.014717429192387499 seconds
Request model_3#1579 arrives at 126568.907481347, sleeping for 0.13809085622779094 seconds
Request model_2#1023 arrives at 126569.046764877, sleeping for 0.061452946116332896 seconds
Request model_3#1580 arrives at 126569.109792963, sleeping for 0.058969493344193324 seconds
Request model_3#1581 arrives at 126569.169153922, sleeping for 0.0846182962122839 seconds
Request model_5#1492 arrives at 126569.254670672, sleeping for 0.0691339744371362 seconds
Request model_6#1182 arrives at 126569.324937468, sleeping for 0.04842722901958041 seconds
Request model_3#1582 arrives at 126569.374240783, sleeping for 0.09362241135386284 seconds
Request model_5#1493 arrives at 126569.469050966, sleeping for 0.05590814370953012 seconds
Request model_3#1583 arrives at 126569.525851592, sleeping for 0.04091869517287705 seconds
Request model_3#1584 arrives at 126569.567147694, sleeping for 0.02375766982731875 seconds
Request model_4#478 arrives at 126569.591523291, sleeping for 0.056988056137925014 seconds
Request model_4#479 arrives at 126569.65012389, sleeping for 0.09443090137210675 seconds
Request model_3#1585 arrives at 126569.745632484, sleeping for 0.006201243289979175 seconds
Request model_3#1586 arrives at 126569.752855755, sleeping for 0.13498830622120295 seconds
Request model_3#1587 arrives at 126569.889788252, sleeping for 0.15893048474390525 seconds
Request model_5#1494 arrives at 126570.049891945, sleeping for 0.06672117988637183 seconds
Request model_3#1588 arrives at 126570.117794837, sleeping for 0.03385530320520047 seconds
Request model_3#1589 arrives at 126570.15244269, sleeping for 0.011489037773571908 seconds
Request model_3#1590 arrives at 126570.164403308, sleeping for 0.1293739605753217 seconds
Request model_4#480 arrives at 126570.294411594, sleeping for 0.07035939299385063 seconds
Request model_3#1591 arrives at 126570.365413372, sleeping for 0.05777440467500128 seconds
Request model_2#1024 arrives at 126570.424124551, sleeping for 0.016202527767745778 seconds
Request model_5#1495 arrives at 126570.442066388, sleeping for 0.10223989824589808 seconds
Request model_5#1496 arrives at 126570.546642006, sleeping for 0.02245709668204654 seconds
Request model_4#481 arrives at 126570.569680251, sleeping for 0.13238003198057413 seconds
Request model_6#1183 arrives at 126570.702775512, sleeping for 0.045319198587094434 seconds
Request model_3#1592 arrives at 126570.748810912, sleeping for 0.041419575427426025 seconds
Request model_3#1593 arrives at 126570.791034196, sleeping for 0.008238994618295692 seconds
Request model_3#1594 arrives at 126570.799661159, sleeping for 0.08757563447579741 seconds
Request model_3#1595 arrives at 126570.887964412, sleeping for 0.004265925395884551 seconds
Request model_4#482 arrives at 126570.8932713, sleeping for 0.06246393741457723 seconds
Request model_3#1596 arrives at 126570.956980027, sleeping for 0.0030199516913853586 seconds
Request model_3#1597 arrives at 126570.960339852, sleeping for 0.12628961753216572 seconds
Request model_3#1598 arrives at 126571.087264104, sleeping for 0.1365529275208246 seconds
Request model_3#1599 arrives at 126571.224540211, sleeping for 0.04560203089204151 seconds
Request model_5#1497 arrives at 126571.271679163, sleeping for 0.027930693890084513 seconds
Request model_3#1600 arrives at 126571.299957055, sleeping for 0.013469163124682382 seconds
Request model_4#483 arrives at 126571.315218058, sleeping for 0.05079516168916598 seconds
Request model_4#484 arrives at 126571.366330586, sleeping for 0.05457110361021478 seconds
Request model_5#1498 arrives at 126571.421580829, sleeping for 0.08480814725044183 seconds
Request model_5#1499 arrives at 126571.506875278, sleeping for 0.07217067420424428 seconds
Request model_2#1025 arrives at 126571.581123751, sleeping for 0.11867088184226304 seconds
Request model_6#1184 arrives at 126571.701653263, sleeping for 0.22196044283919036 seconds
Request model_5#1500 arrives at 126571.924168099, sleeping for 0.0508978155994555 seconds
Request model_3#1601 arrives at 126571.975908828, sleeping for 0.06647726317169145 seconds
Request model_3#1602 arrives at 126572.043170259, sleeping for 0.014991923468187451 seconds
Request model_3#1603 arrives at 126572.059264824, sleeping for 0.12699988072563428 seconds
Request model_3#1604 arrives at 126572.187454508, sleeping for 0.004805650067282841 seconds
Request model_3#1605 arrives at 126572.192555125, sleeping for 0.03026984572352376 seconds
Request model_3#1606 arrives at 126572.223751613, sleeping for 0.027578278866712935 seconds
Request model_3#1607 arrives at 126572.252427646, sleeping for 5.2997536840848625e-05 seconds
Request model_3#1608 arrives at 126572.253213107, sleeping for 0.06890817161183804 seconds
Request model_6#1185 arrives at 126572.323513963, sleeping for 0.008551926279324107 seconds
Request model_5#1501 arrives at 126572.332294277, sleeping for 0.17070262729248498 seconds
Request model_4#485 arrives at 126572.503473746, sleeping for 0.05630308265972417 seconds
Request model_3#1609 arrives at 126572.560926763, sleeping for 0.09048301677103154 seconds
Request model_3#1610 arrives at 126572.652867492, sleeping for 0.029517296570702456 seconds
Request model_3#1611 arrives at 126572.682704107, sleeping for 0.009288090994232334 seconds
Request model_6#1186 arrives at 126572.692476122, sleeping for 0.00955930289637763 seconds
Request model_5#1502 arrives at 126572.704128909, sleeping for 0.012631161283934489 seconds
Request model_4#486 arrives at 126572.71772102, sleeping for 0.05042364758264739 seconds
Request model_4#487 arrives at 126572.769439638, sleeping for 0.09070114680798724 seconds
Request model_3#1612 arrives at 126572.861266737, sleeping for 0.04834403516724706 seconds
Request model_2#1026 arrives at 126572.910767322, sleeping for 0.07857302601041738 seconds
Request model_5#1503 arrives at 126572.990111592, sleeping for 0.01748500690155197 seconds
Request model_3#1613 arrives at 126573.008350339, sleeping for 0.04037346027325839 seconds
Request model_5#1504 arrives at 126573.049566682, sleeping for 0.061138813180150464 seconds
Request model_3#1614 arrives at 126573.111882906, sleeping for 0.12204779342573602 seconds
Request model_5#1505 arrives at 126573.234355471, sleeping for 0.043689281985280104 seconds
Request model_2#1027 arrives at 126573.278326098, sleeping for 0.07754227083933074 seconds
Request model_3#1615 arrives at 126573.356239655, sleeping for 0.06785409722942859 seconds
Request model_3#1616 arrives at 126573.4255506, sleeping for 0.030642483601695858 seconds
Request model_3#1617 arrives at 126573.457106388, sleeping for 0.0020581078133545816 seconds
Request model_4#488 arrives at 126573.460357193, sleeping for 0.0766974852012936 seconds
Request model_4#489 arrives at 126573.537421239, sleeping for 0.05123472998093348 seconds
Request model_6#1187 arrives at 126573.589676728, sleeping for 0.005059596311184578 seconds
Request model_3#1618 arrives at 126573.594952206, sleeping for 0.031388943243655376 seconds
Request model_3#1619 arrives at 126573.627745506, sleeping for 0.026684013748308644 seconds
Request model_3#1620 arrives at 126573.654945397, sleeping for 0.007725845804088749 seconds
Request model_3#1621 arrives at 126573.66370065, sleeping for 0.055931863375008106 seconds
Request model_3#1622 arrives at 126573.719935885, sleeping for 0.008516668356605805 seconds
Request model_3#1623 arrives at 126573.72919493, sleeping for 0.00154779628792312 seconds
Request model_3#1624 arrives at 126573.731385743, sleeping for 0.008257502820924856 seconds
Request model_3#1625 arrives at 126573.740291406, sleeping for 0.08060542836028617 seconds
Request model_2#1028 arrives at 126573.821429779, sleeping for 0 seconds
Request model_5#1506 arrives at 126573.82207896, sleeping for 0.013826205104123801 seconds
Request model_3#1626 arrives at 126573.837561883, sleeping for 0.013276071884320118 seconds
Request model_4#490 arrives at 126573.852702946, sleeping for 0.06167693977477029 seconds
Request model_4#491 arrives at 126573.915258431, sleeping for 0.032377127470681444 seconds
Request model_4#492 arrives at 126573.948512941, sleeping for 0.0025046795490197837 seconds
Request model_3#1627 arrives at 126573.951810016, sleeping for 0.1343518834473798 seconds
Request model_2#1029 arrives at 126574.088133742, sleeping for 0.1266752007213654 seconds
Request model_3#1628 arrives at 126574.215407755, sleeping for 0.03248447993246373 seconds
Request model_5#1507 arrives at 126574.248627005, sleeping for 0.025903365487465635 seconds
Request model_3#1629 arrives at 126574.274914635, sleeping for 0.0009445488831261173 seconds
Request model_5#1508 arrives at 126574.276152677, sleeping for 0.039863556216005236 seconds
Request model_2#1030 arrives at 126574.316407308, sleeping for 0.04412388036143966 seconds
Request model_3#1630 arrives at 126574.361719286, sleeping for 0 seconds
Request model_5#1509 arrives at 126574.362335947, sleeping for 0.04600359473261051 seconds
Request model_4#493 arrives at 126574.408957088, sleeping for 0.005533237446798012 seconds
Request model_3#1631 arrives at 126574.419856104, sleeping for 0.013012128372793086 seconds
Request model_2#1031 arrives at 126574.433422845, sleeping for 0.004214385917293839 seconds
Request model_6#1188 arrives at 126574.438593832, sleeping for 0.022807468980317935 seconds
Request model_3#1632 arrives at 126574.461725007, sleeping for 0.0015261694206856191 seconds
Request model_5#1510 arrives at 126574.463858411, sleeping for 0.11182478118280414 seconds
Request model_5#1511 arrives at 126574.57615394, sleeping for 0.14485123909253161 seconds
Request model_3#1633 arrives at 126574.721787871, sleeping for 0.009713990162708797 seconds
Request model_5#1512 arrives at 126574.733047058, sleeping for 0.012264841760043055 seconds
Request model_3#1634 arrives at 126574.745625387, sleeping for 0.050727446301607415 seconds
Request model_3#1635 arrives at 126574.797295325, sleeping for 0.03619860007893294 seconds
Request model_4#494 arrives at 126574.835595683, sleeping for 0.0059761115262517706 seconds
Request model_5#1513 arrives at 126574.841835252, sleeping for 0.1243385306734126 seconds
Request model_3#1636 arrives at 126574.966801541, sleeping for 0.005493020245921798 seconds
Request model_3#1637 arrives at 126574.97250003, sleeping for 0.009145493706455454 seconds
Request model_4#495 arrives at 126574.983732417, sleeping for 0.16929186873312574 seconds
Request model_4#496 arrives at 126575.153596324, sleeping for 0.05062121353694238 seconds
Request model_3#1638 arrives at 126575.204918901, sleeping for 0.0026767617964651436 seconds
Request model_3#1639 arrives at 126575.208199066, sleeping for 0.1639484540792182 seconds
Request model_4#497 arrives at 126575.372688505, sleeping for 0.24076132556365337 seconds
Request model_3#1640 arrives at 126575.61416023, sleeping for 0.0535676725266967 seconds
Request model_3#1641 arrives at 126575.668645533, sleeping for 0.0015527738141827285 seconds
Request model_3#1642 arrives at 126575.670818456, sleeping for 0.03140954810078256 seconds
Request model_4#498 arrives at 126575.703021985, sleeping for 0.08995566917292308 seconds
Request model_3#1643 arrives at 126575.793878072, sleeping for 0.02303073504299391 seconds
Request model_3#1644 arrives at 126575.818131769, sleeping for 0.09512770087167155 seconds
Request model_5#1514 arrives at 126575.914455794, sleeping for 0.12999309552833438 seconds
Request model_2#1032 arrives at 126576.045717313, sleeping for 0.0038463728997157887 seconds
Request model_3#1645 arrives at 126576.05045925, sleeping for 0.018848560110200197 seconds
Request model_4#499 arrives at 126576.070731181, sleeping for 0.0012159602338215336 seconds
Request model_5#1515 arrives at 126576.072911754, sleeping for 0.09440595121122897 seconds
Request model_3#1646 arrives at 126576.168133818, sleeping for 0.05278870585607365 seconds
Request model_3#1647 arrives at 126576.22245317, sleeping for 0.06061202690762002 seconds
Request model_2#1033 arrives at 126576.283732023, sleeping for 0.04937288459041156 seconds
Request model_3#1648 arrives at 126576.333658358, sleeping for 0.04440920033084694 seconds
Request model_3#1649 arrives at 126576.378603256, sleeping for 0.06219519094156567 seconds
Request model_3#1650 arrives at 126576.441857982, sleeping for 0.00426503513881471 seconds
Request model_4#500 arrives at 126576.44713621, sleeping for 0.05905496310151648 seconds
Request model_6#1189 arrives at 126576.507436471, sleeping for 0.05253882311808411 seconds
Request model_3#1651 arrives at 126576.561677073, sleeping for 0.007582079721032642 seconds
Request model_3#1652 arrives at 126576.569920986, sleeping for 0.013186576223233715 seconds
Request model_3#1653 arrives at 126576.585134379, sleeping for 0.008477336668875068 seconds
Request model_3#1654 arrives at 126576.594387513, sleeping for 0.3281785225553904 seconds
Request model_3#1655 arrives at 126576.923623961, sleeping for 0.0022379521833499894 seconds
Request model_3#1656 arrives at 126576.926934436, sleeping for 0.04427172524447087 seconds
Request model_4#501 arrives at 126576.972532195, sleeping for 0.06255959816917311 seconds
Request model_5#1516 arrives at 126577.03579874, sleeping for 0.001876984999398701 seconds
Request model_5#1517 arrives at 126577.038447574, sleeping for 0.050952401841641404 seconds
Request model_3#1657 arrives at 126577.089623342, sleeping for 0.03209280609735288 seconds
Request model_3#1658 arrives at 126577.122888072, sleeping for 0.06600984526448883 seconds
Request model_3#1659 arrives at 126577.189166922, sleeping for 0.20074467797530815 seconds
Request model_3#1660 arrives at 126577.390691347, sleeping for 0.1489298984670313 seconds
Request model_2#1034 arrives at 126577.540220373, sleeping for 0.0043078493035864085 seconds
Request model_6#1190 arrives at 126577.545501911, sleeping for 0.0882958349538967 seconds
Request model_3#1661 arrives at 126577.634932526, sleeping for 0.04508963598345872 seconds
Request model_2#1035 arrives at 126577.680560805, sleeping for 0.029772926645819098 seconds
Request model_3#1662 arrives at 126577.710719441, sleeping for 0.0550660906592384 seconds
Request model_3#1663 arrives at 126577.766624745, sleeping for 0.07712324260501191 seconds
Request model_5#1518 arrives at 126577.844944244, sleeping for 0.2734704976173816 seconds
Request model_2#1036 arrives at 126578.119714469, sleeping for 0.023399384459480643 seconds
Request model_6#1191 arrives at 126578.143892396, sleeping for 0.08780057133117225 seconds
Request model_5#1519 arrives at 126578.23257375, sleeping for 0.028417643639841117 seconds
Request model_3#1664 arrives at 126578.261280293, sleeping for 0.018828665852197446 seconds
Request model_5#1520 arrives at 126578.281414544, sleeping for 0.11813866479496937 seconds
Request model_3#1665 arrives at 126578.401649236, sleeping for 0.09407608112087473 seconds
Request model_4#502 arrives at 126578.49693889, sleeping for 0.004666758861276321 seconds
Request model_4#503 arrives at 126578.502202978, sleeping for 0.018591317217214964 seconds
Request model_2#1037 arrives at 126578.522436738, sleeping for 0.06495661308872513 seconds
Request model_3#1666 arrives at 126578.588596939, sleeping for 0.26899800974933896 seconds
Request model_5#1521 arrives at 126578.859264418, sleeping for 0.04177403361245524 seconds
Request model_3#1667 arrives at 126578.902032533, sleeping for 0.05173971867770888 seconds
Request model_5#1522 arrives at 126578.954049231, sleeping for 0.002837199281202629 seconds
Request model_5#1523 arrives at 126578.957400276, sleeping for 0.12123304523993284 seconds
Request model_5#1524 arrives at 126579.079683951, sleeping for 0.0016099682834465057 seconds
Request model_6#1192 arrives at 126579.081983205, sleeping for 0.02036976684757974 seconds
Request model_4#504 arrives at 126579.103458437, sleeping for 0.055415500813978724 seconds
Request model_3#1668 arrives at 126579.159781052, sleeping for 0.07027117464167532 seconds
Request model_2#1038 arrives at 126579.23113146, sleeping for 0.008505716046784073 seconds
Request model_2#1039 arrives at 126579.240428214, sleeping for 0.0006316713988780975 seconds
Request model_5#1525 arrives at 126579.241442496, sleeping for 0.006516655994346365 seconds
Request model_3#1669 arrives at 126579.248618607, sleeping for 0.007819843507604674 seconds
Request model_4#505 arrives at 126579.256880879, sleeping for 0.041020386343006976 seconds
Request model_3#1670 arrives at 126579.298108541, sleeping for 0.009658217590185814 seconds
Request model_3#1671 arrives at 126579.309454979, sleeping for 0.10631912252574693 seconds
Request model_2#1040 arrives at 126579.416804081, sleeping for 0.05593284381029662 seconds
Request model_3#1672 arrives at 126579.473102146, sleeping for 0.0037284631398506463 seconds
Request model_6#1193 arrives at 126579.477490953, sleeping for 0.2497367736941669 seconds
Request model_3#1673 arrives at 126579.727473471, sleeping for 0.03183697180065792 seconds
Request model_3#1674 arrives at 126579.76005604, sleeping for 0.048211037035798654 seconds
Request model_3#1675 arrives at 126579.809448745, sleeping for 0.01103116138256155 seconds
Request model_3#1676 arrives at 126579.821503133, sleeping for 0.045150454781833105 seconds
Request model_3#1677 arrives at 126579.867738903, sleeping for 0.043450943878269754 seconds
Request model_2#1041 arrives at 126579.91221715, sleeping for 0.059892467892495915 seconds
Request model_2#1042 arrives at 126579.972884092, sleeping for 0.020972066064132378 seconds
Request model_4#506 arrives at 126579.995043005, sleeping for 0 seconds
Request model_4#507 arrives at 126579.995602596, sleeping for 0.028859450336312875 seconds
Request model_3#1678 arrives at 126580.025157051, sleeping for 0.03705204882135149 seconds
Request model_3#1679 arrives at 126580.062996118, sleeping for 0.09996978512208443 seconds
Request model_3#1680 arrives at 126580.16365733, sleeping for 0.07132422385620885 seconds
Request model_3#1681 arrives at 126580.235308689, sleeping for 0.09152134660689626 seconds
Request model_2#1043 arrives at 126580.327641648, sleeping for 0.22823367299861275 seconds
Request model_6#1194 arrives at 126580.557131135, sleeping for 0.033236606017453596 seconds
Request model_3#1682 arrives at 126580.591441227, sleeping for 0.0036857894447166473 seconds
Request model_4#508 arrives at 126580.595676354, sleeping for 0.015459762231330387 seconds
Request model_4#509 arrives at 126580.611872058, sleeping for 0.013336716467165388 seconds
Request model_3#1683 arrives at 126580.627127361, sleeping for 0.03615832552895881 seconds
Request model_2#1044 arrives at 126580.664762548, sleeping for 0.08272222767118365 seconds
Request model_3#1684 arrives at 126580.748103534, sleeping for 0.009162737245787866 seconds
Request model_3#1685 arrives at 126580.759309711, sleeping for 0.10081392899155617 seconds
Request model_3#1686 arrives at 126580.861186345, sleeping for 0.0306196063029347 seconds
Request model_3#1687 arrives at 126580.892495213, sleeping for 0.16119115659967065 seconds
Request model_2#1045 arrives at 126581.054867608, sleeping for 0.006848517848993652 seconds
Request model_3#1688 arrives at 126581.062223599, sleeping for 0.018791994531056844 seconds
Request model_2#1046 arrives at 126581.08257698, sleeping for 0.04011448509118054 seconds
Request model_3#1689 arrives at 126581.123793822, sleeping for 0.061403038547723554 seconds
Request model_4#510 arrives at 126581.185980686, sleeping for 0.01824165039579384 seconds
Request model_3#1690 arrives at 126581.206284727, sleeping for 0.09192410741525237 seconds
Request model_3#1691 arrives at 126581.298708257, sleeping for 0.039513029259978794 seconds
Request model_3#1692 arrives at 126581.339076088, sleeping for 0.02981098828604445 seconds
Request model_5#1526 arrives at 126581.370174525, sleeping for 0.2736440050503006 seconds
Request model_5#1527 arrives at 126581.64479025, sleeping for 0.006986224310821854 seconds
Request model_6#1195 arrives at 126581.652024791, sleeping for 0.028032008529407904 seconds
Request model_4#511 arrives at 126581.681178635, sleeping for 0.040913431424996816 seconds
Request model_3#1693 arrives at 126581.723232249, sleeping for 0.0282939766329946 seconds
Request model_2#1047 arrives at 126581.752382103, sleeping for 0.0047487727424595505 seconds
Request model_3#1694 arrives at 126581.757546521, sleeping for 0.08626490068854764 seconds
Request model_3#1695 arrives at 126581.844713382, sleeping for 0.0021876600658288226 seconds
