Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3_bursty_rate8_seed1
Generated 3387 requests
Request model_5#58 arrives at 147282.897975921, sleeping for 0.027208077430259436 seconds
Request model_5#59 arrives at 147282.926738755, sleeping for 0.07256721722660586 seconds
Request model_5#60 arrives at 147283.00108986, sleeping for 0.19646600569831207 seconds
Request model_5#61 arrives at 147283.198560015, sleeping for 0.03244657488539815 seconds
Request model_1#11 arrives at 147283.231863416, sleeping for 0.12248293435550295 seconds
Request model_5#62 arrives at 147283.355644037, sleeping for 0.46097143238876015 seconds
Request model_5#63 arrives at 147283.816985258, sleeping for 0.37030801660148427 seconds
Request model_4#8 arrives at 147284.187899751, sleeping for 0.04961426337831654 seconds
Request model_4#9 arrives at 147284.238522509, sleeping for 0.0874507894332055 seconds
Request model_5#64 arrives at 147284.327125255, sleeping for 0.0020359728077892214 seconds
Request model_5#65 arrives at 147284.329402759, sleeping for 0.13118866461445577 seconds
Request model_5#66 arrives at 147284.461168012, sleeping for 0.2631538960558828 seconds
Request model_4#10 arrives at 147284.72559996, sleeping for 0.09020627508289181 seconds
Request model_5#67 arrives at 147284.816885291, sleeping for 0.28478783965692855 seconds
Request model_5#68 arrives at 147285.102933052, sleeping for 0.13886261585867032 seconds
Request model_5#69 arrives at 147285.242664147, sleeping for 0.007657115231268108 seconds
Request model_5#70 arrives at 147285.25096101, sleeping for 0.016082635294878855 seconds
Request model_4#11 arrives at 147285.268265547, sleeping for 0.00537903344957158 seconds
Request model_1#12 arrives at 147285.274538047, sleeping for 0.025412182469153777 seconds
Request model_1#13 arrives at 147285.300922127, sleeping for 0.03290158114396036 seconds
Request model_5#71 arrives at 147285.334586869, sleeping for 0.24253301025601104 seconds
Request model_4#12 arrives at 147285.578120695, sleeping for 0.06849318748572841 seconds
Request model_5#72 arrives at 147285.647626052, sleeping for 0 seconds
Request model_1#14 arrives at 147285.648273973, sleeping for 0.3299379088857677 seconds
Request model_1#15 arrives at 147285.979301534, sleeping for 0.13624014833476394 seconds
Request model_1#16 arrives at 147286.116731976, sleeping for 0.15853116853395477 seconds
Request model_1#17 arrives at 147286.276561012, sleeping for 0.02953872026409954 seconds
Request model_4#13 arrives at 147286.306967229, sleeping for 0.18693374725989997 seconds
Request model_5#73 arrives at 147286.494648449, sleeping for 0.1276256940618623 seconds
Request model_5#74 arrives at 147286.623127077, sleeping for 0.31039322694414295 seconds
Request model_4#14 arrives at 147286.934238867, sleeping for 0.1501388091710396 seconds
Request model_5#75 arrives at 147287.085671901, sleeping for 0.11004729400156066 seconds
Request model_5#76 arrives at 147287.196626492, sleeping for 0.06293357798131183 seconds
Request model_3#29 arrives at 147287.25996808, sleeping for 0.02481869386974722 seconds
Request model_3#30 arrives at 147287.285243629, sleeping for 0.17209979827748612 seconds
Request model_5#77 arrives at 147287.459093977, sleeping for 0.10016130717121996 seconds
Request model_4#15 arrives at 147287.560445453, sleeping for 0.049197709740838036 seconds
Request model_4#16 arrives at 147287.610740541, sleeping for 0.08039954249397852 seconds
Request model_1#18 arrives at 147287.692825967, sleeping for 0.17364951243507676 seconds
Request model_4#17 arrives at 147287.867642697, sleeping for 0.10729066931526177 seconds
Request model_5#78 arrives at 147287.976075735, sleeping for 0.11613075787317939 seconds
Request model_1#19 arrives at 147288.093145635, sleeping for 0.02653755064238794 seconds
Request model_1#20 arrives at 147288.121455449, sleeping for 0.28903856381657533 seconds
Request model_4#18 arrives at 147288.411691167, sleeping for 0.17045516436337493 seconds
Request model_5#79 arrives at 147288.582824251, sleeping for 0.1098581409023609 seconds
Request model_5#80 arrives at 147288.693849132, sleeping for 0.2776866487110965 seconds
Request model_1#21 arrives at 147288.972094751, sleeping for 0.1517950908455532 seconds
Request model_5#81 arrives at 147289.124564877, sleeping for 0.14949081125087105 seconds
Request model_5#82 arrives at 147289.274758948, sleeping for 0.0384096261986997 seconds
Request model_4#19 arrives at 147289.314071609, sleeping for 0.11748255247948691 seconds
Request model_1#22 arrives at 147289.432734512, sleeping for 0.02328351655160077 seconds
Request model_5#83 arrives at 147289.45698108, sleeping for 0.12761618837248534 seconds
Request model_1#23 arrives at 147289.584895837, sleeping for 0.14217205822933465 seconds
Request model_1#24 arrives at 147289.72927416, sleeping for 0.0036120063450653106 seconds
Request model_1#25 arrives at 147289.733607556, sleeping for 0.05985009204596281 seconds
Request model_1#26 arrives at 147289.794968071, sleeping for 0.03420954989269376 seconds
Request model_5#84 arrives at 147289.830255646, sleeping for 0.032826286245835945 seconds
Request model_5#85 arrives at 147289.863504427, sleeping for 0.16592705756193027 seconds
Request model_5#86 arrives at 147290.030460455, sleeping for 0.13445973841589876 seconds
Request model_4#20 arrives at 147290.166112724, sleeping for 0.019287727162009105 seconds
Request model_1#27 arrives at 147290.186442345, sleeping for 0.10723637850605883 seconds
Request model_5#87 arrives at 147290.294633712, sleeping for 0.006190239364514127 seconds
Request model_4#21 arrives at 147290.301942893, sleeping for 0.23442711809184402 seconds
Request model_4#22 arrives at 147290.536984236, sleeping for 0.15475662576500326 seconds
Request model_5#88 arrives at 147290.692669766, sleeping for 0.011716048436937854 seconds
Request model_5#89 arrives at 147290.705045456, sleeping for 0.09366603553644381 seconds
Request model_5#90 arrives at 147290.799334211, sleeping for 0.0005932080966886133 seconds
Request model_5#91 arrives at 147290.800281283, sleeping for 0.05229171470273286 seconds
Request model_5#92 arrives at 147290.854662876, sleeping for 0.03268366155680269 seconds
Request model_5#93 arrives at 147290.887920108, sleeping for 0.11206775411847048 seconds
Request model_4#23 arrives at 147291.000313971, sleeping for 0.12857070929021575 seconds
Request model_5#94 arrives at 147291.12925212, sleeping for 0.01733521302230656 seconds
Request model_1#28 arrives at 147291.147611159, sleeping for 0.013609277521027252 seconds
Request model_5#95 arrives at 147291.163322003, sleeping for 0.16400067828362808 seconds
Request model_5#96 arrives at 147291.327720677, sleeping for 0.08552382205380127 seconds
Request model_5#97 arrives at 147291.413522589, sleeping for 0.033035371627192944 seconds
Request model_3#31 arrives at 147291.447513971, sleeping for 0.09083066487801261 seconds
Request model_5#98 arrives at 147291.540554745, sleeping for 0.019850640790537 seconds
Request model_4#24 arrives at 147291.560868496, sleeping for 0.21116512879962102 seconds
Request model_2#219 arrives at 147291.772487303, sleeping for 0.07568741793511435 seconds
Request model_5#99 arrives at 147291.848882881, sleeping for 0.1864746288047172 seconds
Request model_1#29 arrives at 147292.035655719, sleeping for 0.03170581051381305 seconds
Request model_4#25 arrives at 147292.067970019, sleeping for 0.00022806948982179165 seconds
Request model_5#100 arrives at 147292.06884525, sleeping for 0.27476255581132136 seconds
Request model_5#101 arrives at 147292.344534896, sleeping for 0.014706813206430525 seconds
Request model_5#102 arrives at 147292.36036342, sleeping for 0.07998133316868916 seconds
Request model_5#103 arrives at 147292.440597104, sleeping for 0.051951218338217586 seconds
Request model_5#104 arrives at 147292.492874255, sleeping for 0.016185074811801314 seconds
Request model_5#105 arrives at 147292.510237282, sleeping for 0.018661752837942913 seconds
Request model_1#30 arrives at 147292.530524373, sleeping for 0.17497335388907231 seconds
Request model_4#26 arrives at 147292.706287784, sleeping for 0.21241880650632083 seconds
Request model_5#106 arrives at 147292.919578084, sleeping for 0.15334803986479528 seconds
Request model_5#107 arrives at 147293.074487533, sleeping for 0.223793570214184 seconds
Request model_5#108 arrives at 147293.298954509, sleeping for 0.007173758116550744 seconds
Request model_5#109 arrives at 147293.307242302, sleeping for 0.008934919722378254 seconds
Request model_5#110 arrives at 147293.316466246, sleeping for 0.36177806078922004 seconds
Request model_1#31 arrives at 147293.678876636, sleeping for 0.4487240750750061 seconds
Request model_5#111 arrives at 147294.128137549, sleeping for 0.16895532503258437 seconds
Request model_4#27 arrives at 147294.297635601, sleeping for 0.0637194341106806 seconds
Request model_5#112 arrives at 147294.36210948, sleeping for 0.16621286008739844 seconds
Request model_1#32 arrives at 147294.529341198, sleeping for 0.21259253489552066 seconds
Request model_1#33 arrives at 147294.742951348, sleeping for 0.09359810940804891 seconds
Request model_4#28 arrives at 147294.837184184, sleeping for 0.10570727885351516 seconds
Request model_5#113 arrives at 147294.943566168, sleeping for 0.0531764741463121 seconds
Request model_5#114 arrives at 147294.997874522, sleeping for 0.05014059942914173 seconds
Request model_1#34 arrives at 147295.049180421, sleeping for 0.0012317188957240433 seconds
Request model_5#115 arrives at 147295.050530073, sleeping for 0.1740304089616984 seconds
Request model_5#116 arrives at 147295.226366335, sleeping for 0.1648256927728653 seconds
Request model_5#117 arrives at 147295.39178679, sleeping for 0.1359008629224263 seconds
Request model_5#118 arrives at 147295.528249871, sleeping for 0.02515966325881891 seconds
Request model_3#32 arrives at 147295.555588483, sleeping for 0.00807254295796156 seconds
Request model_5#119 arrives at 147295.564657887, sleeping for 0.057122152065858245 seconds
Request model_4#29 arrives at 147295.622075625, sleeping for 0.15268734897836111 seconds
Request model_5#120 arrives at 147295.775550652, sleeping for 0 seconds
Request model_4#30 arrives at 147295.776274344, sleeping for 0.041232955700252205 seconds
Request model_5#121 arrives at 147295.818136898, sleeping for 0.04290984122781083 seconds
Request model_5#122 arrives at 147295.861573685, sleeping for 0.15144395822426304 seconds
Request model_5#123 arrives at 147296.014305631, sleeping for 0.04956313327420503 seconds
Request model_5#124 arrives at 147296.064819249, sleeping for 0.010155483381822705 seconds
Request model_4#31 arrives at 147296.076189857, sleeping for 0.296048083138885 seconds
Request model_5#125 arrives at 147296.372800045, sleeping for 0.12566020144731738 seconds
Request model_5#126 arrives at 147296.49963153, sleeping for 0.011837082129204646 seconds
Request model_4#32 arrives at 147296.51195856, sleeping for 0.04252504339092411 seconds
Request model_5#127 arrives at 147296.555241626, sleeping for 0.1252367080305703 seconds
Request model_5#128 arrives at 147296.68091232, sleeping for 0.07873137766728178 seconds
Request model_2#220 arrives at 147296.760331783, sleeping for 0.06805541660287417 seconds
Request model_5#129 arrives at 147296.82971691, sleeping for 0.2023786837235093 seconds
Request model_4#33 arrives at 147297.032526403, sleeping for 0.06270618157577701 seconds
Request model_1#35 arrives at 147297.095849591, sleeping for 0.0888743816758506 seconds
Request model_4#34 arrives at 147297.185225839, sleeping for 0.15190360709675588 seconds
Request model_4#35 arrives at 147297.337698654, sleeping for 0.08461932014324702 seconds
Request model_4#36 arrives at 147297.423174766, sleeping for 0.21200950522325002 seconds
Request model_1#36 arrives at 147297.636304816, sleeping for 0.034583918866701424 seconds
Request model_4#37 arrives at 147297.672634652, sleeping for 0.055051134288078174 seconds
Request model_5#130 arrives at 147297.727958607, sleeping for 0.029548356542363763 seconds
Request model_4#38 arrives at 147297.758288964, sleeping for 0.052839837910141796 seconds
Request model_5#131 arrives at 147297.812769868, sleeping for 0.09845524383126758 seconds
Request model_1#37 arrives at 147297.912156172, sleeping for 0.030339108168845996 seconds
Request model_1#38 arrives at 147297.94361624, sleeping for 0.09721607461688109 seconds
Request model_4#39 arrives at 147298.042092292, sleeping for 0.06404374458361417 seconds
Request model_4#40 arrives at 147298.107509983, sleeping for 0.07345339629682712 seconds
Request model_5#132 arrives at 147298.1831145, sleeping for 0.19696107666823082 seconds
Request model_5#133 arrives at 147298.381663127, sleeping for 0.030847885966068134 seconds
Request model_5#134 arrives at 147298.413902206, sleeping for 0.2848206481139641 seconds
Request model_4#41 arrives at 147298.699798488, sleeping for 0.013678415474714711 seconds
Request model_5#135 arrives at 147298.715420272, sleeping for 0.004336670477641746 seconds
Request model_1#39 arrives at 147298.72062792, sleeping for 0.17672465505893342 seconds
Request model_1#40 arrives at 147298.898503155, sleeping for 0.1100395682733506 seconds
Request model_1#41 arrives at 147299.008945045, sleeping for 0.12276159433531575 seconds
Request model_1#42 arrives at 147299.132102556, sleeping for 0.13018354834639467 seconds
Request model_5#136 arrives at 147299.263109658, sleeping for 0.2457968945382163 seconds
Request model_5#137 arrives at 147299.509602119, sleeping for 0 seconds
Request model_5#138 arrives at 147299.51033966, sleeping for 0.026210803189314902 seconds
Request model_5#139 arrives at 147299.537293391, sleeping for 0.07765065666171722 seconds
Request model_4#42 arrives at 147299.615307612, sleeping for 0.008546920114895329 seconds
Request model_4#43 arrives at 147299.624712466, sleeping for 0.07954812748357654 seconds
Request model_5#140 arrives at 147299.70496298, sleeping for 0.13738889023079537 seconds
Request model_1#43 arrives at 147299.842950183, sleeping for 0.018439351755660027 seconds
