Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v3-alg2only_steady_rate8_seed2
Generated 3365 requests
Request model_4#39 arrives at 145451.174283285, sleeping for 0.05152961370185949 seconds
Request model_1#54 arrives at 145451.226612735, sleeping for 0.06026926916092634 seconds
Request model_6#87 arrives at 145451.287881991, sleeping for 0.5018616402812768 seconds
Request model_2#23 arrives at 145451.790986507, sleeping for 0.2681134910089895 seconds
Request model_5#80 arrives at 145452.060153968, sleeping for 0.018025610508630052 seconds
Request model_6#88 arrives at 145452.078559103, sleeping for 0.01417475932976231 seconds
Request model_6#89 arrives at 145452.093864392, sleeping for 0.32478205498773605 seconds
Request model_1#55 arrives at 145452.420158452, sleeping for 0.20260276991757564 seconds
Request model_3#54 arrives at 145452.623738889, sleeping for 0.22800077503779903 seconds
Request model_1#56 arrives at 145452.852965364, sleeping for 0.26175862216041423 seconds
Request model_3#55 arrives at 145453.115332353, sleeping for 0.003845347586320713 seconds
Request model_5#81 arrives at 145453.119608211, sleeping for 0.13880057795904577 seconds
Request model_1#57 arrives at 145453.258998406, sleeping for 0.25384239212144166 seconds
Request model_4#40 arrives at 145453.51422589, sleeping for 0.1346251938084606 seconds
Request model_6#90 arrives at 145453.65064849, sleeping for 0.0006976278673391789 seconds
Request model_1#58 arrives at 145453.651632932, sleeping for 0.1876498878991697 seconds
Request model_6#91 arrives at 145453.841208222, sleeping for 0.014087579358601943 seconds
Request model_1#59 arrives at 145453.856573391, sleeping for 0.009553187468554825 seconds
Request model_6#92 arrives at 145453.867841282, sleeping for 0.28888830993673764 seconds
Request model_1#60 arrives at 145454.157115172, sleeping for 0.20281823462573811 seconds
Request model_5#82 arrives at 145454.360329378, sleeping for 0.05698965984629467 seconds
Request model_5#83 arrives at 145454.417679407, sleeping for 0.0903873895003926 seconds
Request model_5#84 arrives at 145454.510204413, sleeping for 0.0635623971465975 seconds
Request model_4#41 arrives at 145454.574529405, sleeping for 0.18036961983307265 seconds
Request model_3#56 arrives at 145454.75608418, sleeping for 0.32698529813205823 seconds
Request model_5#85 arrives at 145455.083649402, sleeping for 0.1151496168167796 seconds
Request model_4#42 arrives at 145455.199312402, sleeping for 0.05051025445573032 seconds
Request model_6#93 arrives at 145455.250643469, sleeping for 0.014167741843266413 seconds
Request model_1#61 arrives at 145455.265922988, sleeping for 0.24631914126803167 seconds
Request model_4#43 arrives at 145455.513827669, sleeping for 0.024141890549799427 seconds
Request model_3#57 arrives at 145455.539166627, sleeping for 0.016975149628706276 seconds
Request model_3#58 arrives at 145455.556920331, sleeping for 0.1676230684388429 seconds
Request model_5#86 arrives at 145455.725270201, sleeping for 0.09527978269034065 seconds
Request model_4#44 arrives at 145455.821634214, sleeping for 0.25360873952740803 seconds
Request model_3#59 arrives at 145456.075904327, sleeping for 0.10330454603536054 seconds
Request model_5#87 arrives at 145456.180165425, sleeping for 0.012735891883494332 seconds
Request model_6#94 arrives at 145456.193805531, sleeping for 0.026706738251959905 seconds
Request model_2#24 arrives at 145456.222049544, sleeping for 0.036309289280325174 seconds
Request model_6#95 arrives at 145456.260321957, sleeping for 0.15438024909235537 seconds
Request model_5#88 arrives at 145456.415717882, sleeping for 0.08863645073142834 seconds
Request model_1#62 arrives at 145456.505149812, sleeping for 0.19119573890930042 seconds
Request model_6#96 arrives at 145456.696697636, sleeping for 0.03384246461791918 seconds
Request model_1#63 arrives at 145456.730974481, sleeping for 0.06695416331058368 seconds
Request model_6#97 arrives at 145456.799215761, sleeping for 0.3465224431420211 seconds
Request model_5#89 arrives at 145457.14652902, sleeping for 0.017175317043438554 seconds
Request model_6#98 arrives at 145457.164239564, sleeping for 0.09851544868433848 seconds
Request model_1#64 arrives at 145457.263570963, sleeping for 0.013551318144891411 seconds
Request model_4#45 arrives at 145457.278924822, sleeping for 0.10406166748725809 seconds
Request model_4#46 arrives at 145457.384292952, sleeping for 0.019981652789283544 seconds
Request model_6#99 arrives at 145457.404644141, sleeping for 0.1001453560020309 seconds
Request model_3#60 arrives at 145457.505395182, sleeping for 0.03039169471594505 seconds
Request model_3#61 arrives at 145457.536947832, sleeping for 0.5299990215280559 seconds
Request model_6#100 arrives at 145458.068887372, sleeping for 0.0005129951750859618 seconds
Request model_6#101 arrives at 145458.070241065, sleeping for 0.13033432117663324 seconds
Request model_5#90 arrives at 145458.201878425, sleeping for 0.02281031003803946 seconds
Request model_3#62 arrives at 145458.225270559, sleeping for 0.006870313343824819 seconds
Request model_6#102 arrives at 145458.233220775, sleeping for 0.012977018050150946 seconds
Request model_3#63 arrives at 145458.24651917, sleeping for 0.3298303335905075 seconds
Request model_1#65 arrives at 145458.577116138, sleeping for 0.21829147916287184 seconds
Request model_1#66 arrives at 145458.795962793, sleeping for 0.12578071205643937 seconds
Request model_4#47 arrives at 145458.922598934, sleeping for 0.46170340123353526 seconds
Request model_4#48 arrives at 145459.385341773, sleeping for 0.37569685562630184 seconds
Request model_5#91 arrives at 145459.762230269, sleeping for 0.2114393962547183 seconds
Request model_3#64 arrives at 145459.974146261, sleeping for 0.252598590683192 seconds
Request model_6#103 arrives at 145460.227482072, sleeping for 0.007463632733561099 seconds
Request model_1#67 arrives at 145460.235778098, sleeping for 0.09714790154248476 seconds
Request model_5#92 arrives at 145460.333485674, sleeping for 0.05568064330145717 seconds
Request model_6#104 arrives at 145460.38972892, sleeping for 0.21723535979981534 seconds
Request model_1#68 arrives at 145460.608200195, sleeping for 0.1033021081238985 seconds
Request model_1#69 arrives at 145460.713609996, sleeping for 0.026095290580997244 seconds
Request model_5#93 arrives at 145460.741899869, sleeping for 0.03707016055705026 seconds
Request model_4#49 arrives at 145460.779513741, sleeping for 0.2443112112232484 seconds
Request model_6#105 arrives at 145461.025079367, sleeping for 0.28499120712513104 seconds
Request model_6#106 arrives at 145461.31114513, sleeping for 0.5269609015085734 seconds
Request model_1#70 arrives at 145461.838841813, sleeping for 0.032907069369684905 seconds
Request model_3#65 arrives at 145461.872519947, sleeping for 0.024534555937862024 seconds
Request model_4#50 arrives at 145461.897794635, sleeping for 0.012231076310854405 seconds
Request model_2#25 arrives at 145461.911124, sleeping for 0.14741132914787158 seconds
Request model_5#94 arrives at 145462.059642652, sleeping for 0.014353406091686338 seconds
Request model_6#107 arrives at 145462.075327782, sleeping for 0.2225134790642187 seconds
Request model_6#108 arrives at 145462.298403415, sleeping for 0.062183817848563194 seconds
Request model_5#95 arrives at 145462.361843386, sleeping for 0.13067418109858409 seconds
Request model_3#66 arrives at 145462.492879945, sleeping for 0.23880161545821466 seconds
Request model_4#51 arrives at 145462.732094979, sleeping for 0.01563474052818492 seconds
Request model_3#67 arrives at 145462.74840689, sleeping for 0.006066938716685399 seconds
Request model_3#68 arrives at 145462.755661374, sleeping for 0.019660779129480943 seconds
Request model_4#52 arrives at 145462.775946492, sleeping for 0.1693225149065256 seconds
Request model_3#69 arrives at 145462.946098555, sleeping for 0.016104124253615737 seconds
Request model_6#109 arrives at 145462.962520467, sleeping for 0.03868271273677237 seconds
Request model_5#96 arrives at 145463.001705401, sleeping for 0.07166132202837616 seconds
Request model_6#110 arrives at 145463.075107141, sleeping for 0.03672878968063742 seconds
Request model_3#70 arrives at 145463.113494473, sleeping for 0.1020449039642699 seconds
Request model_6#111 arrives at 145463.215987858, sleeping for 0.04431591826141812 seconds
Request model_4#53 arrives at 145463.261450874, sleeping for 0.11751324505894445 seconds
Request model_4#54 arrives at 145463.3800768, sleeping for 0.04698845016537234 seconds
Request model_3#71 arrives at 145463.4274562, sleeping for 0.1988420518755447 seconds
Request model_1#71 arrives at 145463.62750558, sleeping for 0.3171690595918335 seconds
Request model_6#112 arrives at 145463.945165203, sleeping for 0.0533254076144658 seconds
Request model_5#97 arrives at 145463.999594506, sleeping for 0.32590167358284816 seconds
Request model_5#98 arrives at 145464.326068006, sleeping for 0.177231944486266 seconds
Request model_2#26 arrives at 145464.504184074, sleeping for 0.1389124219713267 seconds
Request model_5#99 arrives at 145464.643715399, sleeping for 0.13010884524555877 seconds
Request model_5#100 arrives at 145464.774178197, sleeping for 0.003584440768463537 seconds
Request model_6#113 arrives at 145464.778582675, sleeping for 0.04700622387463227 seconds
Request model_2#27 arrives at 145464.826643567, sleeping for 0.3824204987613484 seconds
Request model_6#114 arrives at 145465.209702314, sleeping for 0.02961830684216693 seconds
Request model_6#115 arrives at 145465.240145562, sleeping for 0.10451738198753446 seconds
Request model_5#101 arrives at 145465.346591944, sleeping for 0.0807100071979221 seconds
Request model_6#116 arrives at 145465.428105209, sleeping for 0.0840656474174466 seconds
Request model_6#117 arrives at 145465.512509979, sleeping for 0.08702553261537105 seconds
Request model_4#55 arrives at 145465.600124876, sleeping for 0.2552700504020322 seconds
Request model_3#72 arrives at 145465.856893923, sleeping for 0.2378909083781764 seconds
Request model_1#72 arrives at 145466.096027617, sleeping for 0.1287832064263057 seconds
Request model_5#102 arrives at 145466.225787694, sleeping for 0.06184263783507049 seconds
Request model_6#118 arrives at 145466.288799283, sleeping for 0.017740191979100928 seconds
Request model_2#28 arrives at 145466.307072828, sleeping for 0.07519632231560536 seconds
Request model_1#73 arrives at 145466.383495163, sleeping for 0.17779083858476952 seconds
Request model_3#73 arrives at 145466.562624373, sleeping for 0.09473996635642834 seconds
Request model_1#74 arrives at 145466.657974004, sleeping for 0.0877839301538188 seconds
Request model_3#74 arrives at 145466.746082332, sleeping for 0.05161210126243532 seconds
Request model_6#119 arrives at 145466.79805476, sleeping for 0.3788939869264141 seconds
Request model_6#120 arrives at 145467.177605791, sleeping for 0.3110326571040787 seconds
Request model_4#56 arrives at 145467.489398093, sleeping for 0.07080188018153422 seconds
Request model_6#121 arrives at 145467.560821309, sleeping for 0.24707777015282772 seconds
Request model_3#75 arrives at 145467.808527109, sleeping for 0.08947655282099731 seconds
Request model_5#103 arrives at 145467.89884296, sleeping for 0.07373123505385593 seconds
Request model_6#122 arrives at 145467.973110832, sleeping for 0.22063174334471114 seconds
Request model_1#75 arrives at 145468.194385352, sleeping for 0.010491429944522679 seconds
Request model_6#123 arrives at 145468.205713583, sleeping for 0.23341372885624878 seconds
Request model_4#57 arrives at 145468.440530419, sleeping for 0 seconds
Request model_2#29 arrives at 145468.441601981, sleeping for 0.010288596880855039 seconds
Request model_1#76 arrives at 145468.453212473, sleeping for 0.034616332268342376 seconds
Request model_6#124 arrives at 145468.48840505, sleeping for 0.1094145763781853 seconds
Request model_5#104 arrives at 145468.598741099, sleeping for 0.1927874558023177 seconds
Request model_6#125 arrives at 145468.792601337, sleeping for 0.017621721141040325 seconds
Request model_3#76 arrives at 145468.810894822, sleeping for 0.032812126708449796 seconds
Request model_5#105 arrives at 145468.844142925, sleeping for 0.22375938115874305 seconds
Request model_3#77 arrives at 145469.068917712, sleeping for 0.29024855594616383 seconds
Request model_5#106 arrives at 145469.360176625, sleeping for 0.010252268228214234 seconds
Request model_1#77 arrives at 145469.371653327, sleeping for 0.053550036129308864 seconds
Request model_6#126 arrives at 145469.42594053, sleeping for 0.16692333144601434 seconds
Request model_1#78 arrives at 145469.593697359, sleeping for 0.015979644667822868 seconds
Request model_5#107 arrives at 145469.61002682, sleeping for 0.12102494103601202 seconds
Request model_5#108 arrives at 145469.7314838, sleeping for 0.02445590464049019 seconds
Request model_5#109 arrives at 145469.756827148, sleeping for 0.09541151893790811 seconds
Request model_4#58 arrives at 145469.853229391, sleeping for 0.12655447298311628 seconds
Request model_5#110 arrives at 145469.980730653, sleeping for 0.08968150304281153 seconds
Request model_3#78 arrives at 145470.071191975, sleeping for 0.16773906038724817 seconds
Request model_2#30 arrives at 145470.240202656, sleeping for 0.19274339190451428 seconds
Request model_2#31 arrives at 145470.433930904, sleeping for 0.03139172031660564 seconds
Request model_6#127 arrives at 145470.466368015, sleeping for 0.09921840610331856 seconds
Request model_4#59 arrives at 145470.567121227, sleeping for 0.2348273819370661 seconds
Request model_1#79 arrives at 145470.802938494, sleeping for 0.0454638501687441 seconds
Request model_2#32 arrives at 145470.849323843, sleeping for 0.20171719588688575 seconds
Request model_5#111 arrives at 145471.052122697, sleeping for 0.443350633548107 seconds
Request model_2#33 arrives at 145471.497111532, sleeping for 0.0643015164823737 seconds
Request model_5#112 arrives at 145471.561741875, sleeping for 0.0240585662832018 seconds
Request model_6#128 arrives at 145471.586128701, sleeping for 0.10802496751421131 seconds
Request model_3#79 arrives at 145471.694519117, sleeping for 0.08812954780296423 seconds
Request model_6#129 arrives at 145471.783977017, sleeping for 0.021258678170852363 seconds
Request model_6#130 arrives at 145471.80637726, sleeping for 0.08993651732453145 seconds
Request model_3#80 arrives at 145471.896836141, sleeping for 0.0917207756137941 seconds
Request model_3#81 arrives at 145471.989673877, sleeping for 0.14395514773787 seconds
Request model_3#82 arrives at 145472.134786123, sleeping for 0.09456363038043492 seconds
Request model_3#83 arrives at 145472.230196184, sleeping for 0.42024892166955397 seconds
Request model_3#84 arrives at 145472.651825975, sleeping for 0.0055127806845121086 seconds
Request model_4#60 arrives at 145472.658291627, sleeping for 0.07457557410816662 seconds
Request model_6#131 arrives at 145472.73366501, sleeping for 0.012468865868868306 seconds
Request model_6#132 arrives at 145472.746984345, sleeping for 0.4148875732207671 seconds
