[2026-08-21 11:44:13.490 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 11:44:13.492 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armC/raw/paper-faithful-v6/bursty/rate_8/seed_2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 11:44:13.493 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 11:46:37.613 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:37.691 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:37.770 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-21 11:46:37.970 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:38.003 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:38.202 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:38.477 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:38.532 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:38.753 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:38.786 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:38.918 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:39.094 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:39.247 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:39.248 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:39.270 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:39.391 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:39.414 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:39.798 GPU_Scheduler_0] [V5-LOOP] {"iters": 453, "t_mem": 0.011277112178504467, "t_redis": 0.41572170658037066, "t_admit": 0.004536577267572284, "t_send": 0.0005688329692929983, "t_iter": 0.4321042289957404, "admitted": 0, "iter_max": 0.001852954039350152, "gpu_id": 0, "window_s": 5.002156496047974}
[2026-08-21 11:46:39.879 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:39.936 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:39.936 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:39.959 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:40.170 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:40.182 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:40.354 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 11:46:40.474 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:40.553 GPU_Scheduler_1] [V5-LOOP] {"iters": 454, "t_mem": 0.009187391260638833, "t_redis": 0.3924667907413095, "t_admit": 0.006850940408185124, "t_send": 0.022172484081238508, "t_iter": 0.430677606491372, "admitted": 44, "iter_max": 0.0022297571413218975, "gpu_id": 1, "window_s": 5.010885715484619}
[2026-08-21 11:46:40.686 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:40.926 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:41.091 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 11:46:41.103 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:41.114 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:41.126 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:41.137 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:41.445 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:41.555 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:41.743 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:42.226 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:42.369 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:42.414 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:42.425 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:42.458 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 11:46:42.568 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:42.646 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:42.953 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:43.008 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:43.173 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:43.293 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:43.370 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:43.589 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:43.623 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:43.688 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:43.710 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:43.763 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:43.796 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:43.839 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:44.063 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:44.116 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:44.180 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:44.367 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:44.444 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:44.467 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:44.643 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:44.786 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:44.798 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:44.809 GPU_Scheduler_0] [V5-LOOP] {"iters": 450, "t_mem": 0.012257907772436738, "t_redis": 0.4526454864535481, "t_admit": 0.004966700449585915, "t_send": 0.0005460523534566164, "t_iter": 0.47041614702902734, "admitted": 0, "iter_max": 0.001769502880051732, "gpu_id": 0, "window_s": 5.010893821716309}
[2026-08-21 11:46:44.832 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:44.898 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:45.219 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:45.231 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:45.231 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:45.254 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:45.288 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:45.398 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:45.563 GPU_Scheduler_1] [V5-LOOP] {"iters": 456, "t_mem": 0.007832556031644344, "t_redis": 0.3740328005515039, "t_admit": 0.0058182282373309135, "t_send": 0.023827279452234507, "t_iter": 0.41151086427271366, "admitted": 48, "iter_max": 0.001936455024406314, "gpu_id": 1, "window_s": 5.010448694229126}
[2026-08-21 11:46:45.619 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:45.807 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:45.961 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:46.227 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:46.680 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:46.714 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:46.858 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:46.880 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:47.058 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:47.171 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:47.303 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:47.535 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:47.547 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:47.569 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:47.680 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:47.714 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:47.792 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:47.848 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:47.904 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:47.993 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:48.048 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:48.082 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:48.093 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:48.171 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:48.303 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:48.303 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:48.413 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:48.446 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:48.600 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:48.700 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:48.745 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:48.811 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:48.911 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:48.933 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:49.033 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:49.131 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:49.283 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:49.744 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:49.819 GPU_Scheduler_0] [V5-LOOP] {"iters": 456, "t_mem": 0.01028475840575993, "t_redis": 0.3943087039515376, "t_admit": 0.0043090705294162035, "t_send": 0.000691758468747139, "t_iter": 0.4095942913554609, "admitted": 0, "iter_max": 0.0017165839672088623, "gpu_id": 0, "window_s": 5.009119033813477}
[2026-08-21 11:46:49.929 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:50.068 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:50.196 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:50.218 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:50.262 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:50.328 GPU_Scheduler_0] Received deactivate request for model model_4
[2026-08-21 11:46:50.328 GPU_Scheduler_0] Received deactivate request for model_4, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'deactivated', 'model_4': 'deactivating', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 11:46:50.328 GPU_Scheduler_0] Release worker 2 from model model_4. Current model_to_worker: {'model_1': 0, 'model_2': 3}
[2026-08-21 11:46:50.329 GPU_Scheduler_0] Received deactivate request for model model_1
[2026-08-21 11:46:50.329 GPU_Scheduler_0] Received deactivate request for model_1, model_states: {'model_1': 'deactivating', 'model_2': 'activated', 'model_3': 'deactivated', 'model_4': 'deactivating', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 11:46:50.329 GPU_Scheduler_0] Release worker 0 from model model_1. Current model_to_worker: {'model_2': 3}
[2026-08-21 11:46:50.482 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:50.526 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:50.570 GPU_Scheduler_1] [V5-LOOP] {"iters": 454, "t_mem": 0.009670866653323174, "t_redis": 0.385472743306309, "t_admit": 0.00693600345402956, "t_send": 0.024486282607540488, "t_iter": 0.4265658960212022, "admitted": 45, "iter_max": 0.0019743461161851883, "gpu_id": 1, "window_s": 5.006525278091431}
[2026-08-21 11:46:51.253 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:51.320 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:51.541 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:51.662 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:51.718 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:51.756 GPU_Scheduler_0] Model model_1 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 11:46:51.759 GPU_Scheduler_0] Model model_4 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 11:46:52.301 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:52.378 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:52.593 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:52.646 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:52.774 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:53.018 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:53.125 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:53.231 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:53.285 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:53.318 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:53.329 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:53.425 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:53.501 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:53.629 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:53.651 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:53.736 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:53.779 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:54.505 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:54.602 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:54.677 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:54.828 GPU_Scheduler_0] [V5-LOOP] {"iters": 477, "t_mem": 0.008785205660387874, "t_redis": 0.18382802326232195, "t_admit": 0.0033714466262608767, "t_send": 0.00046741939149796963, "t_iter": 0.19645209494046867, "admitted": 0, "iter_max": 0.0011021590325981379, "gpu_id": 0, "window_s": 5.008549451828003}
[2026-08-21 11:46:54.859 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:54.976 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:55.030 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:55.276 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:55.288 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:55.324 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:55.539 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:55.574 GPU_Scheduler_1] [V5-LOOP] {"iters": 461, "t_mem": 0.008943019900470972, "t_redis": 0.3265688796527684, "t_admit": 0.005179744213819504, "t_send": 0.014152615796774626, "t_iter": 0.3548442595638335, "admitted": 32, "iter_max": 0.002370077883824706, "gpu_id": 1, "window_s": 5.004056930541992}
[2026-08-21 11:46:55.642 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:55.733 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:55.733 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:55.756 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:55.928 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:56.052 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:56.130 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:56.164 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:56.265 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:56.299 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:56.343 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:56.366 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:56.379 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:56.720 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:56.940 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:57.072 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:57.128 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:57.206 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:57.240 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:57.923 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:57.934 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:58.030 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:58.463 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:58.639 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:58.650 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:58.839 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:58.995 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:59.095 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:59.317 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:46:59.538 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:46:59.648 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:46:59.831 GPU_Scheduler_0] [V5-LOOP] {"iters": 480, "t_mem": 0.01051497645676136, "t_redis": 0.14513466716744006, "t_admit": 0.0037871920503675938, "t_send": 0.00046957493759691715, "t_iter": 0.15990641061216593, "admitted": 0, "iter_max": 0.0009545069187879562, "gpu_id": 0, "window_s": 5.002145051956177}
[2026-08-21 11:47:00.056 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:00.199 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:00.222 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:00.581 GPU_Scheduler_1] [V5-LOOP] {"iters": 453, "t_mem": 0.008215005276724696, "t_redis": 0.4015656397677958, "t_admit": 0.006246949080377817, "t_send": 0.0194969295989722, "t_iter": 0.4355245237238705, "admitted": 34, "iter_max": 0.002436489099636674, "gpu_id": 1, "window_s": 5.006569862365723}
[2026-08-21 11:47:00.628 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:00.773 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:01.018 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:01.061 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:01.169 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 11:47:01.299 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:01.374 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:01.770 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:01.824 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:02.016 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:02.082 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:02.425 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:02.555 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:02.566 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:02.609 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:02.652 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:02.674 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:02.952 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:03.038 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:03.134 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:03.155 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:03.198 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:03.230 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:03.284 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:03.444 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:03.648 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:03.691 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:03.723 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:04.152 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:04.227 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:04.366 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:04.627 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:04.649 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:04.694 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:04.705 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:04.816 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:04.841 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.008006587391719222, "t_redis": 0.1468346011824906, "t_admit": 0.0035963994450867176, "t_send": 0.0004165514837950468, "t_iter": 0.15885413950309157, "admitted": 0, "iter_max": 0.0007198450621217489, "gpu_id": 0, "window_s": 5.010255336761475}
[2026-08-21 11:47:04.850 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:05.028 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:05.095 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:05.095 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:05.227 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:05.370 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:05.592 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.007796557387337089, "t_redis": 0.3085088930092752, "t_admit": 0.005550576373934746, "t_send": 0.0179573658388108, "t_iter": 0.33981339260935783, "admitted": 43, "iter_max": 0.0023626680485904217, "gpu_id": 1, "window_s": 5.0101258754730225}
[2026-08-21 11:47:05.647 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:05.782 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:05.937 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:06.454 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:06.531 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:06.844 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:07.068 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:07.197 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:07.218 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:07.230 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:07.593 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:07.754 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:07.766 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:07.788 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:08.013 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:08.109 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:08.206 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:08.367 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:08.506 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:08.517 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:08.529 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:08.710 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:09.128 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:09.150 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:09.182 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:09.204 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:09.344 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:09.377 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:09.498 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:09.543 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 11:47:09.554 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:09.665 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:09.742 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 11:47:09.753 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 11:47:09.852 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.009141917107626796, "t_redis": 0.12590296287089586, "t_admit": 0.0033678284380584955, "t_send": 0.00043387082405388355, "t_iter": 0.13884657924063504, "admitted": 0, "iter_max": 0.0010502380318939686, "gpu_id": 0, "window_s": 5.010254859924316}
