Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_3#681 arrives at 1538789.539835452, sleeping for 0.02145254402421415 seconds
Request model_4#207 arrives at 1538789.561973832, sleeping for 0.23822891036979854 seconds
Request model_3#682 arrives at 1538789.800858856, sleeping for 0.08070429251529276 seconds
Request model_2#441 arrives at 1538789.882412587, sleeping for 0.13441679743118584 seconds
Request model_3#683 arrives at 1538790.017938262, sleeping for 0.21242285915650427 seconds
Request model_6#467 arrives at 1538790.231481438, sleeping for 0.12025613291189075 seconds
Request model_2#442 arrives at 1538790.352761411, sleeping for 0.07979608350433409 seconds
Request model_5#610 arrives at 1538790.433140102, sleeping for 0.27788251102901995 seconds
Request model_3#684 arrives at 1538790.711224982, sleeping for 0.027903822949156165 seconds
Request model_5#611 arrives at 1538790.739732107, sleeping for 0.25036158319562674 seconds
Request model_4#208 arrives at 1538790.991371091, sleeping for 0.08183557097800076 seconds
Request model_3#685 arrives at 1538791.07392777, sleeping for 0.010972976218909025 seconds
Request model_3#686 arrives at 1538791.085635271, sleeping for 0.005085705546662211 seconds
Request model_6#468 arrives at 1538791.091871255, sleeping for 0.0631887128110975 seconds
Request model_3#687 arrives at 1538791.156278959, sleeping for 0.00736607750877738 seconds
Request model_4#209 arrives at 1538791.164772691, sleeping for 0.0986328306607902 seconds
Request model_3#688 arrives at 1538791.264074845, sleeping for 0.11554223881103098 seconds
Request model_3#689 arrives at 1538791.380578867, sleeping for 0.48098892252892256 seconds
Request model_4#210 arrives at 1538791.863534959, sleeping for 0 seconds
Request model_4#211 arrives at 1538791.864742409, sleeping for 0.027367686852812767 seconds
Request model_4#212 arrives at 1538791.893609907, sleeping for 0.014496891293674707 seconds
Request model_3#690 arrives at 1538791.909452384, sleeping for 0.34517172211781144 seconds
Request model_2#443 arrives at 1538792.258283612, sleeping for 0.045651030726730824 seconds
Request model_3#691 arrives at 1538792.304875763, sleeping for 0.22643311298452318 seconds
Request model_2#444 arrives at 1538792.532622551, sleeping for 0.1287566579412669 seconds
Request model_3#692 arrives at 1538792.662329296, sleeping for 0.38917366438545287 seconds
Request model_3#693 arrives at 1538793.052658492, sleeping for 0.05074743600562215 seconds
Request model_3#694 arrives at 1538793.104345646, sleeping for 0.028575199656188488 seconds
Request model_3#695 arrives at 1538793.134285774, sleeping for 0.24276657565496862 seconds
Request model_5#612 arrives at 1538793.377869538, sleeping for 0.0927998386323452 seconds
Request model_3#696 arrives at 1538793.471478953, sleeping for 0.03405526001006365 seconds
Request model_4#213 arrives at 1538793.507566273, sleeping for 0.1941987224854529 seconds
Request model_3#697 arrives at 1538793.703228695, sleeping for 0.09008367243222892 seconds
Request model_3#698 arrives at 1538793.795365877, sleeping for 0.07780436356551945 seconds
Request model_3#699 arrives at 1538793.87362028, sleeping for 0.003635290078818798 seconds
Request model_3#700 arrives at 1538793.878194059, sleeping for 0.06607618066482246 seconds
Request model_3#701 arrives at 1538793.945090965, sleeping for 0.20410676184110343 seconds
Request model_5#613 arrives at 1538794.150184778, sleeping for 0.055442145792767406 seconds
Request model_4#214 arrives at 1538794.205846256, sleeping for 0.1621733803767711 seconds
Request model_4#215 arrives at 1538794.368687046, sleeping for 0.058534988667815924 seconds
Request model_5#614 arrives at 1538794.428054447, sleeping for 0.042953678406775 seconds
Request model_3#702 arrives at 1538794.471901693, sleeping for 0.005246441345661879 seconds
Request model_3#703 arrives at 1538794.477960226, sleeping for 0.09350645216181874 seconds
Request model_3#704 arrives at 1538794.57378135, sleeping for 0.2751112296245992 seconds
Request model_3#705 arrives at 1538794.849669521, sleeping for 0.557350474409759 seconds
Request model_5#615 arrives at 1538795.408127213, sleeping for 0.06202476960606873 seconds
Request model_3#706 arrives at 1538795.471369086, sleeping for 0.10467364289797843 seconds
Request model_5#616 arrives at 1538795.576275208, sleeping for 0.20791247999295592 seconds
Request model_3#707 arrives at 1538795.787557894, sleeping for 0.2903393767774105 seconds
Request model_5#617 arrives at 1538796.079764576, sleeping for 0.09078248683363199 seconds
Request model_3#708 arrives at 1538796.172562344, sleeping for 0.10114689567126334 seconds
Request model_3#709 arrives at 1538796.274262058, sleeping for 0.0010764945764094591 seconds
Request model_2#445 arrives at 1538796.278115162, sleeping for 0.039785274071618915 seconds
Request model_3#710 arrives at 1538796.318299797, sleeping for 0.27659601834602654 seconds
Request model_6#469 arrives at 1538796.596339827, sleeping for 0.2845763403456658 seconds
Request model_4#216 arrives at 1538796.882987122, sleeping for 0.37143946322612464 seconds
Request model_3#711 arrives at 1538797.255154961, sleeping for 0.01268433011136949 seconds
Request model_4#217 arrives at 1538797.268698648, sleeping for 0.14896057778969407 seconds
Request model_3#712 arrives at 1538797.418331054, sleeping for 0.02572866785340011 seconds
Request model_4#218 arrives at 1538797.444534089, sleeping for 0.011967810336500406 seconds
Request model_5#618 arrives at 1538797.456952626, sleeping for 0.03148185042664409 seconds
Request model_3#713 arrives at 1538797.489023272, sleeping for 0.030783751513808966 seconds
Request model_3#714 arrives at 1538797.520121149, sleeping for 0.40564281051047146 seconds
Request model_5#619 arrives at 1538797.926638104, sleeping for 0.03604558575898409 seconds
Request model_2#446 arrives at 1538797.963577942, sleeping for 0.05003179213963449 seconds
Request model_2#447 arrives at 1538798.014891663, sleeping for 0.09811284695751965 seconds
Request model_3#715 arrives at 1538798.114254487, sleeping for 0.03422529203817248 seconds
Request model_2#448 arrives at 1538798.14945979, sleeping for 0.041552459355443716 seconds
Request model_2#449 arrives at 1538798.191495641, sleeping for 0.1538065078202635 seconds
Request model_2#450 arrives at 1538798.345864828, sleeping for 0.15101147932000458 seconds
Request model_3#716 arrives at 1538798.49731218, sleeping for 0.030830705538392067 seconds
Request model_2#451 arrives at 1538798.528384557, sleeping for 0.057236018823459744 seconds
Request model_3#717 arrives at 1538798.586475717, sleeping for 0.16290932707488537 seconds
Request model_5#620 arrives at 1538798.750696948, sleeping for 0.12768546701408923 seconds
Request model_5#621 arrives at 1538798.879375775, sleeping for 0.00637208647094667 seconds
Request model_5#622 arrives at 1538798.886039982, sleeping for 0.09319233195856214 seconds
Request model_3#718 arrives at 1538798.982098378, sleeping for 0 seconds
Request model_3#719 arrives at 1538798.983811122, sleeping for 0.08123593498021364 seconds
Request model_5#623 arrives at 1538799.0673127, sleeping for 0.09236297383904457 seconds
Request model_2#452 arrives at 1538799.160611013, sleeping for 0.20730608701705933 seconds
Request model_3#720 arrives at 1538799.369042475, sleeping for 0.011415532557293773 seconds
Request model_5#624 arrives at 1538799.381278589, sleeping for 0.005976070184260607 seconds
Request model_6#470 arrives at 1538799.38827055, sleeping for 0.3028654686640948 seconds
Request model_4#219 arrives at 1538799.692025971, sleeping for 0.1459716686513275 seconds
Request model_3#721 arrives at 1538799.838345009, sleeping for 0.03178230836056173 seconds
Request model_3#722 arrives at 1538799.870781558, sleeping for 0.008161385310813785 seconds
Request model_2#453 arrives at 1538799.879659624, sleeping for 0.06164075969718397 seconds
Request model_3#723 arrives at 1538799.941682268, sleeping for 0.08439917769283056 seconds
Request model_3#724 arrives at 1538800.02689404, sleeping for 0.09099112940020859 seconds
Request model_2#454 arrives at 1538800.119070912, sleeping for 0.17634947528131306 seconds
Request model_3#725 arrives at 1538800.296479197, sleeping for 0.10122703341767192 seconds
Request model_2#455 arrives at 1538800.399908967, sleeping for 0.027197645977139473 seconds
Request model_3#726 arrives at 1538800.428385532, sleeping for 0.1409018523991108 seconds
Request model_2#456 arrives at 1538800.569869438, sleeping for 0.06542565394192934 seconds
Request model_3#727 arrives at 1538800.635691624, sleeping for 0.05591580201871693 seconds
Request model_3#728 arrives at 1538800.692377341, sleeping for 0.20824508531950414 seconds
Request model_3#729 arrives at 1538800.905430733, sleeping for 0.37055408605374396 seconds
Request model_3#730 arrives at 1538801.27847879, sleeping for 0.032409525010734797 seconds
Request model_2#457 arrives at 1538801.311871277, sleeping for 0.05466789472848177 seconds
Request model_3#731 arrives at 1538801.368483483, sleeping for 0.012482894351705909 seconds
Request model_3#732 arrives at 1538801.382130831, sleeping for 0.19601689046248794 seconds
Request model_6#471 arrives at 1538801.57978186, sleeping for 0.13294815900735557 seconds
Request model_4#220 arrives at 1538801.71350589, sleeping for 0.13135807658545673 seconds
Request model_3#733 arrives at 1538801.845221152, sleeping for 0.12628076295368373 seconds
Request model_4#221 arrives at 1538801.972830729, sleeping for 0.013059333432465792 seconds
Request model_4#222 arrives at 1538801.98686785, sleeping for 0.105037746950984 seconds
Request model_3#734 arrives at 1538802.093444606, sleeping for 0.06600740714929998 seconds
Request model_6#472 arrives at 1538802.16023386, sleeping for 0.01715043419972062 seconds
Request model_6#473 arrives at 1538802.178937651, sleeping for 0.05849958257749677 seconds
Request model_3#735 arrives at 1538802.2381773, sleeping for 0.22529789619147778 seconds
Request model_3#736 arrives at 1538802.464581907, sleeping for 0.1232037004083395 seconds
Request model_3#737 arrives at 1538802.58835921, sleeping for 0.015497146872803569 seconds
Request model_2#458 arrives at 1538802.604278638, sleeping for 0.0034928862005472183 seconds
Request model_5#625 arrives at 1538802.608299752, sleeping for 0.050718429731205106 seconds
Request model_2#459 arrives at 1538802.660127658, sleeping for 0.164002635050565 seconds
Request model_5#626 arrives at 1538802.82668425, sleeping for 0.061350703705102205 seconds
Request model_3#738 arrives at 1538802.889185277, sleeping for 0.16396966227330267 seconds
Request model_3#739 arrives at 1538803.054541218, sleeping for 0.07619275618344545 seconds
Request model_3#740 arrives at 1538803.132250286, sleeping for 0.07054610620252788 seconds
Request model_6#474 arrives at 1538803.203921193, sleeping for 0.046763553051277995 seconds
Request model_2#460 arrives at 1538803.251566332, sleeping for 0.2926448816433549 seconds
Request model_2#461 arrives at 1538803.545155606, sleeping for 0.22450574301183224 seconds
Request model_3#741 arrives at 1538803.770901997, sleeping for 0.02716632839292288 seconds
Request model_3#742 arrives at 1538803.799748585, sleeping for 0.029620232991874218 seconds
Request model_6#475 arrives at 1538803.829643262, sleeping for 0.038958665216341615 seconds
Request model_3#743 arrives at 1538803.869088351, sleeping for 0.26937243342399597 seconds
Request model_6#476 arrives at 1538804.139222223, sleeping for 0.04981609410606325 seconds
Request model_3#744 arrives at 1538804.189893149, sleeping for 0.061766128754243255 seconds
Request model_3#745 arrives at 1538804.253229403, sleeping for 0.18551285844296217 seconds
Request model_6#477 arrives at 1538804.440616734, sleeping for 0.0731429357547313 seconds
Request model_5#627 arrives at 1538804.515976982, sleeping for 0.34726494597271085 seconds
Request model_3#746 arrives at 1538804.863705152, sleeping for 0.08330869395285845 seconds
Request model_6#478 arrives at 1538804.948069157, sleeping for 0.0501384437084198 seconds
Request model_3#747 arrives at 1538804.998800473, sleeping for 0.07313173590227962 seconds
Request model_3#748 arrives at 1538805.072507877, sleeping for 0.1498138210736215 seconds
Request model_4#223 arrives at 1538805.223677566, sleeping for 0.3144654801581055 seconds
Request model_3#749 arrives at 1538805.53932135, sleeping for 0.14586950791999698 seconds
Request model_2#462 arrives at 1538805.685710998, sleeping for 0.003561502555385232 seconds
Request model_3#750 arrives at 1538805.689899444, sleeping for 0.012323366245254874 seconds
Request model_3#751 arrives at 1538805.703495951, sleeping for 0.11502763070166111 seconds
Request model_5#628 arrives at 1538805.81971144, sleeping for 0.054987298557534814 seconds
Request model_3#752 arrives at 1538805.875944233, sleeping for 0.006421406986191869 seconds
Request model_3#753 arrives at 1538805.882721002, sleeping for 0.011914055561646819 seconds
Request model_3#754 arrives at 1538805.895121168, sleeping for 0.14486413565464318 seconds
Request model_3#755 arrives at 1538806.04076269, sleeping for 0.039752602810040116 seconds
Request model_2#463 arrives at 1538806.080769554, sleeping for 0.2544937131460756 seconds
Request model_3#756 arrives at 1538806.338071706, sleeping for 0.27242530626244843 seconds
Request model_2#464 arrives at 1538806.611261025, sleeping for 0.08340998296625912 seconds
Request model_5#629 arrives at 1538806.695107836, sleeping for 0.17934231623075902 seconds
Request model_2#465 arrives at 1538806.875629387, sleeping for 0.022328341146931052 seconds
Request model_3#757 arrives at 1538806.898830427, sleeping for 0.06507691740989685 seconds
Request model_4#224 arrives at 1538806.964887315, sleeping for 0.012576947454363108 seconds
Request model_5#630 arrives at 1538806.978113359, sleeping for 0.11504780151881278 seconds
Request model_3#758 arrives at 1538807.093819473, sleeping for 0.07464010361582041 seconds
Request model_2#466 arrives at 1538807.169271492, sleeping for 0.10777021129615605 seconds
Request model_3#759 arrives at 1538807.278066217, sleeping for 0.017217789078131318 seconds
Request model_3#760 arrives at 1538807.295882731, sleeping for 0.1557547610718757 seconds
Request model_5#631 arrives at 1538807.45293091, sleeping for 0.09195431508123875 seconds
Request model_5#632 arrives at 1538807.545169024, sleeping for 0.006111501483246684 seconds
Request model_3#761 arrives at 1538807.551701879, sleeping for 0.26511180750094354 seconds
Request model_5#633 arrives at 1538807.817610305, sleeping for 0.02119264821521938 seconds
Request model_2#467 arrives at 1538807.839952167, sleeping for 0.08027488249354064 seconds
Request model_5#634 arrives at 1538807.921126465, sleeping for 0.177630168851465 seconds
Request model_4#225 arrives at 1538808.100126354, sleeping for 0.04564093519002199 seconds
Request model_3#762 arrives at 1538808.146137759, sleeping for 0.07701208326034248 seconds
Request model_4#226 arrives at 1538808.224402273, sleeping for 0.12105021206662059 seconds
Request model_3#763 arrives at 1538808.346501612, sleeping for 0.004486772697418928 seconds
Request model_6#479 arrives at 1538808.351579966, sleeping for 0.067118237959221 seconds
Request model_6#480 arrives at 1538808.419679621, sleeping for 0.003234605072066188 seconds
Request model_3#764 arrives at 1538808.424478102, sleeping for 0.21910375310108066 seconds
Request model_6#481 arrives at 1538808.644204742, sleeping for 0.043467272305861115 seconds
Request model_3#765 arrives at 1538808.688343481, sleeping for 0.07889906130731106 seconds
Request model_3#766 arrives at 1538808.767651393, sleeping for 0.020035039633512497 seconds
Request model_6#482 arrives at 1538808.788869945, sleeping for 0.000328834168612957 seconds
Request model_2#468 arrives at 1538808.789670762, sleeping for 0.06776106380857527 seconds
Request model_3#767 arrives at 1538808.858923697, sleeping for 0.02996674063615501 seconds
Request model_3#768 arrives at 1538808.889089997, sleeping for 0.05190315959043801 seconds
Request model_4#227 arrives at 1538808.943149631, sleeping for 0.12193111306987703 seconds
Request model_5#635 arrives at 1538809.065702035, sleeping for 0.06466359714977443 seconds
Request model_3#769 arrives at 1538809.131023136, sleeping for 0.18227109126746655 seconds
Request model_5#636 arrives at 1538809.313804048, sleeping for 0.2265450251288712 seconds
Request model_4#228 arrives at 1538809.541931179, sleeping for 0.06226233136840165 seconds
Request model_4#229 arrives at 1538809.606489574, sleeping for 0.007547407411038876 seconds
Request model_2#469 arrives at 1538809.616415769, sleeping for 0.22323380620218813 seconds
Request model_3#770 arrives at 1538809.841726936, sleeping for 0.1598600836005062 seconds
Request model_3#771 arrives at 1538810.00272173, sleeping for 0.08230227837339044 seconds
Request model_3#772 arrives at 1538810.085491682, sleeping for 0.0780250218231231 seconds
Request model_3#773 arrives at 1538810.164286509, sleeping for 0.01770268799737096 seconds
Request model_2#470 arrives at 1538810.183694316, sleeping for 0.03510446543805301 seconds
Request model_3#774 arrives at 1538810.220142809, sleeping for 0.1831202043686062 seconds
Request model_5#637 arrives at 1538810.404453634, sleeping for 0.01345637091435492 seconds
Request model_5#638 arrives at 1538810.419856646, sleeping for 0.25242319516837597 seconds
Request model_2#471 arrives at 1538810.672872451, sleeping for 0.09276989288628101 seconds
Request model_4#230 arrives at 1538810.766475446, sleeping for 0.6372728536371142 seconds
Request model_3#775 arrives at 1538811.405914983, sleeping for 0.2606224394403398 seconds
Request model_5#639 arrives at 1538811.667821505, sleeping for 0.04427894367836416 seconds
Request model_2#472 arrives at 1538811.713095204, sleeping for 0.011370799969881773 seconds
Request model_2#473 arrives at 1538811.725674872, sleeping for 0.049211035249754786 seconds
Request model_3#776 arrives at 1538811.776038635, sleeping for 0.011705121491104364 seconds
Request model_5#640 arrives at 1538811.788596792, sleeping for 1.093797649955377 seconds
Request model_5#641 arrives at 1538812.883505625, sleeping for 0.0034410853404551744 seconds
Request model_5#642 arrives at 1538812.887153106, sleeping for 0.18529135850258172 seconds
Request model_5#643 arrives at 1538813.073103655, sleeping for 0.07586471922695637 seconds
Request model_5#644 arrives at 1538813.15275096, sleeping for 0.14419557782821357 seconds
Request model_4#231 arrives at 1538813.298381531, sleeping for 0.2033398316707462 seconds
Request model_5#645 arrives at 1538813.503023091, sleeping for 0.24945183051750064 seconds
Request model_5#646 arrives at 1538813.753380993, sleeping for 0.04726223018951714 seconds
Request model_5#647 arrives at 1538813.803625665, sleeping for 0.11753869918175042 seconds
Request model_5#648 arrives at 1538813.922473347, sleeping for 0.06975134485401213 seconds
Request model_1#155 arrives at 1538813.992778801, sleeping for 0.006599334301427007 seconds
Request model_4#232 arrives at 1538813.999673, sleeping for 0.04424171894788742 seconds
Request model_1#156 arrives at 1538814.044421645, sleeping for 0.31201753625646234 seconds
Request model_4#233 arrives at 1538814.357568077, sleeping for 0.021182379219681025 seconds
Request model_5#649 arrives at 1538814.379478565, sleeping for 0.22366921696811914 seconds
Request model_5#650 arrives at 1538814.604081356, sleeping for 0.09682479966431856 seconds
Request model_5#651 arrives at 1538814.701658875, sleeping for 0.07122892769984901 seconds
Request model_4#234 arrives at 1538814.773696274, sleeping for 0.09226689231581986 seconds
Request model_5#652 arrives at 1538814.866497192, sleeping for 0.07386117312125862 seconds
Request model_5#653 arrives at 1538814.941355665, sleeping for 0.04416599776595831 seconds
Request model_4#235 arrives at 1538814.986140521, sleeping for 0.17197736143134534 seconds
Request model_5#654 arrives at 1538815.158596223, sleeping for 0.03600100288167596 seconds
Request model_1#157 arrives at 1538815.195362889, sleeping for 0.47627752367407084 seconds
Request model_5#655 arrives at 1538815.67244079, sleeping for 0.025412703631445765 seconds
Request model_5#656 arrives at 1538815.698236272, sleeping for 0.10916830296628177 seconds
Request model_5#657 arrives at 1538815.808593321, sleeping for 0.02191307209432125 seconds
Request model_4#236 arrives at 1538815.831504737, sleeping for 0.29649467463605106 seconds
Request model_5#658 arrives at 1538816.129195207, sleeping for 0.012551554013043642 seconds
Request model_5#659 arrives at 1538816.142885114, sleeping for 0.02561212331056595 seconds
Request model_1#158 arrives at 1538816.16912143, sleeping for 0.1682005114853382 seconds
Request model_5#660 arrives at 1538816.33778289, sleeping for 0.08015729510225356 seconds
Request model_5#661 arrives at 1538816.418838437, sleeping for 0.018708201125264168 seconds
Request model_5#662 arrives at 1538816.439744836, sleeping for 0.06907448940910399 seconds
Request model_4#237 arrives at 1538816.511026209, sleeping for 0.15482905670069158 seconds
Request model_1#159 arrives at 1538816.668255891, sleeping for 0.11592007847502828 seconds
Request model_5#663 arrives at 1538816.785839282, sleeping for 0.13122273283079267 seconds
Request model_5#664 arrives at 1538816.91829529, sleeping for 0.06898009078577161 seconds
Request model_5#665 arrives at 1538816.990628032, sleeping for 0.13506331900134683 seconds
Request model_5#666 arrives at 1538817.126565111, sleeping for 0.13405991531908512 seconds
Request model_2#474 arrives at 1538817.261850064, sleeping for 0.00026778108440339565 seconds
Request model_5#667 arrives at 1538817.263852411, sleeping for 0.006655992241576314 seconds
Request model_5#668 arrives at 1538817.270846721, sleeping for 0.09836294641718268 seconds
Request model_5#669 arrives at 1538817.370183625, sleeping for 0.10905089462175965 seconds
Request model_1#160 arrives at 1538817.481027088, sleeping for 0.052046236116439104 seconds
Request model_5#670 arrives at 1538817.534415677, sleeping for 0.03385587362572551 seconds
Request model_5#671 arrives at 1538817.569403008, sleeping for 1.1664090934209526 seconds
Request model_1#161 arrives at 1538818.736889864, sleeping for 0.03405171073973179 seconds
Request model_5#672 arrives at 1538818.772697201, sleeping for 0.2347664476837963 seconds
Request model_5#673 arrives at 1538819.008827681, sleeping for 0.06673446390777826 seconds
Request model_5#674 arrives at 1538819.076591833, sleeping for 0.07199262245558202 seconds
Request model_4#238 arrives at 1538819.14943982, sleeping for 0.04037503129802644 seconds
Request model_4#239 arrives at 1538819.190416962, sleeping for 0.14608179964125156 seconds
Request model_5#675 arrives at 1538819.337203664, sleeping for 0.02100190008059144 seconds
Request model_5#676 arrives at 1538819.358462657, sleeping for 0.024959557922556996 seconds
Request model_1#162 arrives at 1538819.383667773, sleeping for 0.3863442181609571 seconds
Request model_5#677 arrives at 1538819.770479418, sleeping for 0.1286277857143432 seconds
Request model_5#678 arrives at 1538819.900156373, sleeping for 0.03167608589865267 seconds
Request model_5#679 arrives at 1538819.932980885, sleeping for 0.22667140746489167 seconds
Request model_1#163 arrives at 1538820.160904655, sleeping for 0.2504549017176032 seconds
Request model_5#680 arrives at 1538820.413262474, sleeping for 0.04880585358478129 seconds
Request model_5#681 arrives at 1538820.462511597, sleeping for 0.09309593681246042 seconds
Request model_4#240 arrives at 1538820.556378415, sleeping for 0.2077220343053341 seconds
Request model_1#164 arrives at 1538820.766829923, sleeping for 0.057867925614118576 seconds
Request model_1#165 arrives at 1538820.825882981, sleeping for 0.3549019480124116 seconds
Request model_5#682 arrives at 1538821.181947072, sleeping for 0.27441927301697433 seconds
Request model_5#683 arrives at 1538821.460026712, sleeping for 0 seconds
Request model_4#241 arrives at 1538821.466355127, sleeping for 0.016718344297260046 seconds
Request model_4#242 arrives at 1538821.483644095, sleeping for 0.021236995002254844 seconds
Request model_5#684 arrives at 1538821.506001837, sleeping for 0.1333017316646874 seconds
Request model_5#685 arrives at 1538821.639833658, sleeping for 0.0032127699814736843 seconds
Request model_4#243 arrives at 1538821.644277326, sleeping for 0.06523554096929729 seconds
Request model_5#686 arrives at 1538821.710925779, sleeping for 0.09341329708695412 seconds
Request model_5#687 arrives at 1538821.804813697, sleeping for 0.19796643941663206 seconds
Request model_5#688 arrives at 1538822.004043979, sleeping for 0.06686096102930605 seconds
Request model_5#689 arrives at 1538822.072408567, sleeping for 0.10683421697467566 seconds
Request model_4#244 arrives at 1538822.180135933, sleeping for 0.028765489580109715 seconds
Request model_4#245 arrives at 1538822.209638736, sleeping for 0.08114603208377957 seconds
Request model_5#690 arrives at 1538822.291167737, sleeping for 0.14829330053180456 seconds
Request model_5#691 arrives at 1538822.440553991, sleeping for 0.015470746904611588 seconds
Request model_5#692 arrives at 1538822.457143644, sleeping for 0.38879991858266294 seconds
Request model_5#693 arrives at 1538822.8464024, sleeping for 0.16252049058675766 seconds
Request model_5#694 arrives at 1538823.010225579, sleeping for 0.0004829948302358389 seconds
Request model_5#695 arrives at 1538823.016771945, sleeping for 0.11076511116698384 seconds
Request model_4#246 arrives at 1538823.128206922, sleeping for 0.0396797948051244 seconds
Request model_5#696 arrives at 1538823.168841412, sleeping for 0.03452768502756953 seconds
Request model_5#697 arrives at 1538823.204261897, sleeping for 0.06975248968228698 seconds
Request model_1#166 arrives at 1538823.275050195, sleeping for 0.08198435371741652 seconds
Request model_5#698 arrives at 1538823.357957067, sleeping for 0.5314726235810667 seconds
Request model_5#699 arrives at 1538823.890909129, sleeping for 0.10682777804322541 seconds
Request model_5#700 arrives at 1538823.998493914, sleeping for 0.25123698147945106 seconds
Request model_5#701 arrives at 1538824.250878364, sleeping for 0.014059509616345167 seconds
Request model_5#702 arrives at 1538824.265481349, sleeping for 0.027606414398178458 seconds
Request model_4#247 arrives at 1538824.29357689, sleeping for 0.08664544578641653 seconds
Request model_5#703 arrives at 1538824.380900881, sleeping for 0.13121981173753738 seconds
Request model_5#704 arrives at 1538824.513253179, sleeping for 0.048760410165414214 seconds
Request model_5#705 arrives at 1538824.562633443, sleeping for 0.1325613504741341 seconds
Request model_4#248 arrives at 1538824.695585726, sleeping for 0.009013286791741848 seconds
Request model_5#706 arrives at 1538824.704793055, sleeping for 0.010972395539283752 seconds
Request model_5#707 arrives at 1538824.716824629, sleeping for 0.19839364453218877 seconds
Request model_4#249 arrives at 1538824.916811888, sleeping for 0.07779685221612453 seconds
Request model_5#708 arrives at 1538824.995625275, sleeping for 0.10834957379847765 seconds
Request model_4#250 arrives at 1538825.105134687, sleeping for 0.14000506326556206 seconds
Request model_5#709 arrives at 1538825.246424001, sleeping for 0.05251358752138913 seconds
Request model_1#167 arrives at 1538825.301985949, sleeping for 0.03469043457880616 seconds
Request model_4#251 arrives at 1538825.337406163, sleeping for 0.00386503292247653 seconds
Request model_2#475 arrives at 1538825.3416967, sleeping for 0.2249300479888916 seconds
Request model_5#710 arrives at 1538825.567580472, sleeping for 0.015054961200803518 seconds
Request model_4#252 arrives at 1538825.58364747, sleeping for 0.4011491113342345 seconds
Request model_5#711 arrives at 1538825.985539054, sleeping for 0.2898581537883729 seconds
Request model_4#253 arrives at 1538826.27693466, sleeping for 0.017280863597989082 seconds
Request model_1#168 arrives at 1538826.294803363, sleeping for 0.19432059628888965 seconds
Request model_2#476 arrives at 1538826.490084042, sleeping for 0.01015332224778831 seconds
Request model_5#712 arrives at 1538826.500711473, sleeping for 0.03553429804742336 seconds
Request model_2#477 arrives at 1538826.536556611, sleeping for 0.014289092738181353 seconds
Request model_1#169 arrives at 1538826.552182616, sleeping for 0.29857471236027777 seconds
Request model_1#170 arrives at 1538826.852064714, sleeping for 0.4372345299925655 seconds
Request model_5#713 arrives at 1538827.289880347, sleeping for 0.09166325745172799 seconds
Request model_5#714 arrives at 1538827.382304371, sleeping for 0.07576253381557763 seconds
Request model_1#171 arrives at 1538827.45882408, sleeping for 0.0213787027169019 seconds
Request model_5#715 arrives at 1538827.480639637, sleeping for 0.21627404121682048 seconds
Request model_5#716 arrives at 1538827.697883394, sleeping for 0.09973744000308216 seconds
Request model_5#717 arrives at 1538827.798321898, sleeping for 0.04030490340664983 seconds
Request model_5#718 arrives at 1538827.839764714, sleeping for 0.25469068344682455 seconds
Request model_5#719 arrives at 1538828.094787406, sleeping for 0.09167518187314272 seconds
Request model_5#720 arrives at 1538828.187324322, sleeping for 0.017358009703457355 seconds
Request model_5#721 arrives at 1538828.206624897, sleeping for 0.06190350325778127 seconds
Request model_5#722 arrives at 1538828.270155334, sleeping for 0.11066777165979147 seconds
Request model_5#723 arrives at 1538828.382160826, sleeping for 0.28960209689103067 seconds
Request model_4#254 arrives at 1538828.673259839, sleeping for 0.0008725624065846205 seconds
Request model_4#255 arrives at 1538828.675183905, sleeping for 0.2791494904085994 seconds
Request model_4#256 arrives at 1538828.955566545, sleeping for 0.2761896562296897 seconds
Request model_4#257 arrives at 1538829.232630197, sleeping for 0.19288883986882865 seconds
Request model_1#172 arrives at 1538829.427390201, sleeping for 0.1654547282960266 seconds
Request model_5#724 arrives at 1538829.593421029, sleeping for 0.05016669351607561 seconds
Request model_5#725 arrives at 1538829.644334876, sleeping for 0.4145634660962969 seconds
Request model_5#726 arrives at 1538830.060281341, sleeping for 0.01997072296217084 seconds
Request model_4#258 arrives at 1538830.08217082, sleeping for 0.05843847175128758 seconds
Request model_5#727 arrives at 1538830.141204227, sleeping for 0.10522493626922369 seconds
Request model_4#259 arrives at 1538830.246642483, sleeping for 0.12533975346013904 seconds
Request model_5#728 arrives at 1538830.373183091, sleeping for 0.05036704591475427 seconds
Request model_5#729 arrives at 1538830.42426848, sleeping for 0.0914049162529409 seconds
Request model_1#173 arrives at 1538830.516842276, sleeping for 0.04567730287089944 seconds
Request model_4#260 arrives at 1538830.563095804, sleeping for 0.40861816494725645 seconds
Request model_2#478 arrives at 1538830.973041338, sleeping for 0.25924873212352395 seconds
Request model_1#174 arrives at 1538831.233427246, sleeping for 0.04850207455456257 seconds
Request model_2#479 arrives at 1538831.282904141, sleeping for 0.09956608363427222 seconds
Request model_5#730 arrives at 1538831.384767197, sleeping for 0.2281045112758875 seconds
Request model_1#175 arrives at 1538831.61437065, sleeping for 0.022976647363975644 seconds
Request model_4#261 arrives at 1538831.638042954, sleeping for 0.11847116821445525 seconds
