Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Starting TP benchmark: paper-alg2-only_steady_rate8_seed1
Generated 3387 requests
Request model_4#41 arrives at 1660569.065961373, sleeping for 0.07947324705310166 seconds
Request model_6#36 arrives at 1660569.1458011, sleeping for 0.045637158676981926 seconds
Request model_3#75 arrives at 1660569.192558828, sleeping for 0.17354731354862452 seconds
Request model_2#54 arrives at 1660569.367309991, sleeping for 0.0679265649523586 seconds
Request model_6#37 arrives at 1660569.436151155, sleeping for 0.05974349519237876 seconds
Request model_6#38 arrives at 1660569.496876296, sleeping for 0.22394451359286904 seconds
Request model_5#96 arrives at 1660569.722366194, sleeping for 0.06381131405942142 seconds
Request model_5#97 arrives at 1660569.786398626, sleeping for 0.04224396008066833 seconds
Request model_5#98 arrives at 1660569.828822146, sleeping for 0.16786883119493723 seconds
Request model_5#99 arrives at 1660569.99764995, sleeping for 0.027134643401950598 seconds
Request model_3#76 arrives at 1660570.026306629, sleeping for 0.039255998097360134 seconds
Request model_6#39 arrives at 1660570.066021561, sleeping for 0.054858866380527616 seconds
Request model_5#100 arrives at 1660570.121728298, sleeping for 0.0019649581518024206 seconds
Request model_3#77 arrives at 1660570.124424846, sleeping for 0.05145391821861267 seconds
Request model_6#40 arrives at 1660570.176077937, sleeping for 0.13330252468585968 seconds
Request model_3#78 arrives at 1660570.310326813, sleeping for 0.030091487802565098 seconds
Request model_3#79 arrives at 1660570.341078466, sleeping for 0.016553651774302125 seconds
Request model_4#42 arrives at 1660570.359561917, sleeping for 0.040367301320657134 seconds
Request model_3#80 arrives at 1660570.401095392, sleeping for 0.15754418121650815 seconds
Request model_5#101 arrives at 1660570.559437696, sleeping for 0.0032787080854177475 seconds
Request model_5#102 arrives at 1660570.563178171, sleeping for 0.02455594064667821 seconds
Request model_6#41 arrives at 1660570.588495488, sleeping for 0.2645476155448705 seconds
Request model_5#103 arrives at 1660570.853705388, sleeping for 0.29172431072220206 seconds
Request model_2#55 arrives at 1660571.145913916, sleeping for 0.21881347405724227 seconds
Request model_3#81 arrives at 1660571.365241913, sleeping for 0.02382857375778258 seconds
Request model_1#24 arrives at 1660571.390782871, sleeping for 0.3014274819288403 seconds
Request model_1#25 arrives at 1660571.692764913, sleeping for 0.05378447659313679 seconds
Request model_1#26 arrives at 1660571.74690231, sleeping for 0.1046411688439548 seconds
Request model_5#104 arrives at 1660571.852278626, sleeping for 0.2956845397129655 seconds
Request model_1#27 arrives at 1660572.14856896, sleeping for 0.3332860227674246 seconds
Request model_3#82 arrives at 1660572.482173561, sleeping for 0.052939719054847956 seconds
Request model_3#83 arrives at 1660572.536061437, sleeping for 0.07851765863597393 seconds
Request model_2#56 arrives at 1660572.614857597, sleeping for 0.03327312786132097 seconds
Request model_2#57 arrives at 1660572.64862735, sleeping for 0.06467267055995762 seconds
Request model_5#105 arrives at 1660572.714233302, sleeping for 0.08520921366289258 seconds
Request model_3#84 arrives at 1660572.799954338, sleeping for 0.05615674867294729 seconds
Request model_2#58 arrives at 1660572.856611331, sleeping for 0.04740880010649562 seconds
Request model_2#59 arrives at 1660572.904697119, sleeping for 0.014306827681139112 seconds
Request model_5#106 arrives at 1660572.920923276, sleeping for 0.11145627475343645 seconds
Request model_5#107 arrives at 1660573.032671643, sleeping for 0.05373515537939966 seconds
Request model_3#85 arrives at 1660573.087055762, sleeping for 0.042943004285916686 seconds
Request model_5#108 arrives at 1660573.13073641, sleeping for 0.15411781542934477 seconds
Request model_5#109 arrives at 1660573.286280757, sleeping for 0.03470140346325934 seconds
Request model_4#43 arrives at 1660573.322011142, sleeping for 0.05917856493033469 seconds
Request model_4#44 arrives at 1660573.382716833, sleeping for 0.17294885823503137 seconds
Request model_6#42 arrives at 1660573.556350578, sleeping for 0.03035420714877546 seconds
Request model_5#110 arrives at 1660573.587520744, sleeping for 0.03453124198131263 seconds
Request model_6#43 arrives at 1660573.622244253, sleeping for 0.134312157984823 seconds
Request model_6#44 arrives at 1660573.758026119, sleeping for 0.042463799472898245 seconds
Request model_6#45 arrives at 1660573.801354684, sleeping for 0.015690801898017526 seconds
Request model_5#111 arrives at 1660573.818762509, sleeping for 0.1667243109550327 seconds
Request model_5#112 arrives at 1660573.986572516, sleeping for 0.02221074397675693 seconds
Request model_6#46 arrives at 1660574.009312357, sleeping for 0.08076138631440699 seconds
Request model_3#86 arrives at 1660574.090626143, sleeping for 0.33851020969450474 seconds
Request model_3#87 arrives at 1660574.430001402, sleeping for 0.1785098183900118 seconds
Request model_3#88 arrives at 1660574.609339065, sleeping for 0.17021892638877034 seconds
Request model_6#47 arrives at 1660574.780341283, sleeping for 0.1920134355314076 seconds
Request model_3#89 arrives at 1660574.973295636, sleeping for 0.05960751976817846 seconds
Request model_2#60 arrives at 1660575.033676835, sleeping for 0.008156700059771538 seconds
Request model_1#28 arrives at 1660575.042388522, sleeping for 0.05854556197300553 seconds
Request model_5#113 arrives at 1660575.101458582, sleeping for 0.21172771183773875 seconds
Request model_5#114 arrives at 1660575.313959634, sleeping for 0.37869171728380024 seconds
Request model_4#45 arrives at 1660575.693497917, sleeping for 0.014489412540569901 seconds
Request model_3#90 arrives at 1660575.708492476, sleeping for 0.11412217165343463 seconds
Request model_4#46 arrives at 1660575.823259244, sleeping for 0.02026739832945168 seconds
Request model_1#29 arrives at 1660575.844871487, sleeping for 0.027182734804227948 seconds
Request model_3#91 arrives at 1660575.872549299, sleeping for 0.010370760690420866 seconds
Request model_6#48 arrives at 1660575.883242679, sleeping for 0.023830345133319497 seconds
Request model_3#92 arrives at 1660575.907927042, sleeping for 0.06527954991906881 seconds
Request model_4#47 arrives at 1660575.973666066, sleeping for 0.25962048140354455 seconds
Request model_3#93 arrives at 1660576.234589457, sleeping for 0.04784766072407365 seconds
Request model_3#94 arrives at 1660576.282657135, sleeping for 0.07903417781926692 seconds
Request model_3#95 arrives at 1660576.362422921, sleeping for 0.022384017473086715 seconds
Request model_5#115 arrives at 1660576.385152511, sleeping for 0.10308376210741699 seconds
Request model_2#61 arrives at 1660576.489892832, sleeping for 0.08495513582602143 seconds
Request model_5#116 arrives at 1660576.575739608, sleeping for 0.35208554193377495 seconds
Request model_5#117 arrives at 1660576.928942798, sleeping for 0.15241692564450204 seconds
Request model_5#118 arrives at 1660577.082207779, sleeping for 0.2745945076458156 seconds
Request model_5#119 arrives at 1660577.357886488, sleeping for 0.029148621251806617 seconds
Request model_5#120 arrives at 1660577.387708595, sleeping for 0.07389179896563292 seconds
Request model_5#121 arrives at 1660577.462270837, sleeping for 0.12385059357620776 seconds
Request model_3#96 arrives at 1660577.586870529, sleeping for 0.09394126757979393 seconds
Request model_1#30 arrives at 1660577.681649945, sleeping for 0.06648080796003342 seconds
Request model_3#97 arrives at 1660577.748392675, sleeping for 0.016337605426087976 seconds
Request model_2#62 arrives at 1660577.765112545, sleeping for 0.0507196260150522 seconds
Request model_5#122 arrives at 1660577.816801296, sleeping for 0.0010381978936493397 seconds
Request model_4#48 arrives at 1660577.818534637, sleeping for 0.22381868632510304 seconds
Request model_1#31 arrives at 1660578.043396441, sleeping for 0.00489334762096405 seconds
Request model_5#123 arrives at 1660578.04938808, sleeping for 0.25689108902588487 seconds
Request model_5#124 arrives at 1660578.307349942, sleeping for 0.09850299591198564 seconds
Request model_5#125 arrives at 1660578.406268875, sleeping for 0.16833053203299642 seconds
Request model_4#49 arrives at 1660578.575430141, sleeping for 0.09191793319769204 seconds
Request model_3#98 arrives at 1660578.668383584, sleeping for 0.03063761256635189 seconds
Request model_3#99 arrives at 1660578.699728641, sleeping for 0.07545571913942695 seconds
Request model_1#32 arrives at 1660578.776207396, sleeping for 0.029103413922712207 seconds
Request model_2#63 arrives at 1660578.805932261, sleeping for 0.26248787995427847 seconds
Request model_2#64 arrives at 1660579.068873416, sleeping for 0.0753763047978282 seconds
Request model_3#100 arrives at 1660579.144795957, sleeping for 0.13003104529343545 seconds
Request model_6#49 arrives at 1660579.275395379, sleeping for 0.40152034745551646 seconds
Request model_5#126 arrives at 1660579.678083716, sleeping for 0.16851878841407597 seconds
Request model_3#101 arrives at 1660579.847141451, sleeping for 0.051270517986267805 seconds
Request model_3#102 arrives at 1660579.898726761, sleeping for 0.24741738731972873 seconds
Request model_5#127 arrives at 1660580.146631256, sleeping for 0.0675342925824225 seconds
Request model_2#65 arrives at 1660580.215940164, sleeping for 0.013588657602667809 seconds
Request model_2#66 arrives at 1660580.230701331, sleeping for 0.04396101157180965 seconds
Request model_5#128 arrives at 1660580.275433826, sleeping for 0.2121624043211341 seconds
Request model_5#129 arrives at 1660580.489223427, sleeping for 0.04625794058665633 seconds
Request model_2#67 arrives at 1660580.535984515, sleeping for 0.1549135814420879 seconds
Request model_6#50 arrives at 1660580.691589542, sleeping for 0.15126737230457366 seconds
Request model_5#130 arrives at 1660580.843897617, sleeping for 0.23189518344588578 seconds
Request model_3#103 arrives at 1660581.076720543, sleeping for 0.07894963305443525 seconds
Request model_5#131 arrives at 1660581.15665034, sleeping for 0.09642887092195451 seconds
Request model_2#68 arrives at 1660581.253455868, sleeping for 0.02482649404555559 seconds
Request model_4#50 arrives at 1660581.279163538, sleeping for 0.10222219186834991 seconds
Request model_3#104 arrives at 1660581.381957596, sleeping for 0.00747578009031713 seconds
Request model_2#69 arrives at 1660581.389979149, sleeping for 0.14427805482409894 seconds
Request model_5#132 arrives at 1660581.535768651, sleeping for 0.033162103267386556 seconds
Request model_2#70 arrives at 1660581.569497024, sleeping for 0.3628271564375609 seconds
Request model_5#133 arrives at 1660581.933315664, sleeping for 0.006037780083715916 seconds
Request model_1#33 arrives at 1660581.940457911, sleeping for 0.004362450912594795 seconds
Request model_4#51 arrives at 1660581.945200373, sleeping for 0.026175352046266198 seconds
Request model_3#105 arrives at 1660581.972027239, sleeping for 0.2748898568097502 seconds
Request model_4#52 arrives at 1660582.247276695, sleeping for 0.08246735553257167 seconds
Request model_5#134 arrives at 1660582.330017191, sleeping for 0.051467451732605696 seconds
Request model_2#71 arrives at 1660582.381659032, sleeping for 0.08875297638587654 seconds
Request model_5#135 arrives at 1660582.472458171, sleeping for 0.0702978172339499 seconds
Request model_6#51 arrives at 1660582.543139867, sleeping for 0.07109638093970716 seconds
Request model_1#34 arrives at 1660582.615840897, sleeping for 0.23355366149917245 seconds
Request model_2#72 arrives at 1660582.849822831, sleeping for 0.023418924072757363 seconds
Request model_3#106 arrives at 1660582.873654837, sleeping for 0.039408570155501366 seconds
Request model_5#136 arrives at 1660582.913347029, sleeping for 0.04570753453299403 seconds
Request model_4#53 arrives at 1660582.960078927, sleeping for 0.12810177449136972 seconds
Request model_3#107 arrives at 1660583.089075419, sleeping for 0.00989140965975821 seconds
Request model_5#137 arrives at 1660583.09980603, sleeping for 0.04885541694238782 seconds
Request model_6#52 arrives at 1660583.149520877, sleeping for 0.11296848789788783 seconds
Request model_3#108 arrives at 1660583.262867765, sleeping for 0.14623331418260932 seconds
Request model_3#109 arrives at 1660583.410160297, sleeping for 0.08898708783090115 seconds
Request model_2#73 arrives at 1660583.499940919, sleeping for 0.7399380088318139 seconds
Request model_3#110 arrives at 1660584.240262103, sleeping for 0.14516507275402546 seconds
Request model_5#138 arrives at 1660584.385738813, sleeping for 0.001155900303274393 seconds
Request model_5#139 arrives at 1660584.387715177, sleeping for 0.07929801288992167 seconds
Request model_6#53 arrives at 1660584.468034176, sleeping for 0.08366345264948905 seconds
Request model_6#54 arrives at 1660584.552782565, sleeping for 0.20678241038694978 seconds
Request model_3#111 arrives at 1660584.761488292, sleeping for 0 seconds
Request model_5#140 arrives at 1660584.762313627, sleeping for 0.019652226706966758 seconds
Request model_5#141 arrives at 1660584.782512421, sleeping for 0.013968111015856266 seconds
Request model_1#35 arrives at 1660584.798117794, sleeping for 0.12272150372155011 seconds
Request model_1#36 arrives at 1660584.921928371, sleeping for 0.542915009893477 seconds
Request model_2#74 arrives at 1660585.465784339, sleeping for 0.05985623085871339 seconds
Request model_5#142 arrives at 1660585.527749117, sleeping for 0.11296808533370495 seconds
Request model_3#112 arrives at 1660585.640926004, sleeping for 0.08868828974664211 seconds
Request model_2#75 arrives at 1660585.729960132, sleeping for 0.26869173836894333 seconds
Request model_6#55 arrives at 1660585.999968673, sleeping for 0.07083320966921747 seconds
Request model_5#143 arrives at 1660586.072891144, sleeping for 0.012252504006028175 seconds
Request model_5#144 arrives at 1660586.085611148, sleeping for 0.32077989052049816 seconds
Request model_2#76 arrives at 1660586.406922887, sleeping for 0.08883143868297338 seconds
Request model_6#56 arrives at 1660586.496975912, sleeping for 0.03151401015929878 seconds
Request model_3#113 arrives at 1660586.528873722, sleeping for 0.0002881721593439579 seconds
Request model_5#145 arrives at 1660586.52999415, sleeping for 0.040547659154981375 seconds
Request model_3#114 arrives at 1660586.570749678, sleeping for 0.14770405157469213 seconds
Request model_2#77 arrives at 1660586.719629441, sleeping for 0.0411762367002666 seconds
Request model_5#146 arrives at 1660586.76204177, sleeping for 0.25355709227733314 seconds
Request model_6#57 arrives at 1660587.016056816, sleeping for 0.06138563761487603 seconds
Request model_5#147 arrives at 1660587.078204926, sleeping for 0.025382984895259142 seconds
Request model_4#54 arrives at 1660587.103927196, sleeping for 0.06482475530356169 seconds
Request model_3#115 arrives at 1660587.169895869, sleeping for 0.29319186485372484 seconds
Request model_4#55 arrives at 1660587.463610952, sleeping for 0.07464538677595556 seconds
Request model_5#148 arrives at 1660587.538482486, sleeping for 0.07089174631983042 seconds
Request model_6#58 arrives at 1660587.611233905, sleeping for 0.07821864914149046 seconds
Request model_6#59 arrives at 1660587.690045227, sleeping for 0.037995092337951064 seconds
Request model_2#78 arrives at 1660587.728650967, sleeping for 0.07632392668165267 seconds
Request model_3#116 arrives at 1660587.805804768, sleeping for 0.06473802123218775 seconds
Request model_2#79 arrives at 1660587.871538566, sleeping for 0.011852117022499442 seconds
Request model_5#149 arrives at 1660587.884277318, sleeping for 0.043344139819964767 seconds
