[2026-08-19 17:44:22.198 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-19 17:44:22.201 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-v5/raw/paper-faithful-v3-alg2only/bursty/rate_8/seed_2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-19 17:44:22.202 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-19 17:45:55.230 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:55.286 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:55.453 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:55.565 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:55.676 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:56.051 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:56.299 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:56.310 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:56.422 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:56.567 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:56.881 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:56.921 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:57.077 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:57.177 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:57.288 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:57.444 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:57.500 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:57.611 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:57.650 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:58.021 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:58.044 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:58.056 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:58.244 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:58.256 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:58.312 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:58.356 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:58.423 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:58.512 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:58.602 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:58.658 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:58.779 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:58.869 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:58.969 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:59.158 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:59.188 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:59.423 GPU_Scheduler_0] Admitted 2 requests for model_1
[2026-08-19 17:45:59.424 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:59.457 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:59.468 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:45:59.590 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:59.713 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:59.780 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:59.792 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:45:59.924 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:45:59.992 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:00.059 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:00.105 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:00.349 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:00.460 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:00.500 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:00.604 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:00.727 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:00.847 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:00.938 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:00.972 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:01.028 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:01.448 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:01.616 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:01.750 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:01.831 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:01.929 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:02.062 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:02.173 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:02.539 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:02.648 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:02.798 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:02.873 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:02.981 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:03.046 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:03.090 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:03.440 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:03.500 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:03.862 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:03.905 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:04.384 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:04.632 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:04.771 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:04.879 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:05.036 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:05.118 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:05.162 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:05.444 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:05.596 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:05.607 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:05.634 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:06.029 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.149 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.149 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:06.365 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:06.441 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:06.485 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.528 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.550 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.616 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.714 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.855 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:06.888 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:06.986 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:07.096 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:07.150 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:07.203 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:07.311 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:07.457 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:07.495 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:07.516 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:07.839 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:08.049 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:08.418 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:08.492 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:08.608 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:08.954 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:09.105 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:09.213 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:09.382 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:09.425 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:09.604 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:09.688 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:09.798 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:09.814 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:10.109 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:10.109 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:10.125 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:10.220 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:10.403 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:10.452 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:10.631 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:10.887 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:11.034 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:11.108 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:11.309 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:11.385 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:11.480 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:11.586 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:11.670 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:11.768 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:11.881 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:11.996 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:12.038 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:12.326 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:12.553 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:12.648 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:12.795 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:12.816 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:12.995 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:13.352 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:46:13.552 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:13.731 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:13.900 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-19 17:46:14.307 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:14.559 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:16.055 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:16.107 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:16.386 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:16.781 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:16.878 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:17.241 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:17.483 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:17.548 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:17.751 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:18.072 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:18.178 GPU_Scheduler_1] Received activate request for model model_5
[2026-08-19 17:46:18.179 GPU_Scheduler_1] Received activate request for model_5, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-19 17:46:18.179 GPU_Scheduler_1] Assign worker 3 to model_5. Current model_to_worker: {'model_3': 1, 'model_5': 3}
[2026-08-19 17:46:18.181 GPU_Scheduler_1] Admitted 10 requests for model_5
[2026-08-19 17:46:18.218 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:18.241 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:19.651 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:19.843 GPU_Scheduler_1] Model model_5 (instance 1) activation succeeded on GPU 1
[2026-08-19 17:46:19.845 GPU_Scheduler_1] Received activate request for model model_6
[2026-08-19 17:46:19.845 GPU_Scheduler_1] Received activate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'activating'}
[2026-08-19 17:46:19.845 GPU_Scheduler_1] Assign worker 0 to model_6. Current model_to_worker: {'model_3': 1, 'model_5': 3, 'model_6': 0}
[2026-08-19 17:46:19.854 GPU_Scheduler_1] Admitted 5 requests for model_5
[2026-08-19 17:46:19.854 GPU_Scheduler_1] Admitted 19 requests for model_6
[2026-08-19 17:46:19.957 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:20.727 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:21.201 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:21.304 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:21.510 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:21.718 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:21.741 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:22.189 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:22.248 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:22.639 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:23.058 GPU_Scheduler_1] Model model_6 (instance 1) activation succeeded on GPU 1
[2026-08-19 17:46:23.068 GPU_Scheduler_1] Admitted 15 requests for model_6
[2026-08-19 17:46:23.215 GPU_Scheduler_0] Received activate request for model model_2
[2026-08-19 17:46:23.216 GPU_Scheduler_0] Received activate request for model_2, model_states: {'model_1': 'activated', 'model_2': 'activating', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-19 17:46:23.216 GPU_Scheduler_0] Assign worker 3 to model_2. Current model_to_worker: {'model_1': 0, 'model_4': 1, 'model_2': 3}
[2026-08-19 17:46:23.228 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-19 17:46:23.352 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:23.411 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:24.057 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:24.323 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:24.392 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:24.644 GPU_Scheduler_0] Model model_2 (instance 0) activation succeeded on GPU 0
[2026-08-19 17:46:24.646 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:24.749 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:24.773 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:24.981 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:24.993 GPU_Scheduler_1] Admitted 9 requests for model_6
[2026-08-19 17:46:25.101 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:25.147 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:26.044 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-19 17:46:26.333 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:26.391 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:26.391 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:26.658 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:26.670 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:27.207 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:27.289 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:27.336 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:27.348 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-19 17:46:27.534 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:27.765 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:27.778 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:27.778 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:27.885 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:27.898 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:27.934 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:27.958 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:27.971 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:28.289 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:28.337 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:28.372 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:28.384 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:28.442 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:28.924 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:29.012 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:29.454 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:29.499 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:29.610 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:29.643 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:29.666 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:29.820 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:29.992 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:30.003 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:30.103 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:30.201 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:30.223 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:30.591 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:30.614 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:30.669 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:30.692 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:30.910 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:30.921 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:31.195 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:31.239 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-19 17:46:31.325 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:31.829 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:32.043 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:32.422 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:32.514 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:32.514 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:32.527 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:32.608 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:32.667 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:32.772 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:32.947 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:33.110 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:33.146 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:33.159 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:33.225 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:33.411 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:33.413 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-19 17:46:33.510 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:33.522 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:33.555 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:33.567 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:33.818 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:34.157 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:34.235 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:34.301 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:34.389 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:34.466 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:34.956 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:35.012 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:35.100 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:35.220 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:35.450 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:35.483 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:35.505 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:35.834 GPU_Scheduler_1] Admitted 4 requests for model_3
[2026-08-19 17:46:35.834 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:35.858 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:35.902 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:35.968 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:36.056 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:36.101 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:36.201 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:36.784 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-19 17:46:36.906 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:37.234 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:37.256 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-19 17:46:37.388 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:37.780 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:37.835 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:37.879 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:37.923 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:37.967 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:38.023 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:38.056 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:38.067 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:38.264 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:38.276 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:38.462 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:38.604 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:38.779 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:39.112 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:39.155 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:39.177 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:39.332 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:39.420 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:39.508 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:46:39.530 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:39.596 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:39.739 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-19 17:46:39.816 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:46:39.816 GPU_Scheduler_1] Admitted 1 requests for model_5
