Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_6#102 arrives at 190569.623096595, sleeping for 0.011331734509440139 seconds
Request model_4#65 arrives at 190569.634933168, sleeping for 0.09181350018479861 seconds
Request model_4#66 arrives at 190569.727393634, sleeping for 0.05008363095112145 seconds
Request model_6#103 arrives at 190569.77836969, sleeping for 0.08561311921221204 seconds
Request model_4#67 arrives at 190569.864336676, sleeping for 0.05074110676650889 seconds
Request model_4#68 arrives at 190569.915265314, sleeping for 0.05379359168000519 seconds
Request model_4#69 arrives at 190569.969970968, sleeping for 0.1815448512788862 seconds
Request model_5#68 arrives at 190570.152072035, sleeping for 0.3477888218185399 seconds
Request model_6#104 arrives at 190570.500235062, sleeping for 0.13781211426248774 seconds
Request model_5#69 arrives at 190570.638318583, sleeping for 0.07379625344765373 seconds
Request model_2#32 arrives at 190570.713146145, sleeping for 0.015427181409904733 seconds
Request model_5#70 arrives at 190570.729118267, sleeping for 0.16108405229169875 seconds
Request model_6#105 arrives at 190570.890844297, sleeping for 0.050469460169551894 seconds
Request model_6#106 arrives at 190570.941566694, sleeping for 0.2886752519698348 seconds
Request model_2#33 arrives at 190571.230580688, sleeping for 0.016600123199168593 seconds
Request model_4#70 arrives at 190571.247428099, sleeping for 0.09039299056166783 seconds
Request model_5#71 arrives at 190571.338049424, sleeping for 0.040769820916466415 seconds
Request model_5#72 arrives at 190571.379659276, sleeping for 0.06793804018525407 seconds
Request model_5#73 arrives at 190571.448365095, sleeping for 0.3920505083806347 seconds
Request model_3#46 arrives at 190571.842061251, sleeping for 0.40987325480091386 seconds
Request model_3#47 arrives at 190572.253135889, sleeping for 0.15347220268449746 seconds
Request model_6#107 arrives at 190572.407651593, sleeping for 0.03934343229047954 seconds
Request model_2#34 arrives at 190572.447521016, sleeping for 0.02709274919470772 seconds
Request model_5#74 arrives at 190572.475147064, sleeping for 0.16180219931993634 seconds
Request model_6#108 arrives at 190572.638025195, sleeping for 0.0020915925852023065 seconds
Request model_5#75 arrives at 190572.640670167, sleeping for 0.02911901313927956 seconds
Request model_6#109 arrives at 190572.670535156, sleeping for 0.009186997718643397 seconds
Request model_6#110 arrives at 190572.681143067, sleeping for 0.14165460478398018 seconds
Request model_2#35 arrives at 190572.822976683, sleeping for 0.2730431494419463 seconds
Request model_5#76 arrives at 190573.09622114, sleeping for 0.016082349873613566 seconds
Request model_1#31 arrives at 190573.113158097, sleeping for 0.09276517559192143 seconds
Request model_6#111 arrives at 190573.206383157, sleeping for 0.01898844857350923 seconds
Request model_6#112 arrives at 190573.22610776, sleeping for 0.177506773150526 seconds
Request model_4#71 arrives at 190573.404013967, sleeping for 0.16875901765888557 seconds
Request model_6#113 arrives at 190573.573551265, sleeping for 0.13901784125482664 seconds
Request model_1#32 arrives at 190573.713346442, sleeping for 0.2087985580728855 seconds
Request model_2#36 arrives at 190573.922925152, sleeping for 0.0423651440651156 seconds
Request model_6#114 arrives at 190573.965851348, sleeping for 0.3116325111477636 seconds
Request model_3#48 arrives at 190574.278537957, sleeping for 0.20436620744294487 seconds
Request model_3#49 arrives at 190574.483719293, sleeping for 0.0432660109072458 seconds
Request model_4#72 arrives at 190574.528650819, sleeping for 0.08226706003188156 seconds
Request model_4#73 arrives at 190574.611930163, sleeping for 0.035766186367254704 seconds
Request model_5#77 arrives at 190574.649680397, sleeping for 0.018513983755838126 seconds
Request model_4#74 arrives at 190574.669319621, sleeping for 0.8794337904837448 seconds
Request model_5#78 arrives at 190575.550012461, sleeping for 0.2924750032252632 seconds
Request model_6#115 arrives at 190575.843396287, sleeping for 0.002205137279815972 seconds
Request model_3#50 arrives at 190575.846242712, sleeping for 0.07809653144795448 seconds
Request model_5#79 arrives at 190575.924843874, sleeping for 0.2504049116105307 seconds
Request model_3#51 arrives at 190576.176393332, sleeping for 0.016962689289357513 seconds
Request model_5#80 arrives at 190576.194260469, sleeping for 0.17349287334945984 seconds
Request model_6#116 arrives at 190576.368544096, sleeping for 0.07965178490849212 seconds
Request model_5#81 arrives at 190576.448402543, sleeping for 0.04217716076527722 seconds
Request model_6#117 arrives at 190576.491553085, sleeping for 0.07009828023728915 seconds
Request model_5#82 arrives at 190576.562665245, sleeping for 0.021044431865448132 seconds
Request model_5#83 arrives at 190576.584617578, sleeping for 0.39494642507634126 seconds
Request model_5#84 arrives at 190576.980250976, sleeping for 0.009487545321462676 seconds
Request model_4#75 arrives at 190576.991227228, sleeping for 0.09639981656800956 seconds
Request model_6#118 arrives at 190577.08814611, sleeping for 0.09779076278209686 seconds
Request model_6#119 arrives at 190577.186618516, sleeping for 0.013095572561724111 seconds
Request model_3#52 arrives at 190577.200243928, sleeping for 0.1387519970012363 seconds
Request model_6#120 arrives at 190577.340251788, sleeping for 0.08205819522845559 seconds
Request model_6#121 arrives at 190577.423802404, sleeping for 0.04126647987868637 seconds
Request model_5#85 arrives at 190577.46560929, sleeping for 0.1806550478504505 seconds
Request model_5#86 arrives at 190577.646556482, sleeping for 0.007370723265921697 seconds
Request model_6#122 arrives at 190577.654116295, sleeping for 0.2696038691501599 seconds
Request model_6#123 arrives at 190577.925079832, sleeping for 0.01863524501095526 seconds
Request model_2#37 arrives at 190577.944646463, sleeping for 0.16403044931939803 seconds
Request model_4#76 arrives at 190578.109314775, sleeping for 0.0011383602395653725 seconds
Request model_5#87 arrives at 190578.110948407, sleeping for 0.1319562954013236 seconds
Request model_3#53 arrives at 190578.243730101, sleeping for 0.13854437248664908 seconds
Request model_5#88 arrives at 190578.382524196, sleeping for 0.051681544340681285 seconds
Request model_6#124 arrives at 190578.436163628, sleeping for 0.005146516516106203 seconds
Request model_4#77 arrives at 190578.441775327, sleeping for 0.015338027122197673 seconds
Request model_6#125 arrives at 190578.45735815, sleeping for 0.05238082550931722 seconds
Request model_1#33 arrives at 190578.509903538, sleeping for 0.0036845107388217 seconds
Request model_3#54 arrives at 190578.514541236, sleeping for 0.0450227303954307 seconds
Request model_6#126 arrives at 190578.560158069, sleeping for 0.01887012502993457 seconds
Request model_5#89 arrives at 190578.58003293, sleeping for 0.4928064323903527 seconds
Request model_4#78 arrives at 190579.073195108, sleeping for 0.4850664327677805 seconds
Request model_6#127 arrives at 190579.558695735, sleeping for 0.005089644284453243 seconds
Request model_4#79 arrives at 190579.564381512, sleeping for 0.10271473732427694 seconds
Request model_5#90 arrives at 190579.668049938, sleeping for 0.057413516246015206 seconds
Request model_6#128 arrives at 190579.725709345, sleeping for 0.184022517176345 seconds
Request model_5#91 arrives at 190579.910461845, sleeping for 0.1295344512036536 seconds
Request model_5#92 arrives at 190580.041004629, sleeping for 0.2643276936141774 seconds
Request model_4#80 arrives at 190580.305948812, sleeping for 0.11254426516825333 seconds
Request model_6#129 arrives at 190580.419710817, sleeping for 0.06979136864538305 seconds
Request model_6#130 arrives at 190580.489981321, sleeping for 0.2687929835228715 seconds
Request model_4#81 arrives at 190580.75968101, sleeping for 0.00326605886220932 seconds
Request model_4#82 arrives at 190580.763966396, sleeping for 0.05524205253459513 seconds
Request model_5#93 arrives at 190580.820029852, sleeping for 0.09292699035722762 seconds
Request model_5#94 arrives at 190580.913830797, sleeping for 0.17297817068174481 seconds
Request model_6#131 arrives at 190581.087708593, sleeping for 0.17250025368412025 seconds
Request model_3#55 arrives at 190581.260819511, sleeping for 0.1047893060313072 seconds
Request model_6#132 arrives at 190581.367587019, sleeping for 0.13767999137053266 seconds
Request model_3#56 arrives at 190581.507067904, sleeping for 0.1718633165000938 seconds
Request model_3#57 arrives at 190581.679711978, sleeping for 0.18531787712709047 seconds
Request model_4#83 arrives at 190581.865532493, sleeping for 0.11731893991236575 seconds
Request model_5#95 arrives at 190581.98358265, sleeping for 0.09153580098063685 seconds
Request model_4#84 arrives at 190582.075808963, sleeping for 0.07037767945439555 seconds
Request model_5#96 arrives at 190582.14746592, sleeping for 0.25790171141852625 seconds
Request model_4#85 arrives at 190582.406708287, sleeping for 0.03361429859069176 seconds
Request model_6#133 arrives at 190582.44107891, sleeping for 0.14688130182912573 seconds
Request model_3#58 arrives at 190582.590156425, sleeping for 0.007294210576219484 seconds
Request model_6#134 arrives at 190582.598251768, sleeping for 0.1749079192231875 seconds
Request model_3#59 arrives at 190582.774819279, sleeping for 0.08798949638730846 seconds
Request model_2#38 arrives at 190582.864318898, sleeping for 0.0542317806975916 seconds
Request model_2#39 arrives at 190582.91984523, sleeping for 0.03647687318152748 seconds
Request model_3#60 arrives at 190582.958325093, sleeping for 0.12641672499012202 seconds
Request model_5#97 arrives at 190583.085646788, sleeping for 0.0041621730488259345 seconds
Request model_3#61 arrives at 190583.09028677, sleeping for 0.24989047690178268 seconds
Request model_6#135 arrives at 190583.341122268, sleeping for 0.05968448202474974 seconds
Request model_2#40 arrives at 190583.401192264, sleeping for 0.0708243821572978 seconds
Request model_6#136 arrives at 190583.472294836, sleeping for 0.059092979558045045 seconds
Request model_6#137 arrives at 190583.532886547, sleeping for 0.0975611942994874 seconds
Request model_6#138 arrives at 190583.631484595, sleeping for 0.022976939857471734 seconds
Request model_6#139 arrives at 190583.6548165, sleeping for 0.026704017363954335 seconds
Request model_6#140 arrives at 190583.682400279, sleeping for 0.012123649765271693 seconds
Request model_4#86 arrives at 190583.694942848, sleeping for 0.004878118867054582 seconds
Request model_3#62 arrives at 190583.700907941, sleeping for 0.0014944200229365379 seconds
Request model_1#34 arrives at 190583.703471943, sleeping for 0.02852196354069747 seconds
Request model_5#98 arrives at 190583.73242765, sleeping for 0.053385432285722345 seconds
Request model_3#63 arrives at 190583.786919238, sleeping for 0.5064284876279999 seconds
Request model_6#141 arrives at 190584.293846345, sleeping for 0.06295843332190998 seconds
Request model_6#142 arrives at 190584.357917221, sleeping for 0.047888131317449734 seconds
Request model_4#87 arrives at 190584.406367455, sleeping for 0.24882368204998784 seconds
Request model_3#64 arrives at 190584.656054288, sleeping for 0.4436334263009485 seconds
Request model_3#65 arrives at 190585.100836712, sleeping for 0.0772443555179052 seconds
Request model_6#143 arrives at 190585.178672988, sleeping for 0.07133129885187373 seconds
Request model_6#144 arrives at 190585.250792531, sleeping for 0.35893615934764966 seconds
Request model_4#88 arrives at 190585.611281144, sleeping for 0.16922326321946457 seconds
Request model_5#99 arrives at 190585.780701255, sleeping for 0.09660674136830494 seconds
Request model_2#41 arrives at 190585.878480028, sleeping for 0.016109223884996027 seconds
Request model_5#100 arrives at 190585.895067999, sleeping for 0.05742121982621029 seconds
Request model_6#145 arrives at 190585.952638872, sleeping for 0.00017561425920575857 seconds
Request model_2#42 arrives at 190585.952992236, sleeping for 0.36951537540880963 seconds
Request model_5#101 arrives at 190586.32325642, sleeping for 0.17142528793192469 seconds
Request model_5#102 arrives at 190586.495116413, sleeping for 0.2637251339619979 seconds
Request model_2#43 arrives at 190586.760032875, sleeping for 0.018989828269695863 seconds
Request model_4#89 arrives at 190586.780680756, sleeping for 0.16566892684204504 seconds
Request model_6#146 arrives at 190586.947316096, sleeping for 0.007577931304695085 seconds
Request model_2#44 arrives at 190586.955818532, sleeping for 0.016855472495080903 seconds
Request model_2#45 arrives at 190586.973388059, sleeping for 0.03213709418196231 seconds
Request model_1#35 arrives at 190587.005926272, sleeping for 0.025372765579959378 seconds
Request model_5#103 arrives at 190587.03148182, sleeping for 0.15551050289650448 seconds
Request model_5#104 arrives at 190587.188141148, sleeping for 0.01998288434697315 seconds
Request model_3#66 arrives at 190587.208726663, sleeping for 0.035982072906335816 seconds
Request model_3#67 arrives at 190587.246363737, sleeping for 0.08791573016787879 seconds
Request model_1#36 arrives at 190587.335144897, sleeping for 0.0011983529839199036 seconds
Request model_2#46 arrives at 190587.337534587, sleeping for 0.12651467366958968 seconds
Request model_5#105 arrives at 190587.466064958, sleeping for 0.04833076844806783 seconds
Request model_5#106 arrives at 190587.515509741, sleeping for 0.2941106774378568 seconds
Request model_6#147 arrives at 190587.810100469, sleeping for 0.06640796217834577 seconds
Request model_4#90 arrives at 190587.876883071, sleeping for 0.059424600534839556 seconds
Request model_6#148 arrives at 190587.937228196, sleeping for 0.1325144853326492 seconds
Request model_6#149 arrives at 190588.071711086, sleeping for 0.08306615927722305 seconds
Request model_6#150 arrives at 190588.155295395, sleeping for 0.2176392783294432 seconds
Request model_6#151 arrives at 190588.373986818, sleeping for 0.1290535119769629 seconds
Request model_1#37 arrives at 190588.504168153, sleeping for 0.1199989682645537 seconds
Request model_4#91 arrives at 190588.624671707, sleeping for 0.1016637055145111 seconds
Request model_6#152 arrives at 190588.727094749, sleeping for 0.17918730387464166 seconds
Request model_5#107 arrives at 190588.906998812, sleeping for 0.045641479024197906 seconds
