request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1309,model_5,200.1544954538015,200.1544954538015,38,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#578,model_3,200.25381825275815,200.25381825275815,102,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#579,model_3,200.26340064232176,200.26340064232176,32,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1173,model_6,200.3044734771185,200.3044734771185,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1310,model_5,200.35201955281127,200.35201955281127,292,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1174,model_6,200.3735198805824,200.3735198805824,2950,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1311,model_5,200.42795717877502,200.42795717877502,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1312,model_5,200.4386700353624,200.4386700353624,117,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1313,model_5,200.45846031120345,200.45846031120345,67,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1314,model_5,200.49150879020894,200.49150879020894,306,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#580,model_3,200.50752014817655,200.50752014817655,470,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1315,model_5,200.52013052551243,200.52013052551243,497,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1175,model_6,200.54272957788578,200.54272957788578,43,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#581,model_3,200.55677935839915,200.55677935839915,20,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#582,model_3,200.56622969448605,200.56622969448605,276,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1316,model_5,200.60046068158437,200.60046068158437,367,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1317,model_5,200.6550905986462,200.6550905986462,199,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1318,model_5,200.76615624029841,200.76615624029841,489,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1319,model_5,200.87291960724326,200.87291960724326,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#583,model_3,200.9568452836387,200.9568452836387,662,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#584,model_3,200.96790224069125,200.96790224069125,29,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#585,model_3,200.99722810426564,200.99722810426564,306,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1176,model_6,201.03737180028835,201.03737180028835,570,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#447,model_2,201.06029713744206,201.06029713744206,153,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#293,model_1,201.077802911378,201.077802911378,17,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#294,model_1,201.08053869347975,201.08053869347975,181,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#295,model_1,201.22995197877583,201.22995197877583,217,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1320,model_5,201.36680097573304,201.36680097573304,65,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1177,model_6,201.43788003273994,201.43788003273994,464,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1321,model_5,201.46747147337328,201.46747147337328,37,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1322,model_5,201.4721966298132,201.4721966298132,33,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1178,model_6,201.48997372251364,201.48997372251364,1230,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1323,model_5,201.6088593394006,201.6088593394006,134,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#586,model_3,201.7177479395943,201.7177479395943,955,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#296,model_1,201.75805229963333,201.75805229963333,626,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1324,model_5,201.75838844718882,201.75838844718882,144,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1325,model_5,201.78091665750344,201.78091665750344,104,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#587,model_3,201.80767878609856,201.80767878609856,451,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1326,model_5,201.8860827178651,201.8860827178651,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#297,model_1,201.89710966966024,201.89710966966024,343,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#588,model_3,202.0450784288052,202.0450784288052,299,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#298,model_1,202.08783972036775,202.08783972036775,239,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1327,model_5,202.09438054282288,202.09438054282288,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1179,model_6,202.09549094242107,202.09549094242107,556,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#589,model_3,202.12346791885642,202.12346791885642,316,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#590,model_3,202.22016853911222,202.22016853911222,769,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1328,model_5,202.27768400582994,202.27768400582994,256,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1329,model_5,202.29349812635868,202.29349812635868,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#591,model_3,202.31095219711187,202.31095219711187,268,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1330,model_5,202.35034569132313,202.35034569132313,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#592,model_3,202.35048754353613,202.35048754353613,2770,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1331,model_5,202.40251892053195,202.40251892053195,267,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#593,model_3,202.4721508243742,202.4721508243742,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1332,model_5,202.47313032630146,202.47313032630146,702,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1333,model_5,202.5069465169972,202.5069465169972,397,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1334,model_5,202.56770670042886,202.56770670042886,254,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1335,model_5,202.63091463087184,202.63091463087184,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#594,model_3,202.63991279370003,202.63991279370003,300,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1180,model_6,202.64905800290245,202.64905800290245,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#595,model_3,202.69056956837773,202.69056956837773,23,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#596,model_3,202.7129271329367,202.7129271329367,177,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#299,model_1,202.79029696891212,202.79029696891212,99,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#597,model_3,202.80606369069545,202.80606369069545,441,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1336,model_5,202.8229523404093,202.8229523404093,22,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#598,model_3,202.82487724706607,202.82487724706607,252,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1337,model_5,202.84530422203247,202.84530422203247,1906,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#599,model_3,202.9026636533246,202.9026636533246,19,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#600,model_3,202.91012314489754,202.91012314489754,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1338,model_5,202.91068038628586,202.91068038628586,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#300,model_1,202.9484514875461,202.9484514875461,83,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#601,model_3,202.99346861270809,202.99346861270809,304,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1339,model_5,203.0081328840581,203.0081328840581,43,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1340,model_5,203.18412698902264,203.18412698902264,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1341,model_5,203.25113685463413,203.25113685463413,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1342,model_5,203.32630288843222,203.32630288843222,38,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1343,model_5,203.33593409477157,203.33593409477157,180,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#602,model_3,203.34371405735303,203.34371405735303,255,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#603,model_3,203.35609517691316,203.35609517691316,391,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1344,model_5,203.35812865715155,203.35812865715155,370,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#604,model_3,203.36522603486185,203.36522603486185,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1345,model_5,203.39436856423356,203.39436856423356,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1346,model_5,203.43515233312567,203.43515233312567,512,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1347,model_5,203.55638098297635,203.55638098297635,84,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1348,model_5,203.57182732747106,203.57182732747106,686,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1349,model_5,203.5827205866673,203.5827205866673,596,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1181,model_6,203.63325412124215,203.63325412124215,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1350,model_5,203.6613145930547,203.6613145930547,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1182,model_6,203.68338801896823,203.68338801896823,659,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1351,model_5,203.82326085395945,203.82326085395945,63,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#605,model_3,203.8841154889409,203.8841154889409,277,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1352,model_5,203.90462222861672,203.90462222861672,332,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1183,model_6,204.0206100885782,204.0206100885782,467,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1353,model_5,204.02537564432745,204.02537564432745,281,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1354,model_5,204.0378167996386,204.0378167996386,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1355,model_5,204.03895441922663,204.03895441922663,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1356,model_5,204.0436442701679,204.0436442701679,198,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#606,model_3,204.11036589601093,204.11036589601093,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#607,model_3,204.15095156252943,204.15095156252943,459,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#608,model_3,204.19956066845634,204.19956066845634,72,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1357,model_5,204.26226026986362,204.26226026986362,697,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#609,model_3,204.267749768875,204.267749768875,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1358,model_5,204.285912893526,204.285912893526,299,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1359,model_5,204.32745896674805,204.32745896674805,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1184,model_6,204.3466188916845,204.3466188916845,718,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1360,model_5,204.35745138483907,204.35745138483907,481,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1185,model_6,204.3839244236197,204.3839244236197,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#610,model_3,204.54720122714485,204.54720122714485,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#611,model_3,204.56485558709096,204.56485558709096,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#301,model_1,204.5651275163575,204.5651275163575,28,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1361,model_5,204.60639601081846,204.60639601081846,1528,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1362,model_5,204.7088202605525,204.7088202605525,316,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#612,model_3,204.7812930401646,204.7812930401646,276,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1363,model_5,204.79047571200894,204.79047571200894,266,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#302,model_1,204.8177662933887,204.8177662933887,1547,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#613,model_3,204.81788354994603,204.81788354994603,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#614,model_3,204.98850158385747,204.98850158385747,229,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#303,model_1,204.98883073272998,204.98883073272998,88,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1364,model_5,205.0345704745105,205.0345704745105,399,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1186,model_6,205.1214370059241,205.1214370059241,195,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1365,model_5,205.1495116625237,205.1495116625237,41,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#304,model_1,205.1582971926341,205.1582971926341,21,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1366,model_5,205.19920840033484,205.19920840033484,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#615,model_3,205.2739462757033,205.2739462757033,31,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1367,model_5,205.2980642959211,205.2980642959211,491,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1368,model_5,205.3386776740776,205.3386776740776,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#305,model_1,205.38678740350085,205.38678740350085,69,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#306,model_1,205.40183969695133,205.40183969695133,75,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#616,model_3,205.45141515033617,205.45141515033617,301,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#307,model_1,205.46973661915058,205.46973661915058,1575,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1369,model_5,205.51488992194334,205.51488992194334,380,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1187,model_6,205.57034801237472,205.57034801237472,54,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#617,model_3,205.6433529951152,205.6433529951152,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1370,model_5,205.64924730324168,205.64924730324168,407,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1371,model_5,205.69275229101243,205.69275229101243,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#618,model_3,205.7582711828184,205.7582711828184,265,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#308,model_1,205.76804779827918,205.76804779827918,595,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#309,model_1,205.7896491513321,205.7896491513321,81,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#310,model_1,205.8899381261624,205.8899381261624,1304,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1372,model_5,205.95950049813712,205.95950049813712,606,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#619,model_3,206.03793431891296,206.03793431891296,465,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1373,model_5,206.05115303538906,206.05115303538906,526,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1374,model_5,206.05648075192778,206.05648075192778,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#311,model_1,206.1001823373873,206.1001823373873,493,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#620,model_3,206.1157502291139,206.1157502291139,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1375,model_5,206.1588434118531,206.1588434118531,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1376,model_5,206.1992928188912,206.1992928188912,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#621,model_3,206.2064103718581,206.2064103718581,200,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#312,model_1,206.21463964018386,206.21463964018386,101,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1377,model_5,206.22724781287863,206.22724781287863,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1188,model_6,206.2554430147727,206.2554430147727,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1378,model_5,206.3061385789908,206.3061385789908,277,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1379,model_5,206.31053003213384,206.31053003213384,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#622,model_3,206.35869057670044,206.35869057670044,22,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#623,model_3,206.6224645448847,206.6224645448847,209,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#313,model_1,206.6336126644325,206.6336126644325,504,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1380,model_5,206.73502698756943,206.73502698756943,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1381,model_5,206.76542338399875,206.76542338399875,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#624,model_3,206.76743257928146,206.76743257928146,459,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#625,model_3,206.78061307837368,206.78061307837368,220,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#626,model_3,207.01818143885936,207.01818143885936,351,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1382,model_5,207.04117090169055,207.04117090169055,518,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1383,model_5,207.21081004594504,207.21081004594504,306,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1384,model_5,207.2215462884448,207.2215462884448,210,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#627,model_3,207.26367886144467,207.26367886144467,159,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1385,model_5,207.2869193391147,207.2869193391147,24,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#314,model_1,207.31884168206375,207.31884168206375,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1189,model_6,207.33608149143592,207.33608149143592,553,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1386,model_5,207.37282427709246,207.37282427709246,393,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1387,model_5,207.4144979269774,207.4144979269774,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1388,model_5,207.42374629610427,207.42374629610427,242,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1389,model_5,207.50668968606584,207.50668968606584,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1390,model_5,207.5202068235247,207.5202068235247,49,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1391,model_5,207.5219916010342,207.5219916010342,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1392,model_5,207.64224704204963,207.64224704204963,721,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1393,model_5,207.6772209439082,207.6772209439082,121,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1394,model_5,207.6818664214554,207.6818664214554,35,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1190,model_6,207.71562477256646,207.71562477256646,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1395,model_5,207.8276619211834,207.8276619211834,708,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1396,model_5,207.91755053528996,207.91755053528996,390,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#628,model_3,207.939402960345,207.939402960345,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1397,model_5,207.95674802549962,207.95674802549962,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1398,model_5,208.0185273730234,208.0185273730234,49,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1191,model_6,208.24581726704477,208.24581726704477,286,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#629,model_3,208.27225001017106,208.27225001017106,655,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1399,model_5,208.33722632233415,208.33722632233415,368,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1400,model_5,208.41720904032297,208.41720904032297,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1401,model_5,208.44034454428544,208.44034454428544,77,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#630,model_3,208.4658322407095,208.4658322407095,40,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#631,model_3,208.58534442416985,208.58534442416985,66,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1402,model_5,208.58829735361144,208.58829735361144,525,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#632,model_3,208.63478541297297,208.63478541297297,276,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1403,model_5,208.75139287657814,208.75139287657814,421,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1404,model_5,208.7777513913461,208.7777513913461,71,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#315,model_1,208.78526998195997,208.78526998195997,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#633,model_3,208.8379700618981,208.8379700618981,105,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#316,model_1,208.87343393222113,208.87343393222113,249,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
