request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#6,model_2,157.36311289956316,167.66035484158888,29,40,6.1889495849609375,0.10260413885116577,10.297241942025721,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#29,model_4,157.38320867450557,164.51647406247093,294,27,3.994591474533081,0.11612167181792082,7.133265387965366,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#30,model_4,157.47675217148316,207.05444227550578,751,384,3.9005355834960938,0.11884789851804574,49.57769010402262,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#7,model_2,157.47786627208183,179.59809169393333,30,223,6.0745978355407715,0.07192740205157498,22.1202254218515,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#31,model_4,157.51246736610943,174.75224896723108,11,137,3.864769220352173,0.09759330053399079,17.23978160112165,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#576,model_5,157.52811718147817,165.2423320456651,757,16,4.132975339889526,0.22270041704177856,7.714214864186943,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#8,model_2,157.5872171000059,166.79290710486873,106,23,5.958990097045898,0.1407293340434199,9.205690004862845,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#32,model_4,157.62564970933005,182.41115266627736,32,186,3.7519943714141846,0.11302813791459607,24.78550295694731,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#33,model_4,157.64675442627043,207.05306854224176,165,384,3.728945255279541,0.11885266254345576,49.40631411597133,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#577,model_5,157.70832243333214,166.99714494431035,349,33,3.952840805053711,0.16160022128712048,9.288822510978207,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#9,model_2,157.75174007056964,170.86428321157334,8,98,6.467912912368774,0.06776571273803711,13.112543141003698,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#10,model_2,157.75254760081629,167.0613673977063,48,29,6.466248273849487,0.09779540423689217,9.30881979689002,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#34,model_4,157.77872064382032,170.59166350679666,299,102,3.599600076675415,0.09029229715758678,12.812942862976342,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#578,model_5,157.8110326997514,247.3218338697727,53,307,3.851774215698242,0.278984419297706,89.5108011700213,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#35,model_4,157.8575926080508,207.05252477686608,108,384,3.5203769207000732,0.11885507094363372,49.194932168815285,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#461,model_3,157.85896105701713,167.10279926504617,804,140,1.3347246646881104,0.05645854984010969,9.243838208029047,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#579,model_5,157.91366251473633,166.37481206477938,454,27,4.750272989273071,0.13716255293952095,8.461149550043046,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#11,model_2,157.9665865193749,183.58390999340213,14,300,6.251715183258057,0.06453182856241862,25.617323474027216,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#36,model_4,158.13818494749665,207.05342056259923,12,384,3.2401068210601807,0.11885721733172734,48.915235615102574,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#37,model_4,158.23665847952913,164.30156051248747,86,19,3.140843391418457,0.15350701934412905,6.064902032958344,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#12,model_2,158.2656403211979,188.67589253816845,2036,384,5.953759670257568,0.06359090593953927,30.410252216970548,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#580,model_5,158.2668217307684,165.2435295098723,352,16,4.3970184326171875,0.1601872742176056,6.97670777910389,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#462,model_3,158.29010315543846,161.3562594654678,785,16,1.8165662288665771,0.07783064246177673,3.066156310029328,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#13,model_2,158.35273293020265,187.42047541808398,17,362,5.866443157196045,0.06407428512257107,29.067742487881333,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#38,model_4,158.44134253111503,169.52254188304602,17,90,2.936443328857422,0.09046006202697754,11.08119935193099,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#581,model_5,158.64991627705004,262.57466211520784,17,384,4.0146050453186035,0.260127750535806,103.92474583815783,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#582,model_5,158.67872608496242,168.56035174495906,444,43,3.985938549041748,0.13693975293359092,9.881625659996644,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#463,model_3,158.68398259781918,162.49838586469798,692,41,1.4225430488586426,0.05824373989570432,3.8144032668787986,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#14,model_2,158.72244883651268,188.67487726240773,35,384,5.496124982833862,0.0636036458114783,29.95242842589505,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#39,model_4,158.75639138746422,174.72676134764563,27,136,2.9157776832580566,0.09585756063461304,15.970369960181415,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#583,model_5,158.90055321003348,253.00269823297896,59,336,3.7630090713500977,0.2688291299910772,94.10214502294548,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#584,model_5,159.0301608195689,185.4738101215728,1314,159,3.629201650619507,0.14338583316443101,26.443649302003905,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#585,model_5,159.10389846149448,187.57943518441718,100,171,3.5601532459259033,0.14565431862546688,28.475536722922698,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#15,model_2,159.12073905200972,188.67628508101492,20,384,5.098689794540405,0.06360605669518311,29.5555460290052,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#40,model_4,159.34637002636404,207.05275960838148,15,384,2.325234889984131,0.11809275920192401,47.70638958201744,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#41,model_4,159.38280851269838,170.28000048679996,650,99,2.289217948913574,0.08687773617831143,10.897191974101588,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#42,model_4,159.38342146228695,164.30172929635899,464,19,2.2889463901519775,0.13803819606178686,4.9183078340720385,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#43,model_4,159.45481694540933,207.0506361623294,65,384,2.2154154777526855,0.1180944728354613,47.59581921692006,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#16,model_2,159.52057337590583,166.0611814657887,566,16,4.677819013595581,0.11392058432102203,6.5406080898828804,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#464,model_3,159.5233754393175,164.5386522522658,142,87,0.8207159042358398,0.04795538145920326,5.0152768129482865,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#44,model_4,159.5437190249205,174.44519071589377,313,127,2.1274960041046143,0.10053592028580313,14.901471690973267,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#45,model_4,159.59512346438112,164.30216457429322,181,19,2.076395034790039,0.13809795128671745,4.7070411099120975,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#46,model_4,159.59970053854084,165.461479217379,40,39,2.072169303894043,0.09706609677045773,5.861778678838164,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#465,model_3,159.60622600747797,161.3560289573163,301,16,0.31946349143981934,0.061842113733291626,1.7498029498383403,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#47,model_4,159.7153996990267,175.79611473318374,387,144,1.6269822120666504,0.09805195861392552,16.080715034157038,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#48,model_4,159.7774863617475,162.99067670777242,218,16,1.6224477291107178,0.08173754811286926,3.2131903460249305,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#49,model_4,159.8204519770678,162.99038301488494,532,16,1.621399164199829,0.08176524937152863,3.1699310378171504,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#17,model_2,159.916941069165,166.06110977531014,567,16,4.163388729095459,0.11398546397686005,6.1441687061451375,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#50,model_4,159.94917532364866,162.98993484262405,250,16,1.6150155067443848,0.08182419836521149,3.040759518975392,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#51,model_4,160.03241894708628,162.99006121012064,282,16,1.6142888069152832,0.08185391128063202,2.9576422630343586,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#18,model_2,160.14069637381425,182.32422053585714,19,278,4.07726263999939,0.06510955395458413,22.183524162042886,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#52,model_4,160.15046723409162,202.86091654294708,42,347,1.521233320236206,0.11867710630213493,42.71044930885546,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#53,model_4,160.19424626055422,196.1781940784889,12,274,1.4764883518218994,0.1259019783813588,35.98394781793468,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#54,model_4,160.28360527123618,162.99010799916755,193,16,1.3854434490203857,0.08188638091087341,2.7065027279313654,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#19,model_2,160.39586208967253,174.36243940071896,27,141,3.8229126930236816,0.07188648196822363,13.966577311046422,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#55,model_4,160.60672198369386,162.98978972661527,354,16,1.0643908977508545,0.0819108635187149,2.383067742921412,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#20,model_2,160.71529429151977,188.67604500639553,126,384,3.502943754196167,0.063608235369126,27.960750714875758,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#466,model_3,160.7251097136642,161.70002195173868,326,26,0.21657371520996094,0.028911865674532376,0.9749122380744666,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#21,model_2,160.7308968060218,166.47308582011948,510,19,3.488673686981201,0.11835056857058876,5.742189014097676,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#22,model_2,160.98437480305986,166.06075709921973,394,16,3.233532190322876,0.11404852569103241,5.0763822961598635,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#56,model_4,161.26159963427776,207.0524348411403,143,384,0.5497851371765137,0.1177270095795393,45.79083520686254,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#586,model_5,161.38552642149875,200.04956825032855,138,234,1.278317928314209,0.15972822242312962,38.664041828829795,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#57,model_4,161.38587638332072,189.83012983241613,22,238,0.4278855323791504,0.11767205170222692,28.444253449095413,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#23,model_2,161.39035495747748,167.06110794637289,220,29,2.82882022857666,0.09780169355458226,5.670752988895401,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#58,model_4,161.39734829107948,200.29032845010698,12,318,0.41700291633605957,0.12096985631019065,38.8929801590275,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#24,model_2,161.45528523924668,166.06071036120784,329,16,2.764157772064209,0.1140938401222229,4.6054251219611615,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#587,model_5,161.48114876007384,209.265357258969,250,250,1.1824157238006592,0.18634329509735106,47.78420849889517,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#59,model_4,161.5007511146232,164.39100761868576,2936,22,0.31237030029296875,0.1167693788355047,2.890256504062563,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#467,model_3,161.54751207907418,166.35356443300577,13,95,0.04349160194396973,0.050048168081986276,4.806052353931591,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#25,model_2,161.61558668735836,188.67334500235904,147,384,2.599275827407837,0.0636109442760547,27.057758315000683,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#26,model_2,161.6178405286872,166.39666873562496,35,18,2.5988705158233643,0.120744612481859,4.77882820693776,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#60,model_4,161.6482183944471,199.12584073837286,27,303,0.16524815559387207,0.12312350965569122,37.47762234392576,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#468,model_3,161.79660033172772,171.6263800798341,69,195,0.2089252471923828,0.04930962049044096,9.829779748106375,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#61,model_4,161.84114106091548,200.7840206858131,50,328,0.1525437831878662,0.1182460639534927,38.942879624897614,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#588,model_5,161.89408061548426,165.2440817774023,323,16,1.031390905380249,0.14389613270759583,3.350001161918044,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#62,model_4,161.8968700048335,163.43973372562863,550,16,0.21862006187438965,0.0825047492980957,1.5428637207951397,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#27,model_2,161.91890078698685,176.09703420600323,97,172,2.3002891540527344,0.06902305747187415,14.178133419016376,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#28,model_2,161.9311871966269,182.47878746454754,14,284,2.2887496948242188,0.06426934373210853,20.547600267920643,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#63,model_4,162.14659812748326,196.49880898748418,207,276,0.09526729583740234,0.12408290133960005,34.35221086000092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#589,model_5,162.16477920489976,165.24342676580542,767,16,0.7606956958770752,0.1439296454191208,3.078647560905665,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#64,model_4,162.2342488335686,166.21585493355602,379,44,0.12941884994506836,0.08739610693671486,3.9816060999874026,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#469,model_3,162.2609815387868,162.8668361229238,331,16,0.12053656578063965,0.030132651329040527,0.6058545841369778,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#29,model_2,162.309286756976,166.0603566030734,767,16,1.9099037647247314,0.11413200199604034,3.75106984609738,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#470,model_3,162.37100807473414,178.28085279360764,541,313,0.06180572509765625,0.05061158204611879,15.9098447188735,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,162.41011735075625,171.97207918786916,261,107,0.08509445190429688,0.08851410295361671,9.561961837112904,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#590,model_5,162.41494705054473,173.46864105147804,163,76,0.5108411312103271,0.13104689121246338,11.05369400093332,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#66,model_4,162.4375115774223,164.67200220251692,768,24,0.1382129192352295,0.08710162838300069,2.2344906250946224,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#591,model_5,162.4425792969209,165.243730112948,564,16,0.48260951042175293,0.14401137828826904,2.801150816027075,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#67,model_4,162.53392866524217,174.6810214392869,22,130,0.07679915428161621,0.09279767366556022,12.147092774044722,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,162.57930306310072,207.48548596922546,1193,384,0.11203813552856445,0.1166243099917968,44.90618290612474,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#471,model_3,162.66739658579033,177.0201754296272,745,276,0.08683013916015625,0.0516603442205899,14.352778843836859,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#69,model_4,162.68020201369205,171.6323904026022,18,105,0.026068449020385742,0.0849316914876302,8.952188388910145,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#592,model_5,162.8704056089528,165.2443321118381,707,16,0.18458032608032227,0.13593442738056183,2.373926502885297,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#70,model_4,162.9001916062444,169.49955749813313,22,77,0.028687000274658203,0.08528053605711305,6.599365891888738,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#71,model_4,162.99254507279656,164.7807460877735,51,16,0.12171339988708496,0.10386192798614502,1.7882010149769485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#72,model_4,163.03137912807753,166.24775837195804,8,33,0.1333625316619873,0.09330611517935088,3.2163792438805103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#30,model_2,163.04530733336546,166.05977881235853,16,16,1.3161306381225586,0.10519444942474365,3.014471478993073,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#73,model_4,163.13262058782416,164.7809962708226,515,16,0.16648077964782715,0.09230944514274597,1.6483756829984486,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#472,model_3,163.17628502382146,164.26853994887503,439,16,0.15964102745056152,0.05807645618915558,1.0922549250535667,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#31,model_2,163.18148699746766,166.06207346747928,789,16,1.1825487613677979,0.10520043969154358,2.8805864700116217,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#32,model_2,163.28949337687936,168.98169875287113,746,59,1.0739779472351074,0.0781530364085052,5.692205375991762,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#33,model_2,163.3699422742551,166.05964244630502,312,16,0.9935703277587891,0.10528461635112762,2.6897001720499247,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#74,model_4,163.4032276751978,166.34524813220293,96,33,0.10538482666015625,0.08582081216754335,2.9420204570051283,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#75,model_4,163.42188374284112,164.88683050386996,208,16,0.08709216117858887,0.08571135997772217,1.4649467610288411,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#593,model_5,163.4378026258296,165.65162038967037,767,16,0.2600979804992676,0.12166211009025574,2.2138177638407797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#76,model_4,163.47581129922244,166.21053396426785,466,31,0.1709587574005127,0.08200257824313256,2.7347226650454104,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#77,model_4,163.53198202886514,169.4355577009347,158,72,0.2969539165496826,0.07781110869513617,5.9035756720695645,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#34,model_2,163.64467289461427,188.67496682447054,27,384,0.7174904346466064,0.06323780740300815,25.03029392985627,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#35,model_2,163.6844653972423,166.06088942135668,360,16,0.678297758102417,0.10532236099243164,2.3764240241143852,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#78,model_4,163.7286669281684,203.08584170722403,1529,335,0.4443213939666748,0.11612251694522686,39.35717477905564,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#473,model_3,163.83162145656803,182.178569856475,22,362,0.16881942749023438,0.05016191427220297,18.346948399906978,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#79,model_4,163.8357419885337,165.21875383347418,335,19,0.3389458656311035,0.05479988298918072,1.3830118449404836,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#80,model_4,163.8511033955128,172.06073560664478,13,99,0.32390642166137695,0.07957457051132664,8.209632211131975,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#81,model_4,163.93358264372554,164.88633684974965,1491,16,0.24034571647644043,0.044114843010902405,0.9527542060241103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#594,model_5,164.0194528115094,264.16360627842323,15,384,0.07784152030944824,0.26056949608027935,100.14415346691385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#595,model_5,164.08513569360676,166.2268761966292,75,19,0.06401443481445312,0.10863705685264186,2.1417405030224472,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#82,model_4,164.08850246215712,194.06533323521268,721,238,0.15521621704101562,0.12527555577895222,29.976830773055553,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#36,model_2,164.11375003918326,188.67354336618698,780,384,0.24904084205627441,0.06324009969830513,24.559793327003717,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#596,model_5,164.17087436896045,165.94698260803935,769,16,0.1717357635498047,0.09989489614963531,1.7761082390788943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#37,model_2,164.2495864942073,167.06128386038907,472,29,0.1645500659942627,0.09105515480041504,2.811697366181761,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#474,model_3,164.30345392239556,177.38781686349117,17,261,0.05347561836242676,0.049901680014599326,13.084362941095605,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#83,model_4,164.49846454092213,165.68202426202507,389,16,0.07607388496398926,0.06898410618305206,1.183559721102938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#84,model_4,164.49867506378627,209.21300925973168,224,384,0.07570934295654297,0.11621334155400594,44.71433419594541,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#38,model_2,164.56820606669737,182.5086688247635,181,279,0.1851189136505127,0.06361353525551416,17.940462758066133,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#39,model_2,164.63146145568794,188.4644645836354,80,377,0.26293444633483887,0.06249711494546986,23.83300312794745,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#40,model_2,164.68285454100143,184.81108956214186,40,322,0.2136979103088379,0.061823882671616835,20.128235021140426,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#41,model_2,164.75385570779122,167.35721508387155,797,29,0.6724448204040527,0.06643075778566558,2.603359376080334,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#85,model_4,164.81052899868175,166.43619641377538,1378,19,0.19301891326904297,0.07506263883490312,1.6256674150936306,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#42,model_2,164.83609673817418,166.76883911405466,768,16,0.5915646553039551,0.08331555128097534,1.9327423758804798,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#43,model_2,164.8888664139913,166.76935072490141,686,16,0.5393624305725098,0.0834047943353653,1.8804843109101057,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#86,model_4,164.90018183377376,174.68006842269367,46,104,0.16063237190246582,0.0924414717234098,9.779886588919908,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#44,model_2,164.93415500043562,177.47843485238633,52,198,0.5407636165618896,0.060596107232450236,12.544279851950705,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#475,model_3,165.06487632322836,182.6061388821226,155,355,0.12977886199951172,0.04902745434935664,17.541262558894232,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#87,model_4,165.2497836253799,167.87122570934775,352,37,0.10873222351074219,0.06781932469960805,2.6214420839678496,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#45,model_2,165.25221982956984,170.79384981943414,195,89,0.2219078540802002,0.059714022647129016,5.541629989864305,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#597,model_5,165.30206051662773,266.647979481688,13,384,0.03701066970825195,0.2637897692620754,101.34591896506026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#46,model_2,165.38149785657805,168.69961822859403,301,48,0.09327006340026855,0.06708068152268727,3.318120372015983,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#47,model_2,165.45148660900986,166.76842551498657,317,16,0.06301474571228027,0.07793855667114258,1.3169389059767127,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#88,model_4,165.46948875893537,166.91432302199934,283,16,0.042989253997802734,0.08744621276855469,1.4448342630639672,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#89,model_4,165.5308766403225,176.99166618622735,1174,116,0.10192108154296875,0.0978509783744812,11.460789545904845,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#48,model_2,165.56290694794546,167.18678389585506,100,23,0.03290891647338867,0.06899816056956416,1.6238769479095936,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#90,model_4,165.77220822069603,210.84328788975063,117,384,0.1295185089111328,0.11701480423410733,45.0710796690546,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#91,model_4,165.93925818775946,210.15962455466556,16,376,0.12827730178833008,0.1172437255686902,44.22036636690609,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#49,model_2,165.980004997609,182.44421055671927,10,267,0.0950617790222168,0.06128709235887849,16.46420555911027,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#476,model_3,166.07001785595065,173.82366951099692,10,148,0.13411593437194824,0.051450606938954944,7.753651655046269,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#50,model_2,166.0916181094505,167.20956342732796,308,16,0.13220834732055664,0.061367884278297424,1.1179453178774565,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#51,model_2,166.21410572816245,178.54902414030954,133,196,0.13481569290161133,0.06220368828092303,12.33491841214709,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#598,model_5,166.47025062262244,168.55867364958092,281,16,0.18650531768798828,0.11841414868831635,2.0884230269584805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#92,model_4,166.4743916164063,167.50302427354308,132,16,0.20636820793151855,0.05110827088356018,1.028632657136768,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#599,model_5,166.4780210450894,177.1710831321447,15,79,0.18067169189453125,0.1329832590079006,10.693062087055296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#52,model_2,166.5377502796474,167.25759166863293,53,16,0.08617424964904785,0.03936225175857544,0.7198413889855146,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#93,model_4,166.577180016179,170.76622826731614,712,54,0.1022346019744873,0.07552526615284107,4.189048251137137,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#94,model_4,166.60014138616046,185.04017251626013,577,158,0.1461048126220703,0.11571550218364861,18.44003113009967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#53,model_2,166.6591031922042,169.25567496828882,714,45,0.07186746597290039,0.05596940252516005,2.596571776084602,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#95,model_4,166.66915564772654,190.0761662015969,11,194,0.08315920829772949,0.12018733172072578,23.40701055387035,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#96,model_4,166.67650589694043,197.34818540581276,67,239,0.07609438896179199,0.12797107856143966,30.67167950887233,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#97,model_4,166.75220915166486,211.3536341356003,45,384,0.05364084243774414,0.115989089012146,44.60142498393543,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#54,model_2,166.78566686502464,167.59201122117966,381,16,0.0761263370513916,0.0453999787569046,0.806344356155023,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#98,model_4,166.78975342266907,203.26664573472638,29,303,0.04997968673706055,0.12020201022082036,36.476892312057316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#55,model_2,166.94449002230314,167.9455605603732,371,16,0.08814716339111328,0.056766822934150696,1.0010705380700529,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#56,model_2,166.96010689095056,189.70588398801556,273,384,0.07245802879333496,0.059026181076963745,22.745777097065,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#99,model_4,166.96595404755504,200.21873274438263,8,259,0.04808640480041504,0.12817724607165715,33.25277869682759,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#600,model_5,166.99364514188193,169.32571505806692,532,16,0.16048955917358398,0.13546383380889893,2.3320699161849916,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#100,model_4,167.00565995870394,212.42216838279975,93,384,0.042806148529052734,0.11813480282823245,45.41650842409581,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#101,model_4,167.0125600510095,167.92544555811256,786,16,0.09965229034423828,0.05058920383453369,0.9128855071030557,0.26418447494506836,0.0371999591588974,1,0,0,1,1
