[2026-08-22 07:10:23.155 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 07:10:23.157 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/fix/steady8/D1-v2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 07:10:23.157 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 07:11:45.495 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#109"], "dispatch_seq": 239, "event": "prefill_start", "event_time": 1787382705.4953346, "expected_model": "model_3", "expected_rid": "model_3#109", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.523 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#109"], "dispatch_seq": 239, "event": "prefill_complete", "event_time": 1787382705.5230546, "expected_model": "model_3", "expected_rid": "model_3#109", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.556 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#136"], "dispatch_seq": 227, "event": "prefill_start", "event_time": 1787382705.5557323, "expected_model": "model_5", "expected_rid": "model_5#136", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.561 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 07:11:45.561 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#34"], "dispatch_seq": 228, "event": "dispatch", "event_time": 1787382705.5617416, "expected_model": "model_1", "expected_rid": "model_1#34", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.578 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#34"], "dispatch_seq": 228, "event": "prefill_start", "event_time": 1787382705.5778658, "expected_model": "model_1", "expected_rid": "model_1#34", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.583 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 07:11:45.583 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_4", "actual_rids": ["model_4#53"], "dispatch_seq": 229, "event": "dispatch", "event_time": 1787382705.5835836, "expected_model": "model_4", "expected_rid": "model_4#53", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.604 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#34"], "dispatch_seq": 228, "event": "prefill_complete", "event_time": 1787382705.60352, "expected_model": "model_1", "expected_rid": "model_1#34", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.621 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_4", "actual_rids": ["model_4#53"], "dispatch_seq": 229, "event": "prefill_start", "event_time": 1787382705.6208494, "expected_model": "model_4", "expected_rid": "model_4#53", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.626 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:45.626 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#137"], "dispatch_seq": 230, "event": "dispatch", "event_time": 1787382705.6267228, "expected_model": "model_5", "expected_rid": "model_5#137", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.654 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_4", "actual_rids": ["model_4#53"], "dispatch_seq": 229, "event": "prefill_complete", "event_time": 1787382705.6535707, "expected_model": "model_4", "expected_rid": "model_4#53", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.670 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 07:11:45.670 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#136"], "dispatch_seq": 227, "event": "prefill_complete", "event_time": 1787382705.670325, "expected_model": "model_5", "expected_rid": "model_5#136", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.670 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#73"], "dispatch_seq": 240, "event": "dispatch", "event_time": 1787382705.6707697, "expected_model": "model_2", "expected_rid": "model_2#73", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.676 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#137"], "dispatch_seq": 230, "event": "prefill_start", "event_time": 1787382705.6762178, "expected_model": "model_5", "expected_rid": "model_5#137", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.694 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#73"], "dispatch_seq": 240, "event": "prefill_start", "event_time": 1787382705.693734, "expected_model": "model_2", "expected_rid": "model_2#73", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.715 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#137"], "dispatch_seq": 230, "event": "prefill_complete", "event_time": 1787382705.71495, "expected_model": "model_5", "expected_rid": "model_5#137", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.722 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#73"], "dispatch_seq": 240, "event": "prefill_complete", "event_time": 1787382705.721923, "expected_model": "model_2", "expected_rid": "model_2#73", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.808 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:45.808 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#138"], "dispatch_seq": 231, "event": "dispatch", "event_time": 1787382705.808156, "expected_model": "model_5", "expected_rid": "model_5#138", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.809 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 07:11:45.809 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#110"], "dispatch_seq": 241, "event": "dispatch", "event_time": 1787382705.8094423, "expected_model": "model_3", "expected_rid": "model_3#110", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.829 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#110"], "dispatch_seq": 241, "event": "prefill_start", "event_time": 1787382705.8285263, "expected_model": "model_3", "expected_rid": "model_3#110", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.853 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#138"], "dispatch_seq": 231, "event": "prefill_start", "event_time": 1787382705.8529012, "expected_model": "model_5", "expected_rid": "model_5#138", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.857 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#110"], "dispatch_seq": 241, "event": "prefill_complete", "event_time": 1787382705.8573744, "expected_model": "model_3", "expected_rid": "model_3#110", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.892 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#138"], "dispatch_seq": 231, "event": "prefill_complete", "event_time": 1787382705.8921485, "expected_model": "model_5", "expected_rid": "model_5#138", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.893 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:45.893 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#139"], "dispatch_seq": 232, "event": "dispatch", "event_time": 1787382705.8934138, "expected_model": "model_5", "expected_rid": "model_5#139", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.943 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#139"], "dispatch_seq": 232, "event": "prefill_start", "event_time": 1787382705.9426293, "expected_model": "model_5", "expected_rid": "model_5#139", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.975 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#139"], "dispatch_seq": 232, "event": "prefill_complete", "event_time": 1787382705.9752624, "expected_model": "model_5", "expected_rid": "model_5#139", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:45.980 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-22 07:11:45.980 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#53"], "dispatch_seq": 242, "event": "dispatch", "event_time": 1787382705.9805756, "expected_model": "model_6", "expected_rid": "model_6#53", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:45.995 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#53"], "dispatch_seq": 242, "event": "prefill_start", "event_time": 1787382705.994496, "expected_model": "model_6", "expected_rid": "model_6#53", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.063 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#53"], "dispatch_seq": 242, "event": "prefill_complete", "event_time": 1787382706.0630195, "expected_model": "model_6", "expected_rid": "model_6#53", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.184 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 07:11:46.184 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#111"], "dispatch_seq": 243, "event": "dispatch", "event_time": 1787382706.1843956, "expected_model": "model_3", "expected_rid": "model_3#111", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.202 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:46.202 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#140"], "dispatch_seq": 233, "event": "dispatch", "event_time": 1787382706.202854, "expected_model": "model_5", "expected_rid": "model_5#140", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.370 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#111"], "dispatch_seq": 243, "event": "prefill_start", "event_time": 1787382706.3697433, "expected_model": "model_3", "expected_rid": "model_3#111", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.377 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-22 07:11:46.377 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#54"], "dispatch_seq": 244, "event": "dispatch", "event_time": 1787382706.377756, "expected_model": "model_6", "expected_rid": "model_6#54", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.384 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#111"], "dispatch_seq": 243, "event": "prefill_complete", "event_time": 1787382706.3842397, "expected_model": "model_3", "expected_rid": "model_3#111", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.453 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#140"], "dispatch_seq": 233, "event": "prefill_start", "event_time": 1787382706.452503, "expected_model": "model_5", "expected_rid": "model_5#140", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.456 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#54"], "dispatch_seq": 244, "event": "prefill_start", "event_time": 1787382706.456424, "expected_model": "model_6", "expected_rid": "model_6#54", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.458 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 07:11:46.458 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#35"], "dispatch_seq": 234, "event": "dispatch", "event_time": 1787382706.4587588, "expected_model": "model_1", "expected_rid": "model_1#35", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.480 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#140"], "dispatch_seq": 233, "event": "prefill_complete", "event_time": 1787382706.480661, "expected_model": "model_5", "expected_rid": "model_5#140", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.500 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#54"], "dispatch_seq": 244, "event": "prefill_complete", "event_time": 1787382706.4999712, "expected_model": "model_6", "expected_rid": "model_6#54", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.646 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#35"], "dispatch_seq": 234, "event": "prefill_start", "event_time": 1787382706.6455245, "expected_model": "model_1", "expected_rid": "model_1#35", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.650 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:46.650 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#141"], "dispatch_seq": 235, "event": "dispatch", "event_time": 1787382706.6506963, "expected_model": "model_5", "expected_rid": "model_5#141", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.672 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#35"], "dispatch_seq": 234, "event": "prefill_complete", "event_time": 1787382706.6720538, "expected_model": "model_1", "expected_rid": "model_1#35", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.714 GPU_Scheduler_0] [V5-LOOP] {"iters": 457, "t_mem": 0.008204874349758029, "t_redis": 0.36956535978242755, "t_admit": 0.007556607248261571, "t_send": 0.012419415405020118, "t_iter": 0.39774625678546727, "admitted": 21, "iter_max": 0.003079093061387539, "gpu_id": 0, "window_s": 5.007983207702637}
[2026-08-22 07:11:46.891 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#141"], "dispatch_seq": 235, "event": "prefill_start", "event_time": 1787382706.8909142, "expected_model": "model_5", "expected_rid": "model_5#141", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.895 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 07:11:46.895 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#36"], "dispatch_seq": 236, "event": "dispatch", "event_time": 1787382706.895944, "expected_model": "model_1", "expected_rid": "model_1#36", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.905 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#36"], "dispatch_seq": 236, "event": "prefill_start", "event_time": 1787382706.904713, "expected_model": "model_1", "expected_rid": "model_1#36", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.938 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_1", "actual_rids": ["model_1#36"], "dispatch_seq": 236, "event": "prefill_complete", "event_time": 1787382706.9377792, "expected_model": "model_1", "expected_rid": "model_1#36", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:46.956 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 07:11:46.956 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#74"], "dispatch_seq": 245, "event": "dispatch", "event_time": 1787382706.9562323, "expected_model": "model_2", "expected_rid": "model_2#74", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:46.996 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#141"], "dispatch_seq": 235, "event": "prefill_complete", "event_time": 1787382706.995954, "expected_model": "model_5", "expected_rid": "model_5#141", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.066 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:47.066 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#142"], "dispatch_seq": 237, "event": "dispatch", "event_time": 1787382707.0665686, "expected_model": "model_5", "expected_rid": "model_5#142", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.088 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#142"], "dispatch_seq": 237, "event": "prefill_start", "event_time": 1787382707.0874934, "expected_model": "model_5", "expected_rid": "model_5#142", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.123 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#142"], "dispatch_seq": 237, "event": "prefill_complete", "event_time": 1787382707.1227353, "expected_model": "model_5", "expected_rid": "model_5#142", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.204 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#74"], "dispatch_seq": 245, "event": "prefill_start", "event_time": 1787382707.204061, "expected_model": "model_2", "expected_rid": "model_2#74", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.213 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 07:11:47.213 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#112"], "dispatch_seq": 246, "event": "dispatch", "event_time": 1787382707.2137184, "expected_model": "model_3", "expected_rid": "model_3#112", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.225 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#74"], "dispatch_seq": 245, "event": "prefill_complete", "event_time": 1787382707.2246552, "expected_model": "model_2", "expected_rid": "model_2#74", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.246 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#112"], "dispatch_seq": 246, "event": "prefill_start", "event_time": 1787382707.2457225, "expected_model": "model_3", "expected_rid": "model_3#112", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.346 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#112"], "dispatch_seq": 246, "event": "prefill_complete", "event_time": 1787382707.3457873, "expected_model": "model_3", "expected_rid": "model_3#112", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.428 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 07:11:47.428 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#75"], "dispatch_seq": 247, "event": "dispatch", "event_time": 1787382707.4289632, "expected_model": "model_2", "expected_rid": "model_2#75", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.444 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#75"], "dispatch_seq": 247, "event": "prefill_start", "event_time": 1787382707.444245, "expected_model": "model_2", "expected_rid": "model_2#75", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.469 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#75"], "dispatch_seq": 247, "event": "prefill_complete", "event_time": 1787382707.4684553, "expected_model": "model_2", "expected_rid": "model_2#75", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.493 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-22 07:11:47.493 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#55"], "dispatch_seq": 248, "event": "dispatch", "event_time": 1787382707.4936776, "expected_model": "model_6", "expected_rid": "model_6#55", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.507 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#55"], "dispatch_seq": 248, "event": "prefill_start", "event_time": 1787382707.506736, "expected_model": "model_6", "expected_rid": "model_6#55", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.514 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:47.514 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#143"], "dispatch_seq": 238, "event": "dispatch", "event_time": 1787382707.5140922, "expected_model": "model_5", "expected_rid": "model_5#143", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.521 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#143"], "dispatch_seq": 238, "event": "prefill_start", "event_time": 1787382707.521206, "expected_model": "model_5", "expected_rid": "model_5#143", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.545 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_6", "actual_rids": ["model_6#55"], "dispatch_seq": 248, "event": "prefill_complete", "event_time": 1787382707.544834, "expected_model": "model_6", "expected_rid": "model_6#55", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.574 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#143"], "dispatch_seq": 238, "event": "prefill_complete", "event_time": 1787382707.5745351, "expected_model": "model_5", "expected_rid": "model_5#143", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.835 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:47.836 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#144"], "dispatch_seq": 239, "event": "dispatch", "event_time": 1787382707.8360837, "expected_model": "model_5", "expected_rid": "model_5#144", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.922 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 07:11:47.922 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#76"], "dispatch_seq": 249, "event": "dispatch", "event_time": 1787382707.922671, "expected_model": "model_2", "expected_rid": "model_2#76", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:47.954 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#144"], "dispatch_seq": 239, "event": "prefill_start", "event_time": 1787382707.9533677, "expected_model": "model_5", "expected_rid": "model_5#144", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.982 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#144"], "dispatch_seq": 239, "event": "prefill_complete", "event_time": 1787382707.9820938, "expected_model": "model_5", "expected_rid": "model_5#144", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:47.996 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 07:11:47.996 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#145"], "dispatch_seq": 240, "event": "dispatch", "event_time": 1787382707.9962776, "expected_model": "model_5", "expected_rid": "model_5#145", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:48.125 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#145"], "dispatch_seq": 240, "event": "prefill_start", "event_time": 1787382708.1250827, "expected_model": "model_5", "expected_rid": "model_5#145", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:48.126 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#76"], "dispatch_seq": 249, "event": "prefill_start", "event_time": 1787382708.1253126, "expected_model": "model_2", "expected_rid": "model_2#76", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.126 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 07:11:48.126 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#113"], "dispatch_seq": 250, "event": "dispatch", "event_time": 1787382708.1265981, "expected_model": "model_3", "expected_rid": "model_3#113", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.168 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_model": "model_5", "actual_rids": ["model_5#145"], "dispatch_seq": 240, "event": "prefill_complete", "event_time": 1787382708.1673284, "expected_model": "model_5", "expected_rid": "model_5#145", "gpu_id": 0, "order_ok": true}
[2026-08-22 07:11:48.172 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#113"], "dispatch_seq": 250, "event": "prefill_start", "event_time": 1787382708.1719215, "expected_model": "model_3", "expected_rid": "model_3#113", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.180 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 07:11:48.180 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#114"], "dispatch_seq": 251, "event": "dispatch", "event_time": 1787382708.1808436, "expected_model": "model_3", "expected_rid": "model_3#114", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.191 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#76"], "dispatch_seq": 249, "event": "prefill_complete", "event_time": 1787382708.1911578, "expected_model": "model_2", "expected_rid": "model_2#76", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.228 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#113"], "dispatch_seq": 250, "event": "prefill_complete", "event_time": 1787382708.228284, "expected_model": "model_3", "expected_rid": "model_3#113", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.239 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_3", "actual_rids": ["model_3#114"], "dispatch_seq": 251, "event": "prefill_start", "event_time": 1787382708.2392368, "expected_model": "model_3", "expected_rid": "model_3#114", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.245 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 07:11:48.245 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#77"], "dispatch_seq": 252, "event": "dispatch", "event_time": 1787382708.2454762, "expected_model": "model_2", "expected_rid": "model_2#77", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.268 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_model": "model_2", "actual_rids": ["model_2#77"], "dispatch_seq": 252, "event": "prefill_start", "event_time": 1787382708.2685242, "expected_model": "model_2", "expected_rid": "model_2#77", "gpu_id": 1, "order_ok": true}
[2026-08-22 07:11:48.278 GPU_Scheduler_1] Admitted 1 request for model_6
