Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_4#84 arrives at 1523811.910022036, sleeping for 0.2146348033566028 seconds
Request model_1#191 arrives at 1523812.125100792, sleeping for 0.19213570444844663 seconds
Request model_1#192 arrives at 1523812.318211818, sleeping for 0.17016888386569917 seconds
Request model_3#71 arrives at 1523812.490620123, sleeping for 0.03566477680578828 seconds
Request model_3#72 arrives at 1523812.528392115, sleeping for 0.17510611773468554 seconds
Request model_1#193 arrives at 1523812.705236427, sleeping for 0.21373300184495747 seconds
Request model_1#194 arrives at 1523812.920065802, sleeping for 0.19512907089665532 seconds
Request model_1#195 arrives at 1523813.115925254, sleeping for 0.08306937175802886 seconds
Request model_1#196 arrives at 1523813.199587547, sleeping for 0.38268877379596233 seconds
Request model_1#197 arrives at 1523813.583639649, sleeping for 0.14935289835557342 seconds
Request model_1#198 arrives at 1523813.733526381, sleeping for 0.08973200176842511 seconds
Request model_3#73 arrives at 1523813.823962674, sleeping for 0.0014934991486370564 seconds
Request model_4#85 arrives at 1523813.825627694, sleeping for 0.17117416579276323 seconds
Request model_1#199 arrives at 1523813.997394045, sleeping for 0.043100092094391584 seconds
Request model_1#200 arrives at 1523814.041093433, sleeping for 0.25795335532166064 seconds
Request model_1#201 arrives at 1523814.299965707, sleeping for 0.008269864600151777 seconds
Request model_4#86 arrives at 1523814.308789599, sleeping for 0.06478514336049557 seconds
Request model_1#202 arrives at 1523814.374441606, sleeping for 0.020584088983014226 seconds
Request model_1#203 arrives at 1523814.396105074, sleeping for 0.06734694843180478 seconds
Request model_1#204 arrives at 1523814.464797188, sleeping for 0.058925110613927245 seconds
Request model_4#87 arrives at 1523814.525490986, sleeping for 0.1729693808592856 seconds
Request model_1#205 arrives at 1523814.69929497, sleeping for 0.023991249036043882 seconds
Request model_4#88 arrives at 1523814.724061055, sleeping for 0.03552679601125419 seconds
Request model_4#89 arrives at 1523814.759719906, sleeping for 0.16664578742347658 seconds
Request model_4#90 arrives at 1523814.927566585, sleeping for 0.021234528394415975 seconds
Request model_1#206 arrives at 1523814.949765415, sleeping for 0.19826651504263282 seconds
Request model_3#74 arrives at 1523815.148671667, sleeping for 0.2747149833012372 seconds
Request model_4#91 arrives at 1523815.42404751, sleeping for 0.11663781339302659 seconds
Request model_3#75 arrives at 1523815.608556307, sleeping for 0 seconds
Request model_1#207 arrives at 1523815.609145001, sleeping for 0 seconds
Request model_1#208 arrives at 1523815.609608333, sleeping for 0.010961358901113272 seconds
Request model_1#209 arrives at 1523815.621229512, sleeping for 0.04953243839554489 seconds
Request model_3#76 arrives at 1523815.671626179, sleeping for 0.1467154307756573 seconds
Request model_1#210 arrives at 1523815.818759886, sleeping for 0.003335936227813363 seconds
Request model_1#211 arrives at 1523815.82285281, sleeping for 0.20609400304965675 seconds
Request model_1#212 arrives at 1523816.030783475, sleeping for 0.1375087802298367 seconds
Request model_4#92 arrives at 1523816.168655658, sleeping for 0.08987068105489016 seconds
Request model_1#213 arrives at 1523816.259463503, sleeping for 0.22068497398868203 seconds
Request model_1#214 arrives at 1523816.480363555, sleeping for 0.3381915686186403 seconds
Request model_4#93 arrives at 1523816.818978671, sleeping for 0.022485297871753573 seconds
Request model_3#77 arrives at 1523816.841767916, sleeping for 0.10017534182406962 seconds
Request model_3#78 arrives at 1523816.942464329, sleeping for 0.13491569203324616 seconds
Request model_1#215 arrives at 1523817.07822222, sleeping for 0.28463278501294553 seconds
Request model_1#216 arrives at 1523817.363028739, sleeping for 0.07071505952626467 seconds
Request model_1#217 arrives at 1523817.435893079, sleeping for 0.32075599604286253 seconds
Request model_3#79 arrives at 1523817.757903737, sleeping for 0.06956439767964184 seconds
Request model_4#94 arrives at 1523817.82784193, sleeping for 0.002490079263225198 seconds
Request model_3#80 arrives at 1523817.830536596, sleeping for 0.2737802411429584 seconds
Request model_1#218 arrives at 1523818.105445027, sleeping for 0.21527582057751715 seconds
Request model_1#219 arrives at 1523818.322594958, sleeping for 0 seconds
Request model_1#220 arrives at 1523818.32298969, sleeping for 0.07245889911428094 seconds
Request model_3#81 arrives at 1523818.396886036, sleeping for 0.1577612312976271 seconds
Request model_1#221 arrives at 1523818.555074849, sleeping for 0.02223184728063643 seconds
Request model_1#222 arrives at 1523818.578258846, sleeping for 0.12585783121176064 seconds
Request model_1#223 arrives at 1523818.705012984, sleeping for 0.5647602628450841 seconds
Request model_1#224 arrives at 1523819.270371589, sleeping for 0.000599258579313755 seconds
Request model_1#225 arrives at 1523819.271197674, sleeping for 0.09454430127516389 seconds
Request model_4#95 arrives at 1523819.365932103, sleeping for 0.43723508599214256 seconds
Request model_4#96 arrives at 1523819.804082329, sleeping for 0.032322253566235304 seconds
Request model_3#82 arrives at 1523819.836846832, sleeping for 0.05046524596400559 seconds
Request model_4#97 arrives at 1523819.888431076, sleeping for 0.010476106777787209 seconds
Request model_1#226 arrives at 1523819.89920966, sleeping for 0.08847749675624073 seconds
Request model_1#227 arrives at 1523819.988788478, sleeping for 0.015563640976324677 seconds
Request model_1#228 arrives at 1523820.005372296, sleeping for 0.27255396149121225 seconds
Request model_1#229 arrives at 1523820.279250723, sleeping for 0.1516631639096886 seconds
Request model_4#98 arrives at 1523820.431384291, sleeping for 0.04556847759522498 seconds
Request model_4#99 arrives at 1523820.477708904, sleeping for 0.022569042397662997 seconds
Request model_1#230 arrives at 1523820.500584189, sleeping for 0.05664499499835074 seconds
Request model_4#100 arrives at 1523820.55833938, sleeping for 0.0616429359652102 seconds
Request model_4#101 arrives at 1523820.621039461, sleeping for 0.015304485335946083 seconds
Request model_1#231 arrives at 1523820.636723863, sleeping for 0.13275696360506117 seconds
Request model_1#232 arrives at 1523820.770425642, sleeping for 0.05029949126765132 seconds
Request model_1#233 arrives at 1523820.821241772, sleeping for 0.048553087282925844 seconds
Request model_4#102 arrives at 1523820.870885875, sleeping for 0.5914197231177241 seconds
Request model_1#234 arrives at 1523821.463484354, sleeping for 0.01571280835196376 seconds
Request model_1#235 arrives at 1523821.47978597, sleeping for 0.07805439387448132 seconds
Request model_1#236 arrives at 1523821.558810527, sleeping for 0.07741046510636806 seconds
Request model_4#103 arrives at 1523821.636718787, sleeping for 0.1263081857468933 seconds
Request model_1#237 arrives at 1523821.763636267, sleeping for 0.1125975891482085 seconds
Request model_1#238 arrives at 1523821.876553114, sleeping for 0.06590174906887114 seconds
Request model_1#239 arrives at 1523821.943507039, sleeping for 0.018926326651126146 seconds
Request model_4#104 arrives at 1523821.963388876, sleeping for 0.04772686003707349 seconds
Request model_4#105 arrives at 1523822.012073163, sleeping for 0.1284181063529104 seconds
Request model_3#83 arrives at 1523822.141450748, sleeping for 0.12878380785696208 seconds
Request model_1#240 arrives at 1523822.271279934, sleeping for 0.13529861206188798 seconds
Request model_1#241 arrives at 1523822.407236288, sleeping for 0.004276374587789178 seconds
Request model_4#106 arrives at 1523822.412065956, sleeping for 0.06482268497347832 seconds
Request model_3#84 arrives at 1523822.477819055, sleeping for 0.185878770891577 seconds
Request model_1#242 arrives at 1523822.664081735, sleeping for 0.07420939509756863 seconds
Request model_3#85 arrives at 1523822.739006057, sleeping for 0.1431373378727585 seconds
Request model_1#243 arrives at 1523822.882456045, sleeping for 0.027569855796173215 seconds
Request model_1#244 arrives at 1523822.910285159, sleeping for 0.007547891000285745 seconds
Request model_1#245 arrives at 1523822.918003825, sleeping for 0.1000366488005966 seconds
Request model_4#107 arrives at 1523823.01871328, sleeping for 0.014844186836853623 seconds
Request model_3#86 arrives at 1523823.034665074, sleeping for 0.2172810456249863 seconds
Request model_1#246 arrives at 1523823.252577641, sleeping for 0.005234258249402046 seconds
Request model_4#108 arrives at 1523823.259002869, sleeping for 0.11222526896744967 seconds
Request model_1#247 arrives at 1523823.371662715, sleeping for 0.034606506349518895 seconds
Request model_4#109 arrives at 1523823.406981134, sleeping for 0.05416450276970863 seconds
Request model_4#110 arrives at 1523823.461519686, sleeping for 0.07451826916076243 seconds
Request model_3#87 arrives at 1523823.537221853, sleeping for 0.5629189389292151 seconds
Request model_1#248 arrives at 1523824.101310736, sleeping for 0.06559252925217152 seconds
Request model_1#249 arrives at 1523824.167538918, sleeping for 0.0020931102335453033 seconds
Request model_1#250 arrives at 1523824.170447125, sleeping for 0.16834383783861995 seconds
Request model_1#251 arrives at 1523824.339346474, sleeping for 0.002218118403106928 seconds
Request model_3#88 arrives at 1523824.34212497, sleeping for 0.08400468598119915 seconds
Request model_4#111 arrives at 1523824.426869651, sleeping for 0.17383496626280248 seconds
Request model_4#112 arrives at 1523824.602735, sleeping for 0.26133984769694507 seconds
Request model_4#113 arrives at 1523824.86487357, sleeping for 0.051845303270965815 seconds
Request model_3#89 arrives at 1523824.918661358, sleeping for 0.05235049221664667 seconds
Request model_1#252 arrives at 1523824.97307672, sleeping for 0.0021919028367847204 seconds
Request model_1#253 arrives at 1523824.975783415, sleeping for 0.0009486912749707699 seconds
Request model_1#254 arrives at 1523824.977459725, sleeping for 0.10890911519527435 seconds
Request model_1#255 arrives at 1523825.087168214, sleeping for 0.104104058817029 seconds
Request model_1#256 arrives at 1523825.192856459, sleeping for 0.15544228488579392 seconds
Request model_4#114 arrives at 1523825.34870317, sleeping for 0.05525384750217199 seconds
Request model_1#257 arrives at 1523825.404632531, sleeping for 0.1430605980567634 seconds
Request model_4#115 arrives at 1523825.549530238, sleeping for 0.09840933769010007 seconds
Request model_3#90 arrives at 1523825.648352132, sleeping for 0.03083705180324614 seconds
Request model_4#116 arrives at 1523825.680216311, sleeping for 0.24360308097675443 seconds
Request model_3#91 arrives at 1523825.925005848, sleeping for 0.07100191549398005 seconds
Request model_3#92 arrives at 1523825.99636297, sleeping for 0 seconds
Request model_1#258 arrives at 1523825.996727812, sleeping for 0.12630747770890594 seconds
Request model_1#259 arrives at 1523826.123442381, sleeping for 0.03934828704223037 seconds
Request model_4#117 arrives at 1523826.163182917, sleeping for 0.046290271217003465 seconds
Request model_1#260 arrives at 1523826.209843923, sleeping for 0.0027730059809982777 seconds
Request model_1#261 arrives at 1523826.213509134, sleeping for 0.11013070656917989 seconds
Request model_3#93 arrives at 1523826.324737292, sleeping for 0.1047475051600486 seconds
Request model_1#262 arrives at 1523826.430547638, sleeping for 0.34008145960979164 seconds
Request model_4#118 arrives at 1523826.771824267, sleeping for 0.09767775959335268 seconds
Request model_1#263 arrives at 1523826.869840257, sleeping for 0.2608981190714985 seconds
Request model_1#264 arrives at 1523827.131196713, sleeping for 0.021916923578828573 seconds
Request model_1#265 arrives at 1523827.153771906, sleeping for 0.2127371768001467 seconds
Request model_1#266 arrives at 1523827.367177339, sleeping for 0.06032176548615098 seconds
Request model_1#267 arrives at 1523827.428351161, sleeping for 0.1179671916179359 seconds
Request model_4#119 arrives at 1523827.547113584, sleeping for 0.13736374024301767 seconds
Request model_3#94 arrives at 1523827.685437622, sleeping for 0.06205756450071931 seconds
Request model_4#120 arrives at 1523827.748296104, sleeping for 0.23400555201806128 seconds
Request model_1#268 arrives at 1523827.982697941, sleeping for 0.018584127072244883 seconds
Request model_4#121 arrives at 1523828.002464318, sleeping for 0.07771140383556485 seconds
Request model_1#269 arrives at 1523828.081263044, sleeping for 0.1049273603130132 seconds
Request model_1#270 arrives at 1523828.187355042, sleeping for 0.025644473731517792 seconds
Request model_3#95 arrives at 1523828.213460986, sleeping for 0.2134873557370156 seconds
Request model_1#271 arrives at 1523828.427398623, sleeping for 0.15452796826139092 seconds
Request model_3#96 arrives at 1523828.582494511, sleeping for 0.2492892541922629 seconds
Request model_4#122 arrives at 1523828.832684452, sleeping for 0.09985414054244757 seconds
Request model_1#272 arrives at 1523828.933202117, sleeping for 0.2535008683335036 seconds
Request model_1#273 arrives at 1523829.18721006, sleeping for 0.5025028905365616 seconds
Request model_4#123 arrives at 1523829.689981757, sleeping for 0.08581396867521107 seconds
Request model_1#274 arrives at 1523829.776225388, sleeping for 0.07768283924087882 seconds
Request model_1#275 arrives at 1523829.854114909, sleeping for 0.11262908903881907 seconds
Request model_1#276 arrives at 1523829.96739581, sleeping for 0.007041665492579341 seconds
Request model_1#277 arrives at 1523829.975160316, sleeping for 0.027977289631962776 seconds
