request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#612,model_5,370.38355299137805,390.44618369528365,15,183,0.05082535743713379,0.10932273421782614,20.062630703905597,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#613,model_5,370.459874385447,372.2464272234968,539,16,0.10751223564147949,0.10463128983974457,1.786552838049829,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#597,model_6,370.8165665699409,371.3953076479731,767,16,0.08327364921569824,0.03072449564933777,0.5787410780321807,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#614,model_5,371.0425118212519,405.5735732610268,13,384,0.2493877410888672,0.08924926755328973,34.53106143977493,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#615,model_5,371.044907250492,374.0708580734712,515,34,0.24785900115966797,0.0815961711546954,3.025950822979212,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#598,model_6,371.23418521093765,373.7439785248563,433,91,0.05077314376831055,0.02697288597023094,2.5097933139186352,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#616,model_5,371.3211419555431,372.56345029464717,283,16,0.06372499465942383,0.07326675951480865,1.2423083391040564,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#617,model_5,371.3306463470787,372.56235575309137,230,16,0.11190414428710938,0.06961853802204132,1.2317094060126692,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#599,model_6,371.3778946731186,383.23620168803654,42,384,0.03035569190979004,0.030779968947172165,11.858307014917955,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#561,model_3,371.44090948853545,379.2814020735109,126,201,0.1564159393310547,0.038206708965016836,7.840492584975436,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#253,model_2,371.46339265478224,372.3089059857876,137,16,0.1392354965209961,0.04389292001724243,0.8455133310053498,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#618,model_5,371.5660886743342,373.0844103584302,44,24,0.04808378219604492,0.061138043800989784,1.5183216840960085,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#619,model_5,371.7441758515721,396.4100489676872,295,221,0.14441466331481934,0.11092198164754324,24.665873116115108,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#620,model_5,372.21524273558185,395.819063243695,16,211,0.07153677940368652,0.11148347334839157,23.60382050811313,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#562,model_3,372.35434978982994,373.8832866558023,277,47,0.05543065071105957,0.031272370764549744,1.528936865972355,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#621,model_5,372.43983689918,405.9980523913522,22,384,0.052217960357666016,0.08720813629527886,33.55821549217217,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#622,model_5,372.55321719704784,404.9810821509234,102,357,0.10323762893676758,0.09052691606580376,32.42786495387554,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#623,model_5,372.570698808323,406.0478349573942,237,384,0.08672165870666504,0.08693367118636768,33.47713614907116,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#600,model_6,373.0849405386107,380.5671280046081,34,226,0.07614827156066895,0.032747333028675184,7.482187465997413,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#624,model_5,373.1261636620349,377.0849811559039,60,49,0.18573689460754395,0.07691466565034827,3.9588174938689917,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#601,model_6,373.2744156396702,374.58498663080263,338,32,0.0488133430480957,0.03920682519674301,1.3105709911324084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#625,model_5,373.27993457768395,391.74782712761595,2326,164,0.5139930248260498,0.1094248832725897,18.467892549932003,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#602,model_6,373.2861963028642,374.8847344417679,616,53,0.10033297538757324,0.02818756283454175,1.5985381389036775,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#603,model_6,373.5844832883501,386.07101776043936,147,384,0.03407168388366699,0.03241048939526081,12.48653447208926,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#604,model_6,373.6520177615751,376.9419354124405,653,88,0.054970502853393555,0.036712082949551667,3.289917650865391,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#605,model_6,373.6706209174587,381.0177098874698,144,232,0.05762481689453125,0.0313962615769485,7.3470889700111,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#606,model_6,373.7504086372315,374.5858840692195,667,16,0.05402421951293945,0.048476651310920715,0.8354754319880158,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#607,model_6,373.76682276472184,381.112065021719,21,233,0.06782197952270508,0.031212454701697877,7.345242256997153,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#608,model_6,373.7712206568616,374.5856729846495,277,16,0.06249094009399414,0.04664778709411621,0.8144523277878761,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#609,model_6,374.00835739903994,374.69406631299205,776,16,0.07743000984191895,0.03773580491542816,0.6857089139521122,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#610,model_6,374.1777503468276,378.3952942088892,556,126,0.14011406898498535,0.032304822452484616,4.217543862061575,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#626,model_5,374.29192834765263,406.84389441854864,49,384,0.12054872512817383,0.08444103039801121,32.551966070896015,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#611,model_6,374.3196450029729,385.19052121487874,11,349,0.08131837844848633,0.030897289429148152,10.870876211905852,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#627,model_5,374.4896076421715,401.2363659180697,19,258,0.0696110725402832,0.10334666292796764,26.746758275898173,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#612,model_6,374.56637785732266,386.49464925014865,10,384,0.027868270874023438,0.03097357228398323,11.928271392825991,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#628,model_5,374.74929924537594,377.3508507925568,35,40,0.05052375793457031,0.0636976420879364,2.6015515471808612,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#613,model_6,374.87284986834294,384.8600966131433,10,318,0.02293682098388672,0.03131467066470932,9.987246744800359,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#629,model_5,374.94087126529706,376.55170543030766,270,16,0.09641909599304199,0.09429767727851868,1.6108341650106013,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#630,model_5,375.0507500128041,376.9531746938045,70,22,0.05897212028503418,0.08365755731409247,1.9024246810004115,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#614,model_6,375.20913418577595,376.21219488568215,303,16,0.1747901439666748,0.05152556300163269,1.0030606999062002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#615,model_6,375.3278361447706,381.7889638278252,14,196,0.16792511940002441,0.03208435798177914,6.461127683054656,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#616,model_6,375.33456201344137,384.1531370764632,671,274,0.16345977783203125,0.03156612737335428,8.818575063021854,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#617,model_6,375.3951056417904,387.43460723081483,11,384,0.16313481330871582,0.03090555469195048,12.03950158902444,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#563,model_3,375.56655285051306,391.17136226161597,12,368,0.11596417427062988,0.04049390100914499,15.604809411102906,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#631,model_5,375.7329980504835,396.18523190353494,29,162,0.09868335723876953,0.12558366045539762,20.45223385305144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#618,model_6,375.7726431972778,377.06265424722454,200,37,0.17949557304382324,0.02993401321204933,1.29001104994677,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#632,model_5,375.82879472303847,377.0850466400263,582,16,0.15532588958740234,0.06855382025241852,1.2562519169878215,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#619,model_6,375.89098893130654,376.2648085092799,548,16,0.1759185791015625,0.012175679206848145,0.373819577973336,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#620,model_6,375.918752096767,382.33375317969956,277,224,0.14825677871704102,0.02795499243906566,6.4150010829325765,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#633,model_5,376.00736259333627,396.814335632276,889,173,0.15962696075439453,0.11931227948624275,20.80697303893976,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#634,model_5,376.1049314347097,390.5484546416906,15,117,0.15563344955444336,0.12208005098196176,14.443523206980899,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#635,model_5,376.12292187658113,377.1184353376457,677,16,0.13594961166381836,0.053508877754211426,0.9955134610645473,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#564,model_3,376.14807685118217,391.1718935661768,20,357,0.03679704666137695,0.04033954671117104,15.02381671499461,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#636,model_5,376.2194398259036,382.2373355288747,415,50,0.08934259414672852,0.11849277973175049,6.0178957029711455,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#637,model_5,376.2228973782019,407.82629365724074,18,384,0.08582806587219238,0.08205893822014332,31.60339627903886,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#621,model_6,376.27338437276086,387.9290927646787,21,384,0.1439971923828125,0.029962194462617237,11.65570839191787,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#622,model_6,377.07943029185816,377.31352889976523,198,16,0.04078483581542969,0.01190638542175293,0.2340986079070717,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#638,model_5,377.3228042682807,389.6183681002061,9,86,0.25539708137512207,0.1399584370990132,12.295563831925392,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#639,model_5,377.3395917744956,408.2434351305592,2513,384,0.2397921085357666,0.07976256869733334,30.90384335606359,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#640,model_5,377.34452191310373,408.2441758761499,139,384,0.737741231918335,0.07846732437610626,30.89965396304615,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#641,model_5,377.3505840674455,396.88199221952283,11,152,0.7319154739379883,0.12364851173601653,19.531408152077347,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#623,model_6,377.4227239600828,379.5579420362579,121,54,0.13323760032653809,0.037022034327189125,2.1352180761750787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#624,model_6,377.7120726612634,379.3893401032551,58,38,0.08979678153991699,0.04170440372667814,1.6772674419917166,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#625,model_6,378.0782607198152,379.640947887713,349,50,0.16836094856262207,0.027816333770751954,1.5626871678978205,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#254,model_2,378.2902070416791,378.9902089745925,423,16,0.11766743659973145,0.03611770272254944,0.7000019329134375,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#642,model_5,378.3603111660703,400.5026626730467,35,197,0.07795929908752441,0.11196085886301728,22.14235150697641,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#565,model_3,378.3938666258775,379.1975870298058,767,16,0.10318398475646973,0.04346223175525665,0.8037204039283097,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#643,model_5,378.42495893346427,405.41651541748365,10,294,0.06893157958984375,0.09155218211971984,26.991556484019384,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#644,model_5,378.4788848098342,408.31493388996205,28,384,0.048394203186035156,0.07755188023050626,29.83604908012785,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#645,model_5,378.51569868628593,408.33676580041373,451,384,0.1304795742034912,0.07729776700337727,29.8210671141278,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#646,model_5,378.66050423231485,406.0104377203765,785,309,0.7058138847351074,0.08620043479894743,27.34993348806165,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#647,model_5,378.6610662950554,402.7627149451875,257,232,0.7054586410522461,0.1008209072310349,24.10164865013212,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#648,model_5,378.7148288852849,381.4183073873945,288,16,0.6515967845916748,0.12797817587852478,2.703478502109647,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#649,model_5,378.8468025313959,382.81651147536826,655,27,0.8589882850646973,0.11502914958530003,3.969708943972364,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#626,model_6,379.1385607767738,386.68796990875893,17,256,0.15602374076843262,0.02885807678103447,7.549409131985158,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#627,model_6,379.1393155995683,382.1219711496887,1820,115,0.1556379795074463,0.024524392252383023,2.9826555501203984,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#650,model_5,379.1529154086917,402.357754920699,1822,225,0.5539944171905518,0.10063606686062283,23.20483951200731,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#628,model_6,379.2253979265064,386.1672214155391,494,223,0.1106255054473877,0.030607152947395907,6.941823489032686,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#651,model_5,379.3545886395066,383.45766736455585,288,36,0.3515026569366455,0.10411139991548327,4.103078725049272,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#652,model_5,379.59721987756916,406.7287164164429,20,325,0.13929390907287598,0.08303341131943923,27.131496538873762,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#629,model_6,380.0605531872171,383.70613953139775,573,111,0.16138482093811035,0.031332789240656675,3.6455863441806287,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#653,model_5,380.0747623479091,408.5511878347587,9,384,0.046643972396850586,0.07401845417916775,28.47642548684962,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#654,model_5,380.1611795380197,395.37228643209187,13,119,0.1639089584350586,0.12640087945120676,15.211106894072145,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#630,model_6,380.2567996076628,386.5845893336314,12,206,0.07072257995605469,0.030352867922736605,6.327789725968614,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#255,model_2,380.2765260237847,388.84521388766547,297,223,0.05877399444580078,0.038134522502197815,8.568687863880768,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#655,model_5,380.3644274821543,382.35347591727424,258,16,0.14139938354492188,0.11523063480854034,1.989048435119912,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#631,model_6,380.671513699059,380.97436750290785,774,16,0.07288980484008789,0.014079093933105469,0.30285380384884775,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#632,model_6,380.77556100951807,391.76809407559523,11,384,0.023057937622070312,0.02855065402885278,10.992533066077158,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#656,model_5,380.82154472028566,388.7706158672991,458,56,0.16083002090454102,0.13890703661101206,7.949071147013456,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#633,model_6,380.8739036862774,381.3109067972785,118,16,0.03095221519470215,0.0251828134059906,0.4370031110011041,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#657,model_5,381.01451637679907,383.06715798764685,16,16,0.03680253028869629,0.12578704953193665,2.052641610847786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#658,model_5,381.03387807400907,399.73580207999805,226,172,0.15371060371398926,0.1078103406484737,18.701924005988985,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#634,model_6,381.3000704705418,390.02048763667057,29,295,0.09106063842773438,0.029233062065253824,8.720417166128755,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#659,model_5,381.3657076025107,383.26741149432075,86,18,0.15561199188232422,0.09677746560838488,1.9017038918100297,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#660,model_5,381.3998353893606,384.143281041432,25,26,0.11866474151611328,0.1007090348463792,2.7434456520713866,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#661,model_5,381.484723208746,401.2364577525706,9,191,0.1434643268585205,0.10259031625318278,19.75173454382457,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#635,model_6,381.5804798588095,381.84088585166575,306,16,0.043541908264160156,0.013330787420272827,0.2604059928562492,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#256,model_2,381.597065915243,381.9725605462503,425,16,0.06530618667602539,0.019174814224243164,0.37549463100731373,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#662,model_5,381.77776093746735,398.0374857875352,625,140,0.2369682788848877,0.1143886957849775,16.25972485006787,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#663,model_5,381.8161888225396,383.37403396148426,264,16,0.19924378395080566,0.0844242125749588,1.5578451389446855,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#636,model_6,381.8888382852569,382.1345627921659,324,16,0.04590201377868652,0.012331604957580566,0.2457245069090277,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#664,model_5,381.9024853648052,383.37495684669284,614,16,0.2874727249145508,0.07359209656715393,1.4724714818876237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#665,model_5,381.9337006698614,383.3747194067827,281,16,0.25562357902526855,0.07365256547927856,1.4410187369212508,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#566,model_3,382.1658988318039,383.0926204847736,230,16,0.0680685043334961,0.05344414710998535,0.926721652969718,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#637,model_6,382.4537183178292,383.2039237738756,316,16,0.13405251502990723,0.03825061023235321,0.7502054560463876,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#638,model_6,382.5036946044907,394.0295719896581,103,384,0.17655277252197266,0.02953697678943475,11.525877385167405,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#639,model_6,382.52311085242286,389.2451445123504,12,233,0.156630277633667,0.028154478564282857,6.722033659927547,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#666,model_5,382.76839503015606,405.5734966371509,135,268,0.12671732902526855,0.08458642639330964,22.805101606994867,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#640,model_6,382.8734131641303,384.44387966018064,668,52,0.1885981559753418,0.026487258764413688,1.5704664960503578,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#641,model_6,383.30749281537544,389.0931365575624,22,197,0.0289456844329834,0.029194589798825648,5.785643742186949,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#642,model_6,383.31733962318793,395.26047805215165,280,384,0.050002098083496094,0.03095250328381856,11.94313842896372,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#643,model_6,383.47460522377503,393.8978606829477,18,350,0.030092239379882812,0.029676015717642647,10.423255459172651,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#644,model_6,383.49185385681153,386.7260249868075,13,109,0.12909936904907227,0.028455942048938997,3.234171129995957,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#667,model_5,383.68945940466557,390.28551329974044,342,45,0.07552409172058105,0.14479419390360515,6.596053895074874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#668,model_5,383.77030065191025,410.25872721291194,2482,382,0.2767481803894043,0.0671311928963786,26.48842656100169,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#669,model_5,384.1167488993026,397.5828117973517,80,112,0.07573318481445312,0.1195230462721416,13.466062898049131,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#645,model_6,384.18173092745866,396.42059916143927,2051,384,0.1413741111755371,0.03147846149901549,12.238868233980611,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#670,model_5,384.34576450063537,409.4757670737679,1610,368,0.2600126266479492,0.06699960711209671,25.130002573132515,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#257,model_2,384.580731966913,399.8918282279356,35,384,0.10824108123779297,0.03955953319867452,15.311096261022612,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#671,model_5,384.925065370455,401.407377726344,11,162,0.12680506706237793,0.10093298370455518,16.482312355889007,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#646,model_6,385.03575332499804,396.2250772981415,126,350,0.13384485244750977,0.03156767232077462,11.189323973143473,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#672,model_5,385.3221190550695,388.6143977481271,767,16,0.3433976173400879,0.18397611379623413,3.2922786930575967,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#647,model_6,385.3791441462342,386.6479518670928,404,51,0.1575913429260254,0.021714425554462506,1.2688077208586037,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#258,model_2,385.38681415082164,400.2093358678764,19,384,0.12874746322631836,0.038249958927432694,14.82252171705477,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#673,model_5,385.41674415003814,410.4674239601505,50,384,0.24883556365966797,0.06456386918822925,25.050679810112342,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#674,model_5,385.42719894563345,408.08464255868023,1321,318,0.3969721794128418,0.06997540237018897,22.65744361304678,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#567,model_3,385.43589461467144,398.25846023869616,16,299,0.08205986022949219,0.042590414799974115,12.822565624024719,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#648,model_6,385.47835539213963,393.1417153333558,679,277,0.10960841178894043,0.027239419923362318,7.663359941216186,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#568,model_3,386.2720370661608,386.73659632132865,313,16,0.06662535667419434,0.024661540985107422,0.4645592551678419,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#675,model_5,386.33874853159443,389.0362059724904,772,16,0.1847677230834961,0.1567598283290863,2.6974574408959597,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#676,model_5,386.39388695146994,391.6354026035137,770,42,0.303253173828125,0.11744902815137591,5.241515652043745,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#677,model_5,386.78367545580926,409.56361055871906,678,358,0.12885165214538574,0.06319434616152801,22.779935102909803,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#678,model_5,386.8652454641928,408.0165970043094,1853,306,0.797356367111206,0.06641363474278668,21.151351540116593,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#649,model_6,386.8936638432509,398.0472771333019,116,328,0.08671927452087402,0.03372195508421921,11.153613290050998,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#679,model_5,386.89562839948,406.55045690553624,11,262,0.7671070098876953,0.07207191718443659,19.65482850605622,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#680,model_5,386.9839269082495,389.1542758551859,677,16,0.8517837524414062,0.08173727989196777,2.1703489469364285,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#681,model_5,387.4571663027337,410.5786740156064,31,384,0.37863779067993164,0.059204528108239174,23.1215077128727,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#650,model_6,387.61470891492,397.7709583519355,72,299,0.0947575569152832,0.03362849085625996,10.156249437015504,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#682,model_5,387.95609492022345,390.597262890132,549,28,0.10976409912109375,0.09023525885173253,2.6411679699085653,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#651,model_6,388.4609724264148,394.1356874664336,19,202,0.12277460098266602,0.027448045145166983,5.674715040018782,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#683,model_5,389.1485986135092,411.4222564276431,12,384,0.09221673011779785,0.05659291831155618,22.273657814133912,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#684,model_5,389.22227588374875,391.63578801681064,326,24,0.09917926788330078,0.09627450505892436,2.413512133061886,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#652,model_6,389.35732550056787,390.30906203644486,469,16,0.12273263931274414,0.05159871280193329,0.9517365358769894,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#685,model_5,389.4196502265546,399.5263158736776,8,107,0.05151629447937012,0.09392964505703649,10.106665647123009,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#653,model_6,389.8101770962003,396.94466022405504,65,204,0.0658109188079834,0.03462560036603142,7.1344831278547645,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#686,model_5,389.9707292300353,406.6945921341593,31,243,0.04707789421081543,0.06860486960705416,16.723862904123962,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#654,model_6,390.01675517594003,390.44613521678866,836,18,0.11230802536010742,0.017411192258199055,0.4293800408486277,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#687,model_5,390.03021655329036,395.77652454031164,12,48,0.19518780708312988,0.11557553211847942,5.746307987021282,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#688,model_5,390.05658368384593,391.5249573808642,651,16,0.17027020454406738,0.08088302612304688,1.4683736970182508,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#655,model_6,390.1412440955331,390.4306295935688,547,16,0.08282327651977539,0.012686923146247864,0.28938549803569913,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#656,model_6,390.51037315643464,399.7290438245151,10,237,0.03016948699951172,0.038746254353583615,9.218670668080449,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#569,model_3,390.67452859644726,395.2729223365797,65,100,0.537320613861084,0.04056578874588013,4.598393740132451,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#689,model_5,390.82488525325255,392.19031086719417,700,16,0.1573197841644287,0.07523840665817261,1.3654256139416248,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#259,model_2,390.93587986399666,403.5945768460749,19,337,0.11067557334899902,0.03721482109952751,12.658696982078254,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#570,model_3,391.0374932381102,403.23299838614287,70,290,0.17450952529907227,0.041372475952937686,12.19550514803268,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#690,model_5,391.0629807558973,392.3124600359835,378,16,0.20175981521606445,0.06526854634284973,1.2494792800862342,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#657,model_6,391.1119162362711,407.9055426504174,53,332,0.06079244613647461,0.050376480602356326,16.793626414146274,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#691,model_5,391.1478390742072,396.18462475430937,218,40,0.11534261703491211,0.12280534505844116,5.036785680102184,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#692,model_5,391.209764443895,411.71977627379647,88,371,0.10386419296264648,0.05433068378273689,20.510011829901487,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#658,model_6,391.21044340219294,391.4895358402463,386,16,0.056381940841674805,0.013718292117118835,0.2790924380533397,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#659,model_6,391.36310001775706,391.66697248873385,134,16,0.03321361541748047,0.016757264733314514,0.3038724709767848,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#260,model_2,391.4233714228601,391.9706526038342,550,18,0.06858181953430176,0.026335716247558594,0.5472811809740961,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#660,model_6,391.55339033839107,415.3877233824022,1129,384,0.08484816551208496,0.06182472904523214,23.834333044011146,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#261,model_2,392.06810914065954,405.9423680407208,17,384,0.115203857421875,0.03581172786653042,13.87425890006125,0.16103267669677734,0.027996310964226723,1,0,0,1,0
