request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#571,model_5,293.297230924434,297.1392326394105,722,51,0.12624382972717285,0.07276169459025066,3.8420017149765044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#596,model_3,293.3254276191902,300.505143458172,222,98,0.09647130966186523,0.07222679439856082,7.179715838981792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#597,model_3,293.3835054382932,295.1384876943909,17,19,0.12619924545288086,0.08552967874627364,1.754982256097719,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#414,model_2,293.7578212816912,294.6917032757952,447,16,0.059827327728271484,0.0543321818113327,0.9338819941040128,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#598,model_3,293.7708733150468,295.3101536770084,379,16,0.10181927680969238,0.08965857326984406,1.5392803619615734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#599,model_3,293.8047463311453,316.7794348173414,14,384,0.10403203964233398,0.05952755485971769,22.9746884861961,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#600,model_3,293.8053477838524,316.78029798193654,28,384,0.10367393493652344,0.059529541060328484,22.974950198084116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#458,model_6,294.16706591096136,312.1177956531419,11,384,0.22693681716918945,0.04613388329744339,17.950729742180556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#572,model_5,294.52085412598404,302.8344185969532,10,135,0.2114412784576416,0.059970490137736004,8.31356447096914,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#415,model_2,294.5887222965574,305.1463924846938,347,228,0.1582624912261963,0.04557889699935913,10.557670188136399,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#601,model_3,294.62544849904646,302.772637115963,19,121,0.12585806846618652,0.06625280301432965,8.147188616916537,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#573,model_5,294.76491165017416,299.76716722427574,701,71,0.287508487701416,0.06633572511270013,5.002255574101582,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#189,model_4,294.77923162021006,296.01212832141,378,16,0.24324488639831543,0.06153976917266846,1.2328967011999339,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#602,model_3,294.8983865166958,317.2332388987708,15,384,0.09015321731567383,0.05791030886272589,22.33485238207504,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#416,model_2,295.0670789947388,297.224053677556,241,37,0.14943528175354004,0.054140632216994826,2.1569746828172356,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#574,model_5,295.29869641673804,315.7154810096422,83,384,0.10209822654724121,0.05288033249477545,20.41678459290415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#603,model_3,295.51226901544175,297.0407695074278,749,16,0.26342177391052246,0.07885472476482391,1.5285004919860512,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#575,model_5,295.5632038872036,298.5015998742356,287,40,0.2135629653930664,0.06801535487174988,2.9383959870319813,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#576,model_5,295.58524829870197,306.1257491097703,16,189,0.19189095497131348,0.05473067016197891,10.540500811068341,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#604,model_3,295.7942232895325,299.0906759955137,767,35,0.2101905345916748,0.08796469824654715,3.29645270598121,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#605,model_3,295.9582945758038,314.24578304076834,45,315,0.07921624183654785,0.05778583193582202,18.287488464964554,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#190,model_4,296.46646942701284,304.60909548113216,16,178,0.059581756591796875,0.04535745770743724,8.142626054119319,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#191,model_4,296.621516938626,299.16324018857176,36,49,0.09092569351196289,0.04993586637535874,2.5417232499457896,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#459,model_6,296.70191212995235,301.596393348838,296,111,0.06281471252441406,0.043489578607920056,4.89448121888563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#606,model_3,296.7600163757647,318.24461926178395,20,384,0.14025306701660156,0.05556313010553519,21.484602886019275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#607,model_3,296.8012650381405,298.58446691516826,338,16,0.09843564033508301,0.10490255057811737,1.78320187702775,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#192,model_4,297.01344725167655,303.73802501968385,23,146,0.16185545921325684,0.044918254630206385,6.724577768007293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#608,model_3,297.0465059439833,298.90320618997276,182,16,0.1308574676513672,0.10763826966285706,1.8567002459894866,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#577,model_5,297.2208112845766,315.8695664344924,17,360,0.07328009605407715,0.05157836675643921,18.648755149915814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#609,model_3,297.2405173472975,303.7047075973273,135,106,0.05498623847961426,0.0604285181693311,6.464190250029787,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#417,model_2,297.2888032583797,310.7240723254436,18,323,0.11191153526306152,0.04121969358839856,13.435269067063928,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#610,model_3,297.30752367608335,299.0013358752531,122,16,0.09275436401367188,0.09971137344837189,1.6938121991697699,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#578,model_5,297.6849395831429,298.8692418712505,764,16,0.2277991771697998,0.05945014953613281,1.184302288107574,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#611,model_3,297.69231048835434,299.40501575850874,407,27,0.18810772895812988,0.05631798285025137,1.7127052701544017,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#418,model_2,297.7340126536863,299.25170198581947,983,38,0.15895557403564453,0.0355887726733559,1.517689332133159,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#612,model_3,297.773994791916,318.92659589591284,1518,384,0.2720305919647217,0.05426552208761374,21.152601103996858,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#579,model_5,297.7918848411034,300.3156934570841,766,44,0.24373865127563477,0.05171215534210205,2.52380861598067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#419,model_2,297.8651166656792,313.09131911264654,576,384,0.10372686386108398,0.039358705282211304,15.226202446967363,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#613,model_3,297.9985590924002,299.7632873323705,456,33,0.13638043403625488,0.04914080012928356,1.7647282399702817,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#614,model_3,298.0292000255296,299.76513812963196,693,33,0.10703873634338379,0.04916443969264175,1.735938104102388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#615,model_3,298.1880130786739,299.18968037076405,327,16,0.15795040130615234,0.05245697498321533,1.0016672920901328,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#616,model_3,298.19437331714954,306.56433581313405,30,154,0.1530592441558838,0.05332523661774474,8.36996249598451,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#617,model_3,298.3376496026916,311.5602720496403,11,234,0.13447904586791992,0.055907717117896445,13.222622446948662,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#618,model_3,298.38141358507227,299.22577938114654,590,16,0.0906367301940918,0.04654818773269653,0.8443657960742712,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#193,model_4,298.55403610175426,306.30364030782084,48,180,0.14530372619628906,0.04221742418077257,7.749604206066579,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#580,model_5,298.5830531997045,299.38767405775354,401,16,0.14028692245483398,0.041149288415908813,0.8046208580490202,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#619,model_3,298.80139108235124,299.68131172447573,57,24,0.06502509117126465,0.03375720977783203,0.879920642124489,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#620,model_3,298.901875859444,299.83216349742463,244,25,0.06654620170593262,0.03434649467468262,0.9302876379806548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#581,model_5,299.0840141790945,302.4900136540204,292,65,0.09783434867858887,0.050818703724787785,3.4059994749259204,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#582,model_5,299.15702329822625,300.14949130140985,432,16,0.10750842094421387,0.05500730872154236,0.9924680031836033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#420,model_2,299.4978772510432,302.36633256605194,159,70,0.06164360046386719,0.04003010136740548,2.8684553150087595,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#583,model_5,299.7773758479566,318.8985083279372,542,384,0.16863775253295898,0.04932978500922521,19.121132479980588,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#421,model_2,299.9422097812406,300.5608178592286,774,16,0.13599705696105957,0.029877111315727234,0.6186080779880285,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#460,model_6,300.21581846880565,304.8892098456605,292,110,0.10609984397888184,0.04146536263552579,4.673391376854852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#422,model_2,300.42609238707155,311.28203612322613,189,279,0.04593348503112793,0.03871949599207943,10.855943736154586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#621,model_3,300.6821566932822,307.47592298113614,32,114,0.0924985408782959,0.058736803238851984,6.793766287853941,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#194,model_4,300.7050079388172,301.3846624227334,317,16,0.07005119323730469,0.037910833954811096,0.679654483916238,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#584,model_5,300.73846252151327,301.6165529604119,17,16,0.1535325050354004,0.045128196477890015,0.8780904388986528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#622,model_3,300.9252718138169,301.7466671779412,401,16,0.06253838539123535,0.04721324145793915,0.8213953641243279,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#623,model_3,300.99544236998184,303.91394599995687,592,48,0.23973417282104492,0.055665284395217896,2.918503629975021,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#585,model_5,301.0610389994834,303.5667245624498,422,50,0.19128155708312988,0.046218976974487305,2.5056855629663914,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#586,model_5,301.30247958195565,320.28706849394536,31,384,0.06863188743591309,0.049243386213978134,18.984588911989704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#624,model_3,301.3129242831876,303.2948187981767,392,35,0.06288933753967285,0.054706382751464847,1.9818945149891078,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#423,model_2,301.3239783634008,302.0849123353646,291,24,0.0524144172668457,0.029322753349939983,0.7609339719638228,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#625,model_3,301.3856430931647,307.2455356761512,221,100,0.05443692207336426,0.05801068067550659,5.859892582986504,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#626,model_3,301.4762215789647,311.7951664787957,118,175,0.05083823204040527,0.058646653039114816,10.318944899830967,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#627,model_3,301.70337671420225,323.21603199217157,903,384,0.24482178688049316,0.055363744497299194,21.512655277969316,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#195,model_4,301.76569682447837,312.6674077345025,1400,245,0.19520115852355957,0.04366592777018644,10.901710910024121,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#424,model_2,301.88467590462244,302.76283212353303,85,16,0.09288907051086426,0.04815606772899628,0.8781562189105898,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#587,model_5,302.03969734597575,321.254484792171,16,384,0.04166293144226074,0.049909294893344246,19.21478744619526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#628,model_3,302.10753721946026,311.95950836657653,546,168,0.10372090339660645,0.05795222095080784,9.851971147116274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#425,model_2,302.330142326875,317.76983202783236,61,384,0.1256725788116455,0.03986202677090963,15.439689700957388,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#196,model_4,302.5719264443281,308.6982444513372,364,138,0.1175689697265625,0.04350720281186311,6.126318007009104,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#197,model_4,302.78979369369625,318.93989303172856,751,384,0.10755062103271484,0.04175666222969691,16.150099338032305,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#629,model_3,302.8209192984664,303.91401392537364,766,16,0.10683226585388184,0.06120389699935913,1.0930946269072592,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#426,model_2,302.8855184304136,312.0341382165513,23,233,0.05325436592102051,0.039015487539921706,9.148619786137715,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#588,model_5,302.8892617862115,303.75986845823024,754,16,0.10117864608764648,0.04786278307437897,0.8706066720187664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#427,model_2,303.1108865636758,303.7460572555553,376,16,0.06288862228393555,0.03549891710281372,0.6351706918794662,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#630,model_3,303.276828384841,316.0963459549231,12,238,0.1339714527130127,0.053256810212335665,12.819517570082098,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#631,model_3,303.4468391421141,306.23995469532736,629,50,0.1379256248474121,0.052999253273010256,2.7931155532132834,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#632,model_3,303.6959470835734,305.1882749466911,344,22,0.04545903205871582,0.06555324251001532,1.49232786311768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#589,model_5,303.76173861316715,314.1986850282767,12,205,0.05437469482421875,0.050620198831325625,10.43694641510956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#633,model_3,303.9244269621332,305.21252581800866,128,16,0.04963278770446777,0.07712288200855255,1.2880988558754325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#634,model_3,303.9412122939045,305.32772344604905,422,20,0.08803462982177734,0.06471853256225586,1.3865111521445215,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#590,model_5,304.23513050157896,305.24279614947125,239,17,0.17141127586364746,0.04869981373057646,1.0076656478922814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#635,model_3,304.4356358670674,323.29590527504195,13,342,0.09930920600891113,0.05483163797367386,18.860269407974556,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#198,model_4,304.703412975605,305.4752500894958,781,16,0.1315000057220459,0.0396467000246048,0.7718371138907969,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#199,model_4,304.7301974789717,320.59716258193487,201,384,0.10566353797912598,0.041023277988036476,15.86696510296315,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#636,model_3,304.7593112137287,325.3798894038077,29,384,0.04932379722595215,0.053521059453487396,20.62057819007896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#428,model_2,304.7980011885213,305.3581985984622,766,16,0.13323497772216797,0.02632501721382141,0.5601974099408835,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#637,model_3,304.8744793511941,305.75512884822814,301,16,0.15598130226135254,0.04428486526012421,0.8806494970340282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#200,model_4,304.9147012659625,318.6969445100796,34,339,0.12312912940979004,0.040268506975652194,13.782243244117126,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#638,model_3,305.0561176077931,306.2895102138168,478,28,0.09855222702026367,0.04035956518990653,1.233392606023699,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#591,model_5,305.21723815253205,306.17958665163457,263,16,0.0864720344543457,0.05451849102973938,0.962348499102518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#592,model_5,305.39488150889656,313.5843435017173,74,163,0.1550593376159668,0.04925094206640326,8.189461992820725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#593,model_5,305.3970241141562,306.2966403132361,48,17,0.15352153778076172,0.0437165288364186,0.899616199079901,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#639,model_3,306.033053485377,306.53724935644146,435,16,0.08024382591247559,0.026225775480270386,0.5041958710644394,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#429,model_2,306.1488484808488,321.3408665159496,68,384,0.06104397773742676,0.03938262723386288,15.192018035100773,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#640,model_3,306.25795812572665,313.6635895966863,366,136,0.07317376136779785,0.053874855532365686,7.405631470959634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#201,model_4,306.28805126356656,314.18048812555844,16,193,0.050484657287597656,0.04060722138597558,7.892436861991882,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#641,model_3,306.65062621218584,308.44051388214774,408,26,0.08170914649963379,0.06547413422511174,1.7898876699618995,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#430,model_2,306.7938376122333,311.45256000218836,52,116,0.07157039642333984,0.03950712187536832,4.658722389955074,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#642,model_3,306.87057481640795,326.50335045023667,54,356,0.12694501876831055,0.054772576589262885,19.632775633828714,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#594,model_5,307.00610613373124,313.04564793353916,30,113,0.13129186630249023,0.05223845169607517,6.039541799807921,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#643,model_3,307.0425773938329,321.3855811876853,233,261,0.10302567481994629,0.054537783180616826,14.343003793852404,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#644,model_3,307.0819941159457,308.4151628689028,349,22,0.0645747184753418,0.05745074965737083,1.3331687529571354,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#202,model_4,307.41288703411504,310.9856147702007,651,84,0.17131304740905762,0.04042555036998931,3.5727277360856533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#645,model_3,307.4360162325796,314.5298167305194,8,133,0.12797093391418457,0.05233520672733622,7.09380049793981,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#595,model_5,307.5925230051723,320.0955528242846,491,246,0.09749627113342285,0.05040214022969812,12.503029819112271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#646,model_3,307.6953349924296,308.57304438838025,9,16,0.030526399612426758,0.05274462699890137,0.8777093959506601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#647,model_3,307.6959951216056,328.7793621014505,49,384,0.030298948287963867,0.05479635919133822,21.083366979844868,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#648,model_3,307.95759346037977,308.7347220844111,181,16,0.09350466728210449,0.04248689115047455,0.7771286240313202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#649,model_3,308.0683065688638,322.9919111287156,22,273,0.10254454612731934,0.054268464063986756,14.92360455985181,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#650,model_3,308.2587432562339,325.2248429093941,18,315,0.12474632263183594,0.053438481830415274,16.9660996531602,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#596,model_5,308.3306863011362,309.55004276209866,548,27,0.1161651611328125,0.04063987731933594,1.2193564609624445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#597,model_5,308.5689607276725,315.9243774137138,14,146,0.04932689666748047,0.05000512403984592,7.355416686041281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#431,model_2,308.62839038008764,310.7245533712202,1578,47,0.10313868522644043,0.042200727665677985,2.096162991132587,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#598,model_5,308.7265256521141,325.71644409409146,32,338,0.05826234817504883,0.05007416750552386,16.989918441977352,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#461,model_6,308.8979302852074,320.52626819118245,8,263,0.045908212661743164,0.04401444935526685,11.628337905975059,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#203,model_4,309.05244194900996,322.34353473618074,17,312,0.12716412544250488,0.042170990736056596,13.291092787170783,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#651,model_3,309.2872535004217,310.41593402344097,585,16,0.09484052658081055,0.06424717605113983,1.128680523019284,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#652,model_3,309.3919306100436,315.1185217610184,171,101,0.11506867408752441,0.0555050514712192,5.726591150974855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#599,model_5,309.6093718663726,310.79169128140734,588,20,0.14859700202941895,0.05139589309692383,1.1823194150347263,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#204,model_4,309.7295518350257,310.7834261190547,384,18,0.1226186752319336,0.051531447304619685,1.053874284029007,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#653,model_3,309.81183090332576,310.784922063273,592,16,0.14984583854675293,0.051200106739997864,0.9730911599472165,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#432,model_2,309.9510036892119,313.31063280313754,2135,87,0.13567042350769043,0.036968790251633216,3.359629113925621,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#654,model_3,310.1007725597357,315.50875027673294,191,95,0.11616086959838867,0.055547345312018145,5.407977716997266,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#462,model_6,310.33837637742306,324.2337626974962,15,317,0.07619976997375488,0.043571252552116704,13.895386320073158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#655,model_3,310.508395039562,330.3822557764052,101,361,0.16286206245422363,0.05457809361064203,19.8738607368432,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#205,model_4,310.52645363470816,311.1184219827251,779,16,0.20679354667663574,0.02374991774559021,0.5919683480169624,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#463,model_6,310.6748174068626,327.3471866867613,14,384,0.05472445487976074,0.043257725735505424,16.672369279898703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#433,model_2,310.75634308990686,321.4470530719742,68,279,0.03700900077819824,0.03816087015213505,10.690709982067347,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#656,model_3,310.76128785520814,312.01588567112594,767,16,0.12449264526367188,0.07041525840759277,1.2545978159178048,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#657,model_3,310.7676820203443,312.54090226630353,446,23,0.11792898178100586,0.07181079491325047,1.7732202459592372,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#658,model_3,310.7927074040862,315.82968838625754,25,97,0.11838769912719727,0.05066673534432637,5.036980982171372,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#464,model_6,310.8073546099853,311.36113885281645,296,16,0.09196257591247559,0.028649985790252686,0.5537842428311706,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#600,model_5,310.97387784492975,322.8717336799652,15,233,0.0482487678527832,0.05083451762219867,11.897855835035443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#659,model_3,310.9822283914772,314.6535077764646,2308,69,0.20013761520385742,0.0501757946567259,3.671279384987429,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#660,model_3,311.0381765568937,316.99211825996923,46,111,0.18164324760437012,0.05196083773363818,5.953941703075543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#661,model_3,311.07641423601723,313.28872809597357,8,39,0.14406943321228027,0.05291449106656588,2.212313859956339,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#662,model_3,311.1880011417751,312.3398046287556,383,16,0.15866494178771973,0.06179642677307129,1.1518034869804978,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#663,model_3,311.2426937803723,323.54266080438197,54,227,0.17006492614746094,0.053301103314639185,12.299967024009675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#601,model_5,311.32554610324854,317.940132589264,49,132,0.04513692855834961,0.04973017266302398,6.614586486015469,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#465,model_6,311.4594294099153,322.9701530189269,8,263,0.16407561302185059,0.04312181291471416,11.51072360901162,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#664,model_3,311.6014610782707,312.6034995242929,354,16,0.16706633567810059,0.05193476378917694,1.0020384460221976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#602,model_5,311.7337960307035,313.47014082078965,362,37,0.09251046180725098,0.04431633047155432,1.7363447900861502,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#665,model_3,311.8737570309363,321.67135268298944,37,184,0.05257892608642578,0.05291900427445122,9.797595652053133,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#666,model_3,311.9355893958337,313.4677071076795,24,35,0.04711580276489258,0.04228391647338867,1.5321177118457854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#667,model_3,312.0719025881335,333.24515442213306,271,384,0.12614774703979492,0.05478632946809133,21.17325183399953,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#668,model_3,312.2126227238493,319.42562912784496,15,145,0.09839081764221191,0.04903677249776906,7.213006403995678,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#603,model_5,312.3435730877552,313.2621740397751,451,18,0.20303988456726074,0.03945313559638129,0.918600952019915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#669,model_3,312.3460492337884,314.1060834307985,32,39,0.1002950668334961,0.04245896217150566,1.7600341970100999,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#434,model_2,312.5082237384289,314.1260341023102,511,37,0.04245114326477051,0.04244888795388711,1.61781036388129,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#670,model_3,312.79623034803,333.53392806390104,10,384,0.10018801689147949,0.05372439449032148,20.737697715871036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#671,model_3,313.304322286199,314.98736185712477,30,35,0.03930401802062988,0.046848998750959124,1.6830395709257573,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#604,model_5,313.3316839538641,315.51930004997513,133,38,0.05286359786987305,0.05608170910885459,2.1876160961110145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#435,model_2,313.5950308982114,314.9869580312929,219,33,0.13280272483825684,0.03801083564758301,1.3919271330814809,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#436,model_2,313.70270827350885,319.459153750527,613,143,0.1217496395111084,0.039159618057571094,5.756445477018133,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#605,model_5,314.0040605141243,324.0463376691027,13,201,0.10490918159484863,0.0494031799373342,10.042277154978365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#466,model_6,314.30871695312186,315.2431453141335,415,16,0.089599609375,0.05247659981250763,0.934428361011669,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#672,model_3,314.31353564882846,315.4633109906801,35,16,0.062433481216430664,0.06773321330547333,1.1497753418516368,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#673,model_3,314.38492729694656,327.2291507988058,14,228,0.09496951103210449,0.05589130468535842,12.844223501859233,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#674,model_3,314.5210886968576,326.72177492299085,10,221,0.07457590103149414,0.054839587319490596,12.200686226133257,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#606,model_5,314.60317687317064,316.438360783032,320,33,0.09937429428100586,0.05243385921825062,1.835183909861371,0.5492794513702393,0.0383455865085125,1,0,0,1,1
