request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#717,model_5,304.06118478125006,308.9307643471942,335,172,0.09753870964050293,0.027706050595571827,4.86957956594415,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#718,model_5,304.0838784149679,314.2944048787764,116,384,0.16729211807250977,0.026130915929873783,10.210526463808492,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#386,model_4,304.1815618635771,313.25663099560524,917,145,0.19152617454528809,0.061212197665510504,9.075069132028148,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#444,model_3,304.4778976159045,305.38011002171464,67,16,0.08830738067626953,0.05062973499298096,0.9022124058101326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#445,model_3,304.57652125094705,326.732783604941,12,384,0.08641910552978516,0.05745233533283075,22.156262353993952,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#159,model_1,304.9328531847799,305.40445239087546,294,16,0.06108736991882324,0.025285199284553528,0.4715992060955614,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#160,model_1,305.09734755620343,321.61486884538067,36,383,0.06115841865539551,0.042947644041972745,16.51752128917724,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#446,model_3,305.17891463954527,323.88133765352484,30,318,0.0510866641998291,0.0586280642815356,18.70242301397957,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#387,model_4,305.20887782065853,328.2624922677847,43,384,0.055193185806274414,0.059873715663949646,23.053614447126165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#719,model_5,305.4620923024485,314.4618712153169,15,341,0.1311635971069336,0.025986041491332292,8.99977891286835,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#388,model_4,305.8178525623456,320.8607618003674,10,251,0.13907146453857422,0.059348451188835964,15.04290923802182,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#720,model_5,306.00582980335975,313.31723869633214,371,291,0.1193232536315918,0.024686275888554418,7.311408892972395,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#161,model_1,306.05161851538764,306.6713906953712,410,16,0.09397101402282715,0.0325310081243515,0.6197721799835563,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#447,model_3,306.0972109029619,319.3351678080009,11,222,0.07486462593078613,0.05926630518457911,13.237956905039027,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#162,model_1,306.53715190691435,307.4803127318577,423,16,0.10308504104614258,0.052163079380989075,0.9431608249433339,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#448,model_3,306.6153568897986,328.36502608984085,56,378,0.06824517250061035,0.05733482673685387,21.749669200042263,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#389,model_4,306.7529976144818,310.7408572975931,17,60,0.20730900764465332,0.06292373339335124,3.98785968311131,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#473,model_6,306.97529558326625,330.0588771421606,12,384,0.11715173721313477,0.05978436581790447,23.083581558894366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#449,model_3,307.0697050704166,324.83576963138876,19,306,0.15803813934326172,0.057516574080473455,17.766064560972154,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#721,model_5,307.3520565571609,307.632734791224,771,16,0.0762932300567627,0.012408584356307983,0.2806782340630889,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#390,model_4,307.98004617486527,323.8491290879008,86,266,0.12068915367126465,0.05916720404660791,15.869082913035527,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#391,model_4,308.0593995015662,309.2395650345426,341,16,0.18016934394836426,0.06214994192123413,1.180165532976389,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#392,model_4,308.26045525496926,323.44239452391963,68,256,0.1911458969116211,0.05852989200502634,15.181939268950373,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#722,model_5,308.3721518143771,310.2754120183868,13,82,0.18696928024291992,0.020878506869804567,1.9032602040097117,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#450,model_3,308.57337609753506,329.93522566748345,188,384,0.0755760669708252,0.055411903808514275,21.36184956994839,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#163,model_1,308.63103779770626,311.2426352367476,21,56,0.05595541000366211,0.04545104929379055,2.611597439041361,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#393,model_4,308.6603206676215,310.30908128859176,342,26,0.16500091552734375,0.05689452244685246,1.648760620970279,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#394,model_4,308.70333648747936,321.85164309428245,24,227,0.12121391296386719,0.05735760533337026,13.14830660680309,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#723,model_5,308.91985845391343,317.97983248287517,80,384,0.03844165802001953,0.023472679158051808,9.059974028961733,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#164,model_1,309.2035708504001,321.74709580253983,20,292,0.10158419609069824,0.04258602367688532,12.543524952139705,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#165,model_1,309.2151507085038,311.9748948735034,17,58,0.09056472778320312,0.0459415707094916,2.7597441649995744,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#166,model_1,309.36205416687176,325.51281603800476,621,384,0.0635535717010498,0.04185741829375426,16.150761871133,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#167,model_1,309.3832268470227,325.51343908903925,25,384,0.12465047836303711,0.04164795018732548,16.13021224201657,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#395,model_4,309.3837790635969,315.44702859153927,13,100,0.13488101959228516,0.05924348115921021,6.063249527942389,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#396,model_4,309.4722661931613,310.52986671930046,213,16,0.15390515327453613,0.05625447630882263,1.0576005261391401,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#168,model_1,309.63314050915966,310.439416943028,515,20,0.11741232872009277,0.03415234088897705,0.8062764338683337,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#451,model_3,309.64988363992217,310.64681006587836,769,16,0.17569708824157715,0.050993695855140686,0.9969264259561896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#169,model_1,309.7845302782314,322.4949179151388,314,300,0.08629035949707031,0.042058040301005045,12.710387636907399,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#474,model_6,309.7927024201734,310.8819032551499,304,18,0.11849713325500488,0.05373585224151611,1.0892008349765092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#397,model_4,309.86089665464755,310.87383684770833,141,16,0.09528326988220215,0.057060763239860535,1.0129401930607855,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#398,model_4,310.00787636335923,332.1231672642844,31,384,0.056854248046875,0.057427353536089264,22.115290900925174,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#399,model_4,310.02097790177277,310.9494207326911,415,16,0.1217966079711914,0.049968868494033813,0.9284428309183568,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#170,model_1,310.1343758094449,316.485664078486,9,150,0.06334447860717773,0.04188486417134603,6.351288269041106,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#452,model_3,310.15683476400966,311.08400306485066,14,16,0.0666804313659668,0.05355413258075714,0.9271683008410037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#171,model_1,310.2874795856897,321.48699796474654,41,262,0.04290318489074707,0.042560010465956824,11.199518379056826,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#453,model_3,310.3233828726319,331.8580223405828,305,384,0.12007331848144531,0.05434918776154518,21.53463946795091,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#172,model_1,310.7354353230871,326.4701946880627,8,384,0.1050271987915039,0.04067638081808885,15.734759364975616,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#400,model_4,311.0479492081934,316.81082526316396,37,100,0.14571022987365723,0.05612310409545898,5.762876054970548,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#724,model_5,311.2806090617278,318.40713961983147,11,296,0.0247344970703125,0.023967266082763672,7.1265305581036955,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#454,model_3,311.3986235686718,312.48686352764724,154,16,0.15266871452331543,0.05809566378593445,1.088239958975464,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#475,model_6,311.6916032664229,333.6955193705142,18,384,0.0813291072845459,0.05706250543395678,22.00391610409133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#455,model_3,311.9237985128569,315.17224899581953,684,56,0.12093257904052734,0.05569535919598171,3.248450482962653,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#401,model_4,311.9665544271021,312.81394528998237,431,17,0.1271064281463623,0.04201375736909754,0.8473908628802747,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#402,model_4,312.25496663900344,327.90296365904874,33,265,0.058853864669799805,0.05879992269120127,15.647997020045295,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#173,model_1,312.50861376371586,328.5025169978512,68,384,0.05145668983459473,0.04148990288376808,15.99390323413536,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#174,model_1,312.6260502573608,319.0972651161759,45,152,0.06230974197387695,0.04212987109234458,6.471214858815074,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#403,model_4,313.00227047726776,314.14799869423996,150,16,0.2104811668395996,0.05816708505153656,1.145728216972202,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#175,model_1,313.1091867562141,317.50084642323105,9,108,0.07294034957885742,0.03994250076788443,4.391659667016938,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#176,model_1,313.1771781874075,319.69014593155117,342,161,0.05501055717468262,0.04006748466017824,6.51296774414368,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#456,model_3,313.2219794566065,324.1087243157692,13,197,0.07564473152160645,0.05484137317250828,10.886744859162718,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#725,model_5,313.3952287391241,322.8267315691284,16,349,0.05656576156616211,0.026838857328311077,9.43150283000432,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#457,model_3,313.54150840706893,324.07348551411883,18,192,0.05389738082885742,0.054532382637262344,10.531977107049897,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#177,model_1,313.54875428869735,314.36885352467533,572,16,0.06495833396911621,0.046915993094444275,0.8200992359779775,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#458,model_3,313.71160962404093,334.5389920700748,18,384,0.139054536819458,0.05282215836147467,20.82738244603388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#459,model_3,313.85654132638115,315.2657256644404,19,25,0.18674397468566895,0.048659896850585936,1.4091843380592763,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#404,model_4,313.9629479441182,330.7334759712075,75,287,0.08800125122070312,0.05810522368560685,16.770528027089313,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#178,model_1,313.98307006145956,321.0739863425599,13,165,0.1536998748779297,0.042007371151086055,7.0909162811003625,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#179,model_1,314.2068077882293,327.89616828714566,8,342,0.05947709083557129,0.03983078574576573,13.689360498916358,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#405,model_4,314.9000337452303,333.9115623473331,13,335,0.09281110763549805,0.05645379664292976,19.01152860210277,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#406,model_4,314.94423681642485,326.1717685114648,13,191,0.13054275512695312,0.05807132121780156,11.227531695039943,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#726,model_5,315.07087223768593,323.965321490554,48,302,0.07567143440246582,0.02904521392670688,8.894449252868071,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#407,model_4,315.1555719061609,316.03785111409087,773,16,0.13720917701721191,0.04627886414527893,0.8822792079299688,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#476,model_6,315.2922008118828,317.5083300538597,785,16,0.21807408332824707,0.12464085221290588,2.216129241976887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#477,model_6,315.4958532777205,333.1781814415995,19,313,0.07797098159790039,0.05621807262920343,17.682328163878992,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#478,model_6,315.50186302447855,335.90484986063257,91,384,0.07235431671142578,0.05292613059282303,20.402986836154014,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#479,model_6,315.68014650750797,317.81023001653034,303,16,0.07491183280944824,0.12824884057044983,2.13008350902237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#480,model_6,316.01735406584527,336.2245412348439,436,384,0.2168731689453125,0.05203538636366526,20.207187168998644,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#481,model_6,316.0472382919751,323.00268714785386,494,97,0.18668508529663086,0.06965488502659749,6.955448855878785,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#482,model_6,316.24632387900357,323.66840758303744,718,106,0.15150976181030273,0.06851011852048478,7.4220837040338665,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#483,model_6,316.40372429979516,318.83679504697693,346,16,0.1788642406463623,0.14059509336948395,2.433070747181773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#484,model_6,316.4417888225272,323.70999432063957,128,107,0.1426990032196045,0.06653734902355159,7.268205498112366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#485,model_6,316.55476925965434,319.3923369408682,13,28,0.08149456977844238,0.09827261311667305,2.837567681213841,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#180,model_1,316.57207127221307,329.1894734280967,137,315,0.06449055671691895,0.03982989523145888,12.61740215588361,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#486,model_6,316.6414325521972,336.3275521640379,367,384,0.14376187324523926,0.050843200335899986,19.686119611840695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#487,model_6,316.6852850454744,334.46153238549607,16,332,0.16433453559875488,0.05302637815475464,17.776247340021655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#488,model_6,316.70370394342893,318.88164082055295,79,16,0.14668035507202148,0.12658919394016266,2.1779368771240115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#489,model_6,316.78346601675514,318.88015976373356,125,16,0.14243555068969727,0.12182043492794037,2.096693746978417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#490,model_6,316.8351643221092,336.3280196220719,102,384,0.09123659133911133,0.05048197445770105,19.492855299962685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#491,model_6,316.86256202455706,318.88039502064794,508,16,0.23079872131347656,0.11138156056404114,2.017832996090874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#492,model_6,316.89683251106317,336.3269679069067,373,384,0.196885347366333,0.050048100451628365,19.430135395843536,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#408,model_4,316.9276528479456,335.4762100600562,9,333,0.0744483470916748,0.05546164870620132,18.54855721211061,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#181,model_1,317.07073974130844,317.84612370525656,456,16,0.12608051300048828,0.04029455780982971,0.7753839639481157,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#493,model_6,317.59485845071526,319.0823164397318,107,16,0.0710291862487793,0.08828945457935333,1.4874579890165478,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#494,model_6,317.79222276708936,326.52338667907645,600,157,0.15246963500976562,0.05458911057490452,8.731163911987096,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#409,model_4,317.82738372233723,319.08293992948745,199,20,0.11068868637084961,0.05706189870834351,1.2555562071502209,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#495,model_6,318.0012306948193,320.54365146788774,268,37,0.14239764213562012,0.06472832447773702,2.542420773068443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#496,model_6,318.11241141855726,319.26086060968237,722,16,0.14886021614074707,0.06218865513801575,1.1484491911251098,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#497,model_6,318.115820975054,321.5369511940628,121,55,0.14652705192565918,0.05947785377502442,3.4211302190087736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#498,model_6,318.3898713171383,327.23420444427927,9,98,3.3129379749298096,0.056393581993725836,8.844333127140999,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#499,model_6,318.6619180437398,329.4738121266697,93,150,3.0426063537597656,0.05176060835520426,10.811894082929939,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#500,model_6,318.7274408208833,335.61073220601986,30,282,2.9763689041137695,0.04928488257928943,16.883291385136545,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#501,model_6,318.9001025253398,325.9611082904463,965,53,2.8030192852020264,0.08021047880064766,7.061005765106529,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#502,model_6,318.94778019904294,340.0898492370466,58,384,2.7575385570526123,0.047821989903847374,21.142069038003683,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#503,model_6,319.2931659594531,325.109358981287,378,41,2.411160707473755,0.08293082074421208,5.816193021833897,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#504,model_6,319.3172893523012,335.51199775037884,251,277,2.3871099948883057,0.04982600573598263,16.194708398077637,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#505,model_6,319.5666754503876,331.59806824449004,14,203,2.1379575729370117,0.04870884993980671,12.03139279410243,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#410,model_4,319.7189217642753,321.4645937292243,30,28,0.1280057430267334,0.05764845439365932,1.745671964948997,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#182,model_1,319.8283251727731,326.2507081268155,570,156,0.2544846534729004,0.039495405478355214,6.422382954042405,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#506,model_6,319.8489758001392,328.8419307441668,2142,141,1.8558502197265625,0.05055958666699998,8.992954944027588,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#507,model_6,319.9366802220488,333.9027623591268,47,261,1.7670438289642334,0.04671072411811215,13.966082137078047,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#183,model_1,320.37189747703013,328.5035642809955,35,207,0.11259651184082031,0.03868600020662022,8.131666803965345,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#508,model_6,320.4741171729069,324.0492260337591,18,16,1.2295632362365723,0.145838662981987,3.575108860852197,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#509,model_6,320.50243848631936,324.0480551123604,355,16,1.3314380645751953,0.13761985301971436,3.54561662604101,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#510,model_6,320.5457700529887,331.8541093230533,29,209,1.2902421951293945,0.04789774611806185,11.308339270064607,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#511,model_6,320.63885287828896,334.3639718213134,16,267,1.196460247039795,0.04689792747354686,13.725118943024427,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#512,model_6,320.82175318467233,324.04928337376367,72,16,1.0106146335601807,0.13766291737556458,3.2275301890913397,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#411,model_4,320.9851862540106,322.0946170239347,416,22,0.12286591529846191,0.04465560479597612,1.1094307699240744,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#513,model_6,321.0314639522141,340.08992200618667,48,384,0.8042929172515869,0.04748028703033924,19.058458053972572,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#514,model_6,321.41895947418067,324.04999208519126,381,16,0.4163222312927246,0.1376771777868271,2.631032611010596,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#515,model_6,321.46031554521727,337.6639233190912,74,329,0.3753335475921631,0.048078800044885885,16.203607773873955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#516,model_6,321.5598662073164,324.04950554332686,216,16,0.2760331630706787,0.1377197802066803,2.489639336010441,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#517,model_6,321.72138382030397,324.0501647892103,370,16,0.8054757118225098,0.09455814957618713,2.328780968906358,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#518,model_6,321.74890150012646,340.0905400731062,732,384,0.7787201404571533,0.045682478696107864,18.34163857297972,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#519,model_6,321.7894723931248,334.45251869120773,20,269,0.7385766506195068,0.044304239705592725,12.663046298082918,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#412,model_4,321.8067518144489,339.8963462154024,19,384,0.12292814254760742,0.04677042613426844,18.0895944009535,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#520,model_6,321.9601184535574,324.0498910176836,21,16,0.7107303142547607,0.08564363420009613,2.0897725641261786,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#521,model_6,322.0816827136637,324.0628255887037,496,17,0.5889847278594971,0.08157780591179342,1.98114287503995,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#522,model_6,322.29084993396356,326.0671728990081,633,60,0.37900876998901367,0.05652285814285278,3.7763229650445282,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#523,model_6,322.34014575701605,335.57850428699913,14,281,0.33109092712402344,0.045903825250808876,13.238358529983088,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#524,model_6,322.47106823241063,340.09116947939344,142,384,0.1999366283416748,0.04531391151249409,17.620101246982813,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#525,model_6,322.56563108253505,325.9925446924961,245,55,0.18064188957214355,0.058925598317926584,3.4269136099610478,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#526,model_6,322.9811840196831,324.5025900508968,558,16,0.7075893878936768,0.05026175081729889,1.5214060312137008,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#527,model_6,322.99392046606556,324.50221974206545,778,16,0.6952521800994873,0.050345346331596375,1.5082992759998888,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#528,model_6,323.02709131927344,335.6111101622891,113,275,0.7218935489654541,0.04310422637245872,12.584018843015656,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#529,model_6,323.34298996014707,324.50210186203196,178,16,0.40525007247924805,0.04669088125228882,1.1591119018848985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#530,model_6,323.7891989708402,324.6155573178072,30,16,0.05021166801452637,0.048242151737213135,0.8263583469670266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#531,model_6,323.94369408414343,337.7430894940218,343,317,0.059352874755859375,0.04331806104641984,13.799395409878343,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#413,model_4,323.9544590223805,328.4901877943185,9,72,0.07235574722290039,0.06194019979900784,4.535728771938011,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#532,model_6,323.9865692766098,326.4169096355973,109,68,0.03534746170043945,0.03514721814323874,2.4303403589874506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#533,model_6,324.16844508416995,324.93641555814116,529,16,0.23166418075561523,0.033216431736946106,0.7679704739712179,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#534,model_6,324.6014427921393,333.40630885624637,19,225,0.14676141738891602,0.03845207956102159,8.804866064107046,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#535,model_6,324.62763465621146,328.55265431717606,12,99,0.1210165023803711,0.03838273250695431,3.925019660964608,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#536,model_6,324.81833025822294,341.09186985422735,23,381,0.018677711486816406,0.04264327797676948,16.27353959600441,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#414,model_4,324.87769523326966,326.0034248032021,448,16,0.10475945472717285,0.06350502371788025,1.1257295699324459,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#537,model_6,325.11083466662654,340.11436328581163,818,346,0.13149499893188477,0.042952074480883645,15.00352861918509,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#538,model_6,325.32315402660834,341.13722884768003,18,368,0.09701013565063477,0.04268948604231295,15.8140748210717,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#539,model_6,325.4163519508255,335.4489807280296,21,228,0.11126470565795898,0.04349023312853094,10.032628777204081,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#540,model_6,325.5769364679668,329.51754238404965,11,107,0.10496306419372559,0.03580066645256827,3.940605916082859,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#541,model_6,325.605883865617,331.2501763515172,695,154,0.07617473602294922,0.03611573151179722,5.644292485900223,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#184,model_1,325.61028631299314,335.64595383300957,29,267,0.18107104301452637,0.036887894855456405,10.035667520016432,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#542,model_6,325.77866335001147,342.4411604220264,70,384,0.1051788330078125,0.04310010808209578,16.662497072014958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#543,model_6,326.17518142341487,326.4872612982135,654,16,0.0799703598022461,0.014191046357154846,0.3120798747986555,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#544,model_6,326.1943329877026,327.10155367378997,145,22,0.06133604049682617,0.03810900991613215,0.9072206860873848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#415,model_4,326.1985720044493,341.2033837323568,21,359,0.04815864562988281,0.04164385264298378,15.004811727907509,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#545,model_6,326.40639348068953,327.22137360667557,282,16,0.03547477722167969,0.048338428139686584,0.8149801259860396,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#546,model_6,326.5209954922237,331.8543697741032,43,124,0.07636523246765137,0.04232901142489526,5.3333742818795145,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#547,model_6,326.57230800583574,328.53871957080054,32,37,0.025882959365844727,0.05232060922158731,1.966411564964801,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#416,model_4,326.6360167139864,338.85779714218364,8,274,0.09557080268859863,0.04423228319543992,12.221780428197235,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#417,model_4,326.6533584873381,335.336421417231,87,162,0.07851886749267578,0.05308457068455072,8.683062929892913,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#548,model_6,326.7263133914192,331.149901676409,113,108,0.10603475570678711,0.03992745832160667,4.423588284989819,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#418,model_4,326.8134453393407,327.9886918902751,524,16,0.15924835205078125,0.06318613886833191,1.1752465509343892,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#419,model_4,326.86235055145175,333.0924323553156,225,114,0.2573728561401367,0.052336469031216803,6.230081803863868,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#549,model_6,326.96578324921865,340.1424171881328,20,299,0.11294841766357422,0.04366742169179247,13.176633938914165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#550,model_6,327.02285989786094,327.6013144768548,72,16,0.05607461929321289,0.032367512583732605,0.578454578993842,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#551,model_6,327.0969635400251,328.47700836819416,395,27,0.044713497161865234,0.0491705647221318,1.3800448281690478,0.4948878288269043,0.03492606058716774,1,0,0,1,1
