Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_2#372 arrives at 143833.695675498, sleeping for 0.0019062756327912211 seconds
Request model_5#706 arrives at 143833.698100774, sleeping for 0.03854204071103595 seconds
Request model_4#262 arrives at 143833.737470139, sleeping for 0.06078494089888409 seconds
Request model_5#707 arrives at 143833.798505052, sleeping for 0.025768051738850772 seconds
Request model_4#263 arrives at 143833.824882333, sleeping for 0.025301161833340302 seconds
Request model_2#373 arrives at 143833.850685362, sleeping for 0.0021344878477975726 seconds
Request model_5#708 arrives at 143833.85397148, sleeping for 0.07257978324196301 seconds
Request model_1#174 arrives at 143833.928317089, sleeping for 0.017958283453481272 seconds
Request model_4#264 arrives at 143833.946771838, sleeping for 0.24499524224665947 seconds
Request model_4#265 arrives at 143834.192981126, sleeping for 0.09794053636142053 seconds
Request model_3#575 arrives at 143834.29181398, sleeping for 0.08315891565871425 seconds
Request model_4#266 arrives at 143834.375703384, sleeping for 0.0657632717047818 seconds
Request model_1#175 arrives at 143834.441955851, sleeping for 0.16492189044947736 seconds
Request model_6#381 arrives at 143834.607323472, sleeping for 0.0033077865664381534 seconds
Request model_6#382 arrives at 143834.611606354, sleeping for 0.04034849509480409 seconds
Request model_4#267 arrives at 143834.652827094, sleeping for 0.1466298054147046 seconds
Request model_1#176 arrives at 143834.799697066, sleeping for 0.0010764067992568016 seconds
Request model_2#374 arrives at 143834.801929182, sleeping for 0.01054404632304795 seconds
Request model_3#576 arrives at 143834.813117252, sleeping for 0.12590962336980738 seconds
Request model_2#375 arrives at 143834.939362108, sleeping for 0.24103358917636797 seconds
Request model_4#268 arrives at 143835.181754605, sleeping for 0.0954259485588409 seconds
Request model_4#269 arrives at 143835.278184403, sleeping for 0.002104934334056452 seconds
Request model_4#270 arrives at 143835.281475492, sleeping for 0.021745562582509592 seconds
Request model_3#577 arrives at 143835.303715101, sleeping for 0.11168651701882482 seconds
Request model_2#376 arrives at 143835.41585572, sleeping for 0.10682314378209412 seconds
Request model_3#578 arrives at 143835.524840051, sleeping for 0.11182287044357508 seconds
Request model_6#383 arrives at 143835.637852303, sleeping for 0.06835970372776501 seconds
Request model_3#579 arrives at 143835.707351388, sleeping for 0.09451078611891717 seconds
Request model_3#580 arrives at 143835.802783712, sleeping for 0.12287309492239729 seconds
Request model_5#709 arrives at 143835.926637943, sleeping for 0.11024100205395371 seconds
Request model_2#377 arrives at 143836.037802879, sleeping for 0.12517728615785018 seconds
Request model_5#710 arrives at 143836.164154106, sleeping for 0.09066729006008245 seconds
Request model_5#711 arrives at 143836.255226839, sleeping for 0.019817166088614613 seconds
Request model_1#177 arrives at 143836.275472123, sleeping for 0.010742136451881379 seconds
Request model_4#271 arrives at 143836.286809474, sleeping for 0.005692757637007162 seconds
Request model_2#378 arrives at 143836.293281371, sleeping for 0.1410817630821839 seconds
Request model_5#712 arrives at 143836.43526493, sleeping for 0.006127196829766035 seconds
Request model_6#384 arrives at 143836.442429769, sleeping for 0.18886697516427375 seconds
Request model_1#178 arrives at 143836.631539963, sleeping for 0.020396997046191245 seconds
Request model_4#272 arrives at 143836.65304462, sleeping for 0.03811349516035989 seconds
Request model_6#385 arrives at 143836.691417793, sleeping for 0.17561910129734315 seconds
Request model_6#386 arrives at 143836.867876863, sleeping for 0.6087338462821208 seconds
Request model_3#581 arrives at 143837.477315648, sleeping for 0.06920576130505651 seconds
Request model_6#387 arrives at 143837.547142714, sleeping for 0.05799185193609446 seconds
Request model_3#582 arrives at 143837.60573101, sleeping for 0.10027401492698118 seconds
Request model_2#379 arrives at 143837.706330958, sleeping for 0.34293429588433355 seconds
Request model_5#713 arrives at 143838.050593995, sleeping for 0.019211003120290115 seconds
Request model_5#714 arrives at 143838.07104831, sleeping for 0.012318531516939402 seconds
Request model_5#715 arrives at 143838.084313995, sleeping for 0.04336971914744936 seconds
Request model_4#273 arrives at 143838.128786153, sleeping for 0.016566954494919628 seconds
Request model_4#274 arrives at 143838.146043399, sleeping for 0.12404238220187835 seconds
Request model_2#380 arrives at 143838.271341153, sleeping for 0.2367842821404338 seconds
Request model_5#716 arrives at 143838.508831396, sleeping for 0.16411724750651047 seconds
Request model_5#717 arrives at 143838.673715265, sleeping for 0.4038931167451665 seconds
Request model_3#583 arrives at 143839.078871034, sleeping for 0.04365611803950742 seconds
Request model_3#584 arrives at 143839.123774563, sleeping for 0.04690195541479625 seconds
Request model_1#179 arrives at 143839.171033859, sleeping for 0.022664329240797088 seconds
Request model_4#275 arrives at 143839.194308381, sleeping for 0.27464903343934566 seconds
Request model_4#276 arrives at 143839.471135178, sleeping for 0.14260499126976356 seconds
Request model_4#277 arrives at 143839.615565113, sleeping for 0.01794823701493442 seconds
Request model_2#381 arrives at 143839.633868991, sleeping for 0.2490760613582097 seconds
Request model_2#382 arrives at 143839.883883787, sleeping for 0.4443851208197884 seconds
Request model_6#388 arrives at 143840.329343372, sleeping for 0.037917764158919454 seconds
Request model_5#718 arrives at 143840.367620224, sleeping for 0.28054716423503123 seconds
Request model_5#719 arrives at 143840.648889182, sleeping for 0.039449958567274734 seconds
Request model_2#383 arrives at 143840.68923895, sleeping for 0.05285859989817254 seconds
Request model_3#585 arrives at 143840.743480684, sleeping for 0.026141890528379008 seconds
Request model_5#720 arrives at 143840.771726209, sleeping for 0.11095912929158658 seconds
Request model_5#721 arrives at 143840.883196046, sleeping for 0.08546831115381792 seconds
Request model_3#586 arrives at 143840.969248324, sleeping for 0.07599316790583543 seconds
Request model_1#180 arrives at 143841.045751758, sleeping for 0.08208094886504114 seconds
Request model_2#384 arrives at 143841.128139627, sleeping for 0.006620398198720068 seconds
Request model_3#587 arrives at 143841.135371266, sleeping for 0.6900229673483409 seconds
Request model_5#722 arrives at 143841.826137523, sleeping for 0.19999051195918582 seconds
Request model_2#385 arrives at 143842.026671956, sleeping for 0.059959272970445454 seconds
Request model_4#278 arrives at 143842.088168929, sleeping for 0.05363370379200205 seconds
Request model_5#723 arrives at 143842.142413684, sleeping for 0.009729032462928444 seconds
Request model_6#389 arrives at 143842.153612313, sleeping for 0.004607828857842833 seconds
Request model_5#724 arrives at 143842.158726427, sleeping for 0.1510666383546777 seconds
Request model_5#725 arrives at 143842.311275312, sleeping for 0.2844981771777384 seconds
Request model_3#588 arrives at 143842.596654461, sleeping for 0.15113687847042456 seconds
Request model_5#726 arrives at 143842.748497824, sleeping for 0.023110376932891086 seconds
Request model_3#589 arrives at 143842.772753469, sleeping for 0.1662322954798583 seconds
Request model_2#386 arrives at 143842.940149723, sleeping for 0.0026932245236821473 seconds
Request model_5#727 arrives at 143842.943396952, sleeping for 0.08083877159515396 seconds
Request model_3#590 arrives at 143843.024686938, sleeping for 0.39170860350714065 seconds
Request model_5#728 arrives at 143843.417154301, sleeping for 0.06846776118618436 seconds
Request model_2#387 arrives at 143843.486490795, sleeping for 0.06841557423467748 seconds
Request model_3#591 arrives at 143843.555752429, sleeping for 0.026192046731011942 seconds
Request model_5#729 arrives at 143843.584080924, sleeping for 0.006698585144476965 seconds
Request model_4#279 arrives at 143843.591342983, sleeping for 0.11727726861136034 seconds
Request model_3#592 arrives at 143843.709700107, sleeping for 0.14106903172796592 seconds
Request model_6#390 arrives at 143843.851613454, sleeping for 0.0502370651520323 seconds
Request model_3#593 arrives at 143843.90294787, sleeping for 0.07121695097885095 seconds
Request model_5#730 arrives at 143843.976227975, sleeping for 0.030395310430321842 seconds
Request model_3#594 arrives at 143844.007542628, sleeping for 0.07405214200844057 seconds
Request model_5#731 arrives at 143844.082142936, sleeping for 0.24296259181573987 seconds
Request model_5#732 arrives at 143844.326129364, sleeping for 0.13783040398266166 seconds
Request model_3#595 arrives at 143844.464484791, sleeping for 0.023831039754441008 seconds
Request model_4#280 arrives at 143844.488836476, sleeping for 0.00986200405168347 seconds
Request model_5#733 arrives at 143844.500681937, sleeping for 0.030889381741872057 seconds
Request model_6#391 arrives at 143844.532065391, sleeping for 0.05639166210312396 seconds
Request model_6#392 arrives at 143844.589337443, sleeping for 0.24158961256034672 seconds
Request model_5#734 arrives at 143844.831891746, sleeping for 0.047643289755797014 seconds
Request model_6#393 arrives at 143844.880544255, sleeping for 0.2905283995496575 seconds
Request model_5#735 arrives at 143845.17232628, sleeping for 0.363632519118255 seconds
Request model_1#181 arrives at 143845.537740709, sleeping for 0.2973004986997694 seconds
Request model_2#388 arrives at 143845.836470481, sleeping for 0.08525050079333596 seconds
Request model_2#389 arrives at 143845.923299502, sleeping for 0.03816332112182863 seconds
Request model_5#736 arrives at 143845.962637176, sleeping for 0.038160743948537856 seconds
Request model_6#394 arrives at 143846.002384791, sleeping for 0.18379764081328176 seconds
Request model_6#395 arrives at 143846.18680977, sleeping for 0.0060598025447689 seconds
Request model_3#596 arrives at 143846.19409741, sleeping for 0.06306353889522143 seconds
Request model_2#390 arrives at 143846.25837514, sleeping for 0.015397659415611997 seconds
Request model_5#737 arrives at 143846.274637543, sleeping for 0.1881698511133436 seconds
Request model_5#738 arrives at 143846.464113336, sleeping for 0.00932615521014668 seconds
Request model_3#597 arrives at 143846.473956042, sleeping for 0.07826819829642773 seconds
Request model_5#739 arrives at 143846.554324315, sleeping for 0.007264688174473122 seconds
Request model_1#182 arrives at 143846.562542527, sleeping for 0.15547226957278326 seconds
Request model_1#183 arrives at 143846.71837409, sleeping for 0.21631983926636167 seconds
Request model_3#598 arrives at 143846.935848966, sleeping for 0.07499916345113888 seconds
Request model_3#599 arrives at 143847.011848708, sleeping for 0.0004665469459723681 seconds
Request model_1#184 arrives at 143847.01267741, sleeping for 0.21227309815003537 seconds
Request model_6#396 arrives at 143847.225731424, sleeping for 0.14053336114739068 seconds
Request model_4#281 arrives at 143847.366600968, sleeping for 0.15693467523669824 seconds
Request model_1#185 arrives at 143847.523893015, sleeping for 0.2117290713940747 seconds
Request model_2#391 arrives at 143847.735963166, sleeping for 0.08719520055456087 seconds
Request model_5#740 arrives at 143847.82413452, sleeping for 0.022069624305004254 seconds
Request model_6#397 arrives at 143847.847337781, sleeping for 0 seconds
Request model_1#186 arrives at 143847.847874873, sleeping for 0 seconds
Request model_2#392 arrives at 143847.848435014, sleeping for 0.3528548894391861 seconds
Request model_1#187 arrives at 143848.202532162, sleeping for 0.012546201352961361 seconds
Request model_4#282 arrives at 143848.215880388, sleeping for 0.08818043151404709 seconds
Request model_3#600 arrives at 143848.305176194, sleeping for 0.07988059890340082 seconds
Request model_3#601 arrives at 143848.385230906, sleeping for 0.013164117350243032 seconds
Request model_5#741 arrives at 143848.400464567, sleeping for 0.06780875427648425 seconds
Request model_2#393 arrives at 143848.4697019, sleeping for 0.012796723749488592 seconds
Request model_2#394 arrives at 143848.482973615, sleeping for 0.055333997355774045 seconds
Request model_3#602 arrives at 143848.539506975, sleeping for 0.06932375620817766 seconds
Request model_5#742 arrives at 143848.610360172, sleeping for 0.13949640939245 seconds
Request model_3#603 arrives at 143848.751909947, sleeping for 0.1173222588840872 seconds
Request model_5#743 arrives at 143848.87001792, sleeping for 0.012786527862772346 seconds
Request model_1#188 arrives at 143848.883298765, sleeping for 0.09189616935327649 seconds
Request model_5#744 arrives at 143848.975608079, sleeping for 0.07750918256351724 seconds
Request model_6#398 arrives at 143849.05502735, sleeping for 0.2842225512431469 seconds
Request model_5#745 arrives at 143849.340261925, sleeping for 0.36945310593000613 seconds
Request model_3#604 arrives at 143849.710963266, sleeping for 0.3290821784758009 seconds
Request model_6#399 arrives at 143850.040690318, sleeping for 0.018345339252846316 seconds
Request model_3#605 arrives at 143850.061029432, sleeping for 0.23224810967803933 seconds
Request model_2#395 arrives at 143850.294108919, sleeping for 0.2100303376209922 seconds
Request model_3#606 arrives at 143850.505939279, sleeping for 0.05002072121715173 seconds
Request model_2#396 arrives at 143850.557060754, sleeping for 0.21140631072921678 seconds
Request model_5#746 arrives at 143850.769941247, sleeping for 0.06333198767970316 seconds
Request model_2#397 arrives at 143850.833902226, sleeping for 0.03824501018971205 seconds
Request model_4#283 arrives at 143850.872409778, sleeping for 0.07250296408892609 seconds
Request model_2#398 arrives at 143850.946416884, sleeping for 0.168272178794723 seconds
Request model_5#747 arrives at 143851.115904742, sleeping for 0.050866290082922205 seconds
Request model_5#748 arrives at 143851.167672269, sleeping for 0.1278558986959979 seconds
Request model_3#607 arrives at 143851.29673924, sleeping for 0.23157097431248985 seconds
Request model_3#608 arrives at 143851.529555906, sleeping for 0.053189975675195456 seconds
Request model_5#749 arrives at 143851.583898159, sleeping for 0.11426787445088848 seconds
Request model_2#399 arrives at 143851.699211604, sleeping for 0.15400137632968836 seconds
Request model_5#750 arrives at 143851.853663382, sleeping for 0.046508126019034535 seconds
Request model_4#284 arrives at 143851.901000037, sleeping for 0.33873291389318183 seconds
Request model_5#751 arrives at 143852.240702335, sleeping for 0.10850538653903641 seconds
Request model_5#752 arrives at 143852.350324785, sleeping for 0.15778080362360924 seconds
Request model_4#285 arrives at 143852.508696023, sleeping for 0.2811213706154376 seconds
Request model_6#400 arrives at 143852.791070589, sleeping for 0.05687764802132733 seconds
Request model_4#286 arrives at 143852.848368031, sleeping for 0.08007115460350178 seconds
Request model_5#753 arrives at 143852.928922553, sleeping for 0.19107116389204748 seconds
Request model_4#287 arrives at 143853.121141251, sleeping for 0.09801556635648012 seconds
Request model_2#400 arrives at 143853.219794242, sleeping for 0.056325616722460836 seconds
Request model_3#609 arrives at 143853.276992673, sleeping for 0.004329403192969039 seconds
Request model_3#610 arrives at 143853.282282917, sleeping for 0.3563540820032358 seconds
Request model_5#754 arrives at 143853.6393808, sleeping for 0.1505945076351054 seconds
Request model_3#611 arrives at 143853.79092161, sleeping for 0.15333002680563368 seconds
Request model_2#401 arrives at 143853.944855036, sleeping for 0.3121723737276625 seconds
Request model_5#755 arrives at 143854.257910872, sleeping for 0.4405814246565569 seconds
Request model_3#612 arrives at 143854.698985136, sleeping for 0.26108239343739115 seconds
Request model_6#401 arrives at 143854.960583806, sleeping for 0.06354643253143877 seconds
Request model_5#756 arrives at 143855.025109407, sleeping for 0.19384261348750442 seconds
Request model_5#757 arrives at 143855.21961487, sleeping for 0.019271148135885596 seconds
Request model_5#758 arrives at 143855.239858403, sleeping for 0.13603677047649398 seconds
Request model_6#402 arrives at 143855.376115233, sleeping for 0.05325970257399604 seconds
Request model_5#759 arrives at 143855.430416016, sleeping for 0.017662823083810508 seconds
Request model_5#760 arrives at 143855.448640944, sleeping for 0.06028475335915573 seconds
Request model_3#613 arrives at 143855.509880616, sleeping for 0.3517929717199877 seconds
Request model_4#288 arrives at 143855.862388255, sleeping for 0.0100805489346385 seconds
Request model_4#289 arrives at 143855.874480367, sleeping for 0.07080548588419333 seconds
Request model_5#761 arrives at 143855.946489087, sleeping for 0.007231636438518763 seconds
Request model_5#762 arrives at 143855.954264117, sleeping for 0.16267916129436344 seconds
Request model_3#614 arrives at 143856.118169359, sleeping for 0.06814414422842674 seconds
Request model_5#763 arrives at 143856.187475552, sleeping for 0.11818699797731824 seconds
Request model_6#403 arrives at 143856.30781966, sleeping for 0.16944214937393554 seconds
Request model_5#764 arrives at 143856.478229839, sleeping for 0.28867894507129677 seconds
Request model_4#290 arrives at 143856.767385751, sleeping for 0.19653598382137716 seconds
Request model_3#615 arrives at 143856.964614501, sleeping for 0.020258594158804044 seconds
Request model_2#402 arrives at 143856.985891997, sleeping for 0.00963682823930867 seconds
Request model_3#616 arrives at 143856.997144766, sleeping for 0.26001599986921065 seconds
Request model_4#291 arrives at 143857.257506352, sleeping for 0.048512502922676504 seconds
Request model_5#765 arrives at 143857.306361141, sleeping for 0.07598536118166521 seconds
Request model_3#617 arrives at 143857.382647382, sleeping for 0.059908091818215325 seconds
Request model_2#403 arrives at 143857.444074594, sleeping for 0.02779985178494826 seconds
Request model_6#404 arrives at 143857.472306608, sleeping for 0.06645592796849087 seconds
Request model_6#405 arrives at 143857.539557426, sleeping for 0.09665390601730905 seconds
Request model_6#406 arrives at 143857.636545711, sleeping for 0.11947959812823683 seconds
Request model_5#766 arrives at 143857.75783444, sleeping for 0.018981390545377508 seconds
Request model_5#767 arrives at 143857.778391845, sleeping for 0.07922149449586868 seconds
Request model_6#407 arrives at 143857.858663276, sleeping for 0.3927469374903012 seconds
Request model_5#768 arrives at 143858.252472243, sleeping for 0.027869314537383616 seconds
Request model_3#618 arrives at 143858.280804928, sleeping for 0.2110244348004926 seconds
Request model_3#619 arrives at 143858.492627816, sleeping for 0.06677458755439147 seconds
Request model_5#769 arrives at 143858.560942846, sleeping for 0.3899167623312678 seconds
Request model_6#408 arrives at 143858.951881655, sleeping for 0.04987407580483705 seconds
Request model_6#409 arrives at 143859.002164567, sleeping for 0.0026869383873417974 seconds
Request model_3#620 arrives at 143859.005396485, sleeping for 0.010818271664902568 seconds
Request model_5#770 arrives at 143859.016639255, sleeping for 0.09346478516818024 seconds
Request model_3#621 arrives at 143859.110948203, sleeping for 0.3810333975707181 seconds
Request model_3#622 arrives at 143859.492674328, sleeping for 0.19546491419896483 seconds
Request model_4#292 arrives at 143859.689394686, sleeping for 0.10405264742439613 seconds
Request model_6#410 arrives at 143859.795625615, sleeping for 0.11038343646214344 seconds
Request model_6#411 arrives at 143859.906944818, sleeping for 0.4475591763330158 seconds
Request model_5#771 arrives at 143860.354948746, sleeping for 0.08116719720419496 seconds
Request model_5#772 arrives at 143860.437348153, sleeping for 0.1716559688502457 seconds
Request model_2#404 arrives at 143860.61099198, sleeping for 0.00458965910365805 seconds
Request model_2#405 arrives at 143860.616347474, sleeping for 0.0021292538149282336 seconds
Request model_3#623 arrives at 143860.619484232, sleeping for 0.021996323252096772 seconds
Request model_5#773 arrives at 143860.642646833, sleeping for 0.11158609425183386 seconds
Request model_5#774 arrives at 143860.755136909, sleeping for 0.08693201703135855 seconds
Request model_3#624 arrives at 143860.842392298, sleeping for 0.20874352776445448 seconds
Request model_2#406 arrives at 143861.052904742, sleeping for 0.018619774869875982 seconds
Request model_3#625 arrives at 143861.073674336, sleeping for 0.03052186907734722 seconds
Request model_1#189 arrives at 143861.10539518, sleeping for 0.04452937311725691 seconds
Request model_3#626 arrives at 143861.15111891, sleeping for 0.1752628460235428 seconds
Request model_5#775 arrives at 143861.328067645, sleeping for 0.021339643222745508 seconds
Request model_4#293 arrives at 143861.350352504, sleeping for 0.029973927536047995 seconds
Request model_5#776 arrives at 143861.380868214, sleeping for 0.03776702607865445 seconds
Request model_2#407 arrives at 143861.419500795, sleeping for 0.04565585425007157 seconds
Request model_2#408 arrives at 143861.465619807, sleeping for 0.15876025540637784 seconds
Request model_5#777 arrives at 143861.624919785, sleeping for 0.03882696136133745 seconds
Request model_5#778 arrives at 143861.664221699, sleeping for 0.060909143183380365 seconds
Request model_3#627 arrives at 143861.72575526, sleeping for 0.6060761314583942 seconds
Request model_5#779 arrives at 143862.333117046, sleeping for 0.19929235454765148 seconds
Request model_5#780 arrives at 143862.533995584, sleeping for 0.04385942532098852 seconds
Request model_4#294 arrives at 143862.578531631, sleeping for 0.061276068387087435 seconds
Request model_5#781 arrives at 143862.640807165, sleeping for 0.06568109727231786 seconds
Request model_4#295 arrives at 143862.707108829, sleeping for 0.3200819478952326 seconds
Request model_5#782 arrives at 143863.027847281, sleeping for 0.2586929545213934 seconds
Request model_2#409 arrives at 143863.286936412, sleeping for 0.02328946127090603 seconds
Request model_5#783 arrives at 143863.311264505, sleeping for 0.20290099101839587 seconds
Request model_5#784 arrives at 143863.51479206, sleeping for 0.033509959117509425 seconds
Request model_1#190 arrives at 143863.549634801, sleeping for 0.048120618710527197 seconds
Request model_5#785 arrives at 143863.598880031, sleeping for 0.18665274273371324 seconds
Request model_6#412 arrives at 143863.786279413, sleeping for 0.017324706306681037 seconds
Request model_5#786 arrives at 143863.804561301, sleeping for 0.12342318624723703 seconds
Request model_5#787 arrives at 143863.928936137, sleeping for 0.04755961100454442 seconds
Request model_5#788 arrives at 143863.977291174, sleeping for 0.15069127551396377 seconds
Request model_5#789 arrives at 143864.129575884, sleeping for 0.07858464360469952 seconds
Request model_5#790 arrives at 143864.208763691, sleeping for 0.036004915076773614 seconds
Request model_5#791 arrives at 143864.245028607, sleeping for 0.09688966243993491 seconds
Request model_2#410 arrives at 143864.343102894, sleeping for 0.1361066834651865 seconds
Request model_6#413 arrives at 143864.479616702, sleeping for 0.1292552177037578 seconds
Request model_6#414 arrives at 143864.609998764, sleeping for 0.37576204643119127 seconds
Request model_3#628 arrives at 143864.986734713, sleeping for 0.12989242727053352 seconds
Request model_4#296 arrives at 143865.117750846, sleeping for 0.35621408963925205 seconds
Request model_5#792 arrives at 143865.474719393, sleeping for 0.04460098684648983 seconds
Request model_1#191 arrives at 143865.519896231, sleeping for 0.08936042585992254 seconds
Request model_4#297 arrives at 143865.610365308, sleeping for 0.05620528949657455 seconds
Request model_4#298 arrives at 143865.667322808, sleeping for 0.27845194927067496 seconds
Request model_6#415 arrives at 143865.946989971, sleeping for 0.38960083984420635 seconds
Request model_4#299 arrives at 143866.337417904, sleeping for 0.1605029609054327 seconds
Request model_3#629 arrives at 143866.498520217, sleeping for 0.13978436216711998 seconds
Request model_5#793 arrives at 143866.638887445, sleeping for 0.2099799386342056 seconds
Request model_2#411 arrives at 143866.849376876, sleeping for 0.37883789782063104 seconds
Request model_5#794 arrives at 143867.229978123, sleeping for 0.07659113372210413 seconds
Request model_4#300 arrives at 143867.307421966, sleeping for 0.0033783312828745693 seconds
Request model_3#630 arrives at 143867.311640197, sleeping for 0.10650649198214523 seconds
Request model_5#795 arrives at 143867.418578018, sleeping for 0.05221938923932612 seconds
Request model_5#796 arrives at 143867.4728929, sleeping for 0.07297907475731336 seconds
Request model_3#631 arrives at 143867.546774254, sleeping for 0.057224819756811485 seconds
Request model_5#797 arrives at 143867.604727265, sleeping for 0.08226469386136159 seconds
Request model_5#798 arrives at 143867.687773953, sleeping for 0.10622736666118726 seconds
Request model_2#412 arrives at 143867.795124014, sleeping for 0.08451143841375597 seconds
Request model_3#632 arrives at 143867.880590828, sleeping for 0.05919988913228735 seconds
Request model_5#799 arrives at 143867.940154234, sleeping for 0.1405467324948404 seconds
Request model_1#192 arrives at 143868.081159623, sleeping for 0.2145475558936596 seconds
Request model_5#800 arrives at 143868.296619767, sleeping for 0.27813706823508255 seconds
Request model_4#301 arrives at 143868.575553168, sleeping for 0.058213540440192446 seconds
Request model_3#633 arrives at 143868.634822863, sleeping for 0.0894632670097053 seconds
Request model_5#801 arrives at 143868.72545371, sleeping for 0.02642304968321696 seconds
Request model_4#302 arrives at 143868.753710784, sleeping for 0.1912254476628732 seconds
Request model_4#303 arrives at 143868.945511446, sleeping for 0.11191898043034598 seconds
Request model_4#304 arrives at 143869.05768105, sleeping for 0.11954632197739556 seconds
Request model_6#416 arrives at 143869.178119005, sleeping for 0.09044020238798112 seconds
Request model_3#634 arrives at 143869.269743085, sleeping for 0.07115036738105118 seconds
Request model_3#635 arrives at 143869.343067657, sleeping for 0.0530627140251454 seconds
Request model_1#193 arrives at 143869.397267838, sleeping for 0.00282974197762087 seconds
Request model_4#305 arrives at 143869.400490427, sleeping for 0.1397440839500632 seconds
Request model_3#636 arrives at 143869.541731086, sleeping for 0.19249098087311722 seconds
Request model_2#413 arrives at 143869.735045622, sleeping for 0.004836101026739925 seconds
Request model_4#306 arrives at 143869.740599717, sleeping for 0.010095870908116922 seconds
Request model_6#417 arrives at 143869.751748436, sleeping for 0.4259934260335285 seconds
Request model_2#414 arrives at 143870.178147481, sleeping for 0.01636070289532654 seconds
Request model_5#802 arrives at 143870.195709507, sleeping for 0.13471558777382597 seconds
Request model_2#415 arrives at 143870.332354355, sleeping for 0.07038247899618 seconds
Request model_3#637 arrives at 143870.403854292, sleeping for 0.16370681193075143 seconds
Request model_1#194 arrives at 143870.569076364, sleeping for 0.33309138801996596 seconds
Request model_4#307 arrives at 143870.903083807, sleeping for 0.03796664980472997 seconds
Request model_3#638 arrives at 143870.941514288, sleeping for 0.35390641159028746 seconds
Request model_3#639 arrives at 143871.296496066, sleeping for 0.2425983509165235 seconds
Request model_4#308 arrives at 143871.540374403, sleeping for 0.045911187975434586 seconds
Request model_1#195 arrives at 143871.586657704, sleeping for 0.31155367256724276 seconds
Request model_5#803 arrives at 143871.89874154, sleeping for 0.3821451354015153 seconds
Request model_5#804 arrives at 143872.281305849, sleeping for 0.08853801633813418 seconds
Request model_1#196 arrives at 143872.370668953, sleeping for 0.04492659878451377 seconds
Request model_6#418 arrives at 143872.415978811, sleeping for 0.4233185882330872 seconds
Request model_5#805 arrives at 143872.84071748, sleeping for 0.49260088967275806 seconds
Request model_5#806 arrives at 143873.333918648, sleeping for 0.13149600240285508 seconds
Request model_3#640 arrives at 143873.466338584, sleeping for 0.1504169772088062 seconds
Request model_5#807 arrives at 143873.618321541, sleeping for 0.0862236833490897 seconds
Request model_6#419 arrives at 143873.705659859, sleeping for 0.1690837026690133 seconds
Request model_5#808 arrives at 143873.876064884, sleeping for 0.09513497483567335 seconds
Request model_2#416 arrives at 143873.971889184, sleeping for 0.21403069104417227 seconds
Request model_6#420 arrives at 143874.187288706, sleeping for 0.06019123690202832 seconds
Request model_5#809 arrives at 143874.248594316, sleeping for 0.009918783733155578 seconds
Request model_5#810 arrives at 143874.259830175, sleeping for 0.15506605978589505 seconds
Request model_2#417 arrives at 143874.416163553, sleeping for 0.13352612749440596 seconds
Request model_6#421 arrives at 143874.549939432, sleeping for 0.2696938751032576 seconds
Request model_3#641 arrives at 143874.819850816, sleeping for 0.020870167529210448 seconds
Request model_5#811 arrives at 143874.841141602, sleeping for 0.048713391239289194 seconds
Request model_1#197 arrives at 143874.890442791, sleeping for 0.08342029270716012 seconds
Request model_4#309 arrives at 143874.975115091, sleeping for 0.0599364583613351 seconds
Request model_3#642 arrives at 143875.036155601, sleeping for 0.2100676820264198 seconds
Request model_3#643 arrives at 143875.24685294, sleeping for 0.17304867698112503 seconds
Request model_2#418 arrives at 143875.420908904, sleeping for 0.27821881364798173 seconds
Request model_6#422 arrives at 143875.700134622, sleeping for 0.018739407823886722 seconds
Request model_1#198 arrives at 143875.720620696, sleeping for 0.017425569909391925 seconds
Request model_1#199 arrives at 143875.738960424, sleeping for 0.06826458615250885 seconds
Request model_3#644 arrives at 143875.808346455, sleeping for 0.28007379922200926 seconds
Request model_3#645 arrives at 143876.089253947, sleeping for 0.30107987447991036 seconds
Request model_3#646 arrives at 143876.390858773, sleeping for 0.2974283436196856 seconds
Request model_3#647 arrives at 143876.688553459, sleeping for 0.14522290037712082 seconds
Request model_6#423 arrives at 143876.835064561, sleeping for 0.02602503148955293 seconds
Request model_4#310 arrives at 143876.86141164, sleeping for 0.008163532067555934 seconds
Request model_5#812 arrives at 143876.870710204, sleeping for 0.00943369374726899 seconds
Request model_4#311 arrives at 143876.881916103, sleeping for 0.03750781240523793 seconds
Request model_4#312 arrives at 143876.920439083, sleeping for 0 seconds
Request model_5#813 arrives at 143876.921045405, sleeping for 0.054194759810343385 seconds
Request model_3#648 arrives at 143876.975790078, sleeping for 0.019156456750351936 seconds
Request model_4#313 arrives at 143876.996095991, sleeping for 0.27281747304368764 seconds
Request model_3#649 arrives at 143877.270516096, sleeping for 0.07601684867404401 seconds
Request model_2#419 arrives at 143877.347362746, sleeping for 0.3008892885991372 seconds
Request model_3#650 arrives at 143877.648888651, sleeping for 0.0009069786756299436 seconds
Request model_6#424 arrives at 143877.650120814, sleeping for 0.0010207864979747683 seconds
Request model_2#420 arrives at 143877.65219994, sleeping for 0.02403723166207783 seconds
Request model_5#814 arrives at 143877.676860434, sleeping for 0.07518911777879111 seconds
Request model_5#815 arrives at 143877.753620374, sleeping for 0.045890190085629 seconds
