request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#610,model_4,195.00165869143663,196.10692077862902,10,17,0.07343316078186035,0.0605613203609691,1.1052620871923864,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1225,model_6,195.02432397264548,197.5130552905661,69,17,0.0798792839050293,0.14139258160310633,2.4887313179206103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1226,model_6,195.11886831719139,261.08138503410566,92,384,0.13900303840637207,0.17136548459529877,65.96251671691425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#898,model_5,195.14292668376365,224.2499337285968,184,187,0.09805703163146973,0.15509752666248994,29.107007044833153,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1227,model_6,195.14935662743886,197.8950296815696,316,21,0.10980510711669922,0.12536563192095077,2.745673054130748,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#899,model_5,195.1865976392524,233.78028406717345,29,251,0.19550585746765137,0.1529343584144258,38.59368642792106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#376,model_2,195.19466064148537,196.07837399048685,67,16,0.052884817123413086,0.0517907589673996,0.8837133490014821,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1228,model_6,195.23434211772613,261.0817783818834,9,384,0.14861273765563965,0.17104118565718332,65.8474362641573,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#900,model_5,195.25670617165616,210.70286272581308,12,92,0.258312463760376,0.16504139485566513,15.446156554156914,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1229,model_6,195.2642082466036,239.1713206627164,86,261,0.11861777305603027,0.16775019324145554,43.907112416112795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1230,model_6,195.37222400160476,197.79774016553506,767,20,0.17655587196350098,0.11206200122833251,2.425516163930297,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1231,model_6,195.43817830014163,261.0797077412543,87,384,0.2238175868988037,0.17031431632737318,65.64152944111265,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1232,model_6,195.4635439352147,224.27550394018326,56,182,0.20000982284545898,0.15718754045255892,28.81196000496857,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1233,model_6,195.4748590962799,203.6629269201612,126,56,0.18927884101867676,0.1427456055368696,8.188067823881283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#901,model_5,195.58052520547378,198.15906737326029,312,16,0.26814723014831543,0.14398731291294098,2.578542167786509,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#902,model_5,195.58963038161463,217.47971102752788,339,147,0.2596566677093506,0.14710580410600518,21.890080645913258,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#903,model_5,195.60114396141535,198.15936460752664,767,16,0.24767684936523438,0.14405563473701477,2.5582206461112946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#904,model_5,195.68139036178536,198.97026865968428,36,23,0.3442058563232422,0.12775702061860458,3.2888782978989184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#611,model_4,195.73737471926543,212.05211179730068,147,248,0.06659436225891113,0.06549783483628303,16.31473707803525,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1234,model_6,195.753242119387,197.63198085728496,54,16,0.18806123733520508,0.10481983423233032,1.8787387378979474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#905,model_5,195.8039701567334,200.7723147066147,393,35,0.22152495384216309,0.13541184152875627,4.968344549881294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#612,model_4,195.8118786668312,207.85649736792783,13,185,0.18465328216552734,0.06409053931365143,12.044618701096624,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#613,model_4,195.83282954313475,196.4286157891402,767,16,0.1629199981689453,0.026819169521331787,0.5957862460054457,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#906,model_5,195.89209418033434,198.97023052733576,106,23,0.13318991661071777,0.12776267010232675,3.0781363470014185,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#298,model_1,195.98210853714326,201.0857608991565,9,134,0.044934749603271484,0.037725646104385606,5.103652362013236,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1235,model_6,196.0132771410278,261.751639270107,18,384,0.09948039054870605,0.170498792702953,65.73836212907918,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#377,model_2,196.05882689033893,215.20488693731164,14,384,0.04671835899353027,0.04971793728570143,19.146060046972707,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#907,model_5,196.06704146968758,253.5643186706081,21,384,0.0694122314453125,0.14953375545640787,57.49727720092051,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#908,model_5,196.08098276001675,247.99032486109337,18,343,0.1048440933227539,0.15101140581136543,51.90934210107662,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#909,model_5,196.10943012099122,202.88723302699034,55,50,0.07744383811950684,0.13394500732421874,6.777802905999124,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#545,model_3,196.3810285450366,208.8867327679821,333,175,0.08137655258178711,0.07095868246895927,12.505704222945496,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#910,model_5,196.47381065704093,199.3141826869657,605,20,0.19753694534301758,0.13186125755310057,2.8403720299247652,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1236,model_6,196.50729894149993,246.5245222114114,14,293,0.11617136001586914,0.1702846715881556,50.01722326991148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#614,model_4,196.51351333016834,197.51432809632576,308,16,0.12995219230651855,0.05419719219207764,1.0008147661574185,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#378,model_2,196.58032677803828,213.18391029389284,30,323,0.176222562789917,0.05083736029940862,16.603583515854552,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#911,model_5,196.66602556731118,203.22931824948205,19,48,0.1009824275970459,0.1345448891321818,6.563292682170868,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1237,model_6,196.68689969633527,198.85463091437526,775,16,0.12199735641479492,0.1272674798965454,2.1677312180399895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1238,model_6,196.70985201933772,200.2526942473033,41,22,0.09874987602233887,0.155548171563582,3.5428422279655933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1239,model_6,196.83789006019404,198.9467534900589,280,16,0.23466777801513672,0.11688932776451111,2.1088634298648685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#912,model_5,196.85189691590838,255.7097957549593,705,384,0.09825372695922852,0.15299520206948122,58.857898839050904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#913,model_5,196.9177189001674,246.40993581412826,10,329,0.12971973419189453,0.14999386314925453,49.492216913960874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#914,model_5,197.07157100092613,251.552905911887,115,363,0.13265156745910645,0.14969480661649678,54.48133491096087,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#299,model_1,197.1378781172201,202.9441257080283,8,153,0.04291939735412598,0.03763198073393379,5.806247590808198,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1240,model_6,197.21925246615947,231.7042995881574,13,215,0.19203996658325195,0.15948060279668763,34.48504712199792,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#546,model_3,197.28482239912952,203.86608347818944,216,99,0.1248924732208252,0.06516671421551945,6.581261079059914,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#915,model_5,197.29274654967776,220.82254032974197,107,159,0.10872888565063477,0.1472686251754281,23.52979378006421,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1241,model_6,197.4593813589453,199.79774203688422,19,16,0.09025311470031738,0.14005990326404572,2.3383606779389083,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#615,model_4,197.47320516944689,199.26326056035992,126,27,0.06280517578125,0.06382663161666305,1.7900553909130394,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#916,model_5,197.91104307728423,201.56213879822357,62,29,0.14559650421142578,0.12076985424962537,3.651095720939338,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1242,model_6,198.03153356629008,200.97040519233377,54,16,0.15091180801391602,0.17391984164714813,2.9388716260436922,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#547,model_3,198.17689672163638,198.90144184562328,24,16,0.13471364974975586,0.03666612505912781,0.7245451239868999,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#917,model_5,198.1841974082225,242.36763722433793,253,295,0.1413271427154541,0.14927604400505454,44.183439816115424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1243,model_6,198.20502452008333,207.05464957599435,74,59,0.11540007591247559,0.1479755983514301,8.84962505591102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#918,model_5,198.38447497254023,256.33049751054284,36,384,0.1222376823425293,0.15053430323799452,57.94602253800258,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#548,model_3,198.40369805827902,198.90083876828828,151,16,0.07505226135253906,0.026182249188423157,0.49714071000926197,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#919,model_5,198.4106652730029,256.3292190630805,251,384,0.09546375274658203,0.1505361714710792,57.91855379007757,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1244,model_6,198.44174052354967,201.10060794860212,1255,16,0.23927068710327148,0.14985479414463043,2.658867425052449,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1245,model_6,198.45344421829745,239.5611634673895,30,241,0.22665095329284668,0.16961153117452915,41.10771924909204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#616,model_4,198.48732334223305,221.60524031507512,13,336,0.06801700592041016,0.06858548025290172,23.117916972842067,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1246,model_6,198.54964970738064,234.70924347347017,9,218,0.17551922798156738,0.16502997306508754,36.15959376608953,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#920,model_5,198.5813241539519,241.9051508378699,27,289,0.10412430763244629,0.14952548317430753,43.323826683918014,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#617,model_4,198.58311012250815,224.44383871954378,2120,377,0.19948554039001465,0.06804438484758533,25.86072859703563,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#618,model_4,198.618907897997,206.55818938094498,61,119,0.23100066184997559,0.06474979584958374,7.93928148294799,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#300,model_1,198.6523576617891,199.0388715157004,351,16,0.06542706489562988,0.019876733422279358,0.38651385391131043,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#619,model_4,198.76837511076278,199.96904174862115,373,16,0.08070230484008789,0.06980308890342712,1.200666637858376,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#620,model_4,198.7803241301514,201.27243787312878,405,44,0.13450145721435547,0.053515629334883255,2.4921137429773808,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1247,model_6,198.78847867902115,234.70949434395627,8,216,0.09626317024230957,0.16582539567240961,35.92101566493511,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#921,model_5,198.89928547628327,202.4125366202566,394,26,0.14714550971984863,0.1293302315932054,3.5132511439733207,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1248,model_6,198.9110218632106,201.26468314822543,355,16,0.13789963722229004,0.13819879293441772,2.353661285014823,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1249,model_6,198.92159416795607,217.85399429187078,36,119,0.12726759910583496,0.1579519279864656,18.932400123914704,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#549,model_3,198.92622510793493,200.28292947176718,1307,21,0.11908531188964844,0.05870153790428525,1.3567043638322502,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1250,model_6,198.9593867303766,201.2665443062279,664,16,0.2431192398071289,0.12874038517475128,2.3071575758513063,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#621,model_4,199.00311702557536,209.1161596544336,39,148,0.16365957260131836,0.06720168687201836,10.113042628858238,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#550,model_3,199.26580134488245,228.425956580905,108,384,0.15970134735107422,0.07550387394924958,29.160155236022547,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#551,model_3,199.33938674118417,207.74999729010324,12,109,0.19867253303527832,0.07530250899288632,8.410610548919067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#379,model_2,199.39344546443195,211.19256776233547,11,222,0.139664888381958,0.052494791176942016,11.799122297903523,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1251,model_6,199.42616543016365,202.08268992305702,573,16,0.14803075790405273,0.1564534306526184,2.656524492893368,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#922,model_5,199.4673129251107,258.2076182659596,109,384,0.638580322265625,0.15126571680108705,58.74030534084886,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#923,model_5,199.53181539554993,256.32981813358987,15,373,0.5745747089385986,0.15068977256243093,56.79800273803994,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#924,model_5,199.54084282441255,256.23130419550654,11,372,0.5659120082855225,0.15084486687055199,56.69046137109399,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#925,model_5,199.58940936876922,258.2068112259311,33,384,0.5166594982147217,0.15126814569036165,58.617401857161894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1252,model_6,199.63676230676748,228.6537574697034,11,183,0.06164741516113281,0.15820334908740769,29.016995162935928,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#622,model_4,199.64273197648353,201.65733865254796,537,44,0.05509686470031738,0.04444777965545654,2.0146066760644317,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#926,model_5,199.66739267013517,258.2066897181377,755,384,0.43808603286743164,0.1512700536598762,58.53929704800248,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1253,model_6,199.71499114119248,266.5815771662983,1182,384,0.30713462829589844,0.17327128971616426,66.86658602510579,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1254,model_6,199.72973005480497,214.9101093556489,22,99,0.2917797565460205,0.15031204560790398,15.180379300843924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#301,model_1,199.73874444556793,200.22417954351192,300,16,0.1193091869354248,0.02271789312362671,0.4854350979439914,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#552,model_3,199.79233539805915,200.41136046408843,333,16,0.11289501190185547,0.03138101100921631,0.6190250660292804,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#623,model_4,199.81055500002364,212.49923770006532,60,188,0.10714364051818848,0.06690018481396615,12.688682700041682,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1255,model_6,199.84286341769183,228.44986941758106,500,179,0.2646472454071045,0.15828851880973943,28.607005999889225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#380,model_2,200.0133712711552,219.4836727733066,57,381,0.05883622169494629,0.05093183667640987,19.470301502151415,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1256,model_6,200.2037892309269,267.1641945957923,18,384,0.06648015975952148,0.17418301602204642,66.96040536486544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#302,model_1,200.23945776139365,201.11152957239167,439,16,0.14792227745056152,0.04506075382232666,0.8720718109980226,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#553,model_3,200.403052180307,201.82504735933617,451,18,0.16105937957763672,0.06984624597761366,1.4219951790291816,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#381,model_2,200.41465681219498,216.60169568132633,19,306,0.12631583213806152,0.05232407610400829,16.187038869131356,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#382,model_2,200.44419503249134,220.5878074645521,190,384,0.252596378326416,0.0517811831086874,20.143612432060763,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#383,model_2,200.48335520048707,201.2452576485098,770,16,0.21343278884887695,0.034018635749816895,0.7619024480227381,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1257,model_6,200.58081779323618,219.18915225818853,555,120,0.25676774978637695,0.1528640349706014,18.60833446495235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#927,model_5,200.59350275644218,258.7054654543765,61,384,0.0782630443572998,0.15111303764084974,58.11196269793436,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#928,model_5,200.75957496598463,256.74134737690076,24,369,0.03679823875427246,0.15159429250370843,55.981772410916165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#554,model_3,200.7906887832998,218.969764601343,499,245,0.1854417324066162,0.07341385958146075,18.179075818043202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#303,model_1,200.80262683792492,214.306303339959,22,326,0.13770055770874023,0.0409825652654917,13.503676502034068,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#555,model_3,200.92929762221516,204.00348525928908,10,44,0.08751249313354492,0.06780754978006537,3.074187637073919,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#624,model_4,200.94644732172932,217.7522982927538,94,245,0.06365966796875,0.06831551668595294,16.805850971024483,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#556,model_3,200.96619535800028,222.94111591604496,52,294,0.0501556396484375,0.07455327802774858,21.974920558044687,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#625,model_4,200.97169375105202,202.39578455511852,750,23,0.10833597183227539,0.05703474127728006,1.424090804066509,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#929,model_5,200.97855541670984,244.7470415737695,576,288,0.1631636619567871,0.15132643365197712,43.76848615705967,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#557,model_3,201.06704037722847,227.7612277792552,208,351,0.07502007484436035,0.07581321941821324,26.694187402026728,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#930,model_5,201.08018075832717,231.4861209422312,49,199,0.10802817344665527,0.1522001081974662,30.405940183904022,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1258,model_6,201.21667821094564,270.1976508087868,73,384,0.12509655952453613,0.1792964761455854,68.98097259784117,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#558,model_3,201.2341945286689,219.4647914046736,2348,249,0.19414424896240234,0.07240080546183758,18.23059687600471,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1259,model_6,201.24552252617647,206.54727566413564,166,34,0.09632062911987305,0.15293401830336628,5.301753137959167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1260,model_6,201.3566468060227,237.9216769510159,349,214,0.16835451126098633,0.1700408703812929,36.565030144993216,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1261,model_6,201.35751929333324,208.97563224927413,321,56,0.16809678077697754,0.13297648089272635,7.618112955940887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1262,model_6,201.4164448603645,257.60737459427975,23,322,0.23895573616027832,0.1737478978885627,56.190929733915254,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#931,model_5,201.4957786828479,214.1621993018514,770,75,0.21608638763427734,0.1658967177073161,12.666420619003475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1263,model_6,201.55526856469947,245.28647132960174,10,251,0.2670590877532959,0.17311360351592897,43.731202764902264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#304,model_1,201.57046145405732,204.64871078096442,530,73,0.0928030014038086,0.04081196327732034,3.0782493269070983,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#559,model_3,201.64174887361708,214.22488646149407,226,173,0.14370441436767578,0.07187075697617724,12.58313758787699,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1264,model_6,201.65866400606268,203.99442944212154,251,17,0.1640033721923828,0.12757417734931498,2.335765436058864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1265,model_6,201.67810085477376,203.884197592885,506,16,0.2623004913330078,0.12100066244602203,2.2060967381112278,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#626,model_4,201.72739799599452,203.83365825306913,476,28,0.0830240249633789,0.0721498898097447,2.1062602570746094,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1266,model_6,201.81129621796225,237.92148206883957,56,214,0.12895441055297852,0.16810460625407853,36.110185850877315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#560,model_3,201.84463573680924,203.55129588875653,754,16,0.24476051330566406,0.09111908078193665,1.7066601519472897,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#627,model_4,201.84686925015941,221.15428421330236,49,276,0.19862151145935059,0.06920581278593643,19.307414963142946,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#561,model_3,201.914461500102,230.9064288100668,31,384,0.17534136772155762,0.07501525369783242,28.99196730996482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1267,model_6,202.07481052497846,267.5323491529979,92,373,0.14342260360717773,0.17508389674946068,65.45753862801939,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#932,model_5,202.1074014771043,260.6503716739139,32,384,0.11059308052062988,0.15214474561313787,58.54297019680962,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#628,model_4,202.18749858880236,216.02749666873186,12,199,0.033637046813964844,0.06934531609616687,13.8399980799295,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#629,model_4,202.21844032980064,219.302163811778,341,249,0.10294961929321289,0.06817419366185445,17.08372348197736,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1268,model_6,202.34462856492232,204.92755672699045,631,17,0.22269582748413086,0.13857035075916962,2.5829281620681286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#933,model_5,202.39059293457802,205.29868255161244,768,16,0.23859858512878418,0.16659188270568848,2.9080896170344204,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#562,model_3,202.40654626895895,203.77246459002828,796,16,0.16091394424438477,0.07503573596477509,1.36591832106933,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#934,model_5,202.41812536353595,260.82310638460683,333,384,0.21225380897521973,0.1515254204471906,58.40498102107085,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#305,model_1,202.48508305136264,209.19010551028103,10,164,0.04834604263305664,0.04056923127755886,6.705022458918393,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#563,model_3,202.55622160725048,221.8797432001376,19,262,0.04363751411437988,0.07356873632387351,19.32352159288712,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#564,model_3,202.6588069004995,203.8657808324845,373,16,0.08327293395996094,0.06999291479587555,1.206973931984976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1269,model_6,202.67185244607055,205.4270788621182,9,21,0.1292867660522461,0.12454188437688918,2.7552264160476625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1270,model_6,202.67489044463994,237.41810132449294,109,207,0.126570463180542,0.167190574793424,34.743210879852995,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1271,model_6,202.69151948219937,205.11544367312294,277,16,0.10973405838012695,0.1444387584924698,2.4239241909235716,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1272,model_6,202.70489109075928,216.6266218777869,108,85,0.09620356559753418,0.16257384244133444,13.921730787027627,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1273,model_6,202.71405857212514,253.16154513431385,15,297,0.08754777908325195,0.1695385051496101,50.447486562188715,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#565,model_3,202.7550922570338,206.7242037140352,20,56,0.16344022750854492,0.06789009060178484,3.969111457001418,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#630,model_4,202.7581264529994,221.98694178412316,216,274,0.16576719284057617,0.06955618579892346,19.22881533112377,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#631,model_4,202.79163140709684,229.69641163711609,186,384,0.27048373222351074,0.06933190114796162,26.90478023001924,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#566,model_3,202.81798135617052,220.321503883109,12,242,0.23994660377502441,0.07131472008287414,17.503522526938468,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#384,model_2,202.85584837748056,203.7085382425258,14,16,0.06714725494384766,0.0488932728767395,0.8526898650452495,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#385,model_2,202.94854340138605,223.85677130445598,305,384,0.1110236644744873,0.05413099254171053,20.90822790306993,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1274,model_6,202.96902603383154,205.24800746684872,775,16,0.31089186668395996,0.12243260443210602,2.2789814330171794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1275,model_6,202.9757748666065,270.59191295163095,33,380,0.3045766353607178,0.1771115133636876,67.61613808502443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#632,model_4,203.04007331738987,209.386147200277,177,88,0.19165754318237305,0.06985907933928749,6.34607388288714,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#633,model_4,203.0435325226338,229.69766383665254,504,384,0.18837690353393555,0.06889290735125542,26.65413131401874,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1276,model_6,203.08738327366376,205.24809732954094,447,16,0.19258952140808105,0.12250873446464539,2.160714055877179,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1277,model_6,203.163690819346,217.5916595411828,8,94,0.22443842887878418,0.15099783653908588,14.427968721836805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#567,model_3,203.23759745465105,208.06061883045805,398,67,0.14327120780944824,0.06979767244253586,4.823021375807002,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#935,model_5,203.25361765543173,206.43357518240052,601,16,0.3506643772125244,0.17658688127994537,3.179957526968792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#634,model_4,203.26168050837185,203.978513756175,433,16,0.26865339279174805,0.027693450450897217,0.7168332478031516,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#1278,model_6,203.28579246432355,271.14010986516087,601,384,0.10208892822265625,0.17640983872115612,67.85431740083732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#635,model_4,203.34486894882014,203.97868659896506,286,16,0.1860980987548828,0.027740254998207092,0.6338176501449198,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#568,model_3,203.41186201776245,218.1554756706474,197,204,0.08545351028442383,0.07182531146442189,14.74361365288496,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#936,model_5,203.42983622778627,237.92622141190293,229,225,0.1743333339691162,0.15251399993896483,34.49638518411666,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#937,model_5,203.46017902862863,207.3418925407494,405,22,0.3488798141479492,0.16028984026475387,3.8817135121207684,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#938,model_5,203.47610970486875,224.45116295286442,11,134,0.3324401378631592,0.15401667445453246,20.975053247995675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#939,model_5,203.5190205598786,209.60136844279018,248,30,0.2908966541290283,0.1928791284561157,6.082347882911563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
