request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#138,model_5,238.7193689637827,240.55311157582423,14,41,0.04129290580749512,0.043629181094285915,1.833742612041533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#139,model_5,239.29164259656952,252.81727495751963,23,384,0.10126495361328125,0.034935129806399345,13.525632360950112,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#140,model_5,239.56258727435116,252.86111281637196,103,384,0.19212675094604492,0.03411296755075455,13.298525542020798,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#201,model_4,239.60428690724555,246.71295248833965,27,199,0.11815452575683594,0.03510000238466503,7.108665581094101,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#142,model_6,239.80498719244332,252.01790853851543,49,257,2.089466094970703,0.03936320705636466,12.212921346072108,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#143,model_6,240.10715496976263,251.7918722638242,84,247,1.7866401672363281,0.04004890136873191,11.684717294061556,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#141,model_5,240.59523046538544,245.9748862545037,1793,146,0.1385493278503418,0.03583177964981288,5.37965578911826,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#144,model_6,240.99168017847796,256.8187827115539,1169,384,0.9018325805664062,0.038835945849617325,15.827102533075958,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#142,model_5,241.1128902994685,243.9980553205248,11,67,0.5261170864105225,0.03514789111578642,2.8851650210563093,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#143,model_5,241.19253471923648,254.13683198519638,240,384,0.44771790504455566,0.03252772241830826,12.944297265959904,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#144,model_5,241.31357753182618,243.4274590669558,782,53,0.325793981552124,0.033635256425389705,2.1138815351296216,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#145,model_6,241.41066152439006,244.5820349005472,26,58,0.48121094703674316,0.046259099039538155,3.1713733761571348,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#145,model_5,241.46738918458166,242.90147074854056,443,48,0.1712338924407959,0.026201496521631878,1.4340815639588982,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#146,model_5,241.82506562326827,243.9778383362552,258,53,0.04322981834411621,0.03969159666097389,2.1527727129869163,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#146,model_6,242.26467482171847,257.23290736166655,550,384,0.20000576972961426,0.03843783587217331,14.968232539948076,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#147,model_5,242.62227035397362,255.50853298990685,55,384,0.029782772064208984,0.033460418383280434,12.886262635933235,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#148,model_5,242.65794023673374,252.79844381066363,77,317,0.028536319732666016,0.03187569082723431,10.140503573929891,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#149,model_5,242.8760261660548,250.18583623008934,23,213,0.038575172424316406,0.034110307693481445,7.3098100640345365,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#150,model_5,242.93689846305398,244.09356003708427,661,22,0.06454896926879883,0.04939197410236706,1.156661574030295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#147,model_6,242.953872467771,256.61325625857137,12,344,0.03467512130737305,0.03958767652511597,13.659383790800348,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#151,model_5,242.9999656813556,256.39765252232195,372,384,0.11886906623840332,0.034559384609262146,13.397686840966344,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#148,model_6,243.24012201950978,244.24735640055593,310,17,0.12256789207458496,0.051794851527494544,1.0072343810461462,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#152,model_5,243.24330623777445,256.45371170485254,80,384,0.10149335861206055,0.03411771543323994,13.21040546707809,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#149,model_6,243.51645726636363,256.63746215235756,24,339,0.06184792518615723,0.038499481910097916,13.121004885993898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#150,model_6,243.70248031780395,258.8125303557729,51,384,0.1147153377532959,0.039033109322190285,15.110050037968904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#153,model_5,244.02165992482597,252.91761474375645,289,288,0.0501704216003418,0.03069333400991228,8.895954818930477,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#151,model_6,244.16281196922134,244.94008036917145,248,16,0.11289358139038086,0.04128095507621765,0.7772683999501169,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#154,model_5,244.46692707199188,252.14908102499837,27,252,0.10242986679077148,0.03005105067813207,7.682153953006491,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#155,model_5,245.54395384741207,247.157970395444,266,36,0.09542202949523926,0.04203457302517361,1.614016548031941,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#152,model_6,245.59239937826882,254.32146964427906,13,223,0.4004957675933838,0.037327253230484074,8.72907026601024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#153,model_6,245.59466092836487,252.47612906422842,997,178,0.398862361907959,0.03637637315171488,6.881468135863543,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#154,model_6,245.63788759007545,261.21358260416855,164,384,0.3551599979400635,0.03961931479473909,15.575695014093071,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#155,model_6,245.6637276000133,247.02616763196644,306,16,0.3289625644683838,0.06435561180114746,1.362440031953156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,245.9212686136566,248.45735535362883,29,72,0.1183924674987793,0.03351903955141703,2.5360867399722338,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#156,model_5,246.16192156352957,257.9948467495564,1196,325,0.0954897403717041,0.03608848131619967,11.832925186026841,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#157,model_6,246.25189141620393,261.3463733363289,29,384,0.03302621841430664,0.039202338084578514,15.094481920124963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#157,model_5,246.32730458659805,247.19114830863415,591,16,0.0653679370880127,0.04961352050304413,0.8638437220361084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#158,model_6,246.44069292564456,260.58776002964515,17,365,0.17727351188659668,0.03825300686979947,14.147067104000598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,246.64774213884917,249.82006947779988,770,96,0.32518553733825684,0.02959715574979782,3.1723273389507085,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#158,model_5,246.71746868754647,247.480200974484,1618,28,0.3187708854675293,0.015623135226113456,0.7627322869375348,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#159,model_5,246.77937416510272,261.77369592908383,124,384,0.27876734733581543,0.03830014355480671,14.994321763981134,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#160,model_6,246.90980481038355,247.62794931636677,377,38,0.09859204292297363,0.016170219371193333,0.7181445059832186,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#161,model_6,247.16592701546068,249.75163419240306,137,81,0.025929927825927734,0.03155261793254334,2.5857071769423783,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#162,model_6,247.44352299022705,248.13511613734283,61,16,0.027376651763916016,0.04125708341598511,0.6915931471157819,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#160,model_5,247.52611598626058,263.5237976242537,15,384,0.09731507301330566,0.04138432443141937,15.997681637993082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,247.77939865280416,256.6383232486761,76,253,0.15407443046569824,0.03437686814621032,8.85892459587194,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#202,model_4,248.03487711757583,262.0578564774168,108,384,0.048877716064453125,0.03637009486556053,14.022979359840974,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#162,model_5,248.0832751692077,249.39844007424915,134,32,0.03511238098144531,0.03988706320524216,1.3151649050414562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#163,model_5,248.4078886179177,251.6720438088214,749,98,0.15781831741333008,0.03162540951553656,3.2641551909036934,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#164,model_5,248.6204874476674,264.69497956366047,35,384,0.1517019271850586,0.0414435068766276,16.074492115993053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#165,model_5,248.64456012799857,254.11790465704618,26,171,0.1280226707458496,0.03123220644499126,5.473344529047608,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#166,model_5,248.88134882039745,263.57937980628924,19,357,0.12267732620239258,0.04078863782375133,14.698030985891819,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#167,model_5,249.01022222438957,249.5381248345239,121,19,0.12051153182983398,0.02122966866744192,0.5279026101343334,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#168,model_5,249.06084516515116,249.49211272211838,35,16,0.08852577209472656,0.021202057600021362,0.43126755696721375,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#163,model_6,249.1772668933899,250.10938762728432,217,31,0.11549615859985352,0.026194011011431293,0.9321207338944077,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#203,model_4,250.02375208012597,251.67519044022845,21,41,0.18674373626708984,0.035623102653317334,1.6514383601024747,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#169,model_5,250.24736337215958,266.80389540308477,31,384,0.06347131729125977,0.04292910856505235,16.556532030925155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#170,model_5,250.65972276502123,252.81753206210976,330,74,0.09914207458496094,0.02771133667713887,2.1578092970885336,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#171,model_5,250.94770277353226,266.17928261650945,25,346,0.03489494323730469,0.04389925843718424,15.231579842977226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#164,model_6,250.9810345968457,253.03944640087354,394,54,0.06774258613586426,0.03676304110774287,2.0584118040278554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,251.10163896188493,252.85564299889262,11,46,0.12528610229492188,0.03529962767725405,1.7540040370076895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,251.16692613511418,261.56334739112367,64,257,0.17045283317565918,0.03976350999527868,10.39642125600949,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#172,model_5,251.31105413189167,268.6061042388343,18,384,0.12830042839050293,0.044686123728752136,17.295050106942654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#173,model_5,251.6597978699875,252.04999244203017,314,20,0.04059243202209473,0.017243432998657226,0.3901945720426738,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#174,model_5,251.69448798292456,268.4236676350995,559,368,0.07058858871459961,0.04524421627106874,16.729179652174935,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#167,model_6,252.1899740447841,266.1201115898873,13,337,0.08706402778625488,0.04105483884273722,13.930137545103207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#168,model_6,253.28349537473366,268.7151988588852,174,384,0.17581844329833984,0.03970888753732046,15.431703484151512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,253.30626593998338,254.56906442113856,769,31,0.154343843460083,0.035609091481854836,1.262798481155187,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#175,model_5,253.44705541228973,254.5174180900874,365,22,0.07753133773803711,0.04499512368982488,1.0703626777976751,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,253.63989117290086,269.8840772687943,1098,345,0.18538188934326172,0.04652304372925689,16.244186095893383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#177,model_5,253.77015481111417,254.56796795213418,636,24,0.21535730361938477,0.024124503135681152,0.7978131410200149,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#178,model_5,253.97825752587622,270.91941560588407,78,384,0.026430368423461914,0.04402972819904486,16.94115808000788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#179,model_5,254.00691071961754,268.2100317368165,18,290,0.03060173988342285,0.04884884932945514,14.20312101719901,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#170,model_6,254.0181032023028,255.16638138025147,411,31,0.09471917152404785,0.03381569923893098,1.1482781779486686,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#180,model_5,254.26887576049575,262.787582893394,2326,163,0.19742894172668457,0.051002359097720655,8.518707132898271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#181,model_5,254.75722650438917,271.7365640334356,8,382,0.10454344749450684,0.044153767730553115,16.97933752904646,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#182,model_5,254.86787168956562,255.56683950959905,590,16,0.13225245475769043,0.035227686166763306,0.698967820033431,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#171,model_6,255.02906455533463,260.2335329355288,44,126,0.08842158317565918,0.0405647527603876,5.204468380194157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#183,model_5,255.0876797436092,255.58347826575002,573,16,0.08689045906066895,0.02537079155445099,0.49579852214083076,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#184,model_5,255.33516303613365,255.68913609814413,295,16,0.07767772674560547,0.017098024487495422,0.35397306201048195,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#187,model_3,255.72120626371407,268.6515783305099,21,384,0.11946821212768555,0.03334261787434419,12.930372066795826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#204,model_4,255.8061689713278,263.847931182455,18,210,0.1378002166748047,0.03761658782050723,8.041762211127207,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#185,model_5,255.81671724110265,272.7941612232512,107,383,0.12144756317138672,0.043991461123872366,16.977443982148543,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#186,model_5,255.85579297640064,272.8124212105263,744,384,0.21833372116088867,0.04356872166196505,16.956628234125674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#172,model_6,255.936811663502,266.00863754452496,199,239,0.10083961486816406,0.04169566361973974,10.07182588102296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#187,model_5,256.1606539910891,260.0948536860988,22,77,0.17484664916992188,0.04875899909378646,3.934199695009738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#188,model_5,256.2008861956925,256.7461694129084,540,16,0.1339712142944336,0.02548469603061676,0.5452832172159106,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#189,model_5,256.80601256284046,267.89069678787257,10,216,0.04211592674255371,0.051094637976752386,11.084684225032106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#190,model_5,257.1056181065992,258.0178277496502,294,16,0.13588762283325195,0.048278942704200745,0.9122096430510283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#173,model_6,257.27852521641046,260.41195513950527,738,73,0.1163172721862793,0.04123824916473807,3.133429923094809,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#191,model_5,257.2973662482849,273.2131874571363,10,384,0.24918150901794434,0.04077937143544356,15.915821208851412,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#174,model_6,257.44427348089135,260.3007778338875,723,68,0.1459817886352539,0.03977456162957584,2.856504352996126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#192,model_5,258.0249037077421,272.9066620246278,20,351,0.04631757736206055,0.04224488809917048,14.88175831688568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#175,model_6,258.6543882316456,259.1290756614891,360,17,0.08260345458984375,0.022829153958488915,0.47468742984347045,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#193,model_5,258.7719314031307,271.1213688680906,42,285,0.04619956016540527,0.04314745016265334,12.34943746495992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#176,model_6,258.86672874398477,268.79990448893926,33,252,0.05575871467590332,0.03917594277669513,9.933175744954497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#194,model_5,259.0416875488975,260.16028592576396,140,16,0.0587465763092041,0.06597775220870972,1.11859837686643,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#205,model_4,259.2026265850377,260.2739341221836,771,16,0.09626364707946777,0.06059117615222931,1.0713075371459126,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#195,model_5,259.554819259457,261.39687891550335,66,26,0.09501004219055176,0.06702892596905048,1.842059656046331,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#196,model_5,259.610996041728,270.8863664686697,23,255,0.1417086124420166,0.04363314497704599,11.275370426941663,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#197,model_5,259.6116555491149,263.1788081610262,196,64,0.14135527610778809,0.05344408378005028,3.567152611911297,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#198,model_5,259.73495995291785,262.70239777598806,743,50,0.19843482971191406,0.05519536018371582,2.967437823070213,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#177,model_6,259.8422372896659,267.5504903247549,14,193,0.04509711265563965,0.039670387080296333,7.708253035089001,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#199,model_5,260.13732059471664,275.0960154375935,15,384,0.09544920921325684,0.03868471768995126,14.958694842876866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#200,model_5,260.4856388134168,268.5268687734598,88,161,0.14171266555786133,0.04903162636371873,8.041229960042983,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#178,model_6,260.8045403082624,261.495135211223,824,16,0.15523767471313477,0.033157289028167725,0.6905949029605836,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#201,model_5,260.87996740531725,263.6032325644939,235,52,0.18502426147460938,0.04872959852218628,2.7232651591766626,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#179,model_6,260.897858859918,275.56354481977684,172,384,0.16550827026367188,0.03774240675071875,14.66568595985882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#202,model_5,261.6085129638183,262.7021012417487,666,16,0.12821149826049805,0.05988653004169464,1.0935882779303938,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#180,model_6,262.17225690165617,262.8518477056929,345,16,0.21604037284851074,0.028696894645690918,0.6795908040367067,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#203,model_5,262.4056297209542,269.8973393868152,76,172,0.16445708274841309,0.042563607526379964,7.491709665860981,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#204,model_5,262.5860947766303,276.28078500250905,40,384,0.07973027229309082,0.03543104790151119,13.69469022587873,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#206,model_4,263.07919159559856,263.73646798967707,86,16,0.09616351127624512,0.03480936586856842,0.657276394078508,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#205,model_5,263.1398568192747,273.0126313164149,15,260,0.1353752613067627,0.03742454602168156,9.872774497140199,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#206,model_5,263.21265029841214,276.69320216755494,11,384,0.1600339412689209,0.0346690583974123,13.4805518691428,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#207,model_4,263.33959844609234,277.16905599500495,111,384,0.14909648895263672,0.035603903234004974,13.829457548912615,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#207,model_5,263.68459956041437,275.61867051148687,432,351,0.08327436447143555,0.03373788496707579,11.9340709510725,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#208,model_5,263.8204312007451,276.3414397127503,23,361,0.05895233154296875,0.03449010584823312,12.52100851200521,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#181,model_6,263.96502665429784,264.92905427235587,762,16,0.1052846908569336,0.05332271754741669,0.9640276180580258,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#182,model_6,264.287036710973,268.31307568805767,511,97,0.06889843940734863,0.04073483181982925,4.026038977084681,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#208,model_4,264.5270192553073,278.2431529853277,12,384,0.1311941146850586,0.03535910261174043,13.716133730020374,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#209,model_5,264.5330317278345,272.12857885700174,17,207,0.12535357475280762,0.03605723611398595,7.595547129167244,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#183,model_6,265.07832024234915,280.82249963225433,25,384,0.04086661338806152,0.04086967185139656,15.744179389905185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#184,model_6,265.2629000472406,266.83257177914845,18,32,0.07273197174072266,0.046647533774375916,1.5696717319078743,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#185,model_6,265.39261587194676,266.1821137668802,224,16,0.15468645095825195,0.03945063054561615,0.7894978949334472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#186,model_6,265.5579241154427,266.20519541634155,308,16,0.13425683975219727,0.03169117867946625,0.6472713008988649,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#187,model_6,265.5586128690848,270.21543991212826,91,123,0.1335446834564209,0.036715652884506594,4.6568270430434495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#188,model_6,265.6579660030696,281.38667188493156,455,384,0.21065306663513184,0.04039046913385391,15.72870588186197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#189,model_6,265.6951342142533,266.2720261303588,422,19,0.17163801193237305,0.02103667510183234,0.5768919161055237,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#209,model_4,265.75794164630037,279.33385158449795,43,384,0.03530550003051758,0.03524350126584371,13.575909938197583,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#210,model_5,266.40634310760754,274.9339358036242,8,247,0.08294463157653809,0.03416269607389504,8.527592696016654,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#211,model_5,266.5291451510237,275.3612850470198,11,267,0.08052587509155273,0.032754184601458715,8.832139895996079,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#210,model_4,266.9007383155435,280.3531965016186,44,376,0.05544543266296387,0.03561193321613555,13.452458186075091,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#211,model_4,267.0485315453891,273.20653957437503,11,173,0.043247222900390625,0.03529848253106795,6.1580080289859325,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#212,model_5,267.2101897102615,268.3413737813311,300,16,0.1431140899658203,0.06147599220275879,1.1311840710695833,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#213,model_5,267.4306409457897,279.1921071227373,30,384,0.03557562828063965,0.03051570678750674,11.761466176947579,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#214,model_5,267.54040119288334,268.5002235419008,364,16,0.14031744003295898,0.05093024671077728,0.959822349017486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#212,model_4,267.6486334758722,281.544395243973,750,384,0.14472317695617676,0.035787225390474,13.895761768100783,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#190,model_6,267.66647036097277,283.66448649208326,33,384,0.11608767509460449,0.041341072569290795,15.99801613111049,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#215,model_5,267.98113848795845,269.3593896659157,580,35,0.19426798820495605,0.03368270737784249,1.3782511779572815,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#216,model_5,268.23085977504167,269.3925758259757,332,34,0.08123612403869629,0.031658263767466825,1.1617160509340465,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#191,model_6,268.3592972873641,276.82581577048876,24,218,0.04358649253845215,0.03861125784182767,8.466518483124673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#213,model_4,268.7482374076185,274.23455537142354,233,149,0.07335615158081055,0.03628871424886204,5.48631796380505,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#217,model_5,268.86361016714244,280.2191129490663,59,384,0.05769920349121094,0.02940287875632445,11.35550278192386,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#192,model_6,268.9027905530045,269.7623999829618,443,19,0.15843772888183594,0.03669410002859015,0.8596094299573451,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#218,model_5,269.43504878451273,274.10452925661735,140,157,0.07901287078857422,0.029196256285260437,4.669480472104624,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#219,model_5,269.824265937953,274.8258125478669,13,166,0.03329586982727051,0.02989649916269693,5.00154660991393,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#220,model_5,270.24672687926477,270.7093286443237,193,20,0.07121467590332031,0.01933835744857788,0.4626017650589347,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#221,model_5,270.7083369398167,270.9959003366673,53,16,0.030286312103271484,0.01578494906425476,0.28756339685060084,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#222,model_5,270.8117861072182,277.70383188427644,26,228,0.03667783737182617,0.030037242069579008,6.892045777058229,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#193,model_6,270.85072196583036,274.4980856497377,10,92,0.04125618934631348,0.03913605731466542,3.647363683907315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#194,model_6,270.98366039077837,282.4794919406445,16,261,0.03849530220031738,0.04387297118760617,11.495831549866125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#223,model_5,271.41211971236686,282.6810574633192,73,384,0.05747580528259277,0.029177575682600338,11.268937750952318,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#224,model_5,271.41375189946467,281.5541832514244,30,340,0.056800127029418945,0.029638774955973907,10.140431351959705,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#214,model_4,271.4386039929308,278.32638864091894,22,197,0.033681631088256836,0.03476757688570749,6.8877846479881555,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#215,model_4,271.6296931273444,282.0191267122189,18,287,0.03739285469055176,0.036047579104061325,10.389433584874496,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#225,model_5,272.31739864182424,283.8765146728675,426,384,0.11211538314819336,0.029788749913374584,11.559116031043231,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#216,model_4,272.34058542158317,286.1678643806824,16,384,0.07136416435241699,0.035802772268652916,13.827278959099203,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#226,model_5,272.70850867312583,280.1753263392038,15,260,0.04666566848754883,0.02851420732644888,7.466817666077986,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#195,model_6,272.73412323012167,282.7700298450902,13,236,0.053609371185302734,0.04227235256615332,10.035906614968553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#196,model_6,272.8644195459452,273.3207616968681,652,16,0.11768031120300293,0.020829468965530396,0.4563421509228647,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#227,model_5,273.0257758115536,279.608193006518,302,221,0.04503297805786133,0.029534316170808955,6.582417194964364,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#228,model_5,273.28818662420616,279.9106947682123,8,211,0.03736424446105957,0.031179632620788864,6.622508144006133,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#229,model_5,273.42505926852596,276.3411319465797,228,93,0.05109596252441406,0.03069361820015856,2.9160726780537516,0.5492794513702393,0.0383455865085125,1,1,1,1,1
