request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#673,model_3,314.38492729694656,328.7133284778621,14,228,0.0824289321899414,0.062462519135391505,14.328401180915534,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#674,model_3,314.5210886968576,328.51181239292924,10,221,0.20089197158813477,0.0623783622931571,13.990723696071655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#606,model_5,314.60317687317064,316.9336207332023,320,33,0.1893150806427002,0.06475543975830078,2.3304438600316644,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#675,model_3,314.7321764956109,326.0260792836893,17,176,0.14218592643737793,0.06334066255526109,11.293902788078412,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#676,model_3,315.12221250945083,317.3250762683464,394,28,0.054837703704833984,0.07655517544065203,2.202863758895546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#437,model_2,315.1358722687596,317.7788533896105,317,34,0.04372668266296387,0.07629689749549418,2.642981120850891,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#607,model_5,315.14435796122575,341.49245148021305,15,384,0.04576587677001953,0.06847621748844783,26.348093518987298,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#438,model_2,315.2253243811648,316.4833820641726,469,16,0.23979759216308594,0.06342704594135284,1.2580576830077916,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#677,model_3,315.35042001867225,329.8017020346739,27,243,0.11013388633728027,0.058993536749003844,14.451282016001642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#608,model_5,315.38215911052487,341.98116855755745,66,384,0.13100290298461914,0.0689104466388623,26.599009447032586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#206,model_4,315.5127285514768,335.0745202394478,10,384,0.06601381301879883,0.050746735806266464,19.56179168797098,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#439,model_2,315.532562591245,316.61396148415986,298,16,0.12881064414978027,0.05930662155151367,1.0813988929148763,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#678,model_3,315.6139473005948,339.0216848986508,114,384,0.15717029571533203,0.060526944076021515,23.407737598055974,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#679,model_3,315.6153295128606,329.35643520066515,517,222,0.15660357475280762,0.061162697302328574,13.74110568780452,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#609,model_5,315.68849077468906,342.1514263208693,362,384,0.2486119270324707,0.06824396116038163,26.462935546180233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#680,model_3,316.46106429123387,339.47770748920806,2128,384,0.14918231964111328,0.059528026108940445,23.01664319797419,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#440,model_2,316.48311635685144,324.82813254088154,93,170,0.0637979507446289,0.048690117106718174,8.3450161840301,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#681,model_3,316.504929076876,330.9563627447891,33,246,0.1379680633544922,0.05816404993941144,14.45143366791308,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#207,model_4,316.74384374327917,325.7888739331901,19,164,0.09572505950927734,0.054537914148191126,9.045030189910904,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#682,model_3,316.82520323954435,336.3284600466481,15,327,0.18369102478027344,0.05905742309873622,19.503256807103753,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#441,model_2,316.9604703554484,318.2809497673131,774,16,0.1289210319519043,0.07418492436408997,1.3204794118646532,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#683,model_3,317.17400174206375,319.9743364000718,14,41,0.10501217842102051,0.06566453561550234,2.800334658008069,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#467,model_6,317.2953785118298,318.94052762497455,392,16,0.19480347633361816,0.09033030271530151,1.6451491131447256,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#442,model_2,317.3761983653907,324.53454688334875,46,144,0.10513544082641602,0.048953428864479065,7.158348517958075,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#610,model_5,317.6546636737363,319.80205303467267,21,32,0.1228480339050293,0.06316327303647995,2.1473893609363586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#684,model_3,317.68276968581347,323.6251160388973,93,96,0.17853426933288574,0.06000671535730362,5.942346353083849,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#611,model_5,317.9337342312577,319.19303895426157,200,16,0.1493687629699707,0.06905549764633179,1.2593047230038792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#208,model_4,318.01684775299327,337.0942615950753,349,384,0.19238734245300293,0.04915878176689148,19.077413842082024,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#685,model_3,318.0285418471717,332.0323840002925,18,249,0.16494131088256836,0.055556916807550025,14.003842153120786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#686,model_3,318.0343619573605,324.83536657320565,24,120,0.15881872177124023,0.05529730319976807,6.801004615845159,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#468,model_6,318.09870127872534,319.4879084267185,767,16,0.20995402336120605,0.07337751984596252,1.3892071479931474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#687,model_3,318.10727502736427,322.4470785414351,763,73,0.18401694297790527,0.05679860180371428,4.339803514070809,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#209,model_4,318.20704681256126,319.5741113186096,529,16,0.10498833656311035,0.07858170568943024,1.3670645060483366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#688,model_3,318.3232573346542,339.8917995906742,48,384,0.04320716857910156,0.056037758166591324,21.56854225602001,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#689,model_3,318.80520881040894,319.92960560930834,106,25,0.06233072280883789,0.04230396270751953,1.1243967988993973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#210,model_4,318.8054725533568,337.24277035228283,12,384,0.06108522415161133,0.04782575865586599,18.43729779892601,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#211,model_4,318.83575036672244,337.2428967036989,50,384,0.19604730606079102,0.04740152942637602,18.40714633697644,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#212,model_4,318.85174810911116,330.7586250521853,11,244,0.1799311637878418,0.04804005681491289,11.906876943074167,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#690,model_3,319.1982646269517,338.3849928450564,14,338,0.12374258041381836,0.05637686915651581,19.18672821810469,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#443,model_2,319.2475729734893,330.09686823969474,10,238,0.08581709861755371,0.04520602286362849,10.849295266205445,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#691,model_3,319.4749495568328,327.08002875485613,161,142,0.05757880210876465,0.053115673468146524,7.605079198023304,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#444,model_2,319.60501969970016,322.1653144715,779,61,0.0854334831237793,0.04049998033242148,2.5602947717998177,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#692,model_3,319.9951418411484,321.38268480720313,257,16,0.050652265548706055,0.08333015441894531,1.3875429660547525,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#693,model_3,320.04704537887477,334.42908975777567,1935,251,0.23487043380737305,0.056332783870013114,14.3820443789009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#694,model_3,320.07656166654004,321.8078787645597,768,18,0.20511841773986816,0.08448227246602376,1.7313170980196446,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#695,model_3,320.3206930105432,329.8246519193842,208,176,0.11272263526916504,0.05333511124957691,9.503958908841014,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#612,model_5,320.41431045737824,356.2979688203964,206,384,0.15488386154174805,0.09300995307664077,35.883658363018185,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#696,model_3,320.4491750440395,322.8961074308793,455,43,0.11925625801086426,0.05401403959407363,2.4469323868397623,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#213,model_4,320.645406086486,339.3140873606542,11,384,0.09993147850036621,0.048334081346789994,18.668681274168193,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#697,model_3,320.7369531482876,341.7891866642934,2003,384,0.17473793029785156,0.05433672107756138,21.0522335160058,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#698,model_3,320.81681154146844,321.99660389861145,444,16,0.22370266914367676,0.05941078066825867,1.1797923571430147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#699,model_3,320.8208967410266,321.99630544593145,45,16,0.21950721740722656,0.05945731699466705,1.1754087049048394,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#700,model_3,320.8879115504935,323.96701932235396,178,61,0.15225911140441895,0.04790395205138159,3.0791077718604356,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#701,model_3,321.09283869784883,331.8547914899103,10,200,0.053642988204956055,0.05351848721504211,10.761952792061493,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#613,model_5,321.14926791467826,357.02721277668263,21,384,0.04937291145324707,0.09328363773723443,35.87794486200437,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#214,model_4,321.31166092717996,333.8606096791753,55,262,0.10442256927490234,0.047472215790785,12.54894875199534,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#215,model_4,321.37086312558984,322.15335180650015,155,16,0.18212366104125977,0.03731915354728699,0.7824886809103191,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#614,model_5,321.4146482261656,357.8396913969716,244,384,0.15937232971191406,0.09442643572886784,36.42504317080602,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#702,model_3,321.42078869531514,333.95640097928816,17,233,0.12347817420959473,0.05324754182872854,12.535612283973023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#703,model_3,321.51510768891444,328.53608351592106,23,132,0.15856122970581055,0.05195348190538811,7.020975827006623,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#704,model_3,321.7925316103975,331.79339911944777,61,188,0.15201926231384277,0.052352910346173225,10.000867509050295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#705,model_3,322.3506611663148,323.4717749513917,736,16,0.06899261474609375,0.06545624136924744,1.1211137850768864,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#615,model_5,322.41379224335645,359.2120217433093,767,384,0.1312389373779297,0.09546901782353719,36.79822949995287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#706,model_3,322.5196833197316,327.77983529063033,69,98,0.14125514030456543,0.05217300385844951,5.2601519708987325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#616,model_5,322.7278287489826,323.97771494206245,292,16,0.1826155185699463,0.06620863080024719,1.249886193079874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#707,model_3,323.0215320518271,325.71009798869795,24,51,0.10937905311584473,0.05050804568272011,2.688565936870873,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#617,model_5,323.1141877938651,361.64494064386304,73,384,0.14310407638549805,0.09993142075836658,38.53075284999795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#708,model_3,323.2173477105782,343.4483026505434,41,384,0.09025788307189941,0.052418618773420654,20.23095493996516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#709,model_3,323.2189788535216,324.0999337004942,862,18,0.08794736862182617,0.04373788833618164,0.8809548469725996,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#445,model_2,323.26154033706865,324.8980332869791,51,40,0.13977980613708496,0.03733789920806885,1.636492949910462,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#710,model_3,323.5385369763371,343.52217727528296,18,379,0.04072999954223633,0.05260229802697818,19.98364029894583,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#469,model_6,323.8245570983662,324.73040006825875,466,18,0.16732144355773926,0.040839301215277776,0.9058429698925465,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#216,model_4,324.19806715605495,333.34802049996046,862,188,0.2886507511138916,0.04710125035427986,9.149953343905509,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#711,model_3,324.2114802420672,335.23219754207616,210,204,0.2520766258239746,0.052757922340841854,11.020717300008982,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#217,model_4,324.3612978468191,343.0176567016643,228,384,0.12537002563476562,0.048235527550180755,18.656358854845166,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#712,model_3,324.38770056294385,324.8087963339604,742,16,0.0756080150604248,0.02139034867286682,0.42109577101655304,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#218,model_4,324.4001427603212,324.95614950435953,432,16,0.16579651832580566,0.02419184148311615,0.5560067440383136,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#618,model_5,324.43207521744773,326.96492739751704,654,34,0.16391396522521973,0.0695667547338149,2.5328521800693125,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#713,model_3,324.463448054438,344.167303213432,11,384,0.02397751808166504,0.05122372259696325,19.703855158993974,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#714,model_3,324.8694051604763,344.81306726560445,19,384,0.026650428771972656,0.05185248889029026,19.94366210512817,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#619,model_5,324.9063235408323,327.0451730898278,938,26,0.13404464721679688,0.07697470371539776,2.138849548995495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#446,model_2,324.9572508648316,326.19283367286425,519,16,0.17500782012939453,0.06611219048500061,1.2355828080326319,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#447,model_2,325.05664488095766,327.9226790350394,11,48,0.19169402122497559,0.05565629402796427,2.866034154081717,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#715,model_3,325.09212039994446,326.34317650204895,71,18,0.1463756561279297,0.06124179893069797,1.251056102104485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#448,model_2,325.1346535604422,343.07399587644943,18,384,0.11403346061706543,0.04640352539718151,17.93934231600724,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#449,model_2,325.2889433298444,326.34908783670494,227,16,0.21091699600219727,0.052808910608291626,1.0601445068605244,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#450,model_2,325.4405157683576,327.77731601439143,268,44,0.2270669937133789,0.04786049235950817,2.3368002460338175,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#716,model_3,325.4717842363584,326.6292623982131,308,16,0.17585134506225586,0.06075140833854675,1.1574781618546695,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#451,model_2,325.52926176671195,326.34955108679156,330,16,0.13918638229370117,0.0423404723405838,0.8202893200796098,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#717,model_3,325.69302627488963,327.0807843140605,288,23,0.08372807502746582,0.05646667273148247,1.3877580391708761,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#620,model_5,325.82202351571806,348.3418148717731,24,260,0.20177268981933594,0.08580854397553664,22.519791356055066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#621,model_5,325.82938873233593,327.46671986744127,348,24,0.19508576393127441,0.059976786375045776,1.6373311351053417,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#622,model_5,325.92287361488496,369.22361022589547,45,384,0.14803338050842285,0.11235155289371808,43.30073661101051,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#718,model_3,325.9256076930241,326.94948049203134,94,16,0.05680966377258301,0.060290560126304626,1.023872799007222,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#719,model_3,326.0086879980089,327.8614959510313,300,39,0.05396699905395508,0.046035797168047,1.8528079530224204,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#623,model_5,326.10331637482125,327.3282462949861,500,18,0.11095929145812988,0.06173382865058051,1.2249299201648682,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#452,model_2,326.3115559300629,327.1844426071027,48,16,0.17679119110107422,0.04334661364555359,0.8728866770397872,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#720,model_3,326.3240988685752,333.83195646158447,445,137,0.16847515106201172,0.053541009443519756,7.507857593009248,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#624,model_5,326.3308958498935,332.18775218577935,22,111,0.15972590446472168,0.05128502630972647,5.856856335885823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#470,model_6,326.63477712971684,339.8891987787519,21,303,0.12393522262573242,0.043317200720506925,13.254421649035066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#219,model_4,326.78163874048664,334.5441521684818,332,167,0.15256810188293457,0.04553913356301313,7.762513427995145,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#721,model_3,326.81376831815453,346.15186281618537,19,384,0.10745787620544434,0.050058901930848755,19.33809449803084,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#722,model_3,326.82258392438706,327.3088526645344,79,16,0.09886384010314941,0.023839950561523438,0.4862687401473522,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#453,model_2,326.88494125454906,344.05293273161385,17,384,0.07201910018920898,0.04449859323600928,17.16799147706479,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#723,model_3,326.96972223643286,346.2161315674156,94,384,0.0451352596282959,0.04998778303464254,19.246409330982715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#724,model_3,327.0615262604229,346.28316124932877,171,384,0.047539710998535156,0.04991501818100611,19.221634988905862,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#454,model_2,327.23906121815196,328.51746682210467,376,23,0.05634808540344238,0.05300665938335916,1.2784056039527059,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#725,model_3,327.3413469413498,328.5360870782023,331,17,0.05019021034240723,0.06707880076240091,1.194740136852488,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#455,model_2,327.37074708380834,329.64641603991487,206,48,0.05640149116516113,0.04616006215413412,2.2756689561065286,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#726,model_3,327.5129282353178,329.870499535437,53,44,0.10851478576660156,0.05106114799326116,2.3575713001191616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#456,model_2,327.57893583263177,344.9220947596794,604,384,0.0595548152923584,0.0449861412247022,17.343158927047625,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#727,model_3,327.6352482569105,347.29630509304616,36,384,0.10506272315979004,0.05091313334802786,19.661056836135685,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#728,model_3,327.84426327715664,329.39721401236056,448,23,0.14413928985595703,0.06112227232559868,1.5529507352039218,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#729,model_3,328.21960882998803,347.4287826990968,8,384,0.11195158958435059,0.049718313540021576,19.20917386910878,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#730,model_3,328.2545292858548,336.0509822248995,349,134,0.2082066535949707,0.05659947466494432,7.796452939044684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#457,model_2,328.3101805027397,344.8572468678755,16,371,0.13820648193359375,0.044213881068473876,16.547066365135834,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#731,model_3,328.324606698212,343.4484030122131,80,290,0.13887763023376465,0.05163833519508099,15.123796314001083,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#732,model_3,328.52178855247973,347.4963163224346,534,384,0.06081390380859375,0.04923768527805805,18.974527769954875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#471,model_6,328.6563707098359,329.5551149167115,466,17,0.07582616806030273,0.04823813718907973,0.8987442068755627,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#220,model_4,328.78850454658175,348.2225798806911,13,384,0.05133962631225586,0.05046104080975056,19.434075334109366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#733,model_3,328.9151428657675,337.041309901662,231,142,0.1592099666595459,0.05607358334769665,8.126167035894468,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#221,model_4,328.92953101327146,330.67996962243194,21,32,0.1494755744934082,0.049950338900089264,1.7504386091604829,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#222,model_4,329.0355466679871,331.35843248304127,2165,47,0.4389607906341553,0.039895083041901286,2.3228858150541782,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#734,model_3,329.10309236411297,343.80458155910776,27,290,0.08978891372680664,0.05036872584244301,14.701489194994792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#472,model_6,329.12102525508874,343.7286967890328,9,326,0.2224721908569336,0.04411035958974639,14.607671533944085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#473,model_6,329.1810665745593,346.2822671605113,9,384,0.1611027717590332,0.04409755766391754,17.10120058595203,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#735,model_3,329.4071160570297,332.4319853309121,356,64,0.07170701026916504,0.046084266155958176,3.0248692738823593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#736,model_3,329.53142419835933,335.1427367663142,66,105,0.030678272247314453,0.05305423963637579,5.611312567954883,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#737,model_3,329.5474976779263,339.82294280089656,8,181,0.04366040229797363,0.05649984870826342,10.275445122970268,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#458,model_2,329.5514124650944,339.33298565195577,14,203,0.045377492904663086,0.047938466659320396,9.781573186861351,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#625,model_5,329.6026594727209,381.2280732567797,9,384,0.04644274711608887,0.1342994620402654,51.625413784058765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#459,model_2,329.7677709139593,346.25404125202334,36,362,0.04958486557006836,0.04538344875883661,16.48627033806406,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#626,model_5,329.83166071349257,382.3483246315314,525,384,0.11913442611694336,0.13643143326044083,52.51666391803883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#738,model_3,329.99679533018616,331.0701206431154,466,16,0.08031582832336426,0.06185586750507355,1.073325312929228,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#739,model_3,330.0743739050974,339.7597824940619,13,161,0.1123647689819336,0.05940122782073406,9.685408588964492,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#740,model_3,330.14643689307695,338.3568423999691,195,129,0.15531468391418457,0.06241493631702985,8.21040550689213,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#474,model_6,330.1943253871282,331.1093503051666,35,16,0.10640907287597656,0.05038052797317505,0.915024918038398,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#460,model_2,330.48785197443965,347.7372173423663,10,384,0.07391953468322754,0.04471133152643839,17.249365367926657,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#461,model_2,330.7133022698932,331.5121126219988,161,16,0.1854560375213623,0.038096800446510315,0.7988103521056473,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#741,model_3,330.7417089462317,349.85067908843416,340,384,0.15137243270874023,0.04849025855461756,19.108970142202452,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#742,model_3,330.7730101589325,339.59069022794506,184,146,0.1203317642211914,0.05954762354289016,8.817680069012567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#475,model_6,330.8122428181678,347.7201923321564,774,384,0.1571495532989502,0.04360323896010717,16.90794951398857,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#743,model_3,331.0821014951463,345.8779781662407,154,294,0.034093618392944336,0.05018411039495144,14.795876671094447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#476,model_6,331.1326791980334,332.2012043260999,489,20,0.14333581924438477,0.0460640549659729,1.0685251280665398,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#744,model_3,331.19530009869914,332.1286951817615,774,16,0.2158830165863037,0.044425785541534424,0.9333950830623507,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#745,model_3,331.3823831123095,332.12855102748426,720,16,0.13663983345031738,0.03779125213623047,0.7461679151747376,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#477,model_6,331.45739653050526,348.4788741715774,18,384,0.16873383522033691,0.04386810523768266,17.021477641072124,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#627,model_5,331.8068831389529,352.8766968509873,10,175,0.06949543952941895,0.11997240883963449,21.069813712034374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#746,model_3,331.89065495582173,334.58906307566787,335,48,0.042466163635253906,0.055249616503715515,2.6984081198461354,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#478,model_6,331.941848251396,332.5448024513993,550,16,0.09474372863769531,0.03154991567134857,0.6029542000032961,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#747,model_3,332.01557329970046,347.272944909731,10,307,0.038309335708618164,0.04955448467490727,15.257371610030532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#748,model_3,332.16596282903333,350.56424455788215,22,384,0.04746270179748535,0.04777071066200733,18.398281728848815,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#223,model_4,332.4817834469836,338.5209694659684,9,122,0.11101961135864258,0.04856448486203053,6.039186018984765,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#749,model_3,332.62882996888436,339.6171526578495,1687,107,0.24163508415222168,0.06300173295992557,6.988322688965127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#462,model_2,332.632913361482,336.2122896876574,670,74,0.08828163146972656,0.04712218207281989,3.5793763261754066,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#750,model_3,332.64586398115324,339.4481064101489,302,100,0.22452640533447266,0.06574514865875244,6.802242428995669,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#751,model_3,332.7621625225901,351.39358363853796,219,384,0.21634268760681152,0.04784686925510565,18.631421115947887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#628,model_5,332.81833957961146,337.4142529015554,265,68,0.183274507522583,0.06484489581164192,4.595913321943954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#752,model_3,332.8260068309467,351.39365792791097,136,384,0.15293145179748535,0.04785030769805113,18.567651096964255,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#753,model_3,332.8382761982649,342.132379755276,20,168,0.14065027236938477,0.05445901410920279,9.294103557011113,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#754,model_3,332.98362670433164,333.88635242138446,872,16,0.115020751953125,0.048958733677864075,0.9027257170528173,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#755,model_3,333.0241563736979,347.2131527566869,20,286,0.20381927490234375,0.0488631775329163,14.18899638298899,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#463,model_2,333.27890400804506,339.3602838880096,27,124,0.0653226375579834,0.04848247189675608,6.081379879964516,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#756,model_3,333.55413578318297,347.62392279815725,9,293,0.1416783332824707,0.04751994341306719,14.069787014974281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
