request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#177,model_2,230.45711586411133,231.31698726905532,1370,16,0.20333290100097656,0.040668800473213196,0.8598714049439877,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#216,model_3,230.53400112658068,232.47010175550616,133,49,0.0955209732055664,0.03746857935068559,1.9361006289254874,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#178,model_2,230.68522716287032,233.64416971496746,393,86,0.048249006271362305,0.03379503239032834,2.9589425520971417,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#187,model_6,230.76423515376243,231.67946491270865,481,16,0.07698178291320801,0.05217413604259491,0.915229758946225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#179,model_2,230.93899533417934,246.20324370111265,79,384,0.0699613094329834,0.03954721552630266,15.264248366933316,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#180,model_2,231.05081896442198,235.3229365633356,10,121,0.05997133255004883,0.03477506204084917,4.27211759891361,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#188,model_6,231.25466409463542,250.35221020875605,230,384,0.1330418586730957,0.04936974806090196,19.097546114120632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#217,model_3,231.26513722509742,233.14727966015823,429,43,0.13611865043640137,0.04050697836765023,1.882142435060814,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#218,model_3,231.38019086608332,239.7014566732258,34,217,0.14196991920471191,0.03766442773528912,8.321265807142481,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#219,model_3,231.75916267633096,232.18355931229547,332,16,0.05944991111755371,0.022534072399139404,0.4243966359645128,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#189,model_6,232.12261975100392,240.51710254498886,486,174,0.12422442436218262,0.04750243959755733,8.394482793984935,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#234,model_5,232.3594099956081,250.11662875977166,35,384,0.14531445503234863,0.04584792318443457,17.757218764163554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#190,model_6,232.77785629212886,233.3430352312702,348,16,0.09528636932373047,0.029052764177322388,0.5651789391413331,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#220,model_3,232.9648554545346,243.29934222358122,11,258,0.11880159378051758,0.03957076867421468,10.334486769046634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#191,model_6,233.39596544247655,252.5339856733994,287,384,0.13876748085021973,0.049461785703897476,19.138020230922848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#181,model_2,233.59743503168008,249.13920329873233,18,384,0.1693706512451172,0.04001403289536635,15.541768267052248,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#192,model_6,233.62907839360054,234.28193171860988,445,16,0.1637253761291504,0.030384480953216553,0.652853325009346,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#182,model_2,233.80403042949484,239.47720129035162,14,165,0.08379960060119629,0.03384795477896026,5.6731708608567715,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#183,model_2,234.08425902684854,234.4176497419149,261,16,0.0406796932220459,0.018128931522369385,0.33339071506634355,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#184,model_2,234.1902028426176,249.80888914448414,81,384,0.04459810256958008,0.0405367041627566,15.618686301866546,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#221,model_3,234.89181919878826,250.0937888516906,73,346,0.06036782264709473,0.04374488447442909,15.201969652902335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#193,model_6,235.46134771750113,246.88343274028776,11,201,0.08569145202636719,0.056379914876833484,11.422085022786632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#235,model_5,235.53161528738335,238.2700772083749,277,62,0.06619048118591309,0.04303786446971278,2.73846192099154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#194,model_6,235.63503725451727,253.92150242042106,12,377,0.041484832763671875,0.04838033316938567,18.286465165903792,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#195,model_6,236.10768573392164,253.95992775993403,9,371,0.14740395545959473,0.0477058116316474,17.85224202601239,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#185,model_2,236.2688553441043,239.16139152792348,22,80,0.14820504188537598,0.034260722994804385,2.8925361838191748,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#90,model_1,236.29940131815695,236.6870973992309,767,16,0.13286590576171875,0.015694275498390198,0.3876960810739547,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_6#196,model_6,236.4903815367362,237.00344839572074,297,16,0.07852530479431152,0.02698482573032379,0.51306685898453,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#186,model_2,236.55709334100203,252.4025237740537,9,384,0.03931736946105957,0.04114622250199318,15.84543043305166,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#197,model_6,236.5638806086693,254.84007858580054,794,384,0.12102103233337402,0.04726124430696169,18.276197977131233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#187,model_2,236.61953852229408,236.94075003542594,586,16,0.06020951271057129,0.01609303057193756,0.3212115131318569,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#222,model_3,236.71612287723917,243.07650826840188,769,151,0.07957792282104492,0.041548237895334,6.360385391162708,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#236,model_5,236.97196012012068,255.2219706692115,16,384,0.0367734432220459,0.04741510873039564,18.250010549090803,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#198,model_6,237.10765673980552,240.32150430783133,224,60,0.04672646522521973,0.052734164396921794,3.2138475680258125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#199,model_6,237.64524219684608,251.48658288583465,35,266,0.07694554328918457,0.051729026593660056,13.841340688988566,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#237,model_5,237.74935675451314,238.9350944963914,767,19,0.2776637077331543,0.047586604168540554,1.1857377418782562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#200,model_6,237.8106295049458,241.84277529477023,16,96,0.1577160358428955,0.040325614313284554,4.032145789824426,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#188,model_2,237.99273891225675,253.8940898912515,15,384,0.03538227081298828,0.04130248911678791,15.901350978994742,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#201,model_6,238.16774258145836,239.08619970327948,332,16,0.1516885757446289,0.04763197898864746,0.9184571218211204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#202,model_6,238.33512511320504,255.53433452017697,11,384,0.09999990463256836,0.04451448222001394,17.19920940697193,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#203,model_6,238.6250069996351,239.16051619574517,417,16,0.09302783012390137,0.02743224799633026,0.5355091961100698,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#238,model_5,238.76811874626412,239.18885637439064,376,16,0.0974724292755127,0.019937753677368164,0.42073762812651694,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#189,model_2,238.78084138702604,239.14165450694043,550,16,0.07944774627685547,0.01736202836036682,0.3608131199143827,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#190,model_2,238.80496889962046,254.7400459386797,262,384,0.08092737197875977,0.04127009709676107,15.935077039059252,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#204,model_6,239.4288896624609,256.64641783429823,383,384,0.13444137573242188,0.04446853635211786,17.21752817183733,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#205,model_6,239.64443025590208,240.6016577078617,328,19,0.165571928024292,0.04151929052252518,0.9572274519596249,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#206,model_6,239.84823972909862,255.41123546325753,540,349,0.22054672241210938,0.04394369275658725,15.562995734158903,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#207,model_6,239.922960687048,251.3147827480838,67,210,0.14588451385498047,0.0535167342140561,11.391822061035782,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#208,model_6,240.67495998454342,255.12498016160043,20,317,0.08262300491333008,0.04530764227785899,14.450020177057013,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,241.1209948428979,259.29183719172863,1083,384,0.2314434051513672,0.04669749240080515,18.170842348830774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#191,model_2,241.48439189518132,257.35973915300593,200,384,0.04480600357055664,0.04120834730565548,15.875347257824615,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#209,model_6,242.00276228946888,243.86956367663362,393,16,0.1461338996887207,0.10729770362377167,1.8668013871647418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#210,model_6,242.1027578743219,252.77292666342552,811,209,0.23622775077819824,0.04989604402386971,10.670168789103627,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#211,model_6,242.14270557020507,251.50359657429806,198,166,0.196058988571167,0.05516416049865355,9.360891004092991,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#240,model_5,242.28257856902675,249.28007514181556,253,129,0.15950560569763184,0.05296717503274134,6.997496572788805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#212,model_6,242.5521839595503,243.92532367344114,380,16,0.05141639709472656,0.08231984078884125,1.3731397138908505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#213,model_6,242.77100773730984,251.50353092926292,945,163,0.20691347122192383,0.05226182645083936,8.732523191953078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#192,model_2,242.84836496439834,252.55019299852734,67,217,0.1570899486541748,0.043957480637159214,9.701828034128994,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#214,model_6,242.92760885733236,243.98942613152843,306,16,0.16329145431518555,0.05590987205505371,1.0618172741960734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#215,model_6,243.1872340466279,247.89503469969253,85,71,0.09309267997741699,0.06495579867295816,4.7078006530646235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#241,model_5,243.25852654870712,257.59945661477855,309,308,0.058474063873291016,0.046349580411787154,14.34093006607145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#242,model_5,243.31509717953315,260.8859048146188,16,360,0.0680699348449707,0.04859892990854051,17.570807635085657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#216,model_6,243.62886753828155,244.76938569113503,31,16,0.06737828254699707,0.06687308847904205,1.140518152853474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#223,model_3,243.97964925383604,244.78731290571778,328,16,0.09159183502197266,0.044533804059028625,0.8076636518817395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#217,model_6,243.9889941113114,257.7534888053823,36,340,0.10844588279724121,0.0401483325397267,13.76449469407089,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#218,model_6,243.99310301994052,248.98590626386073,16,84,0.10486912727355957,0.05815307866959345,4.992803243920207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#219,model_6,244.12484366026868,250.2659705451147,10,115,0.09711098670959473,0.05252172221308169,6.141126884846017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#220,model_6,244.81444741649284,258.8844594036109,478,356,0.13182878494262695,0.039131106285566694,14.07001198711805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#221,model_6,244.99654610731147,253.98690877618708,126,209,0.13840436935424805,0.04233374892239365,8.990362668875605,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#193,model_2,245.10410930908915,247.6867268313065,492,41,0.24089694023132324,0.05697062538891304,2.5826175222173333,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#243,model_5,245.18738474589355,246.5212612059857,15,20,0.0971062183380127,0.061696529388427734,1.3338764600921422,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#194,model_2,245.49029750362587,250.52245782045264,31,121,0.14615941047668457,0.040344868809723655,5.032160316826776,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#244,model_5,245.56079331659305,246.44595225867408,362,16,0.0995492935180664,0.04880928993225098,0.8851589420810342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#222,model_6,245.9682420599225,260.4802364609155,16,384,0.0869295597076416,0.03754910578330358,14.51199440099299,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#223,model_6,246.64605119308646,247.67197372900512,387,16,0.14882779121398926,0.05459655821323395,1.025922535918653,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#224,model_6,247.0565396447735,254.7460648506483,24,194,0.21602344512939453,0.038497597900862546,7.689525205874816,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#225,model_6,247.1064427097181,247.8017771717014,438,16,0.16644024848937988,0.03288382291793823,0.6953344619832933,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#226,model_6,248.1246415179301,261.2966725628901,23,360,0.08630704879760742,0.036330603890948825,13.172031044960022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#227,model_6,248.40700831910414,254.00057934498233,368,150,0.11643600463867188,0.03648822625478109,5.593571025878191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#195,model_2,248.75321468455894,249.60901868740274,610,18,0.10504555702209473,0.04146733548906115,0.8558040028437972,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#91,model_1,248.76565853461125,253.60189595470638,12,146,0.11786556243896484,0.03228328325977064,4.836237420095131,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#196,model_2,248.77254412021662,257.803739071369,2803,245,0.23564624786376953,0.03586436193816516,9.031194951152429,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#228,model_6,249.05386495923534,262.69671411423855,165,384,0.052796125411987305,0.03537257947027683,13.642849155003205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#229,model_6,249.2214148924661,250.98421391052875,377,38,0.13282036781311035,0.0427901682100798,1.7627990180626512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#230,model_6,249.31447513730248,251.31519488527422,703,43,0.18761014938354492,0.04199276414028434,2.0007197479717433,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#245,model_5,249.39337218921153,254.37981099212064,113,104,0.07259035110473633,0.04720127582550049,4.986438802909106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#231,model_6,249.43110974084414,250.29294525783337,661,25,0.18250584602355957,0.027025423049926757,0.8618355169892311,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#232,model_6,249.66965071202966,260.05260204312174,110,302,0.14409303665161133,0.03388372083373417,10.382951331092045,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#233,model_6,249.68655349367413,257.936463059691,10,251,0.12865591049194336,0.0323382848762421,8.249909566016868,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#224,model_3,249.73600448420558,250.18178419917177,802,16,0.1153860092163086,0.0204056054353714,0.44577971496619284,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#197,model_2,249.79245053890259,251.40369741299287,532,41,0.052254438400268555,0.03790746665582424,1.611246874090284,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#198,model_2,249.89707805466355,264.54329847258964,2092,384,0.11490750312805176,0.037817331651846565,14.646220417926088,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#234,model_6,250.24547009426803,262.1575371814024,29,335,0.03148317337036133,0.035447959045865646,11.912067087134346,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#235,model_6,250.80125493092143,252.9686147438051,429,67,0.05548501014709473,0.03146061968447557,2.16735981288366,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#236,model_6,250.85849169544895,251.45864748531972,640,16,0.10974645614624023,0.030443549156188965,0.6001557898707688,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#237,model_6,250.8996351788575,252.51869216084575,13,43,0.06911253929138184,0.03598859143811603,1.6190569819882512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#246,model_5,251.15868796230046,252.25234474319717,320,16,0.23991799354553223,0.053115278482437134,1.0936567808967084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#238,model_6,251.94051149633566,257.66933919123227,69,183,0.10332918167114258,0.03071681788710297,5.728827694896609,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#239,model_6,252.08017095098728,255.62279382198574,467,120,0.16133356094360352,0.0281459112962087,3.542622870998457,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#240,model_6,252.30135873095395,254.9545943298869,1607,84,0.12241458892822266,0.030065246990748813,2.6532355989329517,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#199,model_2,252.45760663703894,255.8684540431748,38,94,0.05402660369873047,0.03567258094219451,3.410847406135872,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#200,model_2,252.70153632437803,267.31953681636594,25,384,0.04332995414733887,0.0379373865822951,14.618000491987914,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#201,model_2,252.73732300623715,253.5988595311942,769,16,0.05870413780212402,0.04991920292377472,0.8615365249570459,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#247,model_5,252.93947724033876,254.69529236517644,343,33,0.10833287239074707,0.0498263980403091,1.7558151248376817,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#248,model_5,253.04520959378908,258.3144346908176,66,126,0.11173772811889648,0.04089400881812686,5.269225097028539,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#241,model_6,253.2634749934306,256.2644203114552,20,93,0.14283990859985352,0.030692328688918902,3.0009453180246055,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#242,model_6,253.56891779626878,258.1231923743819,19,143,0.12639975547790527,0.030933910316520638,4.554274578113109,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#202,model_2,254.32983090768712,268.7724633458364,31,384,0.07913327217102051,0.03738659309844176,14.442632438149303,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#243,model_6,254.4169767719784,254.92362519093763,576,16,0.13610434532165527,0.02291877567768097,0.5066484189592302,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#244,model_6,254.55134776696627,265.2089361748292,44,306,0.11970877647399902,0.034417256810306725,10.657588407862931,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#245,model_6,254.62065782393586,268.2994717990074,107,384,0.05104327201843262,0.03547414702673753,13.678813975071535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#246,model_6,254.6501924594977,254.99321169560972,316,21,0.05185437202453613,0.013736145836966378,0.34301923611201346,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#247,model_6,254.82331180864594,268.27656205569974,174,373,0.032903432846069336,0.035963007975519504,13.453250247053802,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#249,model_5,255.85764935327543,256.6870615882225,87,16,0.03669476509094238,0.049369752407073975,0.8294122349470854,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#250,model_5,255.98234482605162,256.80663828209197,238,16,0.1578836441040039,0.04141588509082794,0.8242934560403228,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#203,model_2,256.2475332113492,263.499978269315,8,188,0.034940242767333984,0.038367362732582906,7.252445057965815,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#225,model_3,256.3220912825568,261.3339744815389,275,118,0.04704880714416504,0.04203640202344474,5.011883198982105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#251,model_5,256.4372508546012,257.2771893776162,481,17,0.1643979549407959,0.039471191518446976,0.8399385230150074,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#204,model_2,256.8409620069812,261.35366943179696,251,122,0.234954833984375,0.035030210604433155,4.512707424815744,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#53,model_4,257.0319116797736,275.7632009847993,2612,384,1.8707096576690674,0.04387973994016647,18.73128930502571,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#226,model_3,257.1888756505662,273.3738263936696,889,384,0.09230923652648926,0.041886026660601296,16.1849507431034,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#227,model_3,257.3525220068521,258.6282426199294,383,22,0.05089902877807617,0.05543351173400879,1.275720613077283,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#228,model_3,257.55770534745847,274.182514919466,38,384,0.03739333152770996,0.043178594981630646,16.624809572007507,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#229,model_3,257.92092709117236,258.84599109007644,360,16,0.09952425956726074,0.051377758383750916,0.9250639989040792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#252,model_5,257.9633119373965,259.7735979584894,1314,33,0.24179816246032715,0.04736552093968247,1.8102860210929066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#230,model_3,258.14566228914293,259.00324452322195,357,16,0.11594724655151367,0.04602976143360138,0.8575822340790182,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#205,model_2,258.2226930885229,258.7900735824953,364,16,0.04303741455078125,0.03254011273384094,0.5673804939724505,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#231,model_3,258.4654699390717,259.57494595800154,360,20,0.13550567626953125,0.04846045970916748,1.109476018929854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#206,model_2,258.7048261492615,259.64663489312954,554,16,0.051294803619384766,0.05534076690673828,0.9418087438680232,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#232,model_3,259.0298688058738,260.3081694867924,333,36,0.10836291313171387,0.03236350748274061,1.278300680918619,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#248,model_6,259.24010140004964,273.3518504551465,12,384,0.14251995086669922,0.03636140997211138,14.11174905509688,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#253,model_5,259.77723179305656,279.4211875869868,2861,384,0.4222090244293213,0.05002819932997227,19.643955793930218,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#54,model_4,259.81338463425834,260.6227190080584,743,16,0.10413956642150879,0.0437658429145813,0.809334373800084,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#233,model_3,260.3143289498792,262.36223614796,403,54,0.13730144500732422,0.035311619440714516,2.047907198080793,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#254,model_5,261.03117698854356,261.8352669126313,314,16,0.11001348495483398,0.043102383613586426,0.8040899240877479,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#55,model_4,261.1411824490434,269.7981451070892,270,201,0.0712900161743164,0.04269133515618927,8.656962658045813,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#234,model_3,261.86255815763326,279.09498875353785,58,384,0.0935821533203125,0.044608769938349724,17.23243059590459,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#235,model_3,262.49743334141994,279.68134116435857,336,380,0.15952444076538086,0.044783975576099595,17.183907822938636,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#236,model_3,262.7347403677127,274.35372337568015,50,268,0.13030409812927246,0.042845274975050744,11.618983007967472,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#207,model_2,262.75158516070735,263.6407294018187,218,16,0.12450098991394043,0.047603264451026917,0.889144241111353,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#255,model_5,263.24548408583706,265.45550196579626,109,47,0.11270427703857422,0.04454866875993445,2.210017879959196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#208,model_2,263.29036066704816,275.6512650919651,52,315,0.08815431594848633,0.03894493844774034,12.360904424916953,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#237,model_3,263.3792240992441,264.62440597221917,419,30,0.09243440628051758,0.03826530774434408,1.2451818729750812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#238,model_3,263.7043984360091,268.10495390906294,288,95,0.05401325225830078,0.04570525068985788,4.400555473053828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#239,model_3,264.1299230909565,265.16877764990863,363,24,0.1022956371307373,0.03885031739870707,1.0388545589521527,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#249,model_6,264.1706047153803,275.812926045177,15,317,0.18765592575073242,0.036117114479233416,11.642321329796687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#240,model_3,264.2912607148314,264.83132140380576,94,16,0.059731483459472656,0.02919115126132965,0.5400606889743358,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#241,model_3,264.3261007765381,267.2426558196152,34,70,0.050214529037475586,0.04089732851300921,2.9165550430770963,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#242,model_3,264.4064357630917,280.66036027819,134,366,0.0434422492980957,0.04426591578728514,16.253924515098333,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#56,model_4,264.56370223227884,275.6282271913532,1506,254,0.1505584716796875,0.042939821566183735,11.064524959074333,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#250,model_6,264.6579515064348,267.05336356244317,292,60,0.05956554412841797,0.03886982997258504,2.395412056008354,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#243,model_3,264.68161818040153,265.7176120495851,1242,16,0.1222233772277832,0.0567893385887146,1.035993869183585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#209,model_2,264.9329785030277,273.40654449592694,19,213,0.14327740669250488,0.039085559442009726,8.473565992899239,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#244,model_3,265.14654160783454,266.0818999538088,194,16,0.06517457962036133,0.054042547941207886,0.9353583459742367,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#245,model_3,265.19733545690974,266.08289641997976,618,16,0.16486334800720215,0.04473748803138733,0.8855609630700201,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#256,model_5,265.43972721794256,266.1970405818951,846,16,0.11705899238586426,0.039740532636642456,0.7573133639525622,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#246,model_3,265.76242959536637,281.3967120544056,519,350,0.13434243202209473,0.04426471710205078,15.634282459039241,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#247,model_3,266.27091271041957,268.42593169732083,329,53,0.07965493202209473,0.039088190726514135,2.1550189869012684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#257,model_5,266.38094165180775,285.5042102577161,956,384,0.17383790016174316,0.049327521274487175,19.12326860590838,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#248,model_3,266.4883778469322,267.1122739530785,440,16,0.10667610168457031,0.03211529552936554,0.623896106146276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#210,model_2,266.68211507031486,276.3706389263065,33,246,0.15779662132263184,0.038722556780993456,9.688523855991662,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#258,model_5,267.1222634862397,268.11106532134454,767,16,0.15636777877807617,0.05175067484378815,0.9888018351048231,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#249,model_3,267.25692128612565,277.4974061489468,344,228,0.06854724884033203,0.044577578703562416,10.240484862821177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#251,model_6,267.4077995183042,281.49344823426594,16,379,0.11764192581176758,0.036839241088223014,14.085648715961725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
