request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#43,model_4,165.42472209128124,180.345888624187,222,384,0.0482785701751709,0.03871448586384455,14.921166532905772,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#82,model_3,165.78497375745656,179.31277406343588,744,384,0.07575201988220215,0.03500957600772381,13.527800305979326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#85,model_6,166.92016113928906,169.49198380631782,61,69,0.04613661766052246,0.036554937777311905,2.571822667028755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,166.9573148192327,167.673800339359,530,16,0.08205175399780273,0.03939223289489746,0.7164855201262981,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#44,model_4,167.55540397891633,172.9637642487683,9,134,0.13909649848937988,0.039286832311260164,5.408360269851983,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#81,model_5,169.8572790722328,186.33678810922083,254,384,0.16630244255065918,0.04245842558642229,16.47950903698802,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#87,model_6,170.57510456580462,183.99787628485615,177,384,0.06000065803527832,0.034779553612073265,13.422771719051525,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#82,model_5,172.12876938460363,184.82353279264612,110,307,0.15926194190979004,0.04080326860036446,12.69476340804249,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#88,model_6,172.32438767689501,186.33459686685575,476,384,0.15902972221374512,0.03604321119685968,14.010209189960733,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#89,model_6,172.43735562746173,184.15222195155678,14,344,0.08257246017456055,0.033799246993175776,11.714866324095055,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#83,model_5,172.62715481516358,189.879051449163,52,384,0.17914152145385742,0.0444375928491354,17.251896633999422,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#90,model_6,173.2845052241647,186.01718204522703,13,358,0.05432939529418945,0.03538862420193976,12.732676821062341,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#83,model_3,173.7005635476745,175.4445675057433,711,48,0.18842744827270508,0.03230385482311249,1.744003958068788,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#84,model_5,174.085243147338,191.33203970036115,412,384,0.09433341026306152,0.04464979593952497,17.24679655302316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#45,model_4,174.35576936429743,180.39170030727428,8,155,0.0503995418548584,0.03859233240927419,6.035930942976847,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#91,model_6,174.5774355540861,189.21975759308492,876,384,0.17706918716430664,0.03765022630492846,14.642322038998827,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#92,model_6,175.94437357116308,190.59017181707364,17,383,0.1505575180053711,0.037831075508974236,14.645798245910555,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#93,model_6,176.7884407684253,191.64068825128948,281,384,0.07551956176757812,0.03841086911658446,14.852247482864186,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#94,model_6,176.82115990504033,191.64129957089543,2839,384,0.28713417053222656,0.03778147945801417,14.820139665855095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#46,model_4,176.94610379273837,177.95734050856737,351,16,0.05307126045227051,0.05963674187660217,1.0112367158289999,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#95,model_6,177.0474773165019,178.0230341385299,601,16,0.21061134338378906,0.04755280911922455,0.9755568220280111,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,178.1480576499162,178.97439923796634,428,17,0.07452940940856934,0.043988522361306584,0.826341588050127,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,178.27114896178094,192.06410530679707,28,384,0.06660342216491699,0.035728667552272476,13.792956345016137,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#85,model_5,178.75453817478214,179.16551084566694,161,16,0.06340479850769043,0.021405696868896484,0.41097267088480294,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#84,model_3,179.0190548416598,179.73813074658608,340,22,0.048047542572021484,0.03032155470414595,0.7190759049262851,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#47,model_4,179.53562778884228,180.36776180004384,300,16,0.10658693313598633,0.04516521096229553,0.8321340112015605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#48,model_4,179.832691980954,180.45946211690057,439,16,0.14968490600585938,0.029608458280563354,0.6267701359465718,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#49,model_4,180.196397012447,193.45764347060862,22,326,0.03433084487915039,0.04055528479851097,13.261246458161622,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#98,model_6,180.39938635657768,192.1624736145534,174,325,0.052269935607910156,0.03601252555847168,11.763087257975712,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#99,model_6,180.65728783339205,184.08532850734832,50,131,0.13609075546264648,0.025100267570437367,3.428040673956275,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#100,model_6,181.2071539667263,189.57502773272017,11,238,0.05953812599182129,0.034878016519947215,8.367873765993863,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#101,model_6,182.05903117899703,188.39286899385894,13,171,0.17685794830322266,0.03598079067921778,6.3338378148619086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#20,model_2,183.37008560447427,191.8172339484881,99,16,7.406009674072266,0.0644693672657013,8.44714834401384,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#50,model_4,183.96303682319635,188.1974964722693,539,75,0.07113766670227051,0.05544631004333496,4.23445964907296,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#21,model_2,185.94612040136337,191.8179193322859,519,16,4.830304145812988,0.06449055671691895,5.871798930922523,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#22,model_2,186.9877385901331,200.5959909529469,46,384,3.789562463760376,0.025553273657957714,13.6082523628138,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#51,model_4,187.37123248775578,194.0459021376734,10,167,0.11935734748840332,0.03922716157878944,6.674669649917632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#52,model_4,187.44307585077658,189.84355880872644,8,42,0.09362101554870605,0.05483661379132952,2.400482957949862,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#23,model_2,187.84055566486015,193.05064141076102,450,51,2.9372708797454834,0.04448884608698826,5.210085745900869,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#53,model_4,188.650946342975,193.76891579211886,24,143,0.1013636589050293,0.03505250957462337,5.117969449143857,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#24,model_2,188.7662959611146,192.86975981622098,361,44,2.010401964187622,0.047470271587371826,4.103463855106384,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#25,model_2,188.83153454103106,193.1931498139684,206,53,1.9462435245513916,0.04550993667458588,4.3616152729373425,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#26,model_2,189.26663720272828,191.8187726795708,2391,16,1.6096134185791016,0.05840565264225006,2.5521354768425226,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#54,model_4,190.73123968934655,196.67893962824732,72,206,0.0449366569519043,0.028632258905947786,5.947699938900769,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#27,model_2,191.24314302115036,196.85885628617635,14,221,0.3700230121612549,0.02371675720042233,5.615713265025988,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#55,model_4,191.87546066003273,192.18194718909803,23,22,0.03033924102783203,0.012410391460765492,0.30648652906529605,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#28,model_2,191.98387786427202,201.2071127182121,163,384,0.030973434448242188,0.02392328530550003,9.223234853940085,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#29,model_2,192.30513813603454,201.57804376818956,14,384,0.17300009727478027,0.02368125505745411,9.272905632155016,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#30,model_2,192.38034954567726,200.5194681556272,23,339,0.23453664779663086,0.023298426012022304,8.139118609949946,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#31,model_2,193.56184334944138,194.12443457947248,296,16,0.1259598731994629,0.027116551995277405,0.5625912300311029,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#32,model_2,193.60806736095378,195.577543200008,142,87,0.1693110466003418,0.020648035509832973,1.969475839054212,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#33,model_2,193.65102084944039,197.27522629437982,1181,171,0.1255357265472412,0.020423190635547303,3.6242054449394345,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#34,model_2,194.8879962436956,196.76653964366844,12,66,0.17557954788208008,0.025753158511537495,1.8785433999728411,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#35,model_2,195.5834759714524,195.75693010943706,368,16,0.021835803985595703,0.009246498346328735,0.17345413798466325,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#36,model_2,196.01367062990104,202.76191732481604,32,290,0.07718992233276367,0.022981744799120674,6.748246694914997,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#37,model_2,196.34460572355533,203.07591860757316,71,301,0.04028606414794922,0.022210920371882544,6.731312884017825,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#38,model_2,196.90420239202757,197.1092071220566,323,16,0.02490711212158203,0.011079475283622742,0.20500473002903163,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#39,model_2,197.0379432704941,203.5080994523306,82,271,0.024026155471801758,0.02376555868620362,6.470156181836501,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#40,model_2,198.49476152541587,206.31958130537072,23,345,0.11088109016418457,0.022342531231866365,7.824819779954851,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#41,model_2,198.57992117051035,204.3822102154605,414,271,0.15470647811889648,0.020819830278628867,5.802289044950157,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#56,model_4,199.58189069101113,206.63422920409116,23,263,0.024791479110717773,0.0267027276550409,7.052338513080031,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#42,model_2,199.75196578001155,206.43978902112244,17,290,0.09686994552612305,0.02271257186758107,6.687823241110891,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#43,model_2,200.7272179784294,204.33825974036415,57,168,0.01584601402282715,0.021374336310795376,3.6110417619347572,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#44,model_2,200.98551318647924,201.58823742244977,646,19,0.08437418937683105,0.027116913544504267,0.6027242359705269,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#57,model_4,201.85051574760925,211.54491397568833,12,384,0.028975248336791992,0.02515418144563834,9.69439822807908,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#45,model_2,201.88413575230894,206.42802345435862,419,201,0.02024531364440918,0.022484905091091176,4.5438877020496875,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#46,model_2,201.98026129176782,202.99505479277053,681,23,0.030779361724853516,0.042607784271240234,1.014793501002714,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#47,model_2,202.8678625266948,206.68500485284676,268,198,0.0821371078491211,0.018840129929359514,3.817142326151952,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#48,model_2,204.22844170326627,207.78204836942515,27,159,0.030946969985961914,0.02213006949274795,3.5536066661588848,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#49,model_2,205.34295300677593,208.8737653256784,1182,168,0.040285348892211914,0.02074336154120309,3.5308123189024627,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#58,model_4,205.4640007306772,206.21235665087093,517,16,0.04228496551513672,0.04392160475254059,0.7483559201937169,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#50,model_2,206.2440871037005,206.41612710076595,356,16,0.02204298973083496,0.009202614426612854,0.17203999706543982,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#59,model_4,206.45577094475576,206.85274966275156,319,22,0.03565216064453125,0.016300970857793636,0.39697871799580753,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#51,model_2,206.78523498012498,210.6651829600595,9,160,0.06245708465576172,0.023829004168510436,3.8799479799345136,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#52,model_2,207.70319636371286,209.11521075289065,539,79,0.03387165069580078,0.01739832117587705,1.4120143891777843,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#53,model_2,211.0567210381257,218.24427210696624,40,327,0.02150893211364746,0.0218955048727333,7.187551068840548,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#54,model_2,211.94052561544558,220.57326197633265,241,371,0.0961601734161377,0.022989901570939632,8.632736360887066,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#55,model_2,211.9611628265637,215.92765963944188,9,179,0.19687557220458984,0.021036751443447348,3.9664968128781766,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#56,model_2,212.7817458474181,218.5028599643718,21,261,0.07733011245727539,0.021602432389825697,5.721114116953686,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#57,model_2,214.38172526491383,220.75336745191873,347,278,0.1275954246520996,0.02243806818406359,6.371642187004909,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#60,model_4,214.73270795794713,216.39672127992424,23,83,0.04869508743286133,0.01941328738109175,1.6640133219771087,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#58,model_2,214.95251652468914,218.1260527156851,467,120,0.022887706756591797,0.02621547778447469,3.1735361909959465,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#59,model_2,215.27819661947643,220.96961384138768,2946,253,0.13040637969970703,0.021942141498972775,5.6914172219112515,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#60,model_2,215.65878045278765,220.07424549385138,56,207,0.03824448585510254,0.02111837829368702,4.415465041063726,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#61,model_2,216.10607985353636,223.00020139145272,61,273,0.028521299362182617,0.025127888599158207,6.894121537916362,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#62,model_2,216.32510243780902,218.28506647381923,244,60,0.15473246574401855,0.03002066214879354,1.9599640360102057,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#61,model_4,216.59943666227312,230.15726161433534,21,384,0.10775494575500488,0.035000079000989594,13.55782495206222,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#63,model_2,216.66022829656467,218.44623434069544,77,72,0.053376197814941406,0.02400541967815823,1.7860060441307724,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#64,model_2,216.6981586865139,219.56353669846325,268,108,0.14384746551513672,0.025149725101612234,2.8653780119493604,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#65,model_2,217.40974604530612,218.13653684529828,284,16,0.022897005081176758,0.04378361999988556,0.726790799992159,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#66,model_2,217.83783743266326,223.15557933055175,22,233,0.1033017635345459,0.022356045604263765,5.317741897888482,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#62,model_4,217.86305236370998,231.21670721677827,202,384,0.08041095733642578,0.03454543153444926,13.353654853068292,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#86,model_5,218.52811796897342,220.96052991695953,26,56,0.04365706443786621,0.0425813581262316,2.432411947986111,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#87,model_5,218.6374536358447,219.57195491475736,561,16,0.20378541946411133,0.045419156551361084,0.9345012789126486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#88,model_5,219.56677981918418,220.180805236201,347,16,0.06281709671020508,0.034253597259521484,0.6140254170168191,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#89,model_5,219.6479960048947,220.33654226175543,299,16,0.0652163028717041,0.03879499435424805,0.6885462568607181,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#90,model_5,220.17415529612944,220.8249895941236,624,16,0.09259176254272461,0.03461439907550812,0.6508342979941517,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#91,model_5,221.22406101173732,225.73866993973974,23,86,0.05883955955505371,0.05176260582236356,4.514608928002417,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#92,model_5,221.3810846337545,235.86814295872668,220,384,0.11977529525756836,0.037394301344950996,14.487058324972168,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#93,model_5,221.71495289101748,230.56309719106665,152,186,0.04664039611816406,0.04728327771668793,8.84814430004917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#94,model_5,222.66985782543236,223.78862598263697,284,23,0.12295389175415039,0.043081926262896995,1.118768157204613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#95,model_5,222.74035919004626,230.98179264798335,11,181,0.05398273468017578,0.045200183246675775,8.241433457937092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#96,model_5,222.76461372344826,225.9652315704811,15,74,0.14597177505493164,0.04123858503393225,3.200617847032845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#97,model_5,222.93750067178746,227.89492789267217,514,111,0.11323904991149902,0.04359869914011912,4.9574272208847106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#98,model_5,223.40474323723453,224.37687093210394,768,19,0.09485554695129395,0.045941792036357676,0.972127694869414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#16,model_1,223.95049475827716,228.19821215044237,407,38,3.9642670154571533,0.007275029232627467,4.247717392165214,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#99,model_5,224.64043144830094,225.71344744339177,737,16,0.2133779525756836,0.053416818380355835,1.0730159950908273,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#100,model_5,224.6947329849833,232.84350726799008,1477,196,0.393078088760376,0.03953447755502195,8.148774283006787,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#101,model_5,225.35732086278762,237.8583659068335,101,361,0.06972074508666992,0.034419226184115845,12.501045044045895,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#102,model_5,228.1216651835067,229.34925590949672,219,16,0.06150317192077637,0.0726097971200943,1.2275907259900123,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#103,model_5,228.27469240081228,229.5602504296574,332,20,0.08303356170654297,0.05980514287948609,1.2855580288451165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#104,model_5,228.46208234483905,229.55980083698935,338,16,0.16476678848266602,0.05800695717334747,1.0977184921503067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#105,model_5,228.6797903854604,241.06803639854482,1002,384,0.16423344612121582,0.03181075801452001,12.388246013084427,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#106,model_5,229.11679542180775,229.9031372338037,315,16,0.11919546127319336,0.04144643247127533,0.7863418119959533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#107,model_5,229.14055586181678,237.8720063517718,14,275,0.18072032928466797,0.03107588854703036,8.731450489955023,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#108,model_5,229.20643305829807,241.37096731928258,203,384,0.1157979965209961,0.03135958251853784,12.16453426098451,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#109,model_5,229.66226370059303,233.24112505847006,26,122,0.10264348983764648,0.02844745213868188,3.578861357877031,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#110,model_5,229.88660137344777,235.43943939929522,303,181,0.1641695499420166,0.029732249718344674,5.55283802584745,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#111,model_5,230.7668194704921,231.71059891434842,13,20,0.0452885627746582,0.04474178552627563,0.9437794438563287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#85,model_3,231.51349978185522,232.0684931349408,771,34,0.11066389083862305,0.012929229175343233,0.5549933530855924,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#112,model_5,233.050470057123,245.2200855069725,55,384,0.027231454849243164,0.03160293151934942,12.169615449849516,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#113,model_5,233.6193594383321,234.42782266836272,331,23,0.0789024829864502,0.03156291920205821,0.8084632300306112,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#114,model_5,233.73577138535032,245.39491039244743,19,370,0.07639861106872559,0.03128928944871232,11.65913900709711,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#115,model_5,234.37842581614214,242.97374360619406,123,275,0.031352996826171875,0.03112036184831099,8.595317790051922,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#116,model_5,235.11528574027633,235.50769125022507,240,17,0.16349506378173828,0.013234573252060833,0.39240550994873047,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#117,model_5,236.17629802939217,236.99678816054683,328,16,0.09712839126586914,0.04498150944709778,0.8204901311546564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#118,model_5,237.24886343312642,240.66137571922695,13,110,0.1045846939086914,0.03003310506994074,3.4125122861005366,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#86,model_3,237.41770265089642,237.83208452794995,163,16,0.048697710037231445,0.022634610533714294,0.414381877053529,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#119,model_5,237.44426572781546,240.61859778377718,262,105,0.1503162384033203,0.02875134377252488,3.174332055961713,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#120,model_5,238.71735003338836,239.70483377929486,774,16,0.16378235816955566,0.051163360476493835,0.987483745906502,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#17,model_1,238.9431802153169,243.91245733132126,181,289,0.046588897705078125,0.017006055706512556,4.969277116004378,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#121,model_5,239.0488624997249,250.12521566970256,61,336,0.11994123458862305,0.032590155800183616,11.076353169977665,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#122,model_5,239.29109739093383,240.2018996907891,388,16,0.048099517822265625,0.05363188683986664,0.9108022998552769,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#123,model_5,239.31385980319737,250.6278807272347,1610,368,0.16309189796447754,0.03027796421362006,11.314020924037322,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#18,model_1,239.35049044414956,244.22364809508036,21,292,0.012286663055419922,0.016615863532236177,4.873157650930807,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#124,model_5,239.45974088673614,240.20141329294205,117,16,0.03887629508972168,0.04371140897274017,0.7416724062059075,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#125,model_5,239.74707521564991,240.31308146074147,140,16,0.09362959861755371,0.029329270124435425,0.5660062450915575,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#126,model_5,239.97401137306346,244.32012316706582,19,145,0.17928481101989746,0.02869308405909045,4.346111794002354,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#127,model_5,240.9240538987108,246.6268616127093,437,173,0.053380727767944336,0.03262456993147128,5.702807713998482,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#128,model_5,241.10597897801156,250.3604568870792,354,290,0.10432147979736328,0.03153272250602985,9.254477909067646,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#129,model_5,241.66392076857682,245.40587470451663,9,124,0.022861003875732422,0.02996557758700463,3.7419539359398186,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#130,model_5,241.69002923959894,250.6809780137523,36,301,0.02637314796447754,0.029764289475754647,8.990948774153367,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#131,model_5,241.87414019756685,247.7354030196249,9,175,0.03264808654785156,0.03328235898699079,5.861262822058052,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#132,model_5,242.15668590479783,242.90446369765579,494,24,0.23406696319580078,0.021262894074122112,0.7477777928579599,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#133,model_5,242.17227259252377,242.79540804351836,767,16,0.2195582389831543,0.024964869022369385,0.6231354509945959,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#134,model_5,243.64767267061933,244.3188908774925,564,16,0.12504887580871582,0.03375241160392761,0.6712182068731636,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#135,model_5,244.0056662144395,244.3744306114292,515,16,0.13772964477539062,0.014204129576683044,0.3687643969897181,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#136,model_5,244.25546508948372,250.7757900186354,20,221,0.030260562896728516,0.029346236276410823,6.520324929151684,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#87,model_3,244.53516433536225,250.33010339535923,9,231,0.05806398391723633,0.024812836667675992,5.7949390599969774,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#137,model_5,245.2801543847099,257.3904935475812,721,384,0.06731700897216797,0.03134120504061381,12.110339162871242,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#138,model_5,245.9857485018465,246.70464229292975,274,16,0.13150405883789062,0.03651253879070282,0.7188937910832465,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#139,model_5,246.63982138519748,252.80452335223197,158,208,0.034554481506347656,0.029440729663922235,6.164701967034489,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#140,model_5,246.89329331213614,255.31263598226016,12,268,0.09983038902282715,0.03102129786761839,8.419342670124024,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#141,model_5,247.06759957002868,258.89362478500624,10,384,0.05958366394042969,0.030626609300573666,11.826025214977562,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#142,model_5,247.2189600156852,254.6907678305869,16,238,0.06317663192749023,0.031101641534757214,7.471807814901695,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#19,model_1,247.2383175408411,247.96150502398976,42,41,0.041277170181274414,0.01654944187257348,0.7231874831486493,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#143,model_5,247.460385079592,247.80301148570467,235,16,0.1340799331665039,0.012876152992248535,0.3426264061126858,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#144,model_5,247.474355437356,253.2850620893584,21,209,0.11954116821289062,0.027210411272550885,5.810706652002409,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#145,model_5,249.37220514610493,250.59498349412428,444,42,0.17292189598083496,0.024870378630501882,1.2227783480193466,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#146,model_5,249.85975016967194,257.19649139569873,8,239,0.07522988319396973,0.030358763419434616,7.336741226026788,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#147,model_5,250.7306213426624,251.63661090063272,297,16,0.0838170051574707,0.05116763710975647,0.9059895579703152,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#148,model_5,251.88042324551114,262.70482430237075,167,376,0.11894440650939941,0.02845261642273436,10.824401056859642,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#149,model_5,252.3539227307304,252.74698115251914,80,22,0.10821390151977539,0.01275457035411488,0.3930584217887372,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#150,model_5,253.04113992260716,255.03143601775116,318,37,0.1535654067993164,0.04952388840752679,1.9902960951440036,0.5492794513702393,0.0383455865085125,1,0,0,1,1
