request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#958,model_6,305.1195584853186,331.6970894803299,328,350,0.20130634307861328,0.07534234251294818,26.57753099501133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1381,model_3,305.22017106662844,325.2693023115151,11,296,0.09783148765563965,0.06736209585859969,20.049131244886667,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#676,model_4,305.26861906495674,309.51288775984926,49,88,0.07160139083862305,0.04736434600569985,4.244268694892526,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#959,model_6,305.3017751023285,329.46382696746105,179,319,0.07954740524291992,0.07547268000516025,24.162051865132526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1713,model_5,305.3505088042805,371.28207987531664,282,334,0.10869240760803223,0.19704996040481293,65.93157107103616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1714,model_5,305.4057779285178,333.1855622277182,929,138,0.1737968921661377,0.20000092015750165,27.7797842992004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1715,model_5,305.48790768343713,380.2766770193888,234,384,0.21225309371948242,0.1941811516880989,74.78876933595166,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#868,model_2,305.52300675965074,317.2457965547887,17,218,0.15404725074768066,0.05304897159611413,11.722789795137942,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#869,model_2,305.63954900658393,325.6921195165411,15,379,0.17377495765686035,0.05243186585821388,20.05257050995715,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1382,model_3,305.7047900995434,309.87442481356754,232,52,0.11533522605895996,0.07791053790312547,4.169634714024141,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1716,model_5,305.81673789941414,308.77449355842253,546,16,0.1433265209197998,0.17565053701400757,2.9577556590083987,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#463,model_1,305.88731680436496,315.98743517648865,140,260,0.15734148025512695,0.03822141060462365,10.100118372123688,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1383,model_3,305.9663046903515,311.15710196924186,27,66,0.0822744369506836,0.07734308820782286,5.190797278890386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1717,model_5,305.9834978659676,309.1010926230849,490,16,0.25923705101013184,0.17837615311145782,3.117594757117331,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#677,model_4,306.0795841667069,320.9206365016954,108,264,0.125593900680542,0.05571674849047805,14.84105233498849,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#870,model_2,306.1230837177968,325.93685454074466,291,384,0.08725786209106445,0.05135106792052587,19.813770822947845,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#678,model_4,306.15019489172664,319.35411040275176,30,240,0.05415034294128418,0.05476526916027069,13.203915511025116,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1718,model_5,306.1794268104073,380.5000223963812,20,384,0.11266303062438965,0.19323163231213888,74.32059558597393,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1384,model_3,306.18496819702733,310.47820115788664,238,59,0.07735514640808105,0.07139206336716473,4.293232960859314,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1385,model_3,306.2165764612302,315.102917736179,78,126,0.07591390609741211,0.06989348691607279,8.88634127494879,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#679,model_4,306.21663854276784,327.36295381287135,308,384,0.0608370304107666,0.05488940328359604,21.146315270103514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1386,model_3,306.26407926420796,309.0791085453995,16,41,0.06607580184936523,0.06694891976147163,2.815029281191528,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1719,model_5,306.34626727597004,336.82027577794304,370,156,0.09440946578979492,0.19468495784661707,30.474008501973003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1387,model_3,306.3506902351012,307.52118027414804,535,16,0.07601737976074219,0.06820456683635712,1.1704900390468538,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#960,model_6,306.4421122367339,307.69792882165257,171,17,0.09579730033874512,0.06807307636036593,1.255816584918648,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#961,model_6,306.4823637795645,335.97064931457965,19,384,0.09988188743591309,0.07651877341171105,29.488285535015166,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#464,model_1,306.6256095506971,320.8960979716641,75,364,0.043380022048950195,0.03906190329855615,14.270488420967013,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1720,model_5,306.6758311400243,336.82026803098216,9,152,0.07481884956359863,0.1977773042101609,30.144436890957877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#680,model_4,306.6870796024246,307.7553668504493,768,16,0.11503028869628906,0.05935147404670715,1.068287248024717,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#962,model_6,306.6922538511753,325.39349372110513,17,232,0.051513671875,0.0803542229635962,18.70123986992985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1388,model_3,306.7351315186265,308.6158202106039,505,16,0.05282735824584961,0.11405551433563232,1.8806886919774115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1721,model_5,306.8055263398453,310.4911101829964,718,16,0.1425647735595703,0.22120404243469238,3.6855838431511074,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#871,model_2,306.8419831310539,310.246252844031,283,54,0.22853350639343262,0.05872517161899143,3.4042697129771113,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#872,model_2,306.8432173599554,319.4704467750685,1941,227,0.22742199897766113,0.054591087517759346,12.627229415113106,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#873,model_2,306.91489097760615,311.7404335216209,105,82,0.21488189697265625,0.05619023485881526,4.825542544014752,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1389,model_3,306.9554803124247,313.36054061349387,79,80,0.07397007942199707,0.07905845642089844,6.40506030106917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1722,model_5,307.0122369064005,381.4627316172222,994,384,0.17937469482421875,0.1933613196015358,74.45049471082166,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1390,model_3,307.02944146700264,309.0786517849012,357,27,0.11333107948303223,0.07156305842929417,2.0492103178985417,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1723,model_5,307.04690949317853,310.6117962983143,767,16,0.31357526779174805,0.2023402452468872,3.5648868051357567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1724,model_5,307.07619437192795,381.4620969690312,1044,384,0.29022741317749023,0.19291165160636106,74.38590259710327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1725,model_5,307.21800456887814,327.00739010882336,11,100,0.17657709121704102,0.19608914613723755,19.789385539945215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1391,model_3,307.342496852992,334.7159896939023,167,384,0.05972933769226074,0.0711132287979126,27.37349284091033,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1392,model_3,307.4043155395119,330.6659202835216,42,342,0.06680965423583984,0.06780591554809035,23.261604744009674,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#963,model_6,307.486572189697,325.3937371417162,42,220,0.10482406616210938,0.08088584054600109,17.90716495201923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1726,model_5,307.4879655537674,375.86359556764495,8,350,0.17728471755981445,0.19483467851366315,68.37563001387753,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#465,model_1,307.5002253999168,307.9257550289089,469,16,0.0755922794342041,0.021702274680137634,0.4255296289920807,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#681,model_4,307.5132361233735,309.0609537102317,186,38,0.15021944046020508,0.03664309727518182,1.547717586858198,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#1727,model_5,307.53058714881837,329.6924072939094,10,109,0.13286972045898438,0.20205929082468016,22.161820145091042,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#964,model_6,307.5315265640837,326.37769979091706,50,238,0.12829995155334473,0.07861273328797157,18.846173226833344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1393,model_3,307.61233944369246,313.4630220426968,2379,79,0.23537707328796387,0.07098896292191517,5.850682599004358,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1728,model_5,307.6131014775907,320.3760721067389,14,59,0.0838923454284668,0.2147858304492498,12.762970629148185,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#874,model_2,307.6444152945413,326.5320877165294,60,361,0.029796838760375977,0.05219790876076823,18.8876724219881,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1394,model_3,307.65647476156283,308.83608978441026,478,16,0.2573668956756592,0.0574568510055542,1.179615022847429,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#875,model_2,307.66992147351266,327.75373519645655,104,384,0.1114037036895752,0.05199178370336691,20.083813722943887,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1729,model_5,307.69868275970606,382.48072611987976,652,384,0.19219040870666504,0.19419046056767306,74.7820433601737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#876,model_2,307.69879564497086,308.69264356296907,742,16,0.08388733863830566,0.056638553738594055,0.9938479179982096,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#965,model_6,307.7522408211786,331.17131299797404,8,309,0.09651684761047363,0.07546116696206497,23.419072176795453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1730,model_5,307.8061239474649,330.95183172749455,1119,116,0.2030327320098877,0.1977260133315777,23.145707780029625,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#877,model_2,307.8205847171051,308.8618805102454,335,21,0.05017995834350586,0.047075237546648295,1.041295793140307,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#878,model_2,307.95272760454884,328.109165276525,144,384,0.12591886520385742,0.052130146572987236,20.156437671976164,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#879,model_2,307.96520240592554,328.10929065278515,346,384,0.11439847946166992,0.05213236312071482,20.14408824685961,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1395,model_3,307.97039444882483,335.069188487698,738,384,0.12173032760620117,0.0702313594520092,27.098794038873166,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1731,model_5,307.97515860328866,311.3255804482703,612,19,0.12333130836486816,0.1692815328899183,3.3504218449816108,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#466,model_1,307.9973691290666,308.7674332119946,767,16,0.18906092643737793,0.03611952066421509,0.7700640829280019,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#966,model_6,308.1125159434101,309.11173788859156,324,16,0.19968748092651367,0.0497884601354599,0.999221945181489,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#967,model_6,308.1309068573707,311.4306166244739,8,41,0.18135762214660645,0.07582874414397449,3.299709767103195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1732,model_5,308.28406663110803,364.78950532607126,9,282,0.1296977996826172,0.19989023056436092,56.50543869496323,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#467,model_1,308.3034476063014,309.09546087009693,273,27,0.09060359001159668,0.025843929361414025,0.7920132637955248,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1396,model_3,308.31293162262915,335.4548528387855,236,384,0.1024322509765625,0.06987209059298038,27.141921216156334,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1733,model_5,308.3270938752124,325.6689632313231,637,81,0.29529619216918945,0.21039251044944482,17.341869356110692,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#880,model_2,308.3487304317665,308.9376498417829,153,16,0.2193918228149414,0.02293325960636139,0.5889194100163877,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#881,model_2,308.3940860093284,313.1488873003695,141,86,0.173539400100708,0.05323054624158283,4.754801291041076,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#468,model_1,308.56479266095727,323.5354047021438,119,384,0.05499625205993652,0.03881657123565674,14.970612041186541,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#968,model_6,308.6712324207326,324.51589019178914,23,189,0.07176899909973145,0.0834066527230399,15.844657771056518,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1734,model_5,308.70647128587564,313.0868143777826,768,24,0.1929488182067871,0.17414487401644388,4.38034309190698,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#969,model_6,308.79392730169303,312.3030178058364,20,45,0.06542611122131348,0.07645773887634277,3.509090504143387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#469,model_1,308.80017488872807,315.78171506760816,208,175,0.06323742866516113,0.03951159885951451,6.9815401788800955,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1735,model_5,308.802619699178,321.8790608023049,377,59,0.1670980453491211,0.21868272959175755,13.076441103126854,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1736,model_5,308.8952486077151,378.09931389263966,179,357,0.13592267036437988,0.19344949321586544,69.20406528492458,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#882,model_2,308.9897809315202,329.3247093123113,84,384,0.05619072914123535,0.05278309931357702,20.334928380791098,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#883,model_2,309.0338240264061,323.54978125943643,27,277,0.054334402084350586,0.05218550874868455,14.515957233030349,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#884,model_2,309.05094536832235,311.1473072203405,18,29,0.0656278133392334,0.0699225458605536,2.0963618520181626,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1737,model_5,309.14193377277707,322.8104119396944,488,60,0.12866520881652832,0.2255332072575887,13.668478166917339,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#970,model_6,309.14582228055826,313.6629489306421,148,58,0.1442873477935791,0.07534533944623224,4.51712665008381,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1397,model_3,309.1914562364899,311.93263943245154,432,35,0.21670913696289062,0.07191818101065499,2.7411831959616393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#470,model_1,309.19445597763706,311.0996510676255,22,34,0.16299176216125488,0.05114961371702306,1.9051950899884105,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#971,model_6,309.19592070278816,316.3765838386222,554,91,0.09393739700317383,0.0778319992861905,7.180663135834038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#682,model_4,309.20392146270916,316.0912903357037,19,109,0.17450642585754395,0.06155743511444932,6.887368872994557,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1398,model_3,309.2335170387124,337.0475053448064,105,384,0.17507648468017578,0.07194470800459385,27.81398830609396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#885,model_2,309.29512934390334,312.51864662886476,227,48,0.10836172103881836,0.06479744116465251,3.2235172849614173,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1738,model_5,309.312041983187,331.4664696452131,80,112,0.24729228019714355,0.1955450028181076,22.154427662026137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1399,model_3,309.3211477177515,313.5224521416071,284,56,0.19963359832763672,0.0714040654046195,4.201304423855618,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#886,model_2,309.34705786884876,329.6036052039184,23,384,0.05572009086608887,0.05259003862738609,20.256547335069627,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1739,model_5,309.3484592814433,313.7070695254455,769,26,0.20996689796447754,0.15940381930424616,4.358610244002193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#471,model_1,309.3496937938549,324.7411917767536,28,384,0.14820194244384766,0.03965977765619755,15.391497982898727,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1400,model_3,309.4234257172437,337.0477036111632,1312,384,0.21772480010986328,0.07133992637197177,27.624277893919498,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#472,model_1,309.44314975645165,324.74103294643345,44,384,0.1417224407196045,0.03943376305202643,15.297883189981803,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1740,model_5,309.46019281239126,338.83377336735714,70,146,0.18356966972351074,0.1999032595386244,29.373580554965883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1741,model_5,309.4730844627941,384.06801663081774,552,384,0.17081379890441895,0.19379347935318947,74.59493216802366,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#683,model_4,309.52943421044336,310.8567456764257,452,16,0.24962091445922852,0.06704433262348175,1.3273114659823477,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#972,model_6,309.5550239685708,332.0062842095522,22,292,0.1859726905822754,0.07623523065488633,22.451260240981355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#887,model_2,309.6886413342303,329.684777292235,1501,384,0.10945343971252441,0.05176481604576111,19.996135958004743,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1742,model_5,309.7305373624689,370.246710752442,14,310,0.09675979614257812,0.1948727738472723,60.51617338997312,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#888,model_2,309.78779592635647,326.53270849949286,80,324,0.08553361892700195,0.05137558042267223,16.74491257313639,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#684,model_4,309.8713455850552,311.09660199105883,787,16,0.21209406852722168,0.06303344666957855,1.2252564060036093,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#889,model_2,309.87184660967046,310.79022372971826,245,16,0.11579179763793945,0.049698710441589355,0.9183771200478077,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1743,model_5,309.9104184568289,312.7079691399715,184,16,0.35243701934814453,0.15225687623023987,2.7975506831426173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#973,model_6,309.91454696308097,315.0958887709046,421,65,0.17768430709838867,0.07691972439105695,5.181341807823628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1744,model_5,309.9150250661701,354.4765728151474,1493,224,0.34769368171691895,0.19735153445175715,44.56154774897732,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#890,model_2,309.93834058972527,310.79059064583373,769,16,0.12198638916015625,0.04521188139915466,0.8522500561084598,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1745,model_5,309.9416204687486,384.78207845159795,95,384,0.3212423324584961,0.1940404170503219,74.84045798284933,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1746,model_5,309.98707061781283,313.5030055098116,668,20,0.3808860778808594,0.15653730630874635,3.515934891998768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#974,model_6,310.0125852960974,312.4447621431083,60,32,0.12779641151428223,0.07187691330909729,2.432176847010851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#975,model_6,310.05384804512323,313.7031744820433,158,52,0.08712458610534668,0.06842565536499023,3.6493264369200915,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#473,model_1,310.10375203545817,325.20527454027587,35,384,0.06658387184143066,0.03913395976026853,15.101522504817694,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1401,model_3,310.1075052625648,311.52240463971714,580,22,0.08425498008728027,0.06020838564092463,1.4148993771523237,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1402,model_3,310.14882915310244,323.8232690131446,52,212,0.07423233985900879,0.06412554574462603,13.674439860042185,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1747,model_5,310.20972804046266,341.6056679845418,36,156,0.1589813232421875,0.20019677969125602,31.395939944079146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#891,model_2,310.2963309434077,311.2405957313555,271,16,0.049345970153808594,0.055716872215270996,0.944264787947759,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#474,model_1,310.29764794680784,323.92587071081186,181,346,0.06380701065063477,0.03918087000102666,13.628222764004022,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#475,model_1,310.30934768234886,312.88515786449,449,64,0.05205082893371582,0.03937142342329025,2.57581018214114,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#892,model_2,310.4359015093565,311.27424551149903,777,16,0.051938772201538086,0.04886530339717865,0.8383440021425486,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#685,model_4,310.4878296412031,315.80830900510466,433,86,0.1288447380065918,0.0603222181630689,5.320479363901541,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#976,model_6,310.5173390128513,340.02213307473374,57,384,0.08077287673950195,0.07660629538198312,29.50479406188242,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#977,model_6,310.5881046379557,328.9918374688471,8,242,0.12859249114990234,0.07549691200256348,18.403732830891386,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#686,model_4,310.62246214795823,313.7121821358983,140,62,0.1106104850769043,0.04800257759709512,3.089719987940043,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#476,model_1,310.6772698511808,312.02224133801377,457,34,0.1770925521850586,0.03422713980955236,1.3449714868329465,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1403,model_3,310.77405454757377,311.5545354115659,483,16,0.25377559661865234,0.0326826274394989,0.7804808639921248,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#893,model_2,310.777163611343,311.5108554853032,399,16,0.07183432579040527,0.04117877781391144,0.733691873960197,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#687,model_4,310.7919156705688,313.8215535165004,36,65,0.2372751235961914,0.04291443091172439,3.0296378459315747,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#894,model_2,310.8000957385676,330.4776670245493,42,384,0.04839920997619629,0.05109657160937786,19.677571285981685,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1748,model_5,310.8138008629134,385.35331886905936,689,384,0.28151869773864746,0.19335831080873808,74.53951800614595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1749,model_5,310.8340453592556,372.3645023622977,140,313,0.2609391212463379,0.19570132413992106,61.5304570030421,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#688,model_4,310.8720508685843,324.8764288555873,353,247,0.1565263271331787,0.056043427965419015,14.004377987002954,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#895,model_2,310.91227581203964,317.4425413980247,209,134,0.07225155830383301,0.048156485628725876,6.530265585985035,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#689,model_4,310.9513679214674,330.7578423035252,17,361,0.0775604248046875,0.05463507102797236,19.806474382057786,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#477,model_1,311.01955310779647,313.7243810946869,18,80,0.03492450714111328,0.03334116339683533,2.70482798689045,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#896,model_2,311.1335369854349,330.66784491861455,30,384,0.042233943939208984,0.050743561858932175,19.53430793317966,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#690,model_4,311.13562311618074,323.65717154615044,125,222,0.04078316688537598,0.056192506541002975,12.521548429969698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#978,model_6,311.1595385424283,324.57577702244305,32,158,0.0592503547668457,0.08449736124352564,13.416238480014727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#979,model_6,311.1821849573657,312.386173827273,716,16,0.15694451332092285,0.06518609821796417,1.2039888699073344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1404,model_3,311.20308603074056,339.0576015145763,12,384,0.03593587875366211,0.07086671764651935,27.854515483835712,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#897,model_2,311.2987368081266,312.47276169318127,769,16,0.08789658546447754,0.06746520102024078,1.1740248850546777,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1750,model_5,311.3237650502443,315.5162078052263,142,23,0.11763381958007812,0.17677079076352326,4.192442754982039,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#898,model_2,311.42253107090323,314.54396843702375,489,62,0.06189370155334473,0.04924482299435523,3.1214373661205173,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1751,model_5,311.4525934836805,314.19690332254174,142,16,0.1140589714050293,0.16389130055904388,2.744309838861227,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1752,model_5,311.5321996799413,386.2614981607277,23,384,0.15367960929870605,0.19417263939976692,74.72929848078638,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1405,model_3,311.5337530790767,339.0572176721817,15,375,0.1551802158355713,0.07136818059285482,27.523464593105018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#478,model_1,311.6598543991472,317.2429977363113,689,139,0.1487722396850586,0.03905803522617697,5.583143337164074,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#691,model_4,311.7148272695243,332.66230040646525,10,384,0.09384632110595703,0.05428720451891422,20.94747313694097,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1753,model_5,311.7216099892018,367.3414693861475,12,279,0.20235300064086914,0.19860595272433373,55.619859396945685,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1406,model_3,311.7516957900564,312.87398271025927,21,16,0.0561528205871582,0.06645672023296356,1.122286920202896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1407,model_3,311.77191834909684,315.7945360591526,55,62,0.03541398048400879,0.06425086529024186,4.022617710055783,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#479,model_1,311.78308857345405,313.4793683713899,390,41,0.13651371002197266,0.03797174663078494,1.6962797979358584,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#899,model_2,311.78937610563634,331.0384272837434,242,384,0.13656163215637207,0.04975724779069424,19.249051178107038,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#980,model_6,311.8656548055674,319.49389426748667,54,93,0.18554210662841797,0.07998016316403625,7.628239461919293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#900,model_2,311.931237688081,312.91533099909094,496,21,0.11673903465270996,0.041114795775640575,0.9840933110099286,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1408,model_3,311.93826673982954,312.9938505619048,716,16,0.12685608863830566,0.05779527127742767,1.0555838220752776,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1409,model_3,311.9390773826134,340.66313706052904,11,384,0.126572847366333,0.07442926242947578,28.724059677915648,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1754,model_5,311.9614512142587,357.86157214616907,49,229,0.19957637786865234,0.19954362082169044,45.90012093191035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1755,model_5,311.9787703203218,314.90706402135027,1686,16,0.1725912094116211,0.1712886542081833,2.9282937010284513,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1756,model_5,312.0150107696088,351.377762847477,22,196,0.18822121620178223,0.19984014666810326,39.36275207786821,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1757,model_5,312.0767489353519,377.683132024328,9,337,0.12729883193969727,0.19428079913560997,65.60638308897614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#981,model_6,312.10675332713424,313.3637565911703,204,16,0.08439183235168457,0.07306841015815735,1.2570032640360296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
