request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#325,model_6,344.9949440171877,374.6305295580933,28,378,0.13039684295654297,0.07803251819005089,29.635585540905595,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#326,model_6,345.2563115815027,373.4010489904648,62,366,0.1202993392944336,0.07654970460902147,28.1447374089621,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#327,model_6,345.355281396863,347.38804613784976,419,16,0.16478276252746582,0.11645685136318207,2.0327647409867495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#328,model_6,345.4112508989661,370.402987407872,526,313,0.314011812210083,0.07882249393402196,24.991736508905888,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#329,model_6,345.41425693308213,347.38818967312784,278,16,0.30785274505615234,0.1036967933177948,1.9739327400457114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#102,model_1,345.58852626805026,355.87714690298606,17,290,0.042723655700683594,0.035308828847161654,10.288620634935796,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#330,model_6,345.6684488010071,352.3362665209863,274,64,0.12762665748596191,0.10211528465151787,6.667817719979212,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#331,model_6,345.7402287479608,376.7686771950803,236,384,0.10827088356018066,0.0804935662696759,31.028448447119445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#332,model_6,346.1468639412321,348.6105542510174,380,29,0.0995476245880127,0.08134119264010725,2.4636903097853065,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#220,model_4,346.14879935002864,347.2702054309284,536,16,0.09857058525085449,0.06365589797496796,1.1214060808997601,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#333,model_6,346.2490045355792,348.1387718384779,497,16,0.6653366088867188,0.07619060575962067,1.88976730289869,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#334,model_6,346.7382246153498,377.1593950423481,37,384,0.34454774856567383,0.07829766472180684,30.421170426998287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#335,model_6,346.8777269150452,358.5519337400184,8,142,0.20592331886291504,0.08072369199403574,11.674206824973226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#336,model_6,346.89456282028675,377.16031969719313,778,384,0.18902182579040527,0.07829923989872138,30.26575687690638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#337,model_6,347.5618372201986,353.3965965643126,75,58,0.053557395935058594,0.09961350621848271,5.834759344113991,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#338,model_6,347.8168334251724,374.94732882301207,391,354,0.1900629997253418,0.0760788190162788,27.130495397839695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#221,model_4,348.12369474569346,360.90533014071184,34,292,0.06327605247497559,0.04353219270706177,12.781635395018384,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#339,model_6,348.7172397019884,364.32536987202076,10,182,0.13043570518493652,0.08501126478006552,15.608130170032382,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#340,model_6,349.0001393558279,363.051671992923,693,163,0.2835805416107178,0.08441276052978142,14.051532637095079,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#341,model_6,349.0703804932323,380.60537077526305,849,384,0.2149505615234375,0.0815418940037489,31.534990282030776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#342,model_6,349.08667381977455,355.86253393472896,28,70,0.24641656875610352,0.09322081633976527,6.775860114954412,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#343,model_6,349.7027249326316,352.5394338187148,308,16,0.07647204399108887,0.17231550812721252,2.8367088860832155,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#344,model_6,349.87970071953066,356.3994562965007,97,67,0.045075178146362305,0.09646440619853006,6.519755576970056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#345,model_6,349.9722637362063,381.3234502224002,646,384,0.17659425735473633,0.0811276597281297,31.35118648619391,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#346,model_6,349.9866922784941,353.04198740663657,346,16,0.1614232063293457,0.18051369488239288,3.055295128142461,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#347,model_6,350.1153472487382,381.32332277554417,72,384,0.1278543472290039,0.08089111248652141,31.207975526805967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#348,model_6,350.2240709142088,381.32286429021315,212,384,0.15070009231567383,0.08055434003472328,31.098793376004323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#349,model_6,350.2816240372952,371.86108440532126,1061,287,0.4814724922180176,0.07347663188229869,21.579460368026048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#350,model_6,350.3768933128617,353.0419709807779,196,16,0.6077804565429688,0.1282918006181717,2.6650776679161936,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#351,model_6,350.57635282472836,356.69360222182365,417,70,0.4049534797668457,0.08148744446890695,6.117249397095293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#352,model_6,350.6369635604924,368.0562369434765,986,221,0.34709644317626953,0.07721103370459372,17.4192733829841,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#103,model_1,350.91566556562447,357.2245535274107,57,168,0.06690812110900879,0.03712328133128938,6.30888796178624,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#353,model_6,351.0146671603502,380.9602742113707,726,378,0.1199486255645752,0.07887693561574138,29.945607051020488,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#354,model_6,351.0415890981642,381.34426529716825,117,384,0.1380770206451416,0.07853261878093083,30.302676199004054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#355,model_6,351.2385717525263,355.440410947625,623,44,0.13154077529907227,0.09237955917011607,4.201839195098728,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#356,model_6,351.57387251713,353.35645130606053,677,16,0.4624803066253662,0.08220568299293518,1.7825787889305502,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#357,model_6,351.8846901186801,357.7249477856852,582,76,0.2991049289703369,0.0727833540816056,5.840257667005062,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#358,model_6,351.9699355098147,380.6319903097775,88,369,0.21412205696105957,0.0770785356278665,28.66205479996279,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#359,model_6,352.0480108254438,354.5922325875459,37,30,0.1699531078338623,0.078974978129069,2.5442217621020973,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#360,model_6,352.1513396550167,360.2124769449897,17,109,0.06706738471984863,0.07330439287588136,8.061137289972976,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#361,model_6,352.3018008184066,381.53177676442135,30,384,0.06261801719665527,0.07593926911552747,29.229975946014747,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#104,model_1,352.35316378056467,353.26004800960817,646,19,0.18410778045654297,0.03780411419115568,0.9068842290434986,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#362,model_6,352.5783162716901,376.76963394755813,154,317,0.2032639980316162,0.07564473227371553,24.19131767586805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#363,model_6,353.1262553837528,357.21084494962406,480,58,0.10063648223876953,0.06860266060664735,4.084589565871283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#364,model_6,353.1820493404987,381.8257049395936,191,384,0.09903073310852051,0.07432033866643906,28.643655599094927,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#365,model_6,353.442911308746,354.7313805849041,506,16,0.10437822341918945,0.07373271882534027,1.288469276158139,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#366,model_6,354.0337772239629,381.4520647279616,1531,357,0.2730870246887207,0.07601035743200478,27.418287503998727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#222,model_4,354.1282543685351,367.0101830964972,45,287,0.0469663143157959,0.04469758126793838,12.881928727962077,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#367,model_6,354.19119417056186,358.2706268394247,522,56,0.24346327781677246,0.06843384248869759,4.079432668862864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#368,model_6,354.2729520763314,355.47340757730854,371,16,0.16222500801086426,0.0646427571773529,1.2004555009771138,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#369,model_6,354.9900056612987,356.03892488128804,305,22,0.06388664245605469,0.04453597285530784,1.0489192199893296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#370,model_6,356.02024168219714,365.8744285921689,465,131,0.163344144821167,0.07390853830876241,9.854186909971759,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#223,model_4,356.7834370974051,362.5400387532609,9,129,0.09988737106323242,0.04381483285002006,5.756601655855775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#371,model_6,356.93502070787565,362.60927270991,281,70,0.16327691078186035,0.07866138390132359,5.674252002034336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#372,model_6,357.0653315719445,371.6240401689191,45,211,0.06950855255126953,0.06864501514706002,14.558708596974611,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#373,model_6,357.31557361312184,387.6240742220168,93,375,0.10512495040893555,0.08052192497253417,30.308500608894974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#374,model_6,357.36662846051877,358.4882578236775,193,16,0.05398249626159668,0.06652309000492096,1.1216293631587178,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#105,model_1,357.44181235481244,364.7097787928973,419,201,0.10754776000976562,0.035593929575450385,7.267966438084841,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#375,model_6,357.52364878925596,358.551552505103,187,17,0.1581575870513916,0.05083398257984834,1.02790371584706,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#376,model_6,358.0502941719024,359.22765935387,216,19,0.06252551078796387,0.058424297131990134,1.177365181967616,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#377,model_6,358.0818971698312,358.9801585858362,385,16,0.1158285140991211,0.04860474169254303,0.8982614160049707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#378,model_6,358.7090451725817,375.87592639765353,435,229,0.1271834373474121,0.07437358881188272,17.166881225071847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#379,model_6,359.07675278185695,360.5583925049176,9,16,0.07613801956176758,0.08769035339355469,1.4816397230606526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#224,model_4,359.1346080530793,360.6159388641254,22,34,0.04379439353942871,0.04208871897529153,1.481330811046064,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#380,model_6,359.26048552589816,391.0719840339883,393,384,0.15939116477966309,0.0824083952854077,31.811498508090153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#381,model_6,359.30579301932215,360.6670441493238,705,16,0.27985596656799316,0.06725876033306122,1.3612511300016195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#382,model_6,359.86887318539146,391.490407081467,94,384,0.09986186027526855,0.08205891773104668,31.62153389607556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#106,model_1,359.96442450316795,360.7369403670466,681,23,0.13126707077026367,0.027675141458925995,0.7725158638786525,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#383,model_6,360.13274714386796,391.59985822894384,568,384,0.312802791595459,0.08111489688356717,31.467111085075885,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#384,model_6,360.168295327275,361.02870025618836,217,16,0.27825379371643066,0.03618083894252777,0.86040492891334,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#107,model_1,360.4813146019461,367.68294660501317,268,194,0.0508272647857666,0.03682761216901012,7.201632003067061,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#385,model_6,361.3499151955888,363.01380780558736,338,16,0.3110966682434082,0.08413174748420715,1.6638926099985838,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#386,model_6,361.3980917793906,393.1593712142876,515,384,0.26271510124206543,0.0820087417960167,31.761279434897006,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#387,model_6,361.43227951340293,363.01396518032914,767,16,0.22959685325622559,0.08417300879955292,1.5816856669262052,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#388,model_6,361.5869961581466,364.40463626713426,20,33,0.17874979972839355,0.0798266873215184,2.817640108987689,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#389,model_6,361.82153151861144,363.05246649358173,628,16,0.1692812442779541,0.06597626209259033,1.230934974970296,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#390,model_6,361.99315996853176,368.3025881705201,24,93,0.06550097465515137,0.0670991277181974,6.309428201988339,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#108,model_1,362.0231148558996,368.036880459902,27,159,0.04947948455810547,0.03748015937565258,6.013765604002401,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#391,model_6,362.129801259957,393.61588329903196,65,384,0.30655741691589355,0.08116710806886356,31.486082039074972,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#392,model_6,362.13132951357704,363.2308359755699,590,16,0.3060762882232666,0.04923895001411438,1.0995064619928598,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#393,model_6,362.14093701753137,383.2550273253799,400,279,0.29822683334350586,0.0745847977190462,21.114090307848528,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#394,model_6,363.03612235613497,389.7028841300062,95,322,0.05149531364440918,0.0826347970074008,26.666761773871258,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#395,model_6,363.4551373904469,391.0241135023898,385,327,0.08906340599060059,0.08401691585505774,27.568976111942902,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#396,model_6,363.61971542487146,365.42323873882407,731,22,0.2012922763824463,0.07263599742542613,1.80352331395261,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#397,model_6,363.8665884418477,391.4907867398177,19,332,0.1806163787841797,0.08263320161635618,27.624198297969997,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#398,model_6,364.0220624349066,382.86131386305067,10,248,0.05195307731628418,0.07572967486996804,18.839251428144053,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#399,model_6,364.8488327037575,370.68784459759803,409,92,0.17787480354309082,0.06148133588873822,5.839011893840507,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#400,model_6,365.0221003877824,365.85252361669075,828,16,0.15083789825439453,0.04192677140235901,0.8304232289083302,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#401,model_6,365.3779278885704,390.55060010954185,17,300,0.07371354103088379,0.08364421606063843,25.172672220971435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#225,model_4,365.4906450856118,381.64815165862575,34,334,0.03725767135620117,0.0482452286931569,16.15750657301396,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#402,model_6,365.7187507898659,369.12284300090937,55,50,0.05200839042663574,0.06690094947814941,3.404092211043462,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#403,model_6,365.9448057228724,376.94130257792085,141,138,0.06331324577331543,0.0791979734448419,10.996496855048463,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#404,model_6,366.74411949924115,397.9756492333386,526,384,0.18337392807006836,0.08082764595746994,31.23152973409742,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#405,model_6,366.7889424663984,368.0572628163748,518,16,0.23424792289733887,0.06429921090602875,1.2683203499764204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#406,model_6,367.1384566236386,368.1927330045594,158,18,0.11819911003112793,0.05183021227518717,1.0542763809207827,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#407,model_6,367.65122844046454,368.6810626112903,8,22,0.19133734703063965,0.0379409139806574,1.0298341708257794,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#408,model_6,368.40908036758714,392.8238924665429,16,280,0.1542515754699707,0.08662171534129552,24.414812098955736,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#409,model_6,368.9346883743781,371.3813360554411,758,42,0.14873147010803223,0.05449916635240827,2.446647681063041,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#410,model_6,369.1255830702169,372.0565874023626,38,54,0.07749080657958984,0.05277910938969365,2.931004332145676,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#226,model_4,369.29598398790404,384.0449990469933,16,300,0.10269546508789062,0.04880195776621501,14.749015059089288,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#411,model_6,369.4021315993236,388.34013826138874,8,216,0.05655932426452637,0.08739453112637555,18.938006662065163,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#412,model_6,369.5163934244856,386.7905379824888,11,202,0.04625248908996582,0.08526265031040305,17.274144558003172,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#413,model_6,370.1377099135474,370.7916863784243,447,17,0.20863080024719238,0.0259397590861601,0.6539764648769051,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#227,model_4,370.141236261898,370.65541517288915,548,16,0.17737150192260742,0.020770341157913208,0.514178910991177,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#414,model_6,370.27969220821905,391.5586329203208,10,240,0.0912332534790039,0.08826474646727243,21.278940712101758,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#415,model_6,370.89105896138426,400.51204520346437,14,356,0.1134951114654541,0.08286476135253906,29.620986242080107,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#416,model_6,371.10358532502863,372.9517805782015,373,21,0.17360925674438477,0.07952755973452613,1.8481952531728894,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#228,model_4,371.4796816193455,380.6452535224569,82,165,0.05025172233581543,0.055209317351832536,9.165571903111413,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#109,model_1,371.8945121185318,378.08247102563496,1165,164,0.05977916717529297,0.037325412761874316,6.187958907103166,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#417,model_6,372.07950629368355,373.5683847517234,754,21,0.20391035079956055,0.06096962520054409,1.488878458039835,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#229,model_4,372.1753675824793,393.31142442057075,352,384,0.1898341178894043,0.054521589850385986,21.136056838091463,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#418,model_6,372.28654509686885,402.7399278578537,1833,384,0.2223045825958252,0.07869982408980529,30.453382760984823,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#419,model_6,372.582363414965,397.9764380051432,10,294,0.2579939365386963,0.08546557394014735,25.394074590178207,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#420,model_6,373.1834048262904,399.15546426825364,23,303,0.04721236228942871,0.08554312340890614,25.97205944196321,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#421,model_6,373.68447510786035,393.6814892038671,26,210,0.16757917404174805,0.09439574423290434,19.99701409600675,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#422,model_6,373.76174588572246,380.0010322206748,2751,45,0.42554163932800293,0.12901254230075412,6.2392863349523395,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#423,model_6,373.9485843144773,378.04600520156754,178,39,0.3660743236541748,0.0955499807993571,4.097420887090266,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#424,model_6,374.3582137549076,381.6779558938708,23,81,0.035260677337646484,0.08989190760953927,7.319742138963193,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#425,model_6,374.56617490469966,403.93707689072494,20,384,0.09423613548278809,0.07622028514742851,29.370901986025274,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#426,model_6,374.6966237566753,377.0786151135194,353,16,0.16447114944458008,0.13838444650173187,2.3819913568440825,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#427,model_6,374.7008135923728,381.631232605277,161,76,0.16040468215942383,0.08903121634533531,6.930419012904167,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#230,model_4,374.93408225685647,376.8655564607988,171,16,0.14978933334350586,0.11103682219982147,1.9314742039423436,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#428,model_6,375.00318114099684,378.0876779510978,1412,34,0.15542316436767578,0.08596967248355641,3.0844968101009727,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#231,model_4,375.57891183900557,392.45446371305644,8,313,0.3142886161804199,0.05289132069474973,16.87555187405087,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#429,model_6,375.71717726485673,394.49284779582973,26,211,0.2579045295715332,0.08773136025921428,18.775670530973002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#430,model_6,375.9133564056088,377.515906977626,460,16,0.24571728706359863,0.08456586301326752,1.6025505720172077,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#431,model_6,376.0350935984331,393.0847893495972,9,191,0.6518764495849609,0.08582935907453766,17.04969575116411,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#432,model_6,376.31474392446887,397.4916913605315,9,253,0.3720817565917969,0.08220652535027666,21.17694743606262,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#433,model_6,376.39838415724665,397.8922200271904,28,261,0.28946471214294434,0.08122507731119792,21.493835869943723,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#434,model_6,376.7829577431644,404.3403813922873,12,384,0.08126091957092285,0.07153455540537834,27.55742364912294,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#435,model_6,376.7881439261482,381.5554703770549,251,64,0.0777425765991211,0.07322954759001732,4.767326450906694,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#436,model_6,377.22626833968104,378.04618092254975,770,16,0.21894025802612305,0.03726518154144287,0.8199125828687102,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#437,model_6,377.5106943365286,379.3745460954129,287,16,0.10305142402648926,0.10985656082630157,1.863851758884266,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#232,model_4,377.548567805981,388.23586914509696,12,197,0.058794498443603516,0.05392168137022686,10.687301339115947,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#233,model_4,377.66520844311896,379.2419679961677,771,20,0.10896039009094238,0.07316801548004151,1.5767595530487597,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#438,model_6,378.13024298739515,380.5198761812401,335,16,0.9940323829650879,0.08686016499996185,2.3896331938449293,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#439,model_6,378.43850366304997,380.51979049597304,283,16,0.8289594650268555,0.07794936001300812,2.0812868329230696,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#440,model_6,378.600537428768,380.51974096372317,287,16,0.667595624923706,0.0779816210269928,1.9192035349551588,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#441,model_6,378.9528866270306,394.7740249021193,352,186,0.31421613693237305,0.08334298928578694,15.821138275088742,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#442,model_6,379.47583211515223,406.0176397189417,307,384,0.14824533462524414,0.06870362721383572,26.541807603789493,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#443,model_6,379.48526079444963,406.01734962737936,69,384,0.13920211791992188,0.06870643980801105,26.53208883292973,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#444,model_6,379.5398758729835,381.5006955630061,314,33,0.17990779876708984,0.053849595965761124,1.9608196900226176,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#234,model_4,379.62912238565383,399.210308811526,32,384,0.13351678848266602,0.0506299069772164,19.581186425872147,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#445,model_6,379.64763947873087,383.83283753175,626,65,0.23412609100341797,0.06068958869347205,4.185198053019121,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#235,model_4,379.7924713551188,394.3915317971846,69,286,0.08972620964050293,0.050712813030589714,14.59906044206582,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#446,model_6,380.05078480181,406.07257842363504,183,384,0.12517428398132324,0.0674220509827137,26.021793621825054,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#447,model_6,380.0636053206839,380.68215431673195,457,16,0.11314558982849121,0.03135327994823456,0.6185489960480481,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#110,model_1,380.09093676457655,380.43339772658896,354,16,0.05716109275817871,0.017641127109527588,0.34246096201241016,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#448,model_6,380.52802443079486,405.2522307647748,41,360,0.04345893859863281,0.06854132347636753,24.724206333979964,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#449,model_6,380.7151146388947,384.42327375382735,310,51,0.136976957321167,0.06995003363665413,3.7081591149326414,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#450,model_6,381.86993749884033,392.66194542964996,19,109,0.12552809715270996,0.09782300520380703,10.792007930809632,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#451,model_6,382.1006124598894,385.91370024480744,635,31,0.1602795124053955,0.11765430050511513,3.813087784918025,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#452,model_6,382.32478068199856,387.285745456013,703,43,0.15936803817749023,0.11157988947491314,4.960964774014428,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#111,model_1,382.3518756834863,390.4782477435263,9,160,0.022005319595336914,0.05063031762838364,8.126372060040012,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#453,model_6,382.44132793663255,393.61704696264303,70,118,0.0768129825592041,0.09399828264268778,11.175719026010484,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#454,model_6,382.5550266740842,389.15115459999055,178,57,0.10881900787353516,0.11375876058611953,6.59612792590633,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#455,model_6,382.7219550050429,383.9340706851433,417,16,0.09792709350585938,0.06941086053848267,1.2121156801003963,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#456,model_6,383.0831773823721,405.8506696073001,230,323,0.09474372863769531,0.07017638808802555,22.76749222492799,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#457,model_6,383.3178908463383,385.9139955064097,394,16,0.1972205638885498,0.14960689842700958,2.5961046600714326,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#458,model_6,383.3780701821267,386.7900621650803,12,27,0.32842040061950684,0.11400802047164352,3.411991982953623,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#459,model_6,383.48147808383806,397.09593075765883,109,154,0.22626590728759766,0.0869105187329379,13.614452673820779,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#460,model_6,384.004777793338,404.5429007353107,23,293,0.07431530952453613,0.0698191916169567,20.538122941972688,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#461,model_6,384.1199622935622,408.84837226560404,418,384,0.14745402336120605,0.06399711780250072,24.728409972041845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#112,model_1,384.51378924284484,389.2155896867754,534,78,0.13092350959777832,0.05854274982061142,4.701800443930551,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#462,model_6,384.606208202653,401.90081730367655,332,234,0.11525845527648926,0.07339207942669208,17.294609101023525,0.4948878288269043,0.03492606058716774,1,0,0,1,0
