request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#73,model_5,247.33867367878423,249.97902974379116,40,85,0.07309794425964355,0.03015725191901712,2.6403560650069267,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#74,model_5,247.8689926946635,251.76934865979538,2846,112,0.24553322792053223,0.032560529453413825,3.9003559651318938,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#90,model_6,248.4565916251742,253.37009651603893,448,166,0.0806269645690918,0.029077909078942723,4.913504890864715,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#75,model_5,249.47669514995675,250.03584846580077,719,16,0.14837980270385742,0.025383353233337402,0.5591533158440143,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#76,model_5,249.92865773903068,254.74973093795452,94,165,0.031403303146362305,0.028998202988595675,4.821073198923841,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#77,model_5,250.29269013512885,258.7763773319871,25,289,0.02882099151611328,0.02923378977396084,8.483687196858227,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#78,model_5,251.0235286118339,255.17087399967642,10,159,0.045227766036987305,0.025776135846503876,4.147345387842506,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#81,model_4,251.72189397469333,252.509317217741,780,16,0.1577925682067871,0.0390506237745285,0.7874232430476695,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#82,model_4,252.32743081838424,255.77483000249202,10,101,0.047095298767089844,0.033627019070162634,3.4473991841077805,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#91,model_6,253.53448444197795,254.0490843307963,573,16,0.10567259788513184,0.025318250060081482,0.5145998888183385,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#83,model_4,256.0840783857757,256.65179634588003,538,16,0.11698341369628906,0.02790464460849762,0.5677179601043463,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#92,model_6,256.11442230921057,257.22504805610333,338,30,0.1156165599822998,0.03304218451182048,1.1106257468927652,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#79,model_5,256.38376470452516,266.5988865365029,8,262,0.02556777000427246,0.03887180335649097,10.21512183197774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#80,model_5,257.3495892922525,257.5891260412187,58,16,0.03283572196960449,0.012591227889060974,0.23953674896620214,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#84,model_4,257.559654210316,262.99661152446083,2766,134,0.11683535575866699,0.039633122842703296,5.43695731414482,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#81,model_5,258.8630965379741,259.99011350397245,214,33,0.0446779727935791,0.03265622890356815,1.1270169659983367,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#82,model_5,259.44447432206664,262.8789009971516,185,85,0.09825277328491211,0.039178323745727536,3.4344266750849783,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#93,model_6,259.78036351551884,273.7400612214452,26,382,0.03946423530578613,0.03642157734376598,13.959697705926374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#83,model_5,260.1985281783249,261.1182264772337,766,16,0.060776710510253906,0.0533328503370285,0.9196982989087701,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#84,model_5,261.2263871571089,271.95775520126733,14,310,0.026513338088989258,0.034508030645308954,10.731368044158444,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#85,model_5,261.5627223093153,262.8794391542298,397,16,0.2509191036224365,0.06629607081413269,1.316716844914481,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#86,model_5,262.00544533413665,272.3351250670461,16,305,0.05148196220397949,0.033676765004142385,10.329679732909426,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#87,model_5,262.12184183243016,262.94655861625733,769,16,0.1691138744354248,0.040739431977272034,0.8247167838271707,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#88,model_5,262.6695961468542,268.2632876048485,345,154,0.03681612014770508,0.03604953784447212,5.593691457994282,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#94,model_6,263.6117353522454,264.74539322445656,59,16,0.14087963104248047,0.06185765564441681,1.133657872211188,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#89,model_5,263.76418549359585,267.043278785672,305,84,0.20845556259155273,0.03651161704744611,3.2790932920761406,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#90,model_5,264.64821913406286,266.1051360320862,255,31,0.05851387977600098,0.04497266584827054,1.4569168980233371,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#91,model_5,265.3711823838085,276.0944158009507,16,384,0.15123486518859863,0.027511530245343845,10.723233417142183,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#92,model_5,265.47424500449756,266.4721516015959,134,23,0.04910421371459961,0.04109414764072584,0.9979065970983356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#95,model_6,265.74180228423086,279.17216307527144,512,384,0.13912224769592285,0.03459168846408526,13.430360791040584,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#96,model_6,266.01007278825796,272.2537229161587,19,216,0.08997631072998047,0.028464305180090445,6.243650127900764,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#97,model_6,266.2213299087807,266.50990631381046,803,16,0.10556387901306152,0.011207237839698792,0.2885764050297439,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#98,model_6,267.52344098449583,268.2440175364715,770,42,0.11772036552429199,0.01423849378313337,0.7205765519756824,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#93,model_5,269.01534826384074,269.4379084746461,200,16,0.04646730422973633,0.023220419883728027,0.4225602108053863,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#99,model_6,269.75947040981197,285.20194441485734,77,375,0.15433478355407715,0.040750038782755536,15.44247400504537,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#85,model_4,269.8203798851407,284.4159040891043,116,384,0.0904388427734375,0.03775776612261931,14.595524203963578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#86,model_4,270.02626667689344,271.69145171396246,812,46,0.12593960762023926,0.03335003230882728,1.6651850370690227,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#100,model_6,270.0610864082721,273.1306901433875,66,86,0.07653641700744629,0.034762687461320746,3.069603735115379,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#101,model_6,270.44513960033527,285.7371621321874,26,384,0.038373470306396484,0.039704508458574615,15.292022531852126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,270.8358635246274,277.7824352106997,49,163,0.12959074974060059,0.04178841274940163,6.946571686072275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#94,model_5,271.3050149044793,276.73248301761487,109,193,0.10536837577819824,0.027543154405188685,5.4274681131355464,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#103,model_6,273.41242587192505,284.2851329229172,22,257,0.1938767433166504,0.04153118615948272,10.872707050992176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#104,model_6,273.65473559578646,283.1994290057174,103,239,0.22693157196044922,0.03896173971966221,9.544693409930915,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#95,model_5,274.441372165971,275.5363131280081,302,38,0.1578664779663086,0.0245418297617059,1.0949409620370716,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#96,model_5,274.5737015950713,275.23892433114685,584,16,0.168914794921875,0.030672147870063782,0.6652227360755205,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#105,model_6,275.80066969274725,288.11795976181696,8,298,0.17145895957946777,0.040737212104285325,12.317290069069713,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#97,model_5,276.2509241504608,279.52224310441073,265,113,0.08800005912780762,0.02811559322661003,3.271318953949958,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#106,model_6,276.4359102039173,290.5566717769991,1438,384,0.3185436725616455,0.03591106769939264,14.120761573081836,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#98,model_5,277.4124878902815,277.7909926282603,297,16,0.17361950874328613,0.012428149580955505,0.37850473797880113,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#99,model_5,278.462145597172,281.7433402910466,1282,106,0.27715110778808594,0.02827391084635033,3.2811946938745677,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#100,model_5,278.90357386977985,285.1710604217892,29,220,0.1011648178100586,0.027993033149025657,6.267486552009359,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#101,model_5,278.95270480108456,286.81725013428377,135,288,0.15702557563781738,0.02673716511991289,7.864545333199203,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#102,model_5,278.9890897014254,286.6609453033732,175,276,0.12112188339233398,0.027326345443725586,7.671855601947755,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#107,model_6,279.98971000201243,280.4399441308732,154,16,0.11275148391723633,0.020861729979515076,0.45023412886075675,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#87,model_4,280.05781139516586,286.71661267396377,481,180,0.07221817970275879,0.036561206976572676,6.65880127879791,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#103,model_5,280.3157088825911,291.0631823697559,25,384,0.028783321380615234,0.027890291685859363,10.747473487164825,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#104,model_5,280.5516837179754,288.84707056089303,12,286,0.026469945907592773,0.02889205775894485,8.295386842917651,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#108,model_6,280.83497506757675,293.53982962952404,65,384,0.13046050071716309,0.03272703910867373,12.704854561947286,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#109,model_6,283.04290134411025,295.179260452955,37,384,0.05227184295654297,0.03144607072075208,12.136359108844772,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#105,model_5,283.05759783241444,294.1262397874474,49,384,0.02672743797302246,0.028734618177016575,11.068641955032945,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#110,model_6,283.0878430838655,284.2074746038723,212,18,0.0472872257232666,0.059414029121398926,1.1196315200068057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,283.2054371042148,284.1857278041978,325,18,0.10757827758789062,0.04823846287197537,0.9802906999830157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#107,model_5,283.38037187274546,292.5329325978551,10,311,0.06209254264831543,0.029203074538056106,9.152560725109652,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#108,model_5,283.69509595676243,290.34009542266756,22,235,0.044623374938964844,0.02805848223097781,6.64499946590513,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#111,model_6,283.7644059346867,284.460915376746,502,16,0.17554879188537598,0.03230985999107361,0.6965094420593232,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#112,model_6,284.0333246896216,286.87138923166185,19,68,0.10163116455078125,0.040165876640993005,2.838064542040229,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,284.2217381013601,286.03060803041296,79,51,0.0351719856262207,0.034717040903428024,1.8088699290528893,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#88,model_4,285.273303118578,287.9878012566332,114,78,0.034081459045410156,0.03430330753326416,2.7144981380552053,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#109,model_5,285.3851142582465,296.0695414241385,18,384,0.0374906063079834,0.027708354716499645,10.684427165891975,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#114,model_6,285.5099286730475,294.46505797608563,19,298,0.03934168815612793,0.029892347002989494,8.95512930303812,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#115,model_6,286.1247896634953,292.262261332616,1942,196,0.49263691902160645,0.02874375362785495,6.137471669120714,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#116,model_6,287.6588185919279,297.4477760198822,15,384,0.02835392951965332,0.025396997729937237,9.788957427954301,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#110,model_5,287.89480714127706,288.2169546494289,276,17,0.03748965263366699,0.016500332776237938,0.32214750815182924,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#117,model_6,288.13254546282246,297.946612836806,24,384,0.10210418701171875,0.025269245107968647,9.814067373983562,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#111,model_5,288.57854797746444,293.0166462644415,18,167,0.18703985214233398,0.025427175853066815,4.438098286977038,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#112,model_5,288.67160045531114,289.1848078983696,333,16,0.09450435638427734,0.02592913806438446,0.5132074430584908,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#113,model_5,289.34347013317864,300.74710939315963,2034,382,0.29569458961486816,0.027447261735406847,11.403639259980991,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#96,model_3,292.9438698846402,297.2482572654749,233,16,3.523435592651367,0.048516497015953064,4.304387380834669,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#97,model_3,293.1906109283017,297.4981833142964,579,27,3.278419017791748,0.03794682467425311,4.3075723859947175,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#118,model_6,293.6594121268003,294.1251269926301,620,16,0.12848901748657227,0.020684033632278442,0.4657148658297956,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#44,model_2,295.035136900344,307.2129397142819,50,249,6.07944130897522,0.02446881738532499,12.177802813937888,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#45,model_2,295.63293018393915,302.05731656394664,494,42,5.4828901290893555,0.022291427566891626,6.4243863800074905,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#98,model_3,296.8596543729635,297.45295353809877,184,16,0.1580972671508789,0.026989996433258057,0.5932991651352495,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#119,model_6,297.1888505665229,297.51932787756596,696,23,0.06019234657287598,0.011561279711516007,0.33047731104306877,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#46,model_2,297.67647710374155,311.1342690496386,10,384,3.4405248165130615,0.026040493200222652,13.457791945897043,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#99,model_3,297.9081091543907,298.7029297573739,769,16,0.08825159072875977,0.04388701915740967,0.7948206029832363,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#47,model_2,298.00847152598703,311.13361425303424,1098,384,3.108283281326294,0.026042793566981953,13.125142727047205,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#120,model_6,298.46795000088593,299.1673388418202,474,30,0.10572195053100586,0.019649521509806315,0.6993888409342617,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#48,model_2,298.8599577760058,311.1328329760315,349,384,2.257277488708496,0.026049097999930382,12.272875200025737,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#100,model_3,299.69093346341083,300.04889837560745,490,16,0.0520780086517334,0.018885120749473572,0.3579649121966213,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#121,model_6,300.0525132264954,301.7029755884794,607,45,0.05681562423706055,0.03528771930270725,1.650462361983955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#122,model_6,300.23615674115234,301.04343910212145,239,16,0.13106155395507812,0.04208189249038696,0.8072823609691113,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#123,model_6,301.05151203735267,301.3093065802893,779,16,0.07302737236022949,0.011303037405014038,0.2577945429366082,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#49,model_2,301.25792588226415,302.4603908241532,200,62,0.01949763298034668,0.01901039000480406,1.2024649418890476,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#50,model_2,301.9149468152855,302.11192835523525,769,16,0.03230595588684082,0.009996503591537476,0.19698153994977474,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#101,model_3,302.2957822841662,307.1316341122682,10,167,0.0319364070892334,0.028738697131950697,4.835851828102022,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#102,model_3,303.38401854533015,303.62381371232925,126,16,0.027559518814086914,0.01304095983505249,0.23979516699910164,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#51,model_2,303.89867622337414,314.50414912730565,16,384,0.1085820198059082,0.02731790083150069,10.605472903931513,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#103,model_3,305.21250177350447,315.7938684754874,17,349,0.092987060546875,0.030035715048497592,10.581366701982915,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#104,model_3,306.3821517456527,309.6751931558102,9,109,0.07958316802978516,0.029437163554200337,3.293041410157457,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#105,model_3,306.5925256354789,316.6063749565332,276,336,0.13077616691589355,0.029390162655285428,10.013849321054295,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#106,model_3,307.3141602894149,308.5642498565695,374,35,0.04896426200866699,0.034218454360961915,1.250089567154646,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#52,model_2,308.5742385534414,313.61267414645596,119,177,0.030763864517211914,0.028267728406830697,5.038435593014583,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#53,model_2,308.69480581844255,319.67639987852453,79,384,0.08980202674865723,0.02834739287694295,10.981594060081989,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#107,model_3,309.2287485692496,309.72961833908545,65,26,0.14712047576904297,0.0134582702930157,0.5008697698358446,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#124,model_6,310.16477188543166,315.61624019644904,9,207,0.05393576622009277,0.026049217740118792,5.451468311017379,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#54,model_2,310.39147821477127,316.0331779978096,19,197,0.10049247741699219,0.02810113926224297,5.641699783038348,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#55,model_2,311.4154816424618,312.0554006524528,96,19,0.08959174156188965,0.02874285296389931,0.6399190099909902,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#56,model_2,312.6811019514992,318.02026874151335,187,178,0.12719511985778809,0.02925489859634571,5.339166790014133,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#108,model_3,312.78199731458704,314.85377336473,408,71,0.14469146728515625,0.02708859510824714,2.071776050142944,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#109,model_3,313.60157494503176,320.75734953791937,38,227,0.022126197814941406,0.0314010292422929,7.15577459288761,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#125,model_6,314.0277530559082,314.5638251967006,770,23,0.16924071311950684,0.01573715002640434,0.5360721407923847,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#110,model_3,314.4227581186648,320.13851215964735,31,201,0.01952528953552246,0.028314381689574588,5.715754040982574,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#111,model_3,314.69676335229093,315.88544873244615,20,30,0.02688455581665039,0.03863865534464518,1.1886853801552206,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#112,model_3,315.62610486976433,316.60722246591564,391,31,0.08928942680358887,0.028542187906080676,0.9811175961513072,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#57,model_2,315.80871163385086,327.4194070869787,830,384,0.09312081336975098,0.029968620588382084,11.610695453127846,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#113,model_3,316.0551212390092,317.89054856795343,10,57,0.03166341781616211,0.03158454727708248,1.8354273289442062,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#114,model_3,316.24549482748984,325.32028505238844,32,293,0.0944979190826416,0.030627693332502866,9.074790224898607,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#58,model_2,316.26777767610156,326.22692689496444,187,328,0.08685874938964844,0.030079259378154102,9.959149218862876,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#114,model_5,316.27957747629483,317.1464988611137,458,16,0.10469794273376465,0.047391414642333984,0.866921384818852,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#115,model_3,316.869396843129,321.8341063501976,24,177,0.046260833740234375,0.027760243011733233,4.964709507068619,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#116,model_3,317.8909608994413,318.5403342205368,86,26,0.12876033782958984,0.019895324340233438,0.6493733210954815,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#126,model_6,318.01111175302185,321.5627158758766,27,147,0.02505636215209961,0.023956926501527125,3.5516041228547692,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#59,model_2,318.0293330774494,328.22137981847305,114,321,0.06832003593444824,0.03151924439308428,10.19204674102366,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#60,model_2,318.853194682937,332.0464320849477,26,384,0.14191174507141113,0.03396936319768429,13.193237402010709,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#61,model_2,319.16256250943604,332.10450707738835,342,384,0.11197590827941895,0.03339502401649952,12.941944567952305,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#117,model_3,319.5613723613655,329.2268223792648,492,278,0.05141091346740723,0.0345616632228275,9.665450017899275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#118,model_3,322.10818930269846,328.8194822466157,9,173,0.02660369873046875,0.03861290319806578,6.711292943917215,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#62,model_2,322.6243685861663,327.4209936862425,95,134,0.08605670928955078,0.03508737016080031,4.796625100076199,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#127,model_6,323.21216246386723,326.16846268478514,710,116,0.07394599914550781,0.024794975231433737,2.9563002209179103,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#115,model_5,323.62467549345655,344.25093242456404,21,384,0.06340479850769043,0.053532619029283524,20.62625693110749,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#119,model_3,325.78826078123154,326.6682536823463,18,20,0.04669976234436035,0.04149470329284668,0.8799929011147469,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#128,model_6,326.2985260649759,335.8087311459414,181,384,0.06048774719238281,0.02458632116516431,9.510205080965534,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#63,model_2,327.03008804342267,337.94050354335945,123,263,0.09664535522460938,0.04109208212152633,10.91041549993679,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#64,model_2,327.1028753274897,328.6845040396167,794,30,0.1062002182006836,0.04898304939270019,1.5816287121269852,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#129,model_6,327.10739602954015,329.3123191345006,429,67,0.050375938415527344,0.032101912284964944,2.2049231049604714,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#130,model_6,327.28295488211603,336.950580565243,103,383,0.07027864456176758,0.025040174588833404,9.667625683126971,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#131,model_6,327.6125569303433,337.01096229855034,31,384,0.035628557205200195,0.024365408346056938,9.398405368207023,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#120,model_3,328.0064810721142,328.91250371904425,464,21,0.10383820533752441,0.03801335607256208,0.9060226469300687,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#65,model_2,328.0619062472523,331.4047737283089,186,75,0.05448484420776367,0.043790032068888346,3.342867481056601,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#66,model_2,328.0920478690685,328.685850945142,322,16,0.05990338325500488,0.03311876952648163,0.5938030760735273,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#132,model_6,328.30906102522704,333.4272193652155,9,197,0.022781848907470703,0.025839967776070998,5.11815833998844,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#133,model_6,328.3620583732786,332.0764099493331,550,148,0.1761322021484375,0.023877678690729914,3.7143515760544688,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#121,model_3,329.1154651600018,330.02359315311423,388,23,0.08121943473815918,0.03574872016906738,0.90812799311243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#122,model_3,329.30183774280107,330.508040432825,236,25,0.0716390609741211,0.04526321411132812,1.2062026900239289,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#67,model_2,329.3620991706708,336.9323385355388,79,192,0.060665130615234375,0.03909000506003698,7.57023936486803,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#68,model_2,329.4632575831651,330.81902672520795,408,30,0.052613258361816406,0.0433440367380778,1.3557691420428455,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#69,model_2,329.8103438851048,346.3029763840695,43,384,0.09221482276916504,0.04269162937998772,16.492632498964667,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#123,model_3,330.05176106956105,331.6759670684046,451,30,0.09012269973754883,0.051004854838053386,1.6242059988435358,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#70,model_2,330.1484191312819,330.7750264692485,74,18,0.11692452430725098,0.02804006470574273,0.6266073379665613,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#124,model_3,330.2539025681672,330.80623011911484,105,16,0.03843259811401367,0.03193908929824829,0.5523275509476662,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#125,model_3,330.7209684349866,345.2990218190746,156,241,0.060607194900512695,0.06021027545216667,14.57805338408798,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#126,model_3,331.2976820343197,331.9591299614426,706,19,0.1279585361480713,0.02788686752319336,0.6614479271229357,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#127,model_3,332.1808668504282,333.28427578940045,387,16,0.13015127182006836,0.06058453023433685,1.1034089389722794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#128,model_3,332.77759334014473,350.0701791852501,47,384,0.15536952018737793,0.04460776597261429,17.29258584510535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#129,model_3,333.37299267934236,345.89328497215706,636,205,0.08263611793518066,0.06064070143350741,12.520292292814702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#130,model_3,334.36326983940074,347.7078088184002,19,246,0.05484819412231445,0.05399748464909995,13.34453897899948,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#131,model_3,334.6793493943076,347.9806567111771,16,248,0.05820941925048828,0.05338132093029638,13.301307316869497,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#132,model_3,335.8652360852416,348.2693373382631,10,247,0.15564489364624023,0.04956655946337742,12.404101253021508,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#133,model_3,335.9916979603157,336.87252516626984,265,16,0.14290881156921387,0.04587395489215851,0.8808272059541196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#134,model_3,336.1436145057044,345.5932114476412,154,133,0.09575176239013672,0.07029374380757038,9.449596941936761,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#135,model_3,336.756831698216,337.41244754321264,12,16,0.06582236289978027,0.03670935332775116,0.655615844996646,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#134,model_6,337.91272762190425,349.58149089995646,187,384,0.1376962661743164,0.030009835337599117,11.66876327805221,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#136,model_3,339.51983361441097,342.76254315633713,552,24,0.19862914085388184,0.12662353118260702,3.2427095419261605,0.2780747413635254,0.03177899122238159,1,0,0,1,1
