request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#170,model_1,324.0196057483774,326.13433202637697,200,60,0.04462170600891113,0.03442349831263224,2.11472627799958,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#297,model_6,324.8148114596881,335.408677217729,12,159,0.19188666343688965,0.06538846057915837,10.59386575804092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#186,model_4,325.8551012817751,326.862427400656,129,16,0.1572573184967041,0.05293010175228119,1.0073261188808829,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#298,model_5,326.0404132925181,340.29669410634995,57,242,0.1028754711151123,0.058461143950785485,14.256280813831836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#298,model_6,326.4603150539989,331.61177397793665,771,61,0.24485087394714355,0.08032748738273246,5.151458923937753,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#299,model_5,326.87572313009144,348.38389052010456,26,382,0.0937509536743164,0.05604172439475334,21.508167390013114,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#249,model_3,327.22097356374235,346.4187711557732,63,384,0.1567831039428711,0.04956928205986818,19.197797592030838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#300,model_5,327.27793208283913,328.3984299589189,769,16,0.1979961395263672,0.0573468953371048,1.120497876079753,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#299,model_6,327.2801677910297,349.42510098402045,404,384,0.1754462718963623,0.05718984082341194,22.14493319299072,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#300,model_6,327.80102600802195,341.28105541404796,34,230,0.23000621795654297,0.05758213893226955,13.480029406026006,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#301,model_5,328.06501728480447,328.65796680280704,254,16,0.05460929870605469,0.033489152789115906,0.5929495180025697,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#250,model_3,328.14665145045063,341.1736658214583,166,253,0.10528111457824707,0.05105384536411451,13.027014371007681,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#301,model_6,328.50686513040154,330.083989706253,772,16,0.15022897720336914,0.08895155787467957,1.5771245758514851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#251,model_3,328.92679377088933,330.2687287628898,769,16,0.1949450969696045,0.0714685320854187,1.3419349920004606,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#302,model_5,329.02398791786203,331.6060981998957,14,29,0.19698047637939453,0.08214027306129193,2.582110282033682,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#302,model_6,329.09082417587103,330.35076423991757,820,16,0.2668921947479248,0.06184355914592743,1.259940064046532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#252,model_3,329.40655227886526,330.4968749307656,689,16,0.2030048370361328,0.05512675642967224,1.090322651900351,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#187,model_4,329.7422891202613,341.9860984943106,76,251,0.12462687492370605,0.0482534678333784,12.243809374049306,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#171,model_1,330.38199307193355,331.4430504779455,769,16,0.08188700675964355,0.06086526811122894,1.0610574060119689,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#253,model_3,330.4704514857052,333.32832538766286,145,48,0.05020284652709961,0.05843740701675415,2.857873901957646,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#303,model_6,330.48396216688485,331.76294669398845,542,16,0.08927798271179199,0.0741632878780365,1.2789845271036029,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#303,model_5,330.4856885509555,334.8107176200476,315,70,0.09785699844360352,0.06033694062914167,4.325029069092125,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#188,model_4,330.7626687972214,344.9218067731116,13,291,0.1363050937652588,0.04816786448160807,14.15913797589019,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#304,model_5,330.8316398349514,332.1432854119146,770,16,0.29915881156921387,0.06233830749988556,1.3116455769632012,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#254,model_3,331.0018811357651,331.97119122780634,32,16,0.09235978126525879,0.05463741719722748,0.969310092041269,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#119,model_2,331.324781324584,342.11941005346364,14,249,0.08429074287414551,0.04298532152750406,10.794628728879616,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#305,model_5,331.3523351834638,333.18373720562255,772,24,0.10911893844604492,0.07160321871439616,1.831402022158727,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#172,model_1,331.51060375515897,346.10445585931245,16,384,0.09633326530456543,0.03773790846268336,14.593852104153484,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#173,model_1,331.68474391831387,338.5410534183711,114,177,0.09133219718933105,0.038195133209228516,6.85630950005725,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#174,model_1,332.1615712292338,346.5705816302294,78,384,0.06487560272216797,0.03733006864786148,14.409010400995612,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#306,model_5,332.19352686056567,352.220959467354,15,384,0.0747222900390625,0.0519448338697354,20.027432606788352,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#255,model_3,332.292287392108,333.30328609308623,180,16,0.13190126419067383,0.05477146804332733,1.0109987009782344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#307,model_5,332.6353960690533,350.46423864098983,11,344,0.08590054512023926,0.05154798474422721,17.828842571936548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#308,model_5,332.81695459033926,334.04716831022506,448,27,0.07719135284423828,0.04256128381799768,1.2302137198857963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#304,model_6,333.1290090313934,341.05496184521434,22,150,0.05648517608642578,0.05243980089823405,7.925952813820913,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#175,model_1,333.2135855356211,340.470456944404,19,197,0.043920040130615234,0.03658551007963074,7.256871408782899,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#189,model_4,333.2618529524163,333.7092058514219,328,16,0.07626628875732422,0.022969186305999756,0.4473528990056366,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#305,model_6,333.41641793033097,334.3377978043257,12,16,0.05843639373779297,0.053755149245262146,0.9213798739947379,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#256,model_3,333.4704402000754,334.3022522770445,23,18,0.05134296417236328,0.04321715566847059,0.8318120769690722,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#306,model_6,333.500466282052,334.376885521031,619,16,0.10756421089172363,0.047860369086265564,0.8764192389789969,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#176,model_1,333.83873991243536,334.6034850642923,96,19,0.09567022323608398,0.03505756980494449,0.7647451518569142,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#177,model_1,334.2013989072901,340.11217224929976,182,160,0.07668089866638184,0.036435666680336,5.910773342009634,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#309,model_5,334.3245594969401,354.4397561950525,23,384,0.051125526428222656,0.05223226733505726,20.115196698112413,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#257,model_3,334.4431300872945,335.4070611551412,142,16,0.059526681900024414,0.056312382221221924,0.9639310678467155,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#190,model_4,335.11208531166466,339.8749213456087,455,100,0.1933901309967041,0.045655038356781,4.7628360339440405,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#191,model_4,335.2292702230464,338.3981359859302,17,66,0.20784449577331543,0.04481494787967566,3.1688657628837973,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#178,model_1,335.5886440439417,349.3516450749512,773,384,0.0722050666809082,0.03563390920559565,13.76300103100948,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#307,model_6,335.6947918937728,356.1133341547754,197,384,0.08397293090820312,0.05293929638961951,20.418542261002585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#179,model_1,335.75219334693367,347.53147053610274,185,328,0.05150461196899414,0.03573878363865178,11.779277189169079,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#192,model_4,335.82789247458504,338.719212188606,46,68,0.05608367919921875,0.04165219208773445,2.8913197140209377,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#308,model_6,335.9610944955487,348.24006779649,26,224,0.07478451728820801,0.0544618804539953,12.278973300941288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#193,model_4,336.05653774006026,337.01658323722626,266,16,0.07785820960998535,0.05494299530982971,0.9600454971659929,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#309,model_6,336.3898515838305,352.3680201489119,45,300,0.0844411849975586,0.052953424453735354,15.978168565081432,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#258,model_3,337.5348845447347,338.467229157633,507,16,0.09342765808105469,0.05222134292125702,0.9323446128983051,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#259,model_3,338.2990494634206,356.08556507743845,738,384,0.11501455307006836,0.046001297111312546,17.786515614017844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#260,model_3,338.50728728696174,339.27887763808883,533,16,0.08685064315795898,0.04257923364639282,0.7715903511270881,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#310,model_5,338.73481163807503,345.1491957689292,10,119,0.12675046920776367,0.05279151932532046,6.41438413085416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#261,model_3,339.3611074230577,341.002350323921,246,34,0.061966657638549805,0.04633961004369399,1.6412429008632898,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#310,model_6,339.39068393085466,359.9581649007959,29,384,0.08675503730773926,0.0533207847426335,20.567480969941244,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#194,model_4,339.90630098554107,341.18917567148605,43,25,0.048426151275634766,0.04928263664245605,1.2828746859449893,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#195,model_4,340.2593924511822,352.32767549219,14,263,0.16995644569396973,0.04522201679505323,12.068283041007817,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#311,model_6,340.35004514556164,341.28119195655705,579,19,0.29140686988830566,0.03337093403464869,0.9311468109954149,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#262,model_3,340.3875276492968,343.65475761029535,1261,73,0.25345444679260254,0.04122085440648745,3.2672299609985203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#196,model_4,341.0490350447475,341.71023803892274,351,16,0.06441473960876465,0.03708451986312866,0.6612029941752553,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#180,model_1,341.112625251861,353.3770293927395,112,321,0.05016016960144043,0.03803226732390692,12.264404140878469,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#120,model_2,341.3613296559252,357.70698211790847,678,384,0.09488344192504883,0.04229866402844588,16.345652461983263,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#197,model_4,341.74769095408107,343.3575716419828,583,25,0.10912656784057617,0.059856595993041994,1.6098806879017502,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#311,model_5,342.0077558957304,362.41740349086774,132,384,0.21919870376586914,0.05255969179173311,20.409647595137358,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#312,model_6,342.0356707494404,342.8670962963417,464,16,0.10458111763000488,0.045139849185943604,0.8314255469013005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#198,model_4,342.5235418454634,344.13575963055547,332,34,0.20594143867492676,0.041220531744115496,1.6122177850920707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#199,model_4,342.7387866300499,349.5657316240916,10,153,0.12488842010498047,0.04377800966399947,6.826944994041696,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#313,model_6,342.839503437295,363.4981113281244,94,384,0.16669797897338867,0.05334250691036383,20.658607890829444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#181,model_1,343.03040477440544,357.8515962582812,25,384,0.10991477966308594,0.03828858397901058,14.821191483875737,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#314,model_6,343.52907601944645,361.4338503513998,60,342,0.07548999786376953,0.05211122342717578,17.904774331953377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#182,model_1,343.78013488985727,358.7463022117516,342,384,0.062230587005615234,0.03879719413816929,14.966167321894318,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#315,model_6,343.99077487485914,364.6995734470474,92,384,0.17853975296020508,0.05344497412443161,20.708798572188243,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#183,model_1,344.0651493630208,348.53805374901964,87,126,0.10388731956481934,0.034642109795222205,4.472904385998845,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#316,model_6,344.81770753362986,346.1124747646118,466,25,0.11049938201904297,0.04722209930419922,1.294767230981961,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#263,model_3,344.9036531659913,363.10801960384924,38,384,0.06197023391723633,0.04570030731459459,18.20436643785797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#312,model_5,345.3358726209767,346.14869674288593,636,16,0.11613202095031738,0.04331785440444946,0.812824121909216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#317,model_6,345.43676221522645,364.54079711612457,26,360,0.09639167785644531,0.05278285874260796,19.104034900898114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#121,model_2,345.7252146589098,358.56981679298855,70,309,0.08903264999389648,0.04126065294333646,12.844602134078741,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#318,model_6,345.7860769629449,359.8889620909438,21,272,0.0430605411529541,0.051667043391396016,14.102885127998888,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#313,model_5,346.11609566634564,347.0371389754959,420,16,0.12234234809875488,0.049721747636795044,0.9210433091502637,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#200,model_4,346.3132684309775,348.8810294018866,126,56,0.17333722114562988,0.042660104376929145,2.5677609709091485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#184,model_1,346.34293097653966,356.6805098715758,123,263,0.1422264575958252,0.038733930188893366,10.337578895036131,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#122,model_2,346.52534937572193,347.35264682786067,278,16,0.08142995834350586,0.046428412199020386,0.8272974521387368,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#201,model_4,346.5962745428616,355.90777989081755,27,199,0.13200998306274414,0.04610847468352198,9.311505347955972,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#319,model_6,346.5995837518014,366.92140107071026,131,384,0.12392139434814453,0.05257640530665716,20.32181731890887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#123,model_2,346.7319270761567,360.6265978422365,41,326,0.09973859786987305,0.042295782843981784,13.894670766079798,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#320,model_6,347.34301198769754,355.78076803970544,54,160,0.06070137023925781,0.05233029872179031,8.437756052007899,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#314,model_5,347.65798337789226,357.54712274283145,23,186,0.1402597427368164,0.0523916982835339,9.889139364939183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#264,model_3,348.0079328978318,350.2063959896914,852,43,0.21236586570739746,0.046086937882179435,2.198463091859594,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#265,model_3,348.22153602558257,359.1207254647191,16,231,0.05463242530822754,0.04692123978684991,10.899189439136535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#202,model_4,348.354125387015,365.9527796020063,108,384,0.061686038970947266,0.04565212565163771,17.598654214991257,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#266,model_3,348.63989307910754,351.8194625740181,767,61,0.10805344581604004,0.050255189176465646,3.179569494910538,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#267,model_3,348.8958777512471,361.28966712318834,75,259,0.10165095329284668,0.047440984534480854,12.393789371941239,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#268,model_3,348.96595398776344,349.86020519977546,278,16,0.15161681175231934,0.04624927043914795,0.8942512120120227,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#315,model_5,349.33971477168797,369.6138089158032,12,384,0.12902545928955078,0.052441652243336044,20.274094144115224,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#185,model_1,349.34439665682964,350.66271565294244,763,29,0.1252284049987793,0.04099564716733735,1.3183189961127937,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#321,model_6,349.69227211073587,350.7574428197796,769,16,0.14427471160888672,0.057322144508361816,1.0651707090437412,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#322,model_6,349.8523926009157,366.4841679798638,688,317,0.1025087833404541,0.052114704805969816,16.631775378948078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#203,model_4,350.00617443785995,352.12731529485427,21,41,0.07719111442565918,0.049745327088891005,2.121140856994316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#269,model_3,350.1878290059285,350.92602032392824,607,16,0.1601572036743164,0.03588990867137909,0.7381913179997355,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#204,model_4,350.28526087243824,360.04256491548165,18,210,0.16805410385131836,0.04563837164924258,9.757304043043405,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#186,model_1,350.41107484050065,353.4137937073034,185,74,0.18837642669677734,0.03798250894288759,3.002718866802752,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#205,model_4,350.6159224035886,351.0725441566405,771,16,0.0931847095489502,0.022385641932487488,0.456621753051877,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#316,model_5,350.7042569579868,356.30094369909114,26,105,0.06724929809570312,0.052630374545142765,5.5966867411043495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#187,model_1,350.75882700582133,351.08540033370355,322,16,0.05350995063781738,0.016909614205360413,0.3265733278822154,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#323,model_6,350.8583937745268,363.2717338036007,14,232,0.06315732002258301,0.05319884419441223,12.41334002907388,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#317,model_5,351.03319948837446,363.81910734130355,121,238,0.06941771507263184,0.053407787274913625,12.785907852929085,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#188,model_1,351.13850338193384,358.8473444238285,79,186,0.16716980934143066,0.04052344573441372,7.70884104189463,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#189,model_1,351.1769887844351,352.80899635746783,408,30,0.12770795822143555,0.04993729591369629,1.6320075730327517,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#190,model_1,351.3566066898669,366.1766541638675,43,384,0.17435717582702637,0.03811355742315451,14.820047474000603,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#318,model_5,351.5395378999447,361.7254277167877,10,187,0.1152184009552002,0.0538275649840819,10.185889816842973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#191,model_1,352.3942722107737,353.37737760972107,74,18,0.14699840545654297,0.046163333786858454,0.983105398947373,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#270,model_3,352.67973097285125,362.413639685948,15,210,0.17224431037902832,0.04550715173993792,9.733908713096753,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#319,model_5,353.3693623694059,361.102148458355,39,141,0.057229042053222656,0.05440555058472545,7.732786088949069,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,353.5705593246555,355.83734850651194,255,36,0.07247686386108398,0.060865832699669734,2.2667891818564385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#192,model_1,353.6018634904845,364.5847317544481,79,282,0.05496025085449219,0.0387331154329557,10.98286826396361,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#324,model_6,354.1254406845985,372.9098928265596,28,384,0.03774261474609375,0.04879274715979894,18.784452141961083,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#325,model_6,354.1540635432694,372.91083727424217,26,384,0.13959145545959473,0.04845865940054258,18.756773730972782,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#206,model_4,354.58930125635044,355.37103393336685,86,16,0.1651442050933838,0.03824818134307861,0.7817326770164073,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#193,model_1,355.41819812547527,369.33529970356375,1231,370,0.18174123764038086,0.03709302077422271,13.917101578088477,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#124,model_2,355.4992001873839,367.4064790303751,118,291,0.09806180000305176,0.040557262414099834,11.907278842991218,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#321,model_5,355.5067268822793,361.52087361723966,457,114,0.2975919246673584,0.050099579911482964,6.014146734960377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#271,model_3,355.8179058599525,373.1040634430718,23,384,0.064727783203125,0.04482560728987058,17.286157583119348,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#326,model_6,355.96895901987085,374.28708408388997,160,384,0.07636713981628418,0.04747931535045306,18.318125064019114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#207,model_4,355.9964484826085,373.2910007366334,111,384,0.049437761306762695,0.044894122829039894,17.294552254024893,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#194,model_1,356.37405917542105,358.54872866841083,1419,42,0.12003135681152344,0.048782939002627417,2.1746694929897785,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#195,model_1,356.60576062066184,368.8335295196034,16,327,0.11316227912902832,0.03703293012916495,12.227768898941576,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#125,model_2,356.6144263906831,360.01610305970144,510,73,0.10768485069274902,0.045062068390519655,3.401676669018343,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#196,model_1,356.79778786262534,369.83396364960856,281,347,0.1759335994720459,0.037041049182243234,13.036175786983222,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#272,model_3,356.841498524339,357.9551912673442,371,16,0.14041733741760254,0.06049339473247528,1.113692743005231,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#273,model_3,357.1848248601589,358.6049695352256,648,29,0.17868566513061523,0.04264668760628536,1.4201446750666946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#197,model_1,357.5268448725049,368.7353438805961,103,308,0.1798403263092041,0.035791505466807975,11.208499008091167,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#327,model_6,358.6116976910647,373.0031206580255,21,303,0.059961795806884766,0.047282560430344185,14.391422966960818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#328,model_6,359.351194081224,364.975244206238,218,102,0.08354353904724121,0.0542752929762298,5.624050125014037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#274,model_3,360.11500903183986,369.020196743658,119,192,0.16485834121704102,0.04549497117598852,8.905187711818144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,360.1210518321831,362.9850119422999,136,52,0.1675100326538086,0.051783474592062145,2.86396011011675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#329,model_6,360.4559224660619,378.7934657559375,25,384,0.07569146156311035,0.04753172149260839,18.33754328987561,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#330,model_6,360.69181520824174,378.92374390835727,25,384,0.1157834529876709,0.04715644878645738,18.23192870011553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#323,model_5,360.9428307271619,361.8388558430188,399,19,0.1254720687866211,0.04037420373213919,0.8960251158569008,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#275,model_3,361.1819504382186,378.345828177324,18,384,0.056517601013183594,0.04453130749364694,17.163877739105374,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#208,model_4,361.42213664405125,379.10535379816855,12,384,0.07774782180786133,0.045829081907868385,17.6832171541173,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#331,model_6,361.46004784736573,362.52815874736547,728,16,0.20151758193969727,0.053916290402412415,1.0681108999997377,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#332,model_6,361.969923211064,380.45865096900405,9,384,0.029525279998779297,0.048048870638012886,18.48872775794007,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#324,model_5,362.09056497611516,366.00283192693666,10,78,0.13399314880371094,0.04840228802118546,3.912266950821504,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#333,model_6,362.19588128749155,376.3519325444183,25,308,0.11434125900268555,0.04556380386476393,14.15605125692673,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#209,model_4,362.3637572035296,379.9909000666449,43,384,0.0444638729095459,0.04577087859312693,17.627142863115296,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#325,model_5,362.9674004635863,375.73603472864215,10,253,0.14882183074951172,0.04986032101476617,12.76863426505588,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#334,model_6,363.26016361076836,367.1550516457901,620,78,0.14055204391479492,0.04806295419350649,3.8948880350217223,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#210,model_4,363.41990616640277,380.7583183315789,44,376,0.04134321212768555,0.04598742152782197,17.338412165176123,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#276,model_3,363.49405024366035,380.7698849216341,448,384,0.07678484916687012,0.04477191592256228,17.275834677973762,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#211,model_4,363.5510951718881,371.47846299601787,11,173,0.04133939743041992,0.04555612216795111,7.92736782412976,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#277,model_3,363.7361723853417,368.16604489233833,67,88,0.043431997299194336,0.04979889772155068,4.429872506996617,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#335,model_6,364.0677220313913,382.272963243547,59,384,0.04421353340148926,0.04727626095215479,18.20524121215567,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#326,model_5,364.44120613355005,365.16955691538567,24,16,0.0537714958190918,0.0420088917016983,0.7283507818356156,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#198,model_1,364.85292397743694,375.96858075448915,14,304,0.047255516052246094,0.03638757294730136,11.115656777052209,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#212,model_4,365.5149961501088,383.3378230359599,750,384,0.23396062850952148,0.045787383491794266,17.8228268858511,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#213,model_4,365.9375050420531,372.904546642083,233,149,0.08317089080810547,0.046168562549872685,6.967041600029916,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#278,model_3,366.33832928220545,368.5992541041578,11,49,0.2123875617980957,0.04173296325060786,2.260924821952358,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#327,model_5,366.6883492835449,368.3631192606525,11,30,0.09642457962036133,0.05252491633097331,1.674769977107644,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#279,model_3,366.84757788966925,383.64531312276193,1567,384,0.15779852867126465,0.043300398314992584,16.79773523309268,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#199,model_1,367.08628841219195,381.4860882750685,21,384,0.17838382720947266,0.03702037657300631,14.399799862876534,0.11985421180725098,0.019033251330256462,0,0,0,1,0
