request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#643,model_6,383.47460522377503,395.5929154587501,18,350,0.07126927375793457,0.034399773733956474,12.11831023497507,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#644,model_6,383.49185385681153,386.87334634489775,13,109,0.0545499324798584,0.030491367392583724,3.3814924880862236,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#667,model_5,383.68945940466557,391.0705452086307,342,45,0.5684864521026611,0.15129835340711806,7.381085803965107,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#668,model_5,383.77030065191025,412.7869213468027,2482,382,0.4871199131011963,0.07422994568709927,29.01662069489248,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#669,model_5,384.1167488993026,398.53409827625114,80,112,0.18349933624267578,0.12703535173620498,14.41734937694855,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#645,model_6,384.18173092745866,398.6639510523776,2051,384,0.15128350257873535,0.03728633436063925,14.482220124918967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#670,model_5,384.34576450063537,412.4522225217304,1610,368,0.18215513229370117,0.07418313687262328,28.106458021095023,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#257,model_2,384.580731966913,401.8346564098338,35,384,0.17889761924743652,0.044446252286434174,17.253924442920834,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#671,model_5,384.925065370455,402.094508513521,11,162,0.3265674114227295,0.10394250169212435,17.16944314306602,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#646,model_6,385.03575332499804,397.5543366369302,126,350,0.07240867614746094,0.03553549357822963,12.518583311932161,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#672,model_5,385.3221190550695,388.37714062606494,767,16,0.1924598217010498,0.17859449982643127,3.05502157099545,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#647,model_6,385.3791441462342,386.7686081231911,404,51,0.06634283065795898,0.025873703115126667,1.389463976956904,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#258,model_2,385.38681415082164,402.0877982278841,19,384,0.053884029388427734,0.04333686518172423,16.700984077062458,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#673,model_5,385.41674415003814,412.88390130112253,50,384,0.3030574321746826,0.07063719257712364,27.467157151084393,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#674,model_5,385.42719894563345,410.1005704657597,1321,318,0.2917134761810303,0.07659741767547415,24.67337152012624,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#567,model_3,385.43589461467144,399.5475680046986,16,299,0.0668344497680664,0.04695091438931366,14.111673390027136,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#648,model_6,385.47835539213963,394.60264108099625,679,277,0.06855106353759766,0.032668150719322456,9.124285688856617,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#568,model_3,386.2720370661608,386.8221707380052,313,16,0.15784645080566406,0.02424582839012146,0.5501336718443781,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#675,model_5,386.33874853159443,388.8518156087413,772,16,0.1885237693786621,0.1449698656797409,2.513067077146843,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#676,model_5,386.39388695146994,391.90062366446585,770,42,0.28473472595214844,0.12422450383504231,5.506736712995917,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#677,model_5,386.78367545580926,412.45122648179034,678,358,0.14269328117370605,0.07121967270387618,25.667551025981084,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#678,model_5,386.8652454641928,410.02054283714864,1853,306,0.78546142578125,0.07300333805333555,23.15529737295583,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#649,model_6,386.8936638432509,400.85554362819073,116,328,0.031244277954101562,0.0424539170614103,13.96187978493981,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#679,model_5,386.89562839948,407.9437320006861,11,262,0.7562053203582764,0.07743098444611062,21.048103601206094,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#680,model_5,386.9839269082495,389.04456868734815,677,16,0.759091854095459,0.08108709752559662,2.0606417790986598,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#681,model_5,387.4571663027337,412.98729128182737,31,384,0.2861921787261963,0.06572277533511321,25.53012497909367,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#650,model_6,387.61470891492,399.3463599097778,72,299,0.04132199287414551,0.03907252075680123,11.731650994857773,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#682,model_5,387.95609492022345,390.7313764251842,549,28,0.1549685001373291,0.09344326598303658,2.7752815049607307,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#651,model_6,388.4609724264148,395.5517108293272,19,202,0.09643268585205078,0.03459391853596905,7.090738402912393,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#683,model_5,389.1485986135092,414.0430355284486,12,384,0.08553385734558105,0.06435041191677253,24.894436914939433,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#684,model_5,389.22227588374875,392.0231189228106,326,24,0.09549474716186523,0.11248173316319783,2.800843039061874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#652,model_6,389.35732550056787,389.7313070755838,469,16,0.05733513832092285,0.019587695598602295,0.3739815750159323,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#685,model_5,389.4196502265546,400.33890025965195,8,107,0.04687952995300293,0.10157496015602183,10.919250033097342,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#653,model_6,389.8101770962003,397.76095566413096,65,204,0.051570892333984375,0.038690427939097084,7.9507785679306835,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#686,model_5,389.9707292300353,408.46658835915684,31,243,0.03862118721008301,0.07593426292325244,18.495859129121527,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#654,model_6,390.01675517594003,390.8137725579322,836,18,0.14595580101013184,0.035985072453816734,0.7970173819921911,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#687,model_5,390.03021655329036,396.46146377925294,12,48,0.49433183670043945,0.12359580397605896,6.431247225962579,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#688,model_5,390.05658368384593,392.07962322482035,651,16,0.46927475929260254,0.09686297178268433,2.0230395409744233,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#655,model_6,390.1412440955331,390.7886093435967,547,16,0.16138720512390137,0.030063897371292114,0.6473652480635792,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#656,model_6,390.51037315643464,400.63250279953775,10,237,0.1157984733581543,0.0421937578338108,10.122129643103108,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#569,model_3,390.67452859644726,395.5284956232546,65,100,0.05422210693359375,0.047953009605407715,4.853967026807368,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#689,model_5,390.82488525325255,392.7024052233138,700,16,0.10623025894165039,0.11045180261135101,1.8775199700612575,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#259,model_2,390.93587986399666,405.25865235199467,19,337,0.12324094772338867,0.04211137910271257,14.322772487998009,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#570,model_3,391.0374932381102,404.54067830194356,70,290,0.18849706649780273,0.04578624676013815,13.50318506383337,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#690,model_5,391.0629807558973,392.7388399638832,378,16,0.18004298210144043,0.09327256679534912,1.6758592079859227,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#657,model_6,391.1119162362711,413.16291144342995,53,332,0.09645557403564453,0.06609998410006604,22.05099520715885,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#691,model_5,391.1478390742072,396.27644300921605,218,40,0.24251151084899902,0.1220396637916565,5.128603935008869,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#692,model_5,391.209764443895,414.07252414766526,88,371,0.1806502342224121,0.06111747749410871,22.86275970377028,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#658,model_6,391.21044340219294,391.8836643609865,386,16,0.16298556327819824,0.03157880902290344,0.6732209587935358,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#659,model_6,391.36310001775706,391.88435555376196,134,16,0.12247800827026367,0.024630114436149597,0.5212555360049009,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#260,model_2,391.4233714228601,392.0162820977264,550,18,0.09254837036132812,0.027546021673414443,0.5929106748662889,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#660,model_6,391.55339033839107,420.1976165574305,1129,384,0.13051533699035645,0.07423256648083527,28.64422621903941,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#261,model_2,392.06810914065954,408.11516522865077,17,384,0.04158282279968262,0.04166141524910927,16.047056087991223,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#693,model_5,392.2895557611372,397.24501777800094,83,40,0.18390512466430664,0.11922382712364196,4.955462016863748,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#661,model_6,392.33977024779193,422.3239000447607,973,384,0.16317534446716309,0.0776355757067601,29.984129796968773,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#571,model_3,392.42991751996556,398.5517278039431,11,131,0.04326987266540527,0.04637387326655497,6.121810283977538,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#694,model_5,392.48911054133265,410.31789678431875,46,278,0.11082744598388672,0.0637144948081147,17.828786242986098,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#695,model_5,392.52606152602874,400.435560223874,13,82,0.07367300987243652,0.09550693267729224,7.909498697845265,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#696,model_5,392.8696458725269,406.0228522407367,18,170,0.13935375213623047,0.07652068558861227,13.153206368209794,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#697,model_5,392.9073698453276,415.1799930783591,257,384,0.2902379035949707,0.05709722886482874,22.27262323303148,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#698,model_5,392.9392656696357,395.6176875606973,767,16,0.25935864448547363,0.1509685218334198,2.678421891061589,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#662,model_6,393.073891457746,397.414962204749,19,118,0.11713624000549316,0.03575930554988021,4.341070747002959,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#699,model_5,393.22740628892547,395.7438246789015,1197,16,0.2125406265258789,0.14340876042842865,2.5164183899760246,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#663,model_6,393.24596864023556,393.6463416101535,338,16,0.04042840003967285,0.022204145789146423,0.400372969917953,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#664,model_6,393.2986737315275,394.44088800043914,22,36,0.024781227111816406,0.03094690375857883,1.14221426891163,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#700,model_5,393.5640360702686,415.25011954027417,11,384,0.19094181060791016,0.055873693277438484,21.686083470005542,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#701,model_5,393.6252770971379,395.88523631918827,337,16,0.2829277515411377,0.12324443459510803,2.2599592220503837,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#702,model_5,393.6884109006514,411.5843300077849,39,297,0.22041702270507812,0.05948445692608252,17.895919107133523,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#665,model_6,393.74290686426554,394.36350556625854,450,16,0.15615344047546387,0.028736039996147156,0.6205987019930035,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#703,model_5,393.8782388661131,395.8849518001154,769,16,0.19354248046875,0.1130615770816803,2.0067129340022802,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#704,model_5,393.88899538921936,409.02530034724435,53,233,0.1829524040222168,0.06415781852001796,15.136304958024994,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#666,model_6,393.9099253370763,394.3635473972057,19,16,0.09625935554504395,0.022094547748565674,0.45362206012941897,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#667,model_6,394.00779516698054,397.39648976392306,27,95,0.14905142784118652,0.03405040188839561,3.388694596942514,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#668,model_6,394.25750406125417,398.1601448724218,69,98,0.032495737075805664,0.03943847880071523,3.9026408111676574,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#705,model_5,394.2714871076102,396.053604830399,774,16,0.19286108016967773,0.09906423091888428,1.7821177227888256,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#706,model_5,394.3880996399888,407.2557854071123,2246,188,0.40250205993652344,0.06624390343402295,12.867685767123476,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#502,model_1,394.6450236538861,397.19066740888803,203,16,2.3256442546844482,0.013555005192756653,2.5456437550019473,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#669,model_6,394.90950848761344,395.8804372136328,2776,16,0.2676577568054199,0.04339379072189331,0.9709287260193378,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#670,model_6,395.14137699605357,402.0223990742715,62,114,0.143019437789917,0.059071852449785196,6.8810220782179385,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#671,model_6,395.2506954301966,426.7430837671158,85,384,0.0942831039428711,0.08174291936059792,31.492388336919248,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#672,model_6,395.25567260849886,395.8804960744422,787,16,0.08961963653564453,0.03321324288845062,0.6248234659433365,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#434,model_4,395.70892881909214,413.9195832391718,107,173,6.752601146697998,0.06619844546896873,18.210654420079663,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#503,model_1,395.91192061070257,397.2270308967018,189,19,1.0580217838287354,0.01338607386538857,1.3151102859992534,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_4#435,model_4,395.941173851481,404.4616803214795,267,16,6.520358562469482,0.12429745495319366,8.520506469998509,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#504,model_1,395.9668313909151,400.60602374391783,8,111,1.0051004886627197,0.032701722136488906,4.639192353002727,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#673,model_6,396.0003466229065,397.21251139977187,211,16,0.038193464279174805,0.07320860028266907,1.212164776865393,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#674,model_6,396.0360606416122,397.6383272366126,641,29,0.25120043754577637,0.04643982032249714,1.6022665950004011,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#675,model_6,396.05811766507594,424.12562289899705,15,313,0.22859764099121094,0.08892388541858418,28.06750523392111,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#505,model_1,396.1962595478129,407.1429850066509,25,249,0.7748374938964844,0.040829303274192964,10.946725458838046,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#506,model_1,396.2123856890195,403.61070955206577,9,185,0.7587730884552002,0.03586983165225467,7.398323863046244,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#676,model_6,396.2612476047578,421.60211771577434,164,268,0.11224484443664551,0.09411419327579328,25.340870111016557,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#507,model_1,396.29922079379065,412.88692388465023,18,384,0.6719543933868408,0.04142602843542894,16.587703090859577,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#508,model_1,396.3952607562791,407.2740692951742,1354,255,0.5744619369506836,0.04037610128814099,10.8788085388951,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#509,model_1,396.46101494476267,399.4074503687962,193,66,0.5084621906280518,0.036870996157328285,2.9464354240335524,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#677,model_6,396.5090976117544,406.2968246096179,556,126,0.1550147533416748,0.07640317129710364,9.787726997863501,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#678,model_6,396.89514678337173,397.3960958683633,420,16,0.0953218936920166,0.025020211935043335,0.5009490849915892,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#679,model_6,397.0687380300785,397.66706454595055,775,16,0.11658835411071777,0.02983120083808899,0.5983265158720315,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#436,model_4,397.2569500167482,425.15097703473646,2588,384,5.204078674316406,0.05905167137583097,27.894027017988265,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#510,model_1,397.4028443865175,401.01593759550474,481,90,0.14035654067993164,0.038534789615207246,3.613093208987266,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#437,model_4,397.587057932283,425.1512153220859,14,384,4.873915433883667,0.059064105773965515,27.56415738980286,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#511,model_1,397.63660017489906,408.04383440590914,73,249,0.147843599319458,0.041169165607437073,10.40723423101008,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#512,model_1,397.6760666840012,414.3612006771612,313,384,0.23510384559631348,0.04281746782362461,16.68513399315998,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#680,model_6,397.69624434020466,419.8860807482163,23,208,0.09173130989074707,0.10620401341181535,22.189836408011615,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#513,model_1,398.0435856222376,407.20653444833266,9,217,0.11725258827209473,0.041661532793176886,9.16294882609509,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#681,model_6,398.1565286540928,430.16928277914775,17,384,0.11683320999145508,0.08304012504716714,32.012754125054926,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#682,model_6,398.1858281838449,399.36349844683167,366,16,0.25284481048583984,0.0574745237827301,1.1776702629867941,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#683,model_6,398.24547227060344,399.3641274646662,394,16,0.1936202049255371,0.05751369893550873,1.1186551940627396,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#514,model_1,398.49016680448744,399.4900839135187,17,26,0.022644758224487305,0.03750445292546199,0.9999171090312302,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#684,model_6,398.719897497298,412.853894587226,8,137,0.17863154411315918,0.10181976582882178,14.133997089928016,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#515,model_1,398.95871109052524,405.03015259958767,40,164,0.07932353019714355,0.03650770827037532,6.071441509062424,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#685,model_6,399.0644152135298,420.36008120246123,10,195,0.1010429859161377,0.10866704353919396,21.295665988931432,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#686,model_6,399.1944077366588,415.7095780577601,15,150,0.12569522857666016,0.10923115253448486,16.515170321101323,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#687,model_6,399.3401643106674,400.19073647972726,2391,16,0.2558424472808838,0.036455169320106506,0.8505721690598875,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#707,model_5,399.73706403352116,402.4847826636469,527,42,0.127427339553833,0.06223855699811663,2.747718630125746,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#688,model_6,399.89829537977107,405.1142740857938,652,55,0.17922544479370117,0.0914578914642334,5.2159787060227245,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#438,model_4,400.041430254918,404.4604046009336,313,16,2.4182329177856445,0.12421418726444244,4.418974346015602,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#689,model_6,400.0918509277646,401.94511535387863,492,21,0.2506442070007324,0.07609687532697405,1.8532644261140376,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#690,model_6,400.6163202942407,401.9015544691647,832,16,0.1596381664276123,0.07004894316196442,1.2852341749239713,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#691,model_6,400.655032096762,402.0231287468744,27,21,0.1219022274017334,0.05917090461367652,1.3680966501124203,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#692,model_6,400.8731654664846,429.5666999773932,14,340,0.1408700942993164,0.08396053244085873,28.69353451090865,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#693,model_6,400.8846446024787,406.567198716623,13,58,0.1295769214630127,0.09568199207042825,5.6825541141442955,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#694,model_6,400.9030036897944,401.94500185661815,444,16,0.11131644248962402,0.05793537199497223,1.0419981668237597,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#439,model_4,400.939863822871,404.46181764079364,184,16,1.5209770202636719,0.12435531616210938,3.521953817922622,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#695,model_6,401.3693033575563,405.9390839005372,9,42,0.07549285888671875,0.10691471894582112,4.5697805429808795,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#696,model_6,401.4183914209316,404.84299359489887,72,36,0.15925312042236328,0.09063169029023913,3.424602173967287,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#516,model_1,401.4547021510978,418.5437137781144,92,384,0.11811327934265137,0.04417129543920358,17.08901162701659,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#697,model_6,401.4683358260671,413.2617890421542,29,108,0.23431825637817383,0.10696967442830403,11.793453216087073,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#698,model_6,401.5961695093444,432.2980480823914,12,384,0.23724365234375,0.07931569529076417,30.701878573046997,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#517,model_1,401.74200896538804,402.13624782457026,520,16,0.09021973609924316,0.018754273653030396,0.3942388591822237,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#440,model_4,401.81360611779616,404.46092322183773,447,16,0.6467301845550537,0.12446017563343048,2.6473171040415764,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#699,model_6,401.933673087959,429.5296956840761,9,323,0.05056142807006836,0.085261766386475,27.59602259611711,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#518,model_1,401.9876963066626,414.177648009615,2587,262,0.10276937484741211,0.04610114971190008,12.189951702952385,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#700,model_6,402.0586927479877,403.8089517189934,639,16,0.08662009239196777,0.10377393662929535,1.7502589710056782,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#701,model_6,402.36124342305834,405.1142921550038,370,21,0.11177563667297363,0.1255403132665725,2.753048731945455,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#441,model_4,402.4191740189587,410.2585665347894,191,116,0.7198359966278076,0.06134241819381714,7.839392515830696,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#702,model_6,402.5285037344674,404.80418797031774,584,16,0.19080305099487305,0.1299559473991394,2.275684235850349,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#703,model_6,402.6349703972965,404.80309705629867,688,16,0.22498202323913574,0.12117685377597809,2.168126659002155,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#442,model_4,402.65811144114497,404.4612847461461,607,16,0.6444733142852783,0.07195305824279785,1.8031733050011098,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#704,model_6,402.67941229433745,428.69658216034986,34,298,0.1815659999847412,0.08667436622133191,26.01716986601241,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#519,model_1,402.86806933731043,403.98546926034817,8,17,0.0887746810913086,0.06032701099620146,1.1173999230377376,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#520,model_1,402.9276114985348,406.66587768439217,19,69,0.17731523513793945,0.05154878851296245,3.7382661858573556,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#705,model_6,402.97592189960767,433.1766519987176,70,384,0.13029718399047852,0.07829158380627632,30.200730099109933,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#521,model_1,403.04438888256146,405.46779172050475,198,52,0.05879521369934082,0.045386199767772965,2.4234028379432857,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#443,model_4,403.07011558828947,404.55247093728815,160,19,0.22777652740478516,0.06556779459903114,1.4823553489986807,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#706,model_6,403.1701114985881,429.9501655765598,8,314,0.1181023120880127,0.08488943394581983,26.780054077971727,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#522,model_1,403.1741008355858,407.57051745849833,29,94,0.11472272872924805,0.045519214995363926,4.396416622912511,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#523,model_1,403.1905835769359,404.091160020813,321,16,0.09711551666259766,0.049775347113609314,0.9005764438770711,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#524,model_1,403.23911456532824,404.09126531125094,69,16,0.14775490760803223,0.04372338950634003,0.8521507459226996,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#707,model_6,403.25363517427877,405.2057179893932,543,17,0.2197132110595703,0.10171005305121927,1.9520828151144087,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#525,model_1,403.27909814935464,408.10905300543,11,106,0.10781383514404297,0.04450137885111683,4.8299548560753465,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#708,model_6,403.28092880930654,423.895993580454,575,205,0.1922755241394043,0.09959192973811452,20.615064771147445,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#526,model_1,403.3167604743699,407.4114735382805,40,85,0.1565089225769043,0.046291140949024874,4.0947130639106035,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#709,model_6,403.3616352433429,421.75927255052113,23,168,0.20082974433898926,0.10828949723924909,18.39763730717823,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#710,model_6,403.4497937464268,433.223012767464,426,384,0.11222219467163086,0.07722619237999122,29.77321902103722,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#444,model_4,403.47436913725784,404.5520903372099,339,16,0.0882863998413086,0.061647042632102966,1.077721199952066,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#711,model_6,403.4935110254017,410.48790717248704,345,67,0.14040184020996094,0.10224153746419878,6.994396147085354,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#445,model_4,403.56778892193324,415.1635970989555,90,187,0.05391192436218262,0.06169234367615399,11.595808177022263,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#712,model_6,403.72029400116264,433.27184997813276,897,384,0.3376603126525879,0.07605745022495587,29.55155597697012,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#713,model_6,403.7670042756676,405.459081798765,768,16,0.29146718978881836,0.08701476454734802,1.692077523097396,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#714,model_6,404.09540014320584,428.6284766881966,305,290,0.19623970985412598,0.08389450352767418,24.533076544990763,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#527,model_1,404.37796950297,409.51898312595245,2846,112,0.14366531372070312,0.04450570898396628,5.1410136229824275,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#715,model_6,404.4483960933956,430.46046970453773,82,316,0.07946157455444336,0.08204109080230133,26.012073611142114,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#716,model_6,404.60521335438125,407.8165660903719,248,33,0.08665728569030762,0.09453092921863902,3.2113527359906584,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#446,model_4,404.82656319022664,411.79712525524684,842,111,0.1151423454284668,0.06172212609299668,6.970562065020204,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#717,model_6,404.8570351452622,416.5516481721829,456,90,0.1154031753540039,0.12861005200280085,11.694613026920706,0.4948878288269043,0.03492606058716774,1,0,0,1,0
