request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#615,model_2,234.52252417265638,236.89475988967544,264,35,0.21677756309509277,0.06147349902561733,2.372235717019066,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#616,model_2,234.578852451412,235.67596065928785,214,16,0.16134357452392578,0.058335572481155396,1.0971082078758627,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#632,model_6,234.63068824479384,269.18158058667586,40,375,0.10134315490722656,0.09185174369812012,34.55089234188199,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#739,model_3,234.76226382714805,237.97849476116818,545,61,0.1737043857574463,0.04979208258331799,3.216230934020132,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#276,model_1,235.12088726076172,238.1698296937334,28,74,0.0775759220123291,0.040091582246728846,3.0489424329716712,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#857,model_5,235.15690126521605,236.0238290780233,462,16,0.07700014114379883,0.04915827512741089,0.8669278128072619,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#633,model_6,235.20940553754207,270.0862909267527,118,384,0.13528156280517578,0.09045175649225712,34.876885389210656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#634,model_6,235.2392634484575,237.46457867260398,826,16,0.26868367195129395,0.12171357870101929,2.2253152241464704,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#635,model_6,235.4584283797626,237.46457759468785,773,16,0.18912720680236816,0.1130179911851883,2.0061492149252445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#636,model_6,235.48622038300078,237.46406613887217,304,16,0.16107630729675293,0.11309599876403809,1.9778457558713853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#637,model_6,235.61618947511263,238.7671806651047,599,24,0.10318827629089355,0.12679841121037802,3.1509911899920553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#638,model_6,235.8146917071906,260.9986984761679,1023,225,0.2539858818054199,0.11074246936374241,25.18400676897727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#639,model_6,235.82881389479937,242.77366008670853,497,49,0.23907804489135742,0.13669705877498706,6.944846191909164,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#640,model_6,235.90729834007212,243.79083312706203,776,58,0.16172337532043457,0.13305372205273858,7.883534786989912,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#858,model_5,235.9858541958023,237.27136150482,745,19,0.17015981674194336,0.058531259235582854,1.285507309017703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#859,model_5,235.98808101899448,242.4305746591137,11,109,0.16852760314941406,0.0575327960723037,6.44249364011921,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#641,model_6,235.9922135008927,270.14841246371714,1579,384,0.2146456241607666,0.08836856422324975,34.15619896282442,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#860,model_5,236.0600039437075,237.08430542071693,458,16,0.22516393661499023,0.04975046217441559,1.0243014770094305,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#617,model_2,236.1097060893842,239.34461613536746,306,60,0.14758038520812988,0.05139319101969401,3.23491004598327,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#642,model_6,236.11170698086636,238.27094064596014,143,16,0.14822959899902344,0.1252245306968689,2.1592336650937796,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#618,model_2,236.12470058243326,249.8836550264021,9,286,0.1320497989654541,0.04762526825591401,13.758954443968832,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#619,model_2,236.24554063537016,239.73126104538187,419,80,0.16514253616333008,0.04145335555076599,3.4857204100117087,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#643,model_6,236.2673029299242,270.2547513200318,10,384,0.15745258331298828,0.08807410610218842,33.9874483901076,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#644,model_6,236.28947381700806,263.62955448103554,106,264,0.1384587287902832,0.10301238569346341,27.340080664027482,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#645,model_6,236.3243852618295,242.4766705939225,453,45,0.10473012924194336,0.1343069659339057,6.152285332093015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#620,model_2,236.3911904896608,236.99802236761883,458,16,0.21896934509277344,0.024068430066108704,0.6068318779580295,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#646,model_6,236.488657820613,239.33512797264092,572,25,0.17664241790771484,0.10653543472290039,2.846470152027905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#647,model_6,236.5485452287507,238.31337774285606,263,16,0.1157228946685791,0.10278688371181488,1.7648325141053647,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#621,model_2,236.58160560117875,254.56969760014516,1486,384,0.09757351875305176,0.04655058806141218,17.98809199896641,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#648,model_6,236.59283710065688,269.5026875897722,23,374,0.0975179672241211,0.08771411174121388,32.90985048911534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#861,model_5,236.59904863995763,237.40775921389724,361,18,0.111602783203125,0.03859519958496094,0.8087105739396065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#649,model_6,236.67530061324416,238.31427722723512,219,16,0.055419206619262695,0.09875977039337158,1.6389766139909625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#650,model_6,236.69445928713856,265.0553636801577,75,283,0.06588029861450195,0.09995745180352417,28.360904393019155,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#651,model_6,236.80454132047805,270.3234705186295,17,384,0.07303524017333984,0.08707519869009654,33.518929198151454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#740,model_3,236.91036098153546,254.952069551742,15,384,0.045350074768066406,0.04684629415472349,18.041708570206538,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#652,model_6,236.9750941294124,259.8349223382184,17,195,0.06025862693786621,0.11686442693074545,22.859828208805993,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#741,model_3,237.06097092164265,238.26181917857895,769,16,0.09590530395507812,0.06874632835388184,1.2008482569362968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#622,model_2,237.28044978304558,254.59638156004974,54,361,0.16734576225280762,0.04747794407556592,17.315931777004153,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#653,model_6,237.44551277319107,247.5000540772001,165,74,0.14467334747314453,0.13383810584609573,10.054541304009035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#654,model_6,237.53968350965013,241.57807099775826,831,23,0.23237991333007812,0.1652042762092922,4.038387488108128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#655,model_6,237.6035452694921,267.98166284247395,37,328,0.3379628658294678,0.09156679016787832,30.378117572981864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#656,model_6,237.71066193541577,240.89475288943453,368,17,0.23017597198486328,0.1735091349657844,3.1840909540187567,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#623,model_2,237.81228730983185,250.18219073481941,183,266,0.11273193359375,0.046055501565001065,12.36990342498757,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#624,model_2,237.84046037830797,248.31923822043848,9,230,0.08414816856384277,0.04517088973003885,10.478777842130512,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#657,model_6,237.9212164521122,240.09768961820728,759,16,0.16634178161621094,0.12537197768688202,2.176473166095093,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#862,model_5,237.93011340885397,244.76681717289586,1615,103,0.23523974418640137,0.06403131160921263,6.836703764041886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#863,model_5,238.2183190942652,265.81751414131406,35,384,0.04684853553771973,0.07092583614091079,27.599195047048852,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#864,model_5,238.26834747474675,239.38302764669095,443,18,0.08199834823608398,0.056978980700174965,1.114680171944201,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#658,model_6,238.3120472393134,271.09952423341065,11,384,0.06519818305969238,0.0851947416861852,32.78747699409723,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#659,model_6,238.4164011349725,241.1409663459575,493,16,0.1334540843963623,0.16162109375,2.72456521098502,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#660,model_6,238.41805115686026,257.82377647882555,560,158,0.1330549716949463,0.12191619299635102,19.405725321965292,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#742,model_3,238.46110524952223,253.88411675642988,51,328,0.04339289665222168,0.04686684070563898,15.423011506907642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#661,model_6,238.741307864192,256.82884239032217,123,140,0.05664515495300293,0.12873658623014178,18.087534526130185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#865,model_5,238.8121266444824,239.76628799859017,450,24,0.1511073112487793,0.03334219257036845,0.9541613541077822,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#625,model_2,238.9012845493227,246.2374688423544,1930,160,0.23949527740478516,0.0443109080195427,7.3361842930316925,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#662,model_6,238.92838176497173,260.99826006795195,90,202,0.15199661254882812,0.10845657622460092,22.069878302980214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#626,model_2,238.9559484018685,247.08872282264957,16,171,0.27870631217956543,0.04587400447555453,8.132774420781061,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#743,model_3,238.9767189236954,246.2940364807509,39,155,0.10350370407104492,0.04651681377041724,7.317317557055503,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#866,model_5,238.97863895126181,239.5865962173001,660,16,0.17513418197631836,0.02685151994228363,0.6079572660382837,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#663,model_6,239.14278988839206,266.235342287422,77,279,0.0955345630645752,0.09673959209072974,27.092552399029955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#867,model_5,239.14945342877144,247.19306019270988,16,127,0.08559489250183105,0.06263444179625023,8.043606763938442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#664,model_6,239.28777916821537,247.06131590110135,579,54,0.1140432357788086,0.14176562980369287,7.773536732885987,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#665,model_6,239.40847148501646,271.38288211903864,1120,383,0.17923760414123535,0.08298816693358259,31.974410634022206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#627,model_2,239.41079501460047,257.4446889746629,32,384,0.025496721267700195,0.0468819954742988,18.033893960062414,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#666,model_6,239.42203981487543,261.75925658491906,32,210,0.1660013198852539,0.10555353845868792,22.337216770043597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#744,model_3,239.52688876503476,244.58818851398632,323,96,0.06594157218933105,0.05199632296959559,5.061299748951569,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#667,model_6,239.5735914174,242.53104864247126,94,21,0.04415559768676758,0.1384508836837042,2.9574572250712663,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#668,model_6,239.60029972011466,242.30331313416605,767,16,0.10364341735839844,0.161942258477211,2.7030134140513837,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#669,model_6,239.61288592421658,261.5666074891782,232,207,0.21378755569458008,0.10499161107528612,21.953721564961597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#670,model_6,239.64518796948084,267.94984866136053,11,314,0.18073654174804688,0.08955037669771036,28.30466069187969,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#671,model_6,239.67692391753238,242.34870746142272,783,17,0.14893555641174316,0.14803002862369313,2.671783543890342,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#672,model_6,239.90093838996174,263.8486745021298,151,241,0.08292102813720703,0.09894092547942988,23.94773611216806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#673,model_6,240.08757959500235,244.66918957799953,1881,34,0.23321795463562012,0.1277133016025319,4.581609982997179,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#674,model_6,240.1249252708649,271.5014195949325,1019,384,0.5799798965454102,0.08009966214497884,31.376494324067608,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#628,model_2,240.1732839293695,258.3257216393399,9,384,0.08217763900756836,0.04702878495057424,18.1524377099704,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#745,model_3,240.1764420307087,241.13072921580954,13,16,0.09380245208740234,0.05361337959766388,0.9542871851008385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#746,model_3,240.27698643902573,252.43673478789884,8,261,0.11830687522888184,0.04611312018500434,12.159748348873109,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#675,model_6,240.31287255375662,242.39469051971116,411,16,0.39251160621643066,0.10519793629646301,2.081817965954542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#629,model_2,240.5605483451734,242.14002384905393,165,38,0.13539385795593262,0.03791794024015728,1.5794755038805306,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#868,model_5,240.5767244227793,241.9965861557614,263,21,0.134721040725708,0.061081829525175546,1.419861732982099,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#676,model_6,240.61447740949637,259.39295475951343,29,168,0.18052363395690918,0.11067304298991248,18.778477350017056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#677,model_6,240.6969306417526,263.848610538735,12,240,0.09792876243591309,0.09598572651545206,23.151679896982387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#747,model_3,240.7550734204244,266.6254948174585,49,384,0.127577543258667,0.06701738635698955,25.87042139703408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#748,model_3,240.82101662852972,256.49827272747814,20,342,0.08629679679870605,0.045570547817743313,15.677256098948419,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#630,model_2,240.83358909061144,255.2696504756991,31,312,0.04254794120788574,0.04611701995898516,14.436061385087669,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#869,model_5,240.92073334865557,241.75580707467446,316,16,0.06608152389526367,0.04785884916782379,0.8350737260188907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#678,model_6,241.05122361113953,272.27563125910876,25,384,0.04690909385681152,0.07951230866213639,31.2244076479692,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#679,model_6,241.1372741325743,269.9055501646347,26,345,0.20961570739746094,0.08275820068691088,28.768276032060385,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#680,model_6,241.1532409552882,244.08839088733555,641,26,0.19362950325012207,0.10500128452594464,2.935149932047352,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#681,model_6,241.1560066778086,257.3871213319119,113,135,0.19121718406677246,0.11878955099317763,16.231114654103294,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#682,model_6,241.2400485591317,256.9615998370393,98,129,0.24399375915527344,0.1199478548626567,15.721551277907565,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#683,model_6,241.3357721703452,248.71138648235694,467,59,0.14830279350280762,0.12237221507702843,7.3756143120117486,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#631,model_2,241.49050094475373,260.0394355727766,10,384,0.10946297645568848,0.048003243282437325,18.548934628022835,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#749,model_3,241.546421902452,242.26022497444634,769,16,0.23888039588928223,0.02944362163543701,0.7138030719943345,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#684,model_6,241.55911001367264,242.85427882559367,153,16,0.05237579345703125,0.07719939947128296,1.2951688119210303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#685,model_6,241.56598566365267,259.62714936360555,37,164,0.045478105545043945,0.1098193628032033,18.061163699952886,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#870,model_5,241.76932388270794,264.8219392006896,92,309,0.17391681671142578,0.07401714432972535,23.05261531798169,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#686,model_6,241.82002262547724,255.7353744063072,16,110,0.09746217727661133,0.12545224753293124,13.915351780829951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#871,model_5,241.8672254890961,244.20518173904284,278,27,0.07668733596801758,0.08364077850624367,2.3379562499467283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#872,model_5,241.91872246912584,246.70414275000707,21,64,0.05224204063415527,0.07389986142516136,4.785420280881226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#687,model_6,242.02194547898313,272.5929361571389,29,384,0.059299468994140625,0.0794393898298343,30.570990678155795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#688,model_6,242.05444692627344,249.082704360297,220,58,0.19843769073486328,0.11768965063423946,7.028257434023544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#689,model_6,242.05908315269517,261.97867300677353,14,200,0.1938474178314209,0.09859715461730957,19.919589854078367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#690,model_6,242.0633645648512,243.70453446376166,1207,16,0.18819665908813477,0.09037415683269501,1.641169898910448,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#750,model_3,242.12644362242156,254.06227281132908,541,267,0.08687710762023926,0.04435657383350844,11.935829188907519,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#632,model_2,242.204058824721,261.24196947683504,440,384,0.024725675582885742,0.04949394923945268,19.03791065211408,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#873,model_5,242.21220586437818,251.58489512454804,769,130,0.11907076835632324,0.07113186396085298,9.372689260169864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#633,model_2,242.29031785177983,243.8839588937907,269,28,0.04590868949890137,0.0551720176424299,1.5936410420108587,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#874,model_5,242.30507243354364,251.58480211742713,9,130,0.05156254768371582,0.07094978735997126,9.279729683883488,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#634,model_2,242.4178405748264,259.7881052509931,64,351,0.026377439498901367,0.04937660796010596,17.3702646761667,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#751,model_3,242.43338871186404,244.95123168684347,766,53,0.08416962623596191,0.04583975504029472,2.5178429749794304,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#635,model_2,242.52774935174114,243.7353703587347,423,16,0.14442825317382812,0.066281259059906,1.2076210069935769,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#691,model_6,242.58813177549615,249.236667323507,173,53,0.08165287971496582,0.12376659771181503,6.648535548010841,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#875,model_5,242.65419795925388,273.916692419235,36,384,0.1447279453277588,0.08102083454529445,31.2624944599811,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#636,model_2,242.68603705026172,248.3000207964141,717,111,0.1488943099975586,0.04913031947505367,5.613983746152371,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#277,model_1,242.69344330408742,252.30366026207005,280,250,0.10386872291564941,0.03799516582489014,9.61021695798263,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#876,model_5,242.76169896145637,244.7671178073744,225,16,0.20168471336364746,0.1124904453754425,2.0054188459180295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#877,model_5,242.80739813619414,247.4251361942862,173,56,0.15694403648376465,0.07960869584764753,4.617738058092073,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#692,model_6,242.82058732594578,245.00415101494855,699,16,0.15470075607299805,0.1262110471725464,2.183563689002767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#752,model_3,242.8284705345855,248.2870353126769,67,121,0.10203766822814941,0.04423497925119952,5.458564778091386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#693,model_6,242.88543472217617,245.00431835220417,1191,16,0.29419779777526855,0.11356572806835175,2.1188836300279945,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#694,model_6,242.90575246905377,264.49040994510455,768,227,0.27459073066711426,0.09382499262099749,21.58465747605078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#637,model_2,243.05483963058487,243.93334444143966,69,16,0.17358827590942383,0.04351431131362915,0.8785048108547926,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#695,model_6,243.0968688945651,263.21903367367497,9,207,0.12082886695861816,0.09658979908855642,20.12216477910988,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#696,model_6,243.3308690209498,245.09340384584826,298,16,0.18383407592773438,0.09785383939743042,1.7625348248984665,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#878,model_5,243.38192730952386,244.83271736042906,742,16,0.26581501960754395,0.0738624781370163,1.4507900509051979,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#697,model_6,243.47655871891024,263.3421232198233,21,208,0.06212782859802246,0.09518484771251678,19.865564500913024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#638,model_2,243.4780190969821,262.8733795460783,662,384,0.06204390525817871,0.05025695823132992,19.395360449096188,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#698,model_6,243.51188334618786,255.20404351415203,104,87,0.059566497802734375,0.1336537859905725,11.692160167964175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#639,model_2,243.5302741563525,244.2036237862073,51,16,0.04159283638000488,0.0393071174621582,0.6733496298547834,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#753,model_3,243.56817867353152,249.83313388449665,117,140,0.03840994834899902,0.044450560637882774,6.264955210965127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#879,model_5,243.58277183863908,251.9455940537119,417,124,0.14800405502319336,0.06620401528573805,8.36282221507281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#699,model_6,243.7822358872902,262.40099337340075,14,187,0.14456439018249512,0.09876514501112668,18.618757486110553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#880,model_5,243.92636316505974,250.4099624290016,483,99,0.1737074851989746,0.06367559866471724,6.483599263941869,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#700,model_6,244.0520388680015,247.8901561371021,1208,31,0.21924638748168945,0.11647570517755323,3.8381172691006213,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#881,model_5,244.18014290654486,251.850880668549,377,118,0.17450499534606934,0.06348278764951026,7.670737762004137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#701,model_6,244.19469758331462,268.7584275663706,9,296,0.13678598403930664,0.08250795586689098,24.563729983055964,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#640,model_2,244.28908586497562,245.05539843202712,35,29,0.052712440490722656,0.024536790518925107,0.7663125670515001,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#702,model_6,244.30194026945588,246.25131368349736,526,16,0.25098657608032227,0.10597093403339386,1.9493734140414745,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#754,model_3,244.3255290132817,252.10074250026236,10,176,0.19987916946411133,0.043015209111300384,7.775213486980647,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#755,model_3,244.33177120493121,245.0582636040482,520,26,0.193359375,0.020380047651437614,0.726492399116978,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#703,model_6,244.3702677434431,260.6750483435699,19,161,0.1821277141571045,0.10011402716547806,16.304780600126833,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#704,model_6,244.5131983370529,273.53819687408486,17,384,0.06597399711608887,0.07539846437672774,29.024998537031934,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#705,model_6,244.67781022447036,246.40693438937762,43,16,0.05856633186340332,0.1039387583732605,1.7291241649072617,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#706,model_6,244.803557115542,247.10864939953223,406,16,0.08693480491638184,0.1380435675382614,2.305092283990234,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#707,model_6,244.81981663050715,270.3232893675438,60,323,0.13100743293762207,0.0785285466964769,25.503472737036645,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#708,model_6,244.87561687116045,273.67173162322956,307,384,0.07506752014160156,0.07477573119103909,28.796114752069116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#882,model_5,244.99745874496733,246.4672408417668,624,16,0.11696577072143555,0.08436544239521027,1.469782096799463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#756,model_3,245.04263932193481,246.3130163429849,394,24,0.047887563705444336,0.05081909894943237,1.2703770210500807,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#709,model_6,245.1072685857672,247.63407738896979,716,20,0.2603037357330322,0.11304699182510376,2.5268088032025844,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#710,model_6,245.2743144802309,266.54285477903,25,242,0.21029996871948242,0.08695403800522986,21.268540298799053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#883,model_5,245.35279095413281,246.8343666110479,459,19,0.17418789863586426,0.06862388159099378,1.4815756569150835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#641,model_2,245.38610207247626,247.10784881147634,789,21,0.1234273910522461,0.07594734146481469,1.721746739000082,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#642,model_2,245.4251210605511,260.9932771115349,415,310,0.19798636436462402,0.049542228637203096,15.568156050983816,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#711,model_6,245.4256880033754,255.99039449933844,56,81,0.18641877174377441,0.12797536967713155,10.564706495963037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#643,model_2,245.46959043365933,255.13128762251728,27,196,0.15840578079223633,0.048451012494612714,9.661697188857943,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#757,model_3,245.63012092341467,246.33948468058168,454,16,0.16413521766662598,0.03357291221618652,0.7093637571670115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#644,model_2,245.63114128659038,246.64633835061943,263,16,0.15517139434814453,0.05322040617465973,1.0151970640290529,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#645,model_2,245.69513545993073,246.64741041783532,492,16,0.09364581108093262,0.05327287316322327,0.9522749579045922,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#758,model_3,245.77105464297864,246.33874177700426,252,16,0.11290287971496582,0.028172582387924194,0.5676871340256184,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#646,model_2,245.88682401130148,255.13139452642002,185,195,0.07379007339477539,0.04699546740605281,9.24457051511854,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#712,model_6,246.0278497702991,249.3499263812871,463,29,0.13238167762756348,0.10984485724876666,3.322076610988006,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#884,model_5,246.05951326507738,259.21119026005863,226,219,0.11642241477966309,0.059498203399518855,13.151676994981244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#647,model_2,246.32287905834733,248.87140027833289,474,55,0.1901712417602539,0.04282109954140403,2.5485212199855596,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#713,model_6,246.3721820426034,258.86973274758554,27,110,0.13189291954040527,0.11233966567299583,12.497550704982132,0.4948878288269043,0.03492606058716774,1,0,0,1,1
