request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#102,model_6,248.4466824531811,249.0817297422583,24,26,0.05626821517944336,0.022121301064124473,0.6350472890771925,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#103,model_6,248.6546298242522,256.12563882329255,29,152,0.0429844856262207,0.04883614809889542,7.47100899904035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#104,model_6,248.7806934842883,258.1646112243688,9,190,0.04569745063781738,0.04912020156258031,9.383917740080506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#105,model_6,249.3509573056757,250.1299182675242,312,16,0.21400713920593262,0.03507627546787262,0.7789609618484974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#92,model_2,249.80444189419882,251.08753798508928,9,48,0.10313963890075684,0.02451846996943156,1.2830960908904672,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#106,model_6,250.28699370073616,267.4595821317797,8,384,0.14096570014953613,0.04433640899757544,17.17258843104355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#107,model_6,251.49533822850015,252.48686008850734,767,16,0.10992741584777832,0.05477069318294525,0.9915218600071967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#127,model_5,252.83062600912712,258.95082340818084,268,141,0.048363447189331055,0.04301772388160652,6.120197399053723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#108,model_3,252.9804404962116,254.49735529834936,11,29,0.10021114349365234,0.04875043342853415,1.5169148021377623,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#108,model_6,253.08055163749333,254.4196934766772,270,24,0.1544351577758789,0.04920476675033569,1.339141839183867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#93,model_2,253.17673310028414,255.17310036622013,50,40,0.10311245918273926,0.04723556041717529,1.9963672659359872,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#109,model_6,254.05592776620807,262.6203446140983,15,190,0.03463625907897949,0.04486580396953382,8.564416847890243,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#94,model_2,254.20452103404307,254.86469871913062,626,16,0.0598294734954834,0.03724600374698639,0.6601776850875467,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#128,model_5,254.5811501744093,257.2530492884462,133,49,0.08716511726379395,0.0526701528198865,2.6718991140369326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#110,model_6,254.9041474341656,256.57416913018176,56,31,0.19156813621520996,0.047567129135131836,1.6700216960161924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#109,model_3,256.1482616963701,268.43683019936066,26,294,0.08627104759216309,0.04148432348861175,12.288568502990529,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#27,model_4,256.3516017865112,266.90157554747555,53,157,4.648923873901367,0.03756005445103736,10.549973760964349,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#110,model_3,256.7729368501348,257.50015161423994,490,16,0.07744264602661133,0.04038505256175995,0.7272147641051561,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#111,model_3,256.8340363791554,265.83957582529325,76,216,0.04314589500427246,0.04146636305031953,9.005539446137846,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#112,model_3,256.861845785735,259.77223411177454,639,66,0.1212930679321289,0.04218104030146743,2.910388326039538,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#129,model_5,257.0080998243637,258.6311413354113,429,43,0.10527920722961426,0.035158345865648845,1.6230415110476315,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#113,model_3,257.5690926437821,258.5636367167901,374,16,0.07206392288208008,0.05741557478904724,0.9945440730080009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#95,model_2,257.57802230665675,258.7425632496479,644,27,0.08368635177612305,0.03982844176115813,1.1645409429911524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#130,model_5,257.9245326785386,266.80406298358145,34,217,0.19565296173095703,0.039995564843103085,8.879530305042863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#131,model_5,258.13401769354465,258.7715048605715,332,16,0.14327502250671387,0.030597522854804993,0.6374871670268476,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#28,model_4,258.1992214580457,261.3574400891009,240,17,2.8012139797210693,0.020812343148624197,3.158218631055206,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_3#114,model_3,258.43169871676315,268.42352123354163,13,252,0.08724260330200195,0.03927435572185214,9.991822516778484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#115,model_3,258.8144711796829,266.1548815787008,11,186,0.030878305435180664,0.039273341496785484,7.3404103990178555,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#111,model_6,258.99529360242775,259.86658743055193,748,16,0.1149744987487793,0.0467982292175293,0.8712938281241804,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#116,model_3,259.0994370272441,260.0331563872809,1369,16,0.2258775234222412,0.04384066164493561,0.9337193600367755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#117,model_3,260.97037982101097,264.31890749906665,384,91,0.06843852996826172,0.0359740728860373,3.3485276780556887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#132,model_5,261.2837000557537,272.59088032281386,11,258,0.035393714904785156,0.043669648872789485,11.307180267060176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#29,model_4,261.5333657855512,262.3768753904728,784,16,0.15181207656860352,0.04297110438346863,0.8435096049215645,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#118,model_3,261.5424420401346,273.8608748813517,79,384,0.10657501220703125,0.03178496534625689,12.318432841217145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#119,model_3,261.99501784998716,266.28182180193977,10,121,0.0654904842376709,0.03485716078892227,4.286803951952606,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#120,model_3,262.0875640596233,273.9828784496959,18,384,0.1315293312072754,0.030618031819661457,11.895314390072599,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#133,model_5,262.0958438306648,277.98972590668797,73,346,0.1289691925048828,0.04554465051331272,15.893882076023147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#121,model_3,262.59707994002406,268.57656688417796,14,165,0.034773826599121094,0.03600307522398053,5.979486944153905,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#122,model_3,263.0121472838154,263.6658478269173,261,16,0.04891395568847656,0.03755512833595276,0.653700543101877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#112,model_6,263.370467463588,263.99577671576816,793,23,0.14595580101013184,0.020604247632233993,0.6253092521801591,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#96,model_2,263.40099731666965,264.5697843904793,294,32,0.06676840782165527,0.03432980924844742,1.1687870738096535,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#134,model_5,263.5478723932134,270.0843137072476,769,151,0.17361927032470703,0.04210474001650779,6.536441314034164,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#97,model_2,263.56653326960117,270.403432935484,405,197,0.07221531867980957,0.034314178573298576,6.836899665882811,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#113,model_6,265.6930538372135,266.11717304522153,236,16,0.09969902038574219,0.019978046417236328,0.4241192080080509,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#98,model_2,266.22622319433304,279.7022648903674,129,384,0.04630851745605469,0.03495683893561363,13.476041696034372,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#123,model_3,266.2790209921707,279.85630029609206,79,384,0.046900033950805664,0.03521998040378094,13.577279303921387,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#124,model_3,266.638897614684,268.8744249068108,21,78,0.11528277397155762,0.027137239774068195,2.2355272921267897,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#125,model_3,266.7859703420416,280.1797680320904,9,384,0.13379979133605957,0.03451461965839068,13.393797690048814,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#126,model_3,266.8057818117641,267.4918654307813,576,16,0.11421871185302734,0.03549507260322571,0.686083619017154,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#127,model_3,267.17595444542457,280.6540468602172,15,384,0.07640194892883301,0.03488238031665484,13.478092414792627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#135,model_5,267.3740737009089,268.07284568475967,328,16,0.05935359001159668,0.03969383239746094,0.6987719838507473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#128,model_3,267.9610332259386,268.5509801341164,547,16,0.18599963188171387,0.024984970688819885,0.5899469081778079,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#129,model_3,269.1132160382517,283.53225898013307,256,384,0.029108047485351562,0.03745559354623159,14.419042941881344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#30,model_4,269.20429969730526,270.09703422629013,21,16,0.07231473922729492,0.051108166575431824,0.8927345289848745,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#31,model_4,269.6651271812849,281.7406629822914,50,328,0.1028594970703125,0.03648153819688937,12.075535801006481,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#130,model_3,269.8289592818864,284.1800865566865,200,384,0.11121964454650879,0.037065014243125916,14.351127274800092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#131,model_3,270.0951486329265,278.2338701639507,67,217,0.02221846580505371,0.03738294768443305,8.138721531024203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#32,model_4,270.80155697983724,284.50716827676666,91,384,0.09170937538146973,0.035435909405350685,13.705611296929419,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#33,model_4,270.9825266883487,284.5781621883867,1982,383,0.18903613090515137,0.03498193862855279,13.595635500038043,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#132,model_3,271.1050602550796,271.92631142509083,492,41,0.03050518035888672,0.019176890210407537,0.8212511700112373,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#133,model_3,272.1349849207761,277.72668830193265,31,121,0.07928609848022461,0.04550953541905427,5.591703381156549,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#114,model_6,272.2616012326302,274.9894379576994,72,69,0.1322333812713623,0.03756233574687571,2.72783672506921,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#134,model_3,273.35772038934346,273.7926956523076,610,18,0.0643608570098877,0.020332177480061848,0.43497526296414435,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#135,model_3,274.12365533500576,284.5464729528934,2794,245,0.19707798957824707,0.04169760528875857,10.422817617887631,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#34,model_4,274.69927662455774,287.9425202576287,60,384,0.12724971771240234,0.034140451500813164,13.24324363307096,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#35,model_4,274.73302297819026,282.1656031521372,112,226,0.09571528434753418,0.03244328920820118,7.432580173946917,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#115,model_6,274.87975112309925,283.7976072619973,524,236,0.09263348579406738,0.03736625889600333,8.91785613889806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#136,model_3,274.94840099139736,277.3571876053572,531,41,0.08717560768127441,0.056532726055238305,2.408786613959819,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#137,model_3,275.30085915739716,288.26409699435413,2079,384,0.5388758182525635,0.03233108731607596,12.963237836956978,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#36,model_4,275.6099618986314,288.34386548363324,2059,384,0.2999906539916992,0.032353014995654426,12.733903585001826,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_3#138,model_3,276.3538992783987,280.8018511405216,38,94,0.05362296104431152,0.04670933206030663,4.4479518621228635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#139,model_3,276.87800648830546,289.38091856123594,25,384,0.0553896427154541,0.032357447470227875,12.502912072930485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#140,model_3,276.9612802471933,277.801881534277,769,16,0.30335402488708496,0.033158838748931885,0.8406012870837003,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#136,model_5,276.9884480716148,277.8056676765857,802,16,0.16141152381896973,0.04061700403690338,0.8172196049708873,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#37,model_4,278.1659127410199,290.8639890259761,282,384,0.04428744316101074,0.03293256709973017,12.698076284956187,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#99,model_2,278.3666813336052,279.0183584086802,86,31,0.0341029167175293,0.019799870829428395,0.6516770750749856,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#141,model_3,278.56703591723766,290.4019996661677,31,384,0.03404426574707031,0.03067592717707157,11.834963748930022,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#142,model_3,278.65651672175596,285.4663168376356,8,188,0.03254222869873047,0.036025311084503825,6.809800115879625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#143,model_3,279.6956031954385,284.2923340504992,248,119,0.045761823654174805,0.03820648113218676,4.596730855060741,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#144,model_3,280.2093792002814,280.91555579534526,364,16,0.14250445365905762,0.03490239381790161,0.7061765950638801,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#145,model_3,280.3019351142424,280.91609543333414,554,16,0.15855956077575684,0.028182104229927063,0.6141603190917522,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#137,model_5,283.10341200128386,288.23154953832926,275,118,0.08278536796569824,0.0427143553556022,5.128137537045404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#138,model_5,283.30966761075194,302.1973160926276,889,384,0.12720918655395508,0.048837206015984215,18.887648481875658,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#38,model_4,283.459178382569,285.54295849152004,56,53,0.04570913314819336,0.03839991227635797,2.083780108951032,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#139,model_5,283.8963052914381,284.735962807424,383,22,0.14581775665283203,0.031352086500688034,0.8396575159858912,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#140,model_5,285.47143121763463,304.57268746664147,38,384,0.04286551475524902,0.04961625300347805,19.101256249006838,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#146,model_3,285.513003912419,285.7227413334324,218,16,0.02459239959716797,0.011403307318687439,0.20973742101341486,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#39,model_4,285.5149366368287,302.3657810738523,236,384,0.054608821868896484,0.04372425811986128,16.850844437023625,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#141,model_5,285.540725756589,286.0800784655508,360,16,0.11654853820800781,0.026156485080718994,0.5393527089618146,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#142,model_5,285.55173648206863,286.0801664920279,357,16,0.10607552528381348,0.026198729872703552,0.5284300099592656,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#100,model_2,286.3270065596209,287.091844159446,322,22,0.08187031745910645,0.030826817859302868,0.764837599825114,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#143,model_5,286.3281634568855,287.22768722685646,360,20,0.0966489315032959,0.039931321144104005,0.8995237699709833,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#147,model_3,287.521569435893,296.02546056703517,52,315,0.1137704849243164,0.026616570306202722,8.503891131142154,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#40,model_4,287.56736702221787,302.26469221018596,19,330,0.2366323471069336,0.04380072969378847,14.69732518796809,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#144,model_5,288.092956666996,289.9896226862196,333,36,0.08790016174316406,0.05014000336329142,1.8966660192236304,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#41,model_4,288.3404567338007,290.63058101068646,649,46,0.06371068954467773,0.04826586142830227,2.290124276885763,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#148,model_3,288.6142172673895,294.8391407835475,19,213,0.15361261367797852,0.02848139615126059,6.2249235161580145,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#149,model_3,288.69772434477807,295.8520325297594,33,246,0.19638466835021973,0.028263552402093158,7.154308184981346,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#42,model_4,288.7301348749743,298.8806691068885,76,220,0.17116165161132812,0.04533644914627075,10.150534231914207,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#145,model_5,289.1896013979462,291.88718802306215,403,54,0.16347599029541016,0.04685415161980523,2.697586625115946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#150,model_3,289.30898820164674,289.8564794966771,374,31,0.027461767196655273,0.01664440862594112,0.5474912950303406,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#101,model_2,289.3721338040584,292.4436318960895,11,82,0.04340052604675293,0.03687104655475151,3.0714980920311064,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#43,model_4,289.7367471129087,290.629787882875,580,17,0.22002387046813965,0.039305771098417396,0.8930407699663192,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#151,model_3,290.31303382403235,298.1526413061099,264,293,0.029950857162475586,0.026628060552447323,7.839607482077554,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#146,model_5,290.61804817141376,310.024465291429,58,384,0.07372736930847168,0.05033050787945589,19.40641712001525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#102,model_2,291.55680022345774,306.7523097994636,8,384,0.10116195678710938,0.039290482799212136,15.195509576005861,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#152,model_3,293.97244197083404,300.7435239020246,9,239,0.15273404121398926,0.027669498611194818,6.771081931190565,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#103,model_2,294.09799385024183,296.5907049651718,9,63,0.2430427074432373,0.03565489678155808,2.492711114929989,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#153,model_3,294.34837815784834,298.163446338754,134,158,0.10767889022827148,0.023437063905257214,3.815068180905655,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#154,model_3,294.4738055310147,300.70420498898534,675,232,0.07806134223937988,0.02649146112902411,6.230399457970634,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#44,model_4,296.3374744466645,313.0778260945016,21,384,0.11550045013427734,0.04327473665277163,16.740351647837088,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#155,model_3,296.6477212440756,297.1415535000221,234,16,0.036355018615722656,0.02837948501110077,0.4938322559464723,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#45,model_4,296.8045523395125,299.59653975747676,260,65,0.13104605674743652,0.040879121193519004,2.7919874179642648,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#156,model_3,296.92454158910687,298.06673027202623,306,45,0.11193323135375977,0.02281245125664605,1.1421886829193681,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#46,model_4,297.4834775348837,298.293146606925,278,16,0.18622708320617676,0.038752481341362,0.809669072041288,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#157,model_3,297.6551885965702,298.15283653465593,452,16,0.13173723220825195,0.022386863827705383,0.49764793808571994,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#116,model_6,298.34214291668115,300.76899442861406,325,63,0.06719684600830078,0.037388517743065244,2.4268515119329095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#158,model_3,298.5228977392771,305.74667626534296,15,192,0.03273820877075195,0.03743238498767217,7.223778526065871,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#159,model_3,298.63943943343907,301.75935633443146,14,81,0.08882594108581543,0.03737402550968123,3.1199169009923935,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#160,model_3,298.87763961705264,299.65532666698914,587,16,0.1063225269317627,0.0416630357503891,0.7776870499365032,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#147,model_5,298.99250359404334,317.5074970819006,336,380,0.1184072494506836,0.04839246837716354,18.514993487857282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#148,model_5,299.8144582254427,313.0072289843193,50,268,0.13322877883911133,0.048704029908820765,13.192770758876577,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#104,model_2,299.89015403836385,315.3611115732172,17,384,0.04968690872192383,0.04014457079271475,15.470957534853369,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#149,model_5,300.6638562717453,302.1636496087049,419,30,0.11702990531921387,0.04596096674601237,1.4997933369595557,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#161,model_3,300.95355175588026,314.2809617648714,30,384,0.015749216079711914,0.03464175450305144,13.327410008991137,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#117,model_6,301.008911531596,310.55316443060576,1389,241,0.2041792869567871,0.038726125020703835,9.544252899009734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#150,model_5,301.0443400701456,305.8459234261368,288,95,0.12510895729064941,0.04917950128254137,4.80158335599117,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#162,model_3,301.2359469735232,314.36999544661313,21,384,0.14284205436706543,0.03381370815138022,13.134048473089933,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#118,model_6,301.6051154900369,302.18073533312685,218,16,0.11781477928161621,0.028298646211624146,0.5756198430899531,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#119,model_6,301.61548207689555,302.18030298187875,564,16,0.10735440254211426,0.02833542227745056,0.5648209049832076,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#105,model_2,301.63189178037044,302.16505067127343,589,16,0.07280707359313965,0.028521999716758728,0.5331588909029961,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#163,model_3,301.8680144004044,305.3851189562571,491,91,0.081634521484375,0.03770114039326762,3.517104555852711,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#47,model_4,301.9144304692866,302.55031416333554,319,16,0.08382773399353027,0.034303292632102966,0.6358836940489709,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#164,model_3,302.53180456003986,303.19286871916495,261,16,0.1005258560180664,0.034819141030311584,0.6610641591250896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#165,model_3,302.8536251818266,303.2351207758736,267,16,0.041155099868774414,0.021085083484649658,0.38149559404700994,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#166,model_3,302.9842685106791,315.20666640760595,69,384,0.037679195404052734,0.031716626758376755,12.22239789692685,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#167,model_3,304.0277890102629,304.569326842266,673,16,0.07399916648864746,0.02895757555961609,0.5415378320030868,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#151,model_5,304.1003839502353,305.49524046511016,363,24,0.10664224624633789,0.05352256695429484,1.3948565148748457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#152,model_5,304.2297625600746,305.26612454009376,94,16,0.14531445503234863,0.055495455861091614,1.0363619800191373,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#106,model_2,304.7085319755039,312.8179787176101,18,196,0.07306861877441406,0.04097956662275353,8.109446742106229,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#153,model_5,304.89411973746866,308.27962866149284,34,70,0.08975768089294434,0.04703329971858433,3.3855089240241796,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#168,model_3,305.51341643825697,306.9071253152896,93,36,0.038823604583740234,0.03754247559441461,1.3937088770326227,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#154,model_5,306.3804646180017,323.8942698239355,134,366,0.08217597007751465,0.047609157249575755,17.51380520593375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#169,model_3,306.7794666655767,318.9469005416553,777,384,0.08473873138427734,0.03144315009315809,12.167433876078576,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#170,model_3,307.3344564040815,314.2418523520389,98,224,0.07230067253112793,0.0304889583161899,6.907395947957411,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#171,model_3,308.863862503509,309.4091887294342,105,16,0.08409237861633301,0.028620675206184387,0.5453262259252369,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#120,model_6,309.25370730089173,310.1803180477783,389,19,0.09128928184509277,0.043766272695441,0.9266107468865812,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#107,model_2,309.6745014419052,310.92408119376927,197,35,0.12674307823181152,0.031985507692609515,1.2495797518640757,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#48,model_4,310.99011839665786,321.47474866076686,17,227,0.13487911224365234,0.045569454520809495,10.484630264109,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#172,model_3,311.46945492806105,311.86731768515153,424,16,0.1510474681854248,0.015191465616226196,0.39786275709047914,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#49,model_4,311.6376668011279,312.7592654171375,264,21,0.08525586128234863,0.049203043892270044,1.121598616009578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#50,model_4,311.7487159257153,312.68203561379147,304,16,0.08092570304870605,0.05306529998779297,0.9333196880761534,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#173,model_3,311.92560329041555,314.2813162553135,68,87,0.13106632232666016,0.025483202660220795,2.3557129648979753,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#108,model_2,312.4807376046006,313.6328077206195,157,33,0.15422892570495605,0.03014338377750281,1.1520701160188764,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#109,model_2,314.0135008006545,323.5000060226957,585,239,0.2134075164794922,0.03877436566053574,9.48650522204116,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#174,model_3,314.11337056685824,327.33094731182445,62,360,0.08814454078674316,0.0364529808362325,13.217576744966209,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#175,model_3,314.1418760815752,314.37877119366317,316,16,0.060001373291015625,0.010867133736610413,0.2368951120879501,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#176,model_3,314.691682985872,315.1468520528916,23,18,0.057471275329589844,0.021920945909288194,0.4551690670195967,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#177,model_3,315.2118462925978,328.2789662956461,17,333,0.023037433624267578,0.039149912269981775,13.06712000304833,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#178,model_3,315.5995501582868,316.89173322430656,278,24,0.06932449340820312,0.05079399545987447,1.2921830660197884,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#179,model_3,315.83627053682756,316.72076564381894,294,16,0.20554232597351074,0.04204992949962616,0.8844951069913805,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#180,model_3,316.00976950299696,318.32985286295184,196,61,0.19009184837341309,0.03485330988149174,2.3200833599548787,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#121,model_6,316.0729192882708,331.541108593431,2612,384,0.3608894348144531,0.03930790225664774,15.468189305160195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#181,model_3,316.1772356232983,316.7200728423783,384,16,0.06874322891235352,0.029264211654663086,0.5428372190799564,0.2780747413635254,0.03177899122238159,1,1,1,1,1
