request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1555,model_5,387.59086705445964,387.59086705445964,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1556,model_5,387.6093504247727,387.6093504247727,86,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1699,model_6,387.63438929804516,387.63438929804516,204,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1700,model_6,387.7527470124385,387.7527470124385,113,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1557,model_5,387.76938491073645,387.76938491073645,82,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1701,model_6,387.79723134261405,387.79723134261405,670,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1702,model_6,387.81193971422255,387.81193971422255,65,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1558,model_5,387.8153588776078,387.8153588776078,316,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1559,model_5,387.83065951144107,387.83065951144107,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1703,model_6,387.85971165811975,387.85971165811975,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1704,model_6,388.0958600417839,388.0958600417839,610,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1560,model_5,388.12373364262385,388.12373364262385,223,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1705,model_6,388.1471895191621,388.1471895191621,360,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1561,model_5,388.2083730233038,388.2083730233038,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1706,model_6,388.29418236078715,388.29418236078715,270,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1562,model_5,388.39469719798825,388.39469719798825,337,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1707,model_6,388.3949526239718,388.3949526239718,420,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1563,model_5,388.40624564390146,388.40624564390146,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1708,model_6,388.58466514593925,388.58466514593925,556,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1564,model_5,388.6049807558311,388.6049807558311,372,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#679,model_2,388.62237545041194,388.62237545041194,482,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#1565,model_5,388.66146570542725,388.66146570542725,513,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1566,model_5,388.70813643183635,388.70813643183635,1555,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1709,model_6,388.7226118198296,388.7226118198296,362,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1567,model_5,388.72838658860525,388.72838658860525,763,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1710,model_6,388.8640726369456,388.8640726369456,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1711,model_6,388.9018105401431,388.9018105401431,36,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1568,model_5,389.0023294794523,389.0023294794523,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1569,model_5,389.00427673730144,389.00427673730144,625,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1570,model_5,389.0521809128553,389.0521809128553,332,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1712,model_6,389.09567521677326,389.09567521677326,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1713,model_6,389.124627008411,389.124627008411,224,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1571,model_5,389.17924126001435,389.17924126001435,56,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1714,model_6,389.2067754987235,389.2067754987235,778,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1715,model_6,389.20964220574604,389.20964220574604,43,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1572,model_5,389.2472138711844,389.2472138711844,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1573,model_5,389.30840651844784,389.30840651844784,202,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1574,model_5,389.35294464491574,389.35294464491574,306,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1716,model_6,389.40924932818143,389.40924932818143,140,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1575,model_5,389.518526813802,389.518526813802,665,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1717,model_6,389.53006759694125,389.53006759694125,2006,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1576,model_5,389.54211255417147,389.54211255417147,365,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1577,model_5,389.5981421231643,389.5981421231643,490,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1578,model_5,389.6243513730209,389.6243513730209,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1718,model_6,389.6490990083795,389.6490990083795,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1719,model_6,389.81555249629645,389.81555249629645,2781,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1720,model_6,389.88726488536787,389.88726488536787,76,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1494,model_3,389.93327055615526,389.93327055615526,22,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1579,model_5,389.98923428771644,389.98923428771644,766,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1580,model_5,390.0052060303501,390.0052060303501,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1721,model_6,390.02290985367796,390.02290985367796,615,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1495,model_3,390.0271831692563,390.0271831692563,44,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1581,model_5,390.11037283775534,390.11037283775534,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1722,model_6,390.1146612960346,390.1146612960346,683,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1582,model_5,390.1339040692627,390.1339040692627,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1583,model_5,390.1877517779554,390.1877517779554,99,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1723,model_6,390.207064438778,390.207064438778,302,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1584,model_5,390.21396444147086,390.21396444147086,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1585,model_5,390.28742999208913,390.28742999208913,197,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1586,model_5,390.32398114987,390.32398114987,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1496,model_3,390.3773720661745,390.3773720661745,516,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1497,model_3,390.43716270929946,390.43716270929946,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1587,model_5,390.4426546631095,390.4426546631095,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1588,model_5,390.4533886053062,390.4533886053062,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1589,model_5,390.5613227456181,390.5613227456181,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1724,model_6,390.5816892463858,390.5816892463858,40,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1590,model_5,390.6955661884837,390.6955661884837,110,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1591,model_5,390.7455320618706,390.7455320618706,92,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1592,model_5,390.76097698153086,390.76097698153086,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1725,model_6,390.807910660126,390.807910660126,214,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1593,model_5,390.8458687800632,390.8458687800632,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1726,model_6,390.8663965256692,390.8663965256692,211,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1594,model_5,391.09175195929794,391.09175195929794,760,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1595,model_5,391.11890100883795,391.11890100883795,287,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1596,model_5,391.1394908926517,391.1394908926517,31,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1597,model_5,391.17924331737595,391.17924331737595,151,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1598,model_5,391.2223028194167,391.2223028194167,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1498,model_3,391.2862416355662,391.2862416355662,83,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1599,model_5,391.33320945768946,391.33320945768946,85,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1727,model_6,391.4606849849531,391.4606849849531,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1600,model_5,391.50235755230494,391.50235755230494,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1728,model_6,391.5588118380405,391.5588118380405,310,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1729,model_6,391.5832613162284,391.5832613162284,148,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1601,model_5,391.5911448829477,391.5911448829477,314,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1730,model_6,391.66035167387435,391.66035167387435,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1602,model_5,391.71865858278494,391.71865858278494,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1603,model_5,391.74099530165097,391.74099530165097,432,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1604,model_5,391.831183945266,391.831183945266,339,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1605,model_5,391.8326912987117,391.8326912987117,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1606,model_5,391.9556157919602,391.9556157919602,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1731,model_6,391.96137804596947,391.96137804596947,73,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1732,model_6,391.99555312893176,391.99555312893176,165,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1607,model_5,392.0064913715339,392.0064913715339,125,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1733,model_6,392.21355298857566,392.21355298857566,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1734,model_6,392.4394275949046,392.4394275949046,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1735,model_6,392.4408887528814,392.4408887528814,48,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1608,model_5,392.4853025063102,392.4853025063102,564,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1609,model_5,392.497163427254,392.497163427254,117,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1610,model_5,392.64210096956657,392.64210096956657,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1611,model_5,392.6442608717563,392.6442608717563,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1612,model_5,392.75743164189663,392.75743164189663,281,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1613,model_5,392.8462778407215,392.8462778407215,479,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1736,model_6,392.8703325994677,392.8703325994677,66,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#680,model_2,392.95027452967815,392.95027452967815,767,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#1614,model_5,393.007509855898,393.007509855898,143,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1737,model_6,393.0384694537722,393.0384694537722,861,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1738,model_6,393.10150958863096,393.10150958863096,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1615,model_5,393.23877382635675,393.23877382635675,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1739,model_6,393.3391397172591,393.3391397172591,50,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1616,model_5,393.37553055760293,393.37553055760293,838,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1740,model_6,393.3839427659317,393.3839427659317,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1617,model_5,393.4122563956517,393.4122563956517,424,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1618,model_5,393.46023525022053,393.46023525022053,281,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1619,model_5,393.5246633638094,393.5246633638094,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1741,model_6,393.5256232017958,393.5256232017958,199,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1620,model_5,393.5338301346823,393.5338301346823,89,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1742,model_6,393.5645854117356,393.5645854117356,324,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1743,model_6,393.5800666010712,393.5800666010712,715,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1621,model_5,393.6227015518317,393.6227015518317,229,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1622,model_5,393.6343763952948,393.6343763952948,236,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1744,model_6,393.75373892610634,393.75373892610634,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1623,model_5,393.80702878788713,393.80702878788713,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1624,model_5,394.07483646372157,394.07483646372157,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1745,model_6,394.29000918097194,394.29000918097194,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1625,model_5,394.3367639863611,394.3367639863611,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1746,model_6,394.3656486955521,394.3656486955521,298,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1747,model_6,394.3865151431994,394.3865151431994,778,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#681,model_2,394.48780938510043,394.48780938510043,125,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#1748,model_6,394.5571509635266,394.5571509635266,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1626,model_5,394.5676513486015,394.5676513486015,281,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#682,model_2,394.61039414919884,394.61039414919884,235,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#1627,model_5,394.6230620498116,394.6230620498116,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1749,model_6,394.6589754222926,394.6589754222926,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1750,model_6,394.6865753890077,394.6865753890077,135,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1751,model_6,394.7863664506374,394.7863664506374,1832,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1166,model_1,394.85699296379374,394.85699296379374,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1007,model_4,394.97557398230106,394.97557398230106,264,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1752,model_6,395.07299699221994,395.07299699221994,136,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1167,model_1,395.1564592259365,395.1564592259365,193,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1008,model_4,395.2271026034773,395.2271026034773,193,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1753,model_6,395.28648429818674,395.28648429818674,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1754,model_6,395.33566435462683,395.33566435462683,98,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1755,model_6,395.3378307668498,395.3378307668498,604,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1168,model_1,395.37841176568776,395.37841176568776,53,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1756,model_6,395.40477119001713,395.40477119001713,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1009,model_4,395.48176971906037,395.48176971906037,84,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1757,model_6,395.57431793391265,395.57431793391265,219,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1758,model_6,395.58823024106994,395.58823024106994,576,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1759,model_6,395.611870554457,395.611870554457,363,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1010,model_4,395.74158462216366,395.74158462216366,572,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1169,model_1,395.75231772064245,395.75231772064245,26,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1760,model_6,395.7797153282291,395.7797153282291,356,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1011,model_4,395.8028661686909,395.8028661686909,606,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1170,model_1,395.8435927767282,395.8435927767282,73,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1761,model_6,395.8689932475711,395.8689932475711,358,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1762,model_6,395.9366345201235,395.9366345201235,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1763,model_6,395.9453384585502,395.9453384585502,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1764,model_6,396.1747913330649,396.1747913330649,373,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1012,model_4,396.2970145894072,396.2970145894072,2895,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1765,model_6,396.3174191978042,396.3174191978042,297,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1766,model_6,396.35958118231986,396.35958118231986,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1767,model_6,396.3947578564892,396.3947578564892,334,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1768,model_6,396.46471242562444,396.46471242562444,845,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1171,model_1,396.4926375010216,396.4926375010216,30,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1769,model_6,396.506332621884,396.506332621884,775,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1770,model_6,396.50988844267073,396.50988844267073,76,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1013,model_4,396.54579320557696,396.54579320557696,40,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1771,model_6,396.55121456857404,396.55121456857404,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1772,model_6,396.6404914706786,396.6404914706786,42,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1773,model_6,396.68007893002226,396.68007893002226,79,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1172,model_1,396.7727172760131,396.7727172760131,426,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#1173,model_1,396.81745504638565,396.81745504638565,15,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1014,model_4,396.83103017576894,396.83103017576894,332,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1174,model_1,396.93040131391416,396.93040131391416,302,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1774,model_6,396.96708538321917,396.96708538321917,186,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1775,model_6,396.981637824003,396.981637824003,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1776,model_6,397.01570463624,397.01570463624,2099,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1175,model_1,397.14010628541223,397.14010628541223,8,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1015,model_4,397.50665465191486,397.50665465191486,782,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1777,model_6,397.5511103102087,397.5511103102087,270,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1628,model_5,397.64781756989487,397.64781756989487,298,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1778,model_6,397.7406611684309,397.7406611684309,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1176,model_1,397.77075117602607,397.77075117602607,228,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1779,model_6,397.80089372047956,397.80089372047956,630,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1780,model_6,397.80822596335804,397.80822596335804,157,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1177,model_1,397.81723646205984,397.81723646205984,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1781,model_6,398.00059033847344,398.00059033847344,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1016,model_4,398.05326938121027,398.05326938121027,146,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1782,model_6,398.06038414627835,398.06038414627835,337,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1783,model_6,398.09358387317855,398.09358387317855,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1178,model_1,398.0952789903738,398.0952789903738,468,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#1179,model_1,398.2069723813096,398.2069723813096,403,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#1180,model_1,398.2324874733711,398.2324874733711,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#1181,model_1,398.33270953642403,398.33270953642403,57,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1784,model_6,398.3543185480335,398.3543185480335,508,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1017,model_4,398.44885473524937,398.44885473524937,182,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
