request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#53,model_1,218.85861410014414,227.5969705351171,178,73,6.050013542175293,0.033186442231478756,8.738356434972957,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#326,model_5,218.86238946576765,220.66869090681126,370,18,0.28769898414611816,0.08416140079498291,1.8063014410436153,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#327,model_5,219.49602355494392,249.96097969089863,25,240,0.13879942893981934,0.12633885542551676,30.464956135954708,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#54,model_1,219.51111775547056,229.62011521057016,216,141,5.3970677852630615,0.03338683750612516,10.108997455099598,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#328,model_5,219.53570631379907,244.30071799178322,18,156,0.13327884674072266,0.15787099263606927,24.76501167798415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,219.58790231843037,249.63190746421483,78,236,0.07657790184020996,0.12696157370583486,30.044005145784467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#55,model_1,219.87391934602192,236.79569044301888,24,384,5.033623933792114,0.030934665352106094,16.921771096996963,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#330,model_5,219.8854481469298,223.40970014300368,618,16,0.161393404006958,0.2098890244960785,3.524251996073872,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,219.920324293854,253.4735510916955,21,275,0.2404184341430664,0.1211197905106978,33.55322679784149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,219.93522420826628,253.4390240802735,33,274,0.22531819343566895,0.12142016504802843,33.50379987200722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#318,model_3,220.0308263393371,225.84215774440864,455,180,0.16780662536621094,0.03131377034717136,5.811331405071542,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#333,model_5,220.03084754674214,223.41000962988923,442,16,0.12895703315734863,0.20282848179340363,3.3791620831470937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#334,model_5,220.0504930209274,244.27259045386674,26,146,0.1091465950012207,0.16512991630867735,24.222097432939336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#335,model_5,220.18509732230885,230.65223051139472,705,52,0.2334890365600586,0.19672080186697152,10.467133189085871,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#336,model_5,220.30506044685058,228.20824655786305,325,37,0.3122599124908447,0.2050674799326304,7.903186111012474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#337,model_5,220.39652362661545,228.41960859750506,466,42,0.21958589553833008,0.18567100593021937,8.023084970889613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#338,model_5,220.6858045408256,223.6614420559011,62,16,0.06129598617553711,0.18194150924682617,2.975637515075505,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,220.70460522964004,223.66076847978275,21,16,0.06795763969421387,0.1803104281425476,2.9561632501427084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#340,model_5,220.7916897107331,223.9687044597646,341,16,0.06509280204772949,0.19432276487350464,3.177014749031514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#341,model_5,220.82242862210188,233.80898689111274,14,75,0.06812930107116699,0.1721903610229492,12.986558269010857,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#342,model_5,220.82258038920438,256.83277088123464,77,298,0.06786918640136719,0.12059529835745793,36.01019049203023,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#343,model_5,221.01370419411478,226.16544237629068,352,16,0.07147097587585449,0.3173322379589081,5.1517381821759045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#344,model_5,221.2697877448588,273.2649938468892,305,384,0.1131751537322998,0.1350582813223203,51.99520610203035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#345,model_5,221.38121970897342,227.5969894581082,767,16,0.530756950378418,0.3379764258861542,6.215769749134779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#346,model_5,221.39861951210844,227.59768822720582,631,17,0.5133764743804932,0.3207525926477769,6.199068715097383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#347,model_5,221.42375343280463,227.61283971892288,2380,20,0.9284195899963379,0.26263028383255005,6.189086286118254,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#56,model_1,221.48894446853546,233.39672278750686,390,271,3.419363260269165,0.031292831765769594,11.907778318971395,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#348,model_5,221.94494839379644,251.65480912075458,40,239,0.5620021820068359,0.12192357733658667,29.70986072695814,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#349,model_5,222.2328563011213,273.26534531218545,10,384,0.27313876152038574,0.1321350454042355,51.03248901106417,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#350,model_5,222.356386321648,273.2662343085324,127,384,0.1507093906402588,0.13213682733476162,50.909847986884415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#351,model_5,222.37275041003403,227.61268854296458,311,20,0.7697920799255371,0.2233054518699646,5.239938132930547,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#352,model_5,222.62832324476662,230.48409930071543,769,36,0.6364984512329102,0.20038832558525932,7.855776055948809,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#353,model_5,223.15763673873448,227.59690645954402,460,16,0.21892881393432617,0.2465120404958725,4.439269720809534,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#354,model_5,223.19267954342945,244.21938944948784,36,130,0.18542838096618652,0.16027928499075084,21.026709906058386,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#355,model_5,223.4490563669814,227.5982730528912,767,16,0.12825226783752441,0.2425106018781662,4.149216685909778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#356,model_5,223.66531073241333,251.8020744303691,22,234,0.16992473602294922,0.11949201221140023,28.136763697955757,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#357,model_5,223.67009694572934,230.56913926779688,576,32,0.1655714511871338,0.21030540764331818,6.899042322067544,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#358,model_5,223.87637344815172,248.2107561931234,476,180,0.2786886692047119,0.13359653022554185,24.334382744971663,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#359,model_5,223.88135116788493,274.0149231200007,65,384,0.27457642555236816,0.12981677614152431,50.133571952115744,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#319,model_3,223.93846874698116,224.87023598877764,1896,16,0.22422146797180176,0.043832242488861084,0.9317672417964786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#360,model_5,223.99000013771087,251.654687533738,24,232,0.8923916816711426,0.11536894995590737,27.664687396027148,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#361,model_5,224.0462427624783,244.35371781734773,115,128,0.8360140323638916,0.15209174528717995,20.30747505486943,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#362,model_5,224.05319774206853,241.8124652240438,520,94,0.8288602828979492,0.18005199888919263,17.759267481975257,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#363,model_5,224.1242379255674,228.33413965470038,276,20,0.7566409111022949,0.17245975732803345,4.20990172913298,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#364,model_5,224.6237013729232,228.17031755488725,282,16,0.3853137493133545,0.1971939504146576,3.5466161819640547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#365,model_5,224.73603700495138,254.4552260588184,14,265,0.2737572193145752,0.11108911712214632,29.719189053867012,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#366,model_5,224.85795724685562,228.1703911508925,469,16,0.15235471725463867,0.19722877442836761,3.3124339040368795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#367,model_5,224.95688281965366,273.9326285406753,36,383,0.1890552043914795,0.12736237951731869,48.97574572102167,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#320,model_3,225.11205075129737,225.84148739029524,341,16,0.15758204460144043,0.03542342782020569,0.7294366389978677,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#368,model_5,225.12573785678435,228.1705648847292,10,16,0.1532142162322998,0.1805175393819809,3.044827027944848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#369,model_5,225.272640703846,248.7962037547438,478,189,0.4792134761810303,0.12189235889091693,23.523563050897792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#321,model_3,225.51998989614276,235.3214186970572,58,384,0.1524043083190918,0.025108933448791504,9.801428800914437,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#370,model_5,225.60610725841246,228.42032964731328,595,22,0.25502490997314453,0.11592201753096147,2.8142223889008164,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#371,model_5,225.93925392566766,261.17799621480106,22,306,0.050740718841552734,0.11496429895263871,35.23874228913337,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#372,model_5,226.04036349897714,234.47342294595646,94,65,0.07895326614379883,0.12847834000220665,8.433059446979314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#373,model_5,226.11129420661058,245.38371033771585,19,136,0.09068799018859863,0.1410033264580895,19.272416131105274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#374,model_5,226.2533076507963,228.57697998685686,1465,16,0.8495538234710693,0.09155279397964478,2.323672336060554,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#375,model_5,226.26119013824598,229.53606842709803,428,17,0.842193603515625,0.14286408704869888,3.274878288852051,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#376,model_5,226.65718494669468,230.78712779667163,406,28,0.6003530025482178,0.12592144523348128,4.129942849976942,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#377,model_5,226.70559191265164,230.1103663517071,246,16,0.3230578899383545,0.137063130736351,3.4047744390554726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#378,model_5,226.95540275311492,230.1101004272087,146,16,0.3216547966003418,0.1370968222618103,3.154697674093768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#379,model_5,226.97481097931802,248.79634213632733,13,177,0.3210155963897705,0.11797576166142178,21.821531157009304,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#380,model_5,227.0135071844522,243.1206643745497,642,102,0.31996893882751465,0.14909521037457035,16.107157190097496,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#381,model_5,227.05432352562093,256.7494975717145,12,269,0.3194446563720703,0.10719576910082736,29.695174046093598,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#382,model_5,227.13510788507818,253.02377796309128,487,237,0.31870269775390625,0.10594840894771528,25.888670078013092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#383,model_5,227.15183984982818,230.1103266308181,351,16,0.3180961608886719,0.13711503148078918,2.958486780989915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#384,model_5,227.16038792397677,233.39782602692804,15,43,0.31758689880371094,0.12753545960714652,6.237438102951273,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#385,model_5,227.21797730002825,275.00455602605166,237,384,0.3162670135498047,0.12262687397499879,47.786578726023436,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#386,model_5,227.2391512261858,267.90367629524934,28,341,0.31571483612060547,0.11726259206397092,40.66452506906353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#387,model_5,227.31998260888895,230.69670934194392,181,21,0.3151402473449707,0.1326060408637637,3.3767267330549657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#388,model_5,227.532880300084,230.10899478605563,221,16,0.3146195411682129,0.13715195655822754,2.5761144859716296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#389,model_5,227.95778164829872,250.44812804627045,13,207,0.12797760963439941,0.10800667661399657,22.490346397971734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,228.25623611119758,239.31432986227978,11,384,0.05105447769165039,0.028642782320578892,11.058093751082197,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#390,model_5,228.39472184912702,233.2212530532892,533,28,0.13085246086120605,0.1674164363316127,4.8265312041621655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#391,model_5,228.55121940446236,232.50688711160012,441,16,0.11058616638183594,0.2399130016565323,3.9556677071377635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#392,model_5,228.65886369900292,275.5432205928348,22,384,0.13052153587341309,0.1216640758017699,46.884356893831864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#393,model_5,228.69739577053048,275.54357338854976,791,384,0.2567908763885498,0.12123459267119567,46.84617761801928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#394,model_5,228.9254133882623,249.1362021283403,1795,173,0.2276608943939209,0.11546753596708265,20.210788740077987,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#395,model_5,229.03376911610343,252.98470865312942,209,226,0.3092799186706543,0.1045809087500108,23.950939537025988,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#396,model_5,229.06299933178397,275.5434191687224,12,384,0.2800776958465576,0.12022627952198188,46.48041983693838,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#397,model_5,229.0934598036048,232.50725824850917,766,16,0.2497999668121338,0.19732892513275146,3.413798444904387,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#398,model_5,229.29720908985175,275.5424276418023,465,384,0.15479421615600586,0.1199460681527853,46.24521855195053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#399,model_5,229.31740464880625,251.33659956469694,11,204,0.13396787643432617,0.10723967528810688,22.019194915890694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#400,model_5,229.49342229846218,275.6278109494625,13,384,0.07289981842041016,0.11993204926451047,46.134388651000336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#401,model_5,229.5591812931562,233.22056884915588,207,26,0.0684823989868164,0.13792517552008995,3.6613875559996814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#322,model_3,229.61528864302852,233.56091496590705,8,182,0.026318788528442383,0.021513743714971858,3.9456263228785247,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#402,model_5,229.73771761754705,232.99482699438175,769,16,0.13015532493591309,0.19522912800312042,3.2571093768347055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#403,model_5,229.78275566016714,256.12228015418555,27,252,0.21229887008666992,0.10366231392300318,26.339524494018406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#404,model_5,229.81006429260077,249.16348751177492,254,170,0.184861421585083,0.1127350176081938,19.353423219174147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#405,model_5,230.0463843813448,233.02987302628372,354,16,0.24761700630187988,0.17057213187217712,2.983488644938916,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#406,model_5,230.06076464587613,233.02894002776384,781,16,0.23189425468444824,0.1706095039844513,2.968175381887704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#407,model_5,230.16440319688041,233.03005052682926,755,16,0.20778846740722656,0.16576778888702393,2.8656473299488425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#408,model_5,230.55321209857024,276.07569369955706,13,384,0.0465550422668457,0.11840865885217984,45.522481600986794,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#409,model_5,230.82147091261533,276.59527477861803,2037,384,0.2617349624633789,0.11846834855775039,45.77380386600271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#410,model_5,230.88413272926007,274.6269758114347,25,358,0.8725807666778564,0.11973081487517118,43.74284308217466,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#411,model_5,230.96021191292544,261.6265304429094,914,278,0.7962758541107178,0.10742430206683042,30.666318529983982,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#412,model_5,231.14261825472943,233.2844776347921,690,16,0.9930920600891113,0.07122600078582764,2.1418593800626695,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#413,model_5,231.19877464091158,257.0328666260441,35,252,0.9370648860931396,0.0987736147547525,25.834091985132545,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#414,model_5,231.29227312511,233.57531931596975,140,23,0.8437283039093018,0.06245056442592455,2.28304619085975,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#58,model_1,231.35163858283497,232.86361553596518,203,41,0.11593413352966309,0.03389687072939989,1.5119769531302154,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#415,model_5,231.35880677487103,233.28484183588398,58,16,0.7772786617279053,0.07128959894180298,1.9260350610129535,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#416,model_5,231.41019641052745,233.2852992925681,88,16,0.7253124713897705,0.07130031287670135,1.8751028820406646,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#417,model_5,231.4385707879887,233.2838347611,771,16,0.6971602439880371,0.07131411135196686,1.8452639731112868,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#418,model_5,231.5295789893434,249.57906860436282,19,170,0.605705976486206,0.10258603797239416,18.04948961501941,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#419,model_5,231.6559559921044,234.5322905750255,71,36,0.4795396327972412,0.06648685534795125,2.8763345829211175,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#420,model_5,231.842188293964,276.59293232291225,76,384,0.40899014472961426,0.11543284480770429,44.75074402894825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#421,model_5,232.05546805081124,246.8149662628321,9,134,0.19684982299804688,0.10864762939623933,14.759498212020844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#422,model_5,232.06339224060184,276.5943964494404,165,384,0.1882171630859375,0.11543484094242255,44.53100420883857,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#423,model_5,232.12328904331872,233.39686982729683,576,20,0.12638545036315918,0.05706368684768677,1.2735807839781046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#424,model_5,232.3474457089888,233.30831081612092,369,16,0.04533815383911133,0.05698223412036896,0.9608651071321219,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#425,model_5,232.41481040112686,251.33644201696862,13,189,0.22612452507019043,0.09888300441560291,18.92163161584176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#426,model_5,232.41629229504295,276.6724994889894,86,384,0.2246406078338623,0.11464079034825166,44.256207193946466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#427,model_5,232.4165077699697,270.713186634134,340,321,0.22435641288757324,0.11856885936772713,38.29667886416428,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#428,model_5,232.48936482983495,276.6716689118076,41,384,0.150132417678833,0.11464288334051768,44.18230408197269,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#429,model_5,232.81040762565007,233.89826873051842,190,23,0.06541919708251953,0.044255640195763626,1.0878611048683524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#323,model_3,232.84360865106564,233.12043834802452,179,20,0.04321622848510742,0.01140589714050293,0.2768296969588846,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#430,model_5,232.85008860028063,276.7137084572827,12,384,0.0477907657623291,0.11408473240832488,43.86361985700205,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#431,model_5,233.37288698122762,277.8168790092405,77,384,0.05288052558898926,0.115585266922911,44.44399202801287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#324,model_3,233.40022095166773,235.0079513896692,80,46,0.027261972427368164,0.03425337957299274,1.6077304380014539,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#432,model_5,233.56078062158673,277.9333498226352,31,384,0.12614226341247559,0.11520934912065665,44.372569201048464,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#325,model_3,233.63680384675135,238.03810565587227,10,178,0.167433500289917,0.023761817578519327,4.401301809120923,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#433,model_5,233.85632202383644,241.87451437679633,333,36,0.08142805099487305,0.22012420495351157,8.018192352959886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#434,model_5,233.9591359608133,275.43333134081,752,344,0.1421515941619873,0.12012907100278278,41.47419537999667,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#326,model_3,234.0559962870321,240.3551933689742,233,261,0.08211326599121094,0.023797806195372365,6.299197081942111,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#435,model_5,234.37280705749686,248.5662685035884,65,120,0.04033517837524414,0.11790156761805216,14.193461446091533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#436,model_5,234.61520040915215,240.71466864896806,767,16,0.23540425300598145,0.3660813271999359,6.099468239815906,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#437,model_5,234.63170196577494,249.3470991237141,689,127,0.2188730239868164,0.11410502561434048,14.715397157939151,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#438,model_5,234.6927650843639,240.71515965744706,375,16,0.2516951560974121,0.3603396862745285,6.022394573083147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#327,model_3,234.70754751017384,238.89722776006974,50,170,0.050004005432128906,0.02430237461538876,4.1896802498959005,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#439,model_5,234.7312583695647,240.71486629154688,606,16,0.21247220039367676,0.36039192974567413,5.983607921982184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#440,model_5,234.91841646863426,275.2085704717068,40,326,0.08193635940551758,0.12331887330014281,40.29015400307253,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#441,model_5,234.9621151079454,249.24424895705027,660,125,0.21045923233032227,0.11253938293457032,14.282133849104866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#442,model_5,234.98053919473668,279.237708496824,214,384,0.19193243980407715,0.11472438896695773,44.25716930208728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#443,model_5,235.26653965102253,279.4164198469904,15,384,0.04731631278991699,0.11481550273795922,44.14988019596785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#444,model_5,235.29326848258984,262.8499361515676,39,241,0.41101574897766113,0.11260305598563673,27.556667668977752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#445,model_5,235.30034174663737,251.24044739953965,2785,149,0.4077036380767822,0.10419282497175587,15.940105652902275,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#446,model_5,235.31841894041614,277.66267392540215,18,358,0.49713993072509766,0.11686627358697646,42.34425498498604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#447,model_5,235.37616462862368,243.32224901366297,178,43,0.43944334983825684,0.1745128021683804,7.946084385039285,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#448,model_5,235.49639550846103,253.19065507448312,333,175,0.3152785301208496,0.09926551682608468,17.694259566022083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#449,model_5,235.49731991301076,247.97333045909897,216,99,0.3146176338195801,0.12280094984805945,12.476010546088219,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#450,model_5,235.50844047492873,240.89452338981945,24,16,0.30761170387268066,0.31716008484363556,5.386082914890721,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#451,model_5,235.60387018088787,240.89461649301066,151,16,0.21180248260498047,0.31717799603939056,5.290746312122792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#59,model_1,235.63115690239823,238.90421965146555,76,116,0.034728288650512695,0.027859363062628383,3.2730627490673214,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#452,model_5,235.80767655451348,241.9591369445858,1307,21,1.045133113861084,0.24282685915629068,6.151460390072316,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#60,model_1,236.07594157702005,240.16710839506885,12,141,0.10684871673583984,0.028226294416062375,4.091166818048805,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#453,model_5,236.15528404836067,279.4936161824268,108,384,0.725916862487793,0.1109428871423006,43.33833213406615,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#454,model_5,236.27189405137315,248.56532321023397,12,109,0.6090219020843506,0.10714821203039326,12.293429158860818,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#328,model_3,236.71751811929624,245.43747831826676,14,384,0.042938947677612305,0.022577352821826935,8.719960198970512,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#455,model_5,236.89244106642448,241.81265556623705,333,16,0.07644367218017578,0.3024372309446335,4.920214499812573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#456,model_5,237.0035068005236,241.95906828356965,451,18,0.580026388168335,0.24283124340905082,4.95556148304604,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#457,model_5,237.06078666056285,263.84400370464436,499,245,0.7285757064819336,0.1063243311278674,26.78321704408154,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#458,model_5,237.19571893502868,244.2456889378736,10,44,0.592484712600708,0.1466641371900385,7.04997000284493,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#459,model_5,237.34057881307297,272.93650086011246,52,294,0.44697093963623047,0.11953187880872869,35.595922047039494,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#61,model_1,237.49210235416564,237.8417320741401,769,16,0.054050445556640625,0.018153056502342224,0.3496297199744731,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#460,model_5,237.6167053796376,277.3506824904612,208,351,0.17218947410583496,0.11269284449411593,39.733977110823616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#329,model_3,237.6752254645324,237.88701627044776,690,16,0.04871177673339844,0.009883716702461243,0.21179080591537058,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#461,model_5,237.69414933218718,264.8957621933157,2348,249,0.42243194580078125,0.10750806188008871,27.201612861128524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#462,model_5,237.71500126834508,253.43927733533565,226,173,0.402740478515625,0.08851517556030626,15.72427606699057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#463,model_5,237.81921394676786,241.87545320875827,754,16,0.44165730476379395,0.22519375383853912,4.056239261990413,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#464,model_5,238.0975809831674,279.64011457129743,31,384,0.16222262382507324,0.10772847756743431,41.54253358813003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#465,model_5,238.26181737429357,241.87557454409904,796,16,0.6914730072021484,0.1820160299539566,3.613757169805467,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#466,model_5,238.27430440850623,266.60000819263115,19,262,0.6787004470825195,0.10549579321883107,28.325703784124926,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#467,model_5,238.3874792271942,241.87510416719095,373,16,0.8891971111297607,0.16187335550785065,3.487624939996749,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#468,model_5,238.58546588947388,244.92326363646748,20,56,0.689842939376831,0.10076531767845154,6.337797746993601,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#469,model_5,238.6366998844013,263.524747930437,12,242,0.639387845993042,0.10016084801067006,24.888048046035692,0.5492794513702393,0.0383455865085125,0,0,0,1,1
