request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#108,model_1,324.47206911834814,337.8382565595109,99,384,0.04698777198791504,0.034667362148563065,13.366187441162765,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#125,model_4,325.5369194984863,327.56001393044914,1583,41,0.15862703323364258,0.04520587223332103,2.023094431962818,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#385,model_5,325.7901513156752,340.48016160068016,45,315,0.1245262622833252,0.04621966150071886,14.690010285004973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#209,model_2,326.0010130006419,335.21278895871427,19,213,0.14490056037902832,0.042547699431298484,9.211775958072394,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#386,model_5,326.0528344242302,343.1928041032915,20,384,0.08236265182495117,0.044399540250500046,17.139969679061323,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#299,model_3,326.26534133872593,336.821763483599,44,237,0.11012578010559082,0.044056319989232574,10.556422144873068,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#210,model_2,326.3690218901884,336.88101944417394,33,246,0.0537412166595459,0.04249346353174225,10.511997553985566,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#300,model_3,326.6115631368016,327.30331174889625,466,16,0.13407397270202637,0.03464071452617645,0.6917486120946705,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#387,model_5,327.0251842682979,327.9475317373204,338,16,0.18947219848632812,0.045475929975509644,0.9223474690224975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#388,model_5,327.0796200656879,327.947690916768,182,16,0.2339942455291748,0.03936956822872162,0.8680708510801196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#211,model_2,327.3500871343552,328.29326183041695,376,31,0.06868433952331543,0.028086408492057555,0.9431746960617602,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#219,model_6,328.2866915276088,333.6867884134688,10,115,0.07392072677612305,0.0462752570276675,5.400096885859966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#301,model_3,328.7729946027386,329.29010754771224,377,16,0.05026054382324219,0.028903037309646606,0.5171129449736327,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#302,model_3,328.7781962802216,329.29146953821663,242,16,0.046957969665527344,0.028944164514541626,0.5132732579950243,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#126,model_4,329.1355112130166,329.9483084499714,465,16,0.0710911750793457,0.046069592237472534,0.8127972369547933,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#389,model_5,329.4411258207894,334.99455339780815,135,106,0.20574116706848145,0.05038222052016348,5.553427577018738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#212,model_2,329.7539016137163,342.2476200827661,264,293,0.13239073753356934,0.04216639987437798,12.493718469049782,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#127,model_4,330.45694180343935,337.827059827267,14,146,0.13594651222229004,0.0495207864944249,7.370118023827672,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#390,model_5,331.3585478517252,332.07028064369473,122,16,0.05954289436340332,0.040537118911743164,0.7117327919695526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#391,model_5,331.6831877372588,332.78772951838437,407,27,0.06343889236450195,0.03841854907848217,1.1045417811255902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#220,model_6,332.460796028842,350.2076765187092,478,356,0.0874485969543457,0.04958755179737391,17.74688048986718,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#221,model_6,332.48174729916735,342.7483050420089,126,209,0.10536575317382812,0.04859637301504327,10.266557742841542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#303,model_3,332.4924030192522,342.48747508929574,17,219,0.08545112609863281,0.04522756572183409,9.995072070043534,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#128,model_4,332.7540350298719,333.9719172907849,610,16,0.12800049781799316,0.06773275136947632,1.2178822609130293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#392,model_5,332.93942964782383,351.2237980378084,1518,384,0.18142271041870117,0.0471133254468441,18.284368389984593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#304,model_3,332.96874859978914,350.1814830648108,283,384,0.1461045742034912,0.044427953039606415,17.21273446502164,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#393,model_5,333.9887036367965,335.68919647286583,456,33,0.08147382736206055,0.04886747851516261,1.7004928360693157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#394,model_5,334.05627662754074,335.6893123634664,693,33,0.10335516929626465,0.04622181256612142,1.6330357359256595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#222,model_6,334.5130890006844,353.81074427461175,16,384,0.1092832088470459,0.04994982543090979,19.297655273927376,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#129,model_4,334.9888558745839,351.4582525316615,111,384,0.06407546997070312,0.04270558555920919,16.469396657077596,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#223,model_6,335.1850133961939,336.0849647002701,387,16,0.12778854370117188,0.04806600511074066,0.8999513040762395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#224,model_6,335.2903215174178,344.7350714943918,24,194,0.04218554496765137,0.048441836514423804,9.44474997697398,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#305,model_3,336.11245579311424,346.3904020911249,118,243,0.09479212760925293,0.04188387384139952,10.277946298010647,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#213,model_2,336.1153513318417,346.9830927738943,9,276,0.09620404243469238,0.0390083366546078,10.867741442052647,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#395,model_5,336.1383553292604,336.99833058528617,327,16,0.09703516960144043,0.047482654452323914,0.8599752560257912,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#396,model_5,336.5480099197509,342.4967867897855,30,154,0.16289615631103516,0.037546396255493164,5.948776870034635,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#306,model_3,336.56839875086825,337.4813926268989,197,20,0.1498560905456543,0.03801054954528808,0.9129938760306686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#130,model_4,336.601069649076,338.79272207021705,517,52,0.13720369338989258,0.03944641810197096,2.1916524211410433,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#109,model_1,336.64679837713453,337.99087122802126,71,48,0.06484699249267578,0.026583189765612285,1.3440728508867323,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#131,model_4,336.82325471002525,338.62335489081136,572,45,0.08556890487670898,0.03802175521850586,1.800100180786103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#225,model_6,336.87720176553745,337.7232301845161,438,16,0.1004636287689209,0.04641599953174591,0.8460284189786762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#214,model_2,336.962031133279,342.93514088242483,134,158,0.047177791595458984,0.03747909431216083,5.973109749145806,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#307,model_3,337.12125480639423,353.88661345535564,89,384,0.14064931869506836,0.043274576465288796,16.76535864896141,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#132,model_4,337.82870557547216,338.3975502314665,283,16,0.07485342025756836,0.030660629272460938,0.5688446559943259,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#226,model_6,338.1366824333996,356.05710313152264,23,360,0.1499922275543213,0.04934778610865275,17.920420698123053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#227,model_6,338.52406501088797,345.9031513057979,368,150,0.11660003662109375,0.04838487148284912,7.379086294909939,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#308,model_3,338.8071001072806,339.41123598939,365,16,0.08108878135681152,0.03249809145927429,0.6041358821094036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#215,model_2,339.0946295437314,348.04864092370536,685,232,0.08278656005859375,0.038209096111100294,8.954011379973963,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#309,model_3,339.9760837914772,356.7730842073332,501,384,0.06736898422241211,0.0435414674381415,16.79700041585602,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#397,model_5,340.6135014642808,351.99435401245347,11,234,0.08854818344116211,0.04822867242698996,11.380852548172697,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#228,model_6,340.9708390196385,359.6457991874842,165,384,0.10172438621520996,0.04835061853130659,18.67496016784571,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#216,model_2,341.10613085088613,341.6300794637419,234,16,0.10349392890930176,0.026086807250976562,0.5239486128557473,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#229,model_6,341.4426489412657,343.42983494823454,377,38,0.09832644462585449,0.0496067436117875,1.987186006968841,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#230,model_6,341.9947950989137,344.0554753979797,703,43,0.1332530975341797,0.0447172952252765,2.060680299066007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#133,model_4,342.1351788331919,358.8518978142344,595,384,0.11718440055847168,0.043205966552098594,16.716718981042504,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#310,model_3,342.7250888378283,343.59161890092474,548,16,0.06614136695861816,0.04976700246334076,0.8665300630964339,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#231,model_6,342.80767443131464,344.1724073682706,661,25,0.1673140525817871,0.04773728370666504,1.3647329369559884,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#134,model_4,342.9150209629829,344.43938901302545,20,31,0.13960933685302734,0.04453943621727728,1.5243680500425398,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#135,model_4,343.10087322774444,356.050725175581,24,290,0.17400765419006348,0.04402869652057516,12.949851947836578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#311,model_3,343.3765096064342,360.2234548982849,106,384,0.04793071746826172,0.043724757308761276,16.846945291850716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#398,model_5,343.43666491113146,344.0526207870851,590,16,0.11075520515441895,0.031299784779548645,0.6159558759536594,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#110,model_1,343.79258130289423,355.9364119899347,20,331,0.03923535346984863,0.03654848772953644,12.143830687040463,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#232,model_6,344.1306408324431,358.8160285583849,110,302,0.0748598575592041,0.04835566384902853,14.685387725941837,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#399,model_5,344.221160053991,345.2965051930102,57,24,0.10120201110839844,0.04045482476552328,1.0753451390191913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#233,model_6,344.44181054564615,356.72651645671067,10,251,0.13392281532287598,0.048382619462640164,12.28470591106452,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#400,model_5,344.83776758636265,346.1959707173697,244,25,0.08345627784729004,0.05083970069885254,1.3582031310070306,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#136,model_4,344.893004835019,347.35176210095557,192,49,0.0565640926361084,0.048960763580945074,2.4587572659365833,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#111,model_1,344.89697136398706,345.84004165087197,228,22,0.0527949333190918,0.04029229554263028,0.9430702868849039,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#137,model_4,345.2310960708679,357.0192707398934,81,261,0.06612586975097656,0.04488775465223524,11.788174669025466,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#312,model_3,345.2367558370396,362.1878463009424,8,384,0.18718647956848145,0.04363939973215262,16.9510904639028,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#234,model_6,345.2475702018875,361.77346936906014,29,335,0.1762847900390625,0.04878887204981562,16.52589916717261,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#313,model_3,345.69138242791706,346.50945961287545,205,16,0.15363287925720215,0.041304439306259155,0.8180771849583834,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#314,model_3,345.8996104979951,362.35414503911215,56,384,0.06565165519714355,0.042657352363069855,16.454534541117027,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#401,model_5,346.06443463793187,352.70335823009884,32,114,0.09535861015319824,0.05736683962637918,6.638923592166975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#112,model_1,346.3990420460301,349.5698607099308,18,76,0.1583266258239746,0.03958506019491898,3.170818663900718,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#138,model_4,346.7922949035873,347.67017065656717,291,23,0.20243358612060547,0.029209779656451683,0.8778757529798895,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#402,model_5,347.0359685409427,347.6672381437462,401,16,0.1640336513519287,0.028989717364311218,0.6312696028035134,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#235,model_6,347.0831596749776,350.14152012494736,429,67,0.11835527420043945,0.04382635586297334,3.0583604499697685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#217,model_2,347.3950855505749,349.43994070259885,308,46,0.053058624267578125,0.043221354484558105,2.044855152023956,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#113,model_1,347.9124696957989,356.4591361289023,20,228,0.13663363456726074,0.03686473453254031,8.546666433103383,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#403,model_5,349.1136298152329,351.81139530038365,592,48,0.11626505851745605,0.05367709696292877,2.6977654851507396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#315,model_3,349.6827940490657,365.7393146619761,929,384,0.08577966690063477,0.041570488984386124,16.05652061291039,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#316,model_3,350.04656392448476,361.1188633474138,39,257,0.046187639236450195,0.04288308073110617,11.072299422929063,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#404,model_5,350.3375955175359,352.76784686839505,392,35,0.1070704460144043,0.0662869794028146,2.43025135085918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#218,model_2,350.4707371977282,351.4660570996938,460,16,0.06523871421813965,0.05789530277252197,0.9953199019655585,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#405,model_5,350.74309749703707,356.9661095339138,221,100,0.2761952877044678,0.059408175945281985,6.223012036876753,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#139,model_4,350.9167758209943,357.9694662459507,775,172,0.11921811103820801,0.04026770037274028,7.052690424956381,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#219,model_2,351.19600180164707,358.55405757576955,15,192,0.1258530616760254,0.03764373684922854,7.358055774122477,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#220,model_2,351.23492041992,354.63313387397653,14,81,0.1148521900177002,0.0404801192107024,3.398213454056531,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#114,model_1,351.30409932415097,352.8092390131122,762,49,0.05349612236022949,0.029544494589980767,1.5051396889612079,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#406,model_5,351.58529449822606,361.3955599792324,118,175,0.12687468528747559,0.05531018393380301,9.810265481006354,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#317,model_3,351.88720791548303,366.6973722085245,112,355,0.11557674407958984,0.04137699503294179,14.810164293041453,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#407,model_5,352.185161170636,371.27065500462675,903,384,0.21503567695617676,0.04912092722952366,19.085493833990768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#408,model_5,352.33065054339977,361.3404169216069,546,168,0.17911934852600098,0.0525276916367667,9.009766378207132,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#236,model_6,352.41629816940633,353.2752995213924,640,16,0.12670040130615234,0.04543308913707733,0.8590013519860804,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#237,model_6,352.41691124307096,354.50923118817724,13,43,0.1264057159423828,0.04562954015510027,2.092319945106283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#140,model_4,352.4918207987421,357.8388352368702,443,137,0.09405303001403809,0.03829597904734368,5.347014438128099,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#238,model_6,352.76578772805397,361.2229731820221,69,183,0.07130026817321777,0.04578168405209734,8.457185453968123,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#409,model_5,352.8434070486618,353.9608348235996,766,16,0.17176151275634766,0.05886434018611908,1.1174277749378234,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#221,model_2,353.14512621862906,353.89613233874644,587,16,0.1764202117919922,0.03568503260612488,0.7510061201173812,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#410,model_5,353.14666983368875,365.30060858675347,12,238,0.16042041778564453,0.05037055496408158,12.153938753064722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#318,model_3,353.1731111456866,365.76514767559644,596,302,0.15927815437316895,0.04114986018629264,12.59203652990982,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#411,model_5,353.3006816161194,356.1558792420526,629,50,0.2292792797088623,0.05242949962615967,2.855197625933215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#412,model_5,353.95448739123884,355.1583961692674,344,22,0.09344863891601562,0.05032187158411199,1.2039087780285627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#319,model_3,354.1773963783089,357.53045885643587,19,80,0.10624551773071289,0.04053887128829956,3.353062478126958,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#413,model_5,354.186921703209,355.0614055120841,128,16,0.10489749908447266,0.047892212867736816,0.8744838088750839,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#414,model_5,354.57161785043235,355.42306366945076,422,20,0.11283469200134277,0.03672558069229126,0.8514458190184087,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#115,model_1,354.5763923921017,366.67396363307256,101,374,0.053862571716308594,0.03218321302995325,12.097571240970865,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#116,model_1,354.9568914208195,367.5119155347912,190,380,0.049837589263916016,0.032888527920371606,12.55502411397174,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#415,model_5,355.7036693269195,371.6576532568591,13,342,0.11945533752441406,0.04628044541119135,15.953983929939568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#320,model_3,355.74602113917854,356.3724473081288,440,17,0.10454821586608887,0.03050501206341912,0.6264261689502746,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#222,model_2,355.92850292547746,370.1688216606076,30,384,0.0816342830657959,0.036853802079955734,14.240318735130131,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#416,model_5,355.9529960215894,373.72907197869955,29,384,0.1396651268005371,0.04590755638976892,17.77607595711015,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#117,model_1,356.2194594625313,356.95572842852437,291,16,0.050028324127197266,0.042592525482177734,0.7362689659930766,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#321,model_3,356.2315229331363,371.63239754598925,76,384,0.06171870231628418,0.0399251872052749,15.400874612852931,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#322,model_3,356.33971034549893,359.68516378128686,82,76,0.1591639518737793,0.041888572667774404,3.345453435787931,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#223,model_2,356.4416079188451,370.84490475177165,21,384,0.056647539138793945,0.03734413472314676,14.403296832926571,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#239,model_6,356.9826642608894,362.41966484893766,467,120,0.12381863594055176,0.044230520725250244,5.4370005880482495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#323,model_3,357.05490018235844,366.03597833420474,19,221,0.06305932998657227,0.040322287589716156,8.981078151846305,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#324,model_3,357.2382689413248,365.3000004393148,83,196,0.03894448280334473,0.040904157015742085,8.061731497989967,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#417,model_5,357.4012959707866,358.3924502235709,301,16,0.09396076202392578,0.05585712194442749,0.9911542527843267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#418,model_5,357.54669018474067,359.0316542127415,478,28,0.16179656982421875,0.04709788731166294,1.4849640280008316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#224,model_2,357.5497838155736,361.0799070905798,493,92,0.13255763053894043,0.03688474323438561,3.53012327500619,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#141,model_4,358.18847106086037,373.5401184148243,31,384,0.06444764137268066,0.0397872943431139,15.351647353963926,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#142,model_4,358.3317100577207,373.5906757357681,1961,384,0.22119522094726562,0.03913195990025997,15.258965678047389,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#325,model_3,358.4547324924528,364.41466322949003,34,151,0.05263805389404297,0.039094321775120615,5.959930737037212,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#326,model_3,358.6641079526069,359.45663336069794,431,16,0.057929277420043945,0.04572427272796631,0.7925254080910236,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#419,model_5,359.4615058692131,360.2224576871801,435,16,0.11321401596069336,0.04023568332195282,0.7609518179669976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#118,model_1,359.4891472916104,359.839231564755,354,16,0.04276585578918457,0.018990129232406616,0.3500842731446028,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#327,model_3,359.54034123311584,372.6780193820393,11,332,0.05210065841674805,0.0393992339272097,13.137678148923442,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#143,model_4,359.75499849775366,366.1276926457372,152,156,0.04521489143371582,0.04051973880865635,6.372694147983566,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#119,model_1,359.77430896309994,369.9137284221393,296,313,0.046319007873535156,0.032226036912717,10.139419459039345,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#240,model_6,359.8571651989555,364.1968110328967,1607,84,0.18644094467163086,0.04937254247211274,4.3396458339411765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#420,model_5,360.7775210096609,367.1959144676678,366,136,0.12572693824768066,0.04621362335541669,6.4183934580069035,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#241,model_6,360.98718846573877,365.47641042371663,20,93,0.06822061538696289,0.04749767498303485,4.489221957977861,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#421,model_5,361.1105734173046,362.30180561731805,408,26,0.06958627700805664,0.04301477395571195,1.1912322000134736,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#120,model_1,361.17215364012134,363.4068175692131,64,68,0.10944247245788574,0.03119545123156379,2.2346639290917665,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#225,model_2,361.17329498203344,361.90338600482664,261,16,0.11291384696960449,0.03837278485298157,0.7300910227932036,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#121,model_1,361.33491320600086,364.3634590540948,11,95,0.058150529861450195,0.031236437747353,3.028545848093927,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#242,model_6,361.4482169964828,368.0609082703956,19,143,0.05883908271789551,0.0457996688522659,6.612691273912787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#422,model_5,361.95403345183274,376.3735369408763,54,356,0.07377767562866211,0.040281618579050125,14.419503489043564,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#328,model_3,362.35799895516266,364.74662026004535,471,58,0.1830124855041504,0.03794942642080373,2.3886213048826903,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#423,model_5,362.4927894580427,373.8709068740967,233,261,0.15359067916870117,0.0429795528280324,11.37811741605401,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#144,model_4,362.7823117551418,368.7052866491979,721,147,0.1256721019744873,0.03940207131054937,5.922974894056097,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#122,model_1,362.8852643601168,364.2521558462214,734,41,0.09156227111816406,0.031006836309665588,1.3668914861045778,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#243,model_6,363.1439638290454,364.1275204009276,576,16,0.1279597282409668,0.053234294056892395,0.9835565718822181,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#424,model_5,363.2730371850179,364.335924120211,349,22,0.09853076934814453,0.043666807087984955,1.0628869351930916,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#244,model_6,363.5306973963601,377.41040618145814,44,306,0.13596630096435547,0.04489711141274645,13.879708785098046,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#226,model_2,364.37542097265174,364.9847835746528,267,16,0.06061887741088867,0.0340510755777359,0.6093626020010561,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#329,model_3,364.81855126168676,378.3769260866205,11,323,0.03752446174621582,0.041843634271769334,13.558374824933708,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#245,model_6,364.89217992198763,382.73818407093285,107,384,0.19064736366271973,0.04596142222483953,17.846004148945212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#330,model_3,364.94672055298474,368.99010838300933,261,104,0.1379246711730957,0.0375153124332428,4.043387830024585,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#227,model_2,364.9926189567065,379.5526409236351,69,384,0.22220659255981445,0.03732133222122987,14.560021966928616,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#228,model_2,365.3519894303894,365.8996749813808,677,16,0.13215017318725586,0.02569083869457245,0.5476855509914458,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_4#145,model_4,365.75419132226324,366.5866429703421,596,16,0.16302251815795898,0.041630685329437256,0.8324516480788589,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#246,model_6,366.3216758892164,367.2519240991902,316,21,0.11415410041809082,0.03864439328511556,0.9302482099737972,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#247,model_6,366.3766338722807,383.24725682824186,174,373,0.10952186584472656,0.0449197957087458,16.870622955961153,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#425,model_5,366.9023964811495,373.00266399503744,8,133,0.11794281005859375,0.04494550891388628,6.100267513887957,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#331,model_3,367.49005511521653,368.03324352532917,509,16,0.07684922218322754,0.028841868042945862,0.5431884101126343,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#426,model_5,367.4986797986364,368.2554376486966,9,16,0.058270931243896484,0.043508753180503845,0.7567578500602394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#427,model_5,367.9474603165464,383.27239924735034,49,384,0.06448745727539062,0.039725966130693756,15.32493893080391,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#248,model_6,368.25683860228105,385.8797849833843,12,384,0.03145480155944824,0.04579485207796097,17.622946381103247,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#332,model_3,368.59554306326896,384.41038209528193,116,384,0.053954362869262695,0.04102609430750211,15.81483903201297,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#229,model_2,369.07440980667434,370.6192751455046,94,36,0.05271601676940918,0.04137172301610311,1.5448653388302773,0.16103267669677734,0.027996310964226723,1,0,0,1,0
