request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#755,model_5,169.43987985691103,180.59668786884333,51,115,0.12111687660217285,0.09589095322982125,11.156808011932299,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#766,model_3,169.47201374327483,172.57662946140113,508,61,0.228973388671875,0.04708026667110256,3.104615718126297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1029,model_6,169.4857648875374,193.74811116641348,10,203,0.20998406410217285,0.11845341809277464,24.262346278876066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#498,model_4,169.6148750076159,181.69289789461484,12,143,0.07349038124084473,0.08388179665678865,12.078022886998951,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#499,model_4,169.69236163835438,171.45219717331628,1123,16,0.07816362380981445,0.10468029975891113,1.7598355349618942,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#500,model_4,169.75012445872676,171.45326210189637,744,16,0.20002484321594238,0.0936204195022583,1.7031376431696117,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#501,model_4,169.81762821461928,183.7877243396539,835,168,0.1325528621673584,0.08232533647900536,13.970096125034615,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1030,model_6,169.84079160087134,177.7627509968574,52,43,0.05569005012512207,0.1828320636305698,7.92195939598605,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#756,model_5,169.860290510242,171.85215299519444,49,16,0.381852388381958,0.10042579472064972,1.991862484952435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#502,model_4,169.91381005168572,178.25634383264608,469,97,0.1564633846282959,0.08435504461072155,8.342533780960366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#503,model_4,169.93154759774,171.45415088580006,124,16,0.13996553421020508,0.08616742491722107,1.5226032880600542,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1031,model_6,169.95127015640855,200.97762596431085,400,367,0.20656657218933105,0.08394080611600538,31.02635580790229,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1032,model_6,170.02211476296822,199.01383137300314,15,304,0.1368870735168457,0.09489657847504866,28.991716610034928,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#757,model_5,170.09906164144223,171.8528854915133,84,16,0.14336681365966797,0.10043564438819885,1.7538238500710577,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1033,model_6,170.10217730047904,186.62390510736756,186,96,0.16257524490356445,0.1703027089436849,16.52172780688852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#767,model_3,170.10796316393504,180.67136283295082,85,244,0.10262393951416016,0.04285293915232674,10.56339966901578,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#504,model_4,170.14025110082122,171.48849357880073,21,16,0.07097792625427246,0.07935506105422974,1.348242477979511,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1034,model_6,170.15398665538936,198.15377087656356,342,279,0.10969400405883789,0.09994169546284556,27.999784221174195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#505,model_4,170.16750885421592,173.0631467543188,18,31,0.0756230354309082,0.09078095036168252,2.8956379001028836,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#758,model_5,170.20844187329354,203.4647749622615,109,384,0.06332707405090332,0.08642480211953323,33.25633308896795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#506,model_4,170.21920740163478,181.90887048376317,762,149,0.09939050674438477,0.07775746575937975,11.68966308212839,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#768,model_3,170.27379534911736,186.58548448892682,86,384,0.05555105209350586,0.0423099206139644,16.31168913980946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#769,model_3,170.30032980688642,181.21358535382691,8,254,0.05999112129211426,0.04270962655074953,10.91325554694049,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#507,model_4,170.43650557846223,196.36702920240742,17,320,0.1666092872619629,0.08049148917198182,25.93052362394519,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1035,model_6,170.50517550246195,174.9135962954756,214,25,0.10842466354370117,0.17147300720214845,4.408420793013647,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#759,model_5,170.59808447432457,187.2483386773312,19,197,0.5855891704559326,0.08152205568884835,16.650254203006625,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#508,model_4,170.69492189979707,194.55954121283781,1218,301,0.18836164474487305,0.07862574792779561,23.86461931304075,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#770,model_3,170.82072953321483,171.4973399951167,320,16,0.1882634162902832,0.03035806119441986,0.6766104619018734,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#1036,model_6,170.89004552152517,174.1469296936183,374,17,0.13174700736999512,0.18345193301930146,3.256884172093123,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1037,model_6,170.99350644949322,174.43087610647513,296,20,0.21525096893310547,0.16061800718307495,3.4373696569819003,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#509,model_4,171.0157112837049,172.26322813068765,673,16,0.24416470527648926,0.06235004961490631,1.2475168469827622,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#771,model_3,171.03417426199235,186.90054715415977,199,384,0.14558863639831543,0.040922585874795914,15.86637289216742,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1038,model_6,171.04699107694108,193.20586338095967,16,184,0.15994906425476074,0.11952480544214664,22.158872304018587,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#510,model_4,171.15814031602855,172.9743453810275,234,20,0.1026458740234375,0.0854830265045166,1.8162050649989396,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#760,model_5,171.2369352074598,204.36016321026506,59,384,0.0794374942779541,0.08428438939154148,33.12322800280526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1039,model_6,171.2433584740806,199.36882237703088,28,304,0.0597071647644043,0.09229546236364465,28.125463902950287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#511,model_4,171.24893782527738,201.89879410441586,117,384,0.03540968894958496,0.07970317515234153,30.649856279138476,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1040,model_6,171.36864064941346,201.90247261342756,64,384,0.13544797897338867,0.07914854089419048,30.533831964014098,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#761,model_5,171.3764789956979,172.83535158754174,427,16,0.10083508491516113,0.08469550311565399,1.4588725918438286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1041,model_6,171.40724186900158,174.4307761411005,472,17,0.09661555290222168,0.17165622991674087,3.023534272098914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#512,model_4,171.46207901708658,173.06327326003338,387,16,0.07592582702636719,0.09496118128299713,1.6011942429468036,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#762,model_5,171.46484883565438,180.95248710776661,346,111,0.0719146728515625,0.0847893813708881,9.487638272112235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1042,model_6,171.53333596740077,201.91684447130348,17,384,0.0637204647064209,0.07894439126054446,30.383508503902704,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#772,model_3,171.57261737941064,174.36817363339708,290,66,0.055155038833618164,0.041477073322642936,2.795556253986433,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1043,model_6,171.57691169284055,174.43152818582723,572,16,0.10014748573303223,0.1716202199459076,2.854616492986679,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#513,model_4,171.60899347627617,173.14477907123126,267,16,0.05796194076538086,0.09219430387020111,1.5357855949550867,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#514,model_4,171.61604872624133,181.21854696421627,16,119,0.051332712173461914,0.08021263314896271,9.602498237974942,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1044,model_6,171.70782479866904,201.93075160486188,42,384,0.06419014930725098,0.07852453738451004,30.222926806192845,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#515,model_4,171.76423741470563,173.9811354166689,80,21,0.15281462669372559,0.09815800757635207,2.2168980019632727,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1045,model_6,171.79451185341182,182.99417588247175,29,44,0.2720324993133545,0.24827225099910388,11.199664029059932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#763,model_5,171.86392372652875,193.88803970457042,503,260,0.20689606666564941,0.08388951466633723,22.024115978041664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#516,model_4,171.87003036465347,203.439942055548,9,384,0.17540311813354492,0.08173881160716216,31.569911690894514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#764,model_5,171.87089534840283,187.28941912218664,14,186,0.1996915340423584,0.08179570398023052,15.418523773783818,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1046,model_6,171.88970759405316,176.85766612702542,434,22,0.17671918869018555,0.2173489982431585,4.967958532972261,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1047,model_6,172.0132854875801,199.5890738136759,462,312,0.1983959674835205,0.08772887327732184,27.57578832609579,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#517,model_4,172.02736207866377,192.33918091981008,49,260,0.1440427303314209,0.07749959780619695,20.311818841146305,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1048,model_6,172.03686892656987,174.9146916435231,348,16,0.17615175247192383,0.16819006204605103,2.877822716953233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1049,model_6,172.12209202428062,174.9141692021833,178,16,0.2212822437286377,0.15999872982501984,2.7920771779026836,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1050,model_6,172.12974299927288,174.91424832021863,496,16,0.2140488624572754,0.16001541912555695,2.7845053209457546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#518,model_4,172.17670430795965,173.4918406179056,437,16,0.1968097686767578,0.06919428706169128,1.3151363099459559,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#765,model_5,172.18089076688835,174.56917720589178,171,28,0.10738682746887207,0.08135873079299927,2.388286439003423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1051,model_6,172.2566684763101,199.4005314741903,35,301,0.1826488971710205,0.08955653878145439,27.143862997880206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1052,model_6,172.30695173415666,195.69408587521252,554,220,0.13258004188537598,0.10566690726713701,23.387134141055867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1053,model_6,172.3415909648873,180.29073584284635,418,37,0.09784746170043945,0.21202564239501953,7.949144877959043,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1054,model_6,172.35547070183136,180.75173876086527,133,38,0.30735111236572266,0.21264683572869553,8.3962680590339,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1055,model_6,172.38128104428785,201.9608426664027,23,384,0.2817099094390869,0.07623932634790738,29.579561622114852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#519,model_4,172.39087491731078,194.5902184494018,23,285,0.2206251621246338,0.0771016095813952,22.199343532091007,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1056,model_6,172.44191694868377,177.3281772816891,52,27,0.2220783233642578,0.17244391088132505,4.886260333005339,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#520,model_4,172.47770192787942,173.49226705787663,609,16,0.13398289680480957,0.054401203989982605,1.0145651299972087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1057,model_6,172.53023221358023,191.29921413855925,45,149,0.13258647918701172,0.1250427729331407,18.768981924979016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1058,model_6,172.55461725178588,174.9137367727742,782,16,0.10974454879760742,0.1400967538356781,2.3591195209883153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1059,model_6,172.7458824583577,176.97799956642706,52,23,0.12114119529724121,0.1786129267319389,4.23211710806936,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#521,model_4,172.7699734485601,174.0855468226024,442,21,0.11249995231628418,0.0571596622467041,1.3155733740422875,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#522,model_4,172.8063731890716,194.30672214306745,15,277,0.1376962661743164,0.07710093883831148,21.500348953995854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#766,model_5,172.8074787609906,176.347089799044,9,39,0.0636436939239502,0.08898390867771247,3.5396110380534083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#523,model_4,172.81384285667102,175.66331192187155,513,33,0.1304004192352295,0.08225524786746863,2.8494690652005374,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1060,model_6,172.85702180365314,186.90536376662766,10,85,0.037320613861083984,0.16474047548630658,14.048341962974519,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#773,model_3,172.93994184459757,185.84852505444746,31,307,0.028914928436279297,0.041935045478398325,12.908583209849894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1061,model_6,172.99642756533666,185.92167519916637,15,72,0.04564380645751953,0.1787828803062439,12.925247633829713,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#767,model_5,173.1174638836265,178.46253097561117,14,59,0.0487668514251709,0.08972747043027716,5.345067091984674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#774,model_3,173.1850410332019,182.0722592591821,28,209,0.12755632400512695,0.041893004230335,8.887218225980178,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#524,model_4,173.21022752967127,197.1917165756824,53,301,0.12200522422790527,0.07925142243851063,23.98148904601112,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1062,model_6,173.22568321717432,176.85892278212583,272,16,0.24435019493103027,0.21128366887569427,3.6332395649515092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#525,model_4,173.23358364602316,189.03984940600347,20,195,0.09867072105407715,0.08048866467598156,15.806265759980306,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#775,model_3,173.42309580730154,189.3708346312481,67,384,0.036202430725097656,0.041421519592404366,15.947738823946565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1063,model_6,173.56165173809956,197.0317783541696,16,236,0.16124463081359863,0.09869203325045312,23.470126616070047,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#526,model_4,173.57701794524627,175.39502905426497,179,16,0.12802433967590332,0.105168417096138,1.8180111090186983,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#776,model_3,173.58504907875493,174.2589975208527,519,18,0.14349365234375,0.029313868946499295,0.6739484420977533,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#1064,model_6,173.58780726368929,193.45125639063696,22,175,0.1353776454925537,0.11263852936880929,19.86344912694767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#527,model_4,173.62677811588247,204.65228689498355,15,383,0.10067582130432129,0.08072936068004478,31.025508779101074,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#528,model_4,173.6961955294954,175.39479921846748,314,16,0.030992746353149414,0.10381343960762024,1.6986036889720708,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#777,model_3,173.69825230903666,175.59324804103676,312,43,0.17954063415527344,0.03982709729394247,1.8949957320000976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#529,model_4,173.82158775483984,175.39506558068823,741,16,0.07886791229248047,0.09296609461307526,1.5734778258483857,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1065,model_6,173.84006807507978,177.60980541698666,204,21,0.053734540939331055,0.17674732208251953,3.7697373419068754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1066,model_6,173.86486583652356,189.40732932959133,45,112,0.05765056610107422,0.13815503035272872,15.542463493067771,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1067,model_6,173.9320675780016,202.0832601951386,111,384,0.08663797378540039,0.07303402138253053,28.151192617136985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#530,model_4,174.06618412638133,195.96653783747976,9,273,0.047446250915527344,0.08002979414803642,21.900353711098433,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#768,model_5,174.0985675278349,205.96646537969318,35,384,0.04135537147521973,0.08272986796995004,31.867897851858288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#778,model_3,174.10056905145944,183.10193568654546,25,210,0.05517768859863281,0.04258162634713309,9.001366635086015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1068,model_6,174.16580673058482,198.56294066163676,175,271,0.07354736328125,0.08972696008717441,24.39713393105194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#531,model_4,174.19227643170208,176.08322996365652,83,16,0.23379278182983398,0.10312224924564362,1.8909535319544375,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#532,model_4,174.19586701825145,176.5379736620828,2872,17,0.23004984855651855,0.12380034783307244,2.3421066438313574,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#533,model_4,174.22328739065063,205.88992260360476,21,384,0.2726926803588867,0.0817261344442765,31.666635212954134,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#1069,model_6,174.230100320995,177.32843134004452,361,16,0.06740617752075195,0.1889238804578781,3.0983310190495104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#534,model_4,174.24404609931082,205.88904867024542,619,384,0.2516965866088867,0.08172797660032909,31.645002570934594,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#769,model_5,174.28060535903688,180.7749213939872,50,73,0.0817255973815918,0.08780377531704837,6.494316034950316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#535,model_4,174.30157550411974,178.46165871514683,274,50,0.19442439079284668,0.07920169830322266,4.160083211027086,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#770,model_5,174.38942628584329,181.12233581903848,328,76,0.08884620666503906,0.08737730038793463,6.732909533195198,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#536,model_4,174.43474898578197,185.24210381878137,22,137,0.23617863655090332,0.07712877579849131,10.807354832999408,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1070,model_6,174.4660519056992,198.5637797257436,12,268,0.15966439247131348,0.08929553939335381,24.097727820044383,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1071,model_6,174.53110718604233,202.16115496906508,34,384,0.09450387954711914,0.07169356072942416,27.630047783022746,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1072,model_6,174.54582735469143,177.86408261271703,430,16,0.16645503044128418,0.196645587682724,3.3182552580256015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#537,model_4,174.5651011477782,176.08152231868343,332,16,0.23651337623596191,0.07958489656448364,1.5164211709052324,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#771,model_5,174.59819633697134,186.08011181486745,9,141,0.20191407203674316,0.07996671588708323,11.48191547789611,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1073,model_6,174.73094026416038,193.93458414308225,8,177,0.06461834907531738,0.10807747625361729,19.203643878921866,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#772,model_5,174.74648873389586,176.34625850592627,628,16,0.23624444007873535,0.08494466543197632,1.5997697720304132,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#538,model_4,174.8747073322689,177.05531491238307,710,31,0.10223960876464844,0.06692591021137853,2.180607580114156,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1074,model_6,174.89908650349142,202.18383012334132,51,384,0.1553497314453125,0.07061272735397021,27.284743619849905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1075,model_6,174.97322047550108,194.8014481566089,14,193,0.2335662841796875,0.10150706088604705,19.82822768110782,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#773,model_5,175.11873920150435,176.5059099284034,769,16,0.22246360778808594,0.07241694629192352,1.3871707268990576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#539,model_4,175.12776130849653,177.7898206565731,531,36,0.09902429580688477,0.07110884454515246,2.662059348076582,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#774,model_5,175.14135197560947,176.5056802424294,715,16,0.20021295547485352,0.0725017637014389,1.364328266819939,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1076,model_6,175.172550260207,198.45172454009423,17,261,0.11436295509338379,0.08873713427576525,23.27917427988723,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#540,model_4,175.18854320722522,180.88339395330178,17,82,0.1287224292755127,0.06784194271738936,5.694850746076554,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#541,model_4,175.2168328338837,181.08093762193562,312,83,0.10106682777404785,0.06937245863029756,5.864104788051918,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1077,model_6,175.26853157717585,178.06979140125065,77,16,0.15684986114501953,0.16478458046913147,2.801259824074805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1078,model_6,175.2949736011631,183.86014018607764,308,38,0.12925052642822266,0.22189046207227206,8.56516658491455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1079,model_6,175.29723611711648,202.18395577003372,31,384,0.2508735656738281,0.06932986155152321,26.886719652917236,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1080,model_6,175.39966959477184,178.06917031778735,566,16,0.1481015682220459,0.1570739448070526,2.669500723015517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#542,model_4,175.41125673221669,192.2118266551128,17,225,0.16133713722229004,0.07393387688530816,16.800569922896102,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#543,model_4,175.45711405187893,206.05141381275888,1092,384,0.11484837532043457,0.07935254958768685,30.59429976087995,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1081,model_6,175.50320497743456,197.3228307935097,991,239,0.2136235237121582,0.09037599803014779,21.81962581607513,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1082,model_6,175.51196237454184,178.07011952750378,456,16,0.204390287399292,0.14661841094493866,2.5581571529619396,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#779,model_3,175.51203566425244,190.9239859032328,243,384,0.05217337608337402,0.03993684115509192,15.411950238980353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1083,model_6,175.58496932061462,202.183999069548,61,384,0.16449809074401855,0.06880878595014413,26.59902974893339,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#544,model_4,175.632368645243,199.37023847115563,179,308,0.06800150871276855,0.07682721568392469,23.73786982591264,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1084,model_6,175.66404318777285,202.02777228472195,20,374,0.08514189720153809,0.07024991894788284,26.3637290969491,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#545,model_4,175.75636971594938,199.50037732689813,9,307,0.048476219177246094,0.07716159012884581,23.744007610948756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#546,model_4,175.77021489663758,188.1226453396842,19,159,0.03388357162475586,0.07743941163117031,12.352430443046615,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1085,model_6,175.85542351325046,178.23009039825763,81,16,0.08759593963623047,0.1424802839756012,2.374666885007173,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1086,model_6,175.91160119350747,195.84211721460082,17,206,0.03161811828613281,0.09657668604434115,19.930516021093354,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1087,model_6,175.98580307996792,188.35721988504713,711,86,0.250032901763916,0.1408533024233441,12.371416805079207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#547,model_4,176.04607257660842,177.02915396163604,320,16,0.16451573371887207,0.050979286432266235,0.9830813850276172,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#548,model_4,176.05173807206324,188.42329586704022,19,158,0.16097760200500488,0.0772474385515044,12.37155779497698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#775,model_5,176.0962130426978,187.04098789669473,10,139,0.1135096549987793,0.07789407702658674,10.944774853996933,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#549,model_4,176.09854252217252,194.55973116611045,15,242,0.24070978164672852,0.07525998107657945,18.46118864393793,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#550,model_4,176.12786462235806,206.94932366333512,13,384,0.2108607292175293,0.07969771263500054,30.82145904097706,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1088,model_6,176.17579183485793,194.0497491838454,12,175,0.15578269958496094,0.10121447018214634,17.87395734898746,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1089,model_6,176.3118191681957,202.21758485112025,15,384,0.1729421615600586,0.06699784472584724,25.90576568292454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#551,model_4,176.31741880063078,189.97458252376987,141,184,0.18622159957885742,0.07317207948021266,13.657163723139092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#780,model_3,176.38638890450585,176.82612060135926,391,16,0.11873650550842285,0.01979169249534607,0.4397316968534142,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#1090,model_6,176.4807687534719,187.31134241635456,165,74,0.20420122146606445,0.14352074507120494,10.83057366288267,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1091,model_6,176.49447939444855,180.9696175522875,450,21,0.18946576118469238,0.20384393419538224,4.4751381578389555,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1092,model_6,176.5152040798239,183.51430388367953,518,31,0.16995596885681152,0.22007553808150754,6.999099803855643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1093,model_6,176.531769502527,198.5087869475511,13,260,0.1533348560333252,0.08392197352189285,21.977017445024103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#552,model_4,176.5790941109442,207.1950961299733,70,384,0.03760170936584473,0.07961681547264259,30.61600201902911,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#553,model_4,176.58377108142818,194.91064969428922,16,246,0.05924344062805176,0.07423216831393359,18.326878612861037,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1094,model_6,176.7125946578709,186.90412455887065,12,66,0.058217525482177734,0.15342092152797815,10.19152990099974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#554,model_4,176.72100518229803,185.80094538145153,308,123,0.06328868865966797,0.07327193360987717,9.079940199153498,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#555,model_4,176.81363575583114,191.84495523598767,36,196,0.05174541473388672,0.07640596190277411,15.031319480156526,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1095,model_6,177.00917581458157,192.13492076763464,18,139,0.05395150184631348,0.10839240671061784,15.125744953053072,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1096,model_6,177.09259841560993,184.29458381158906,13,33,0.12782073020935059,0.21408203153899222,7.201985395979136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1097,model_6,177.09491858568458,202.30686430872834,38,384,0.12519121170043945,0.06531651131808758,25.211945723043755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1098,model_6,177.15321348194573,181.24062162993084,144,16,0.06753253936767578,0.25110383331775665,4.087408147985116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
