request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#983,model_6,323.88022615872205,434.754573697875,1404,370,1.8938772678375244,0.2944905165079478,110.87434753915295,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#984,model_6,323.9289933358214,436.0880677717633,16,384,1.8449788093566895,0.28686219577987987,112.15907443594187,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#985,model_6,323.9327647202091,393.4133227873036,1827,103,1.8412811756134033,0.6565345328988381,69.48055806709453,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#986,model_6,323.9905776510566,428.1921404680322,313,302,1.782853603363037,0.3391025603212268,104.20156281697564,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#987,model_6,324.10942463184386,436.0891268027821,2005,384,1.6635932922363281,0.28686386346817017,111.97970217093825,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#326,model_1,324.1501546382521,343.17879039226926,266,384,0.09689211845397949,0.04688938520848751,19.02863575401716,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#988,model_6,324.1694623903038,402.7034860063011,100,133,2.0653772354125977,0.5748098936296047,78.53402361599728,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#989,model_6,324.3302383709974,416.9326776800021,9,211,1.904728889465332,0.42979919740939027,92.6024393090047,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#990,model_6,324.52650281943295,416.7866307775761,72,210,1.7080695629119873,0.4311575776054746,92.26012795814313,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#991,model_6,324.54372665465013,416.6675483436989,16,209,1.692366123199463,0.4326133773657694,92.12382168904878,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#992,model_6,324.560466402893,436.0938855658593,63,384,1.6756436824798584,0.2856694074968497,111.53341916296631,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#993,model_6,324.62372799225056,378.8616548861181,32,55,1.6125926971435547,0.9566659147089178,54.23792689386755,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#994,model_6,324.6380946816815,360.7675386486979,218,16,1.5977280139923096,2.155244320631027,36.129443967016414,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#995,model_6,324.799387135965,436.09020471102855,25,384,1.4368667602539062,0.2856714290877183,111.29081757506356,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#996,model_6,324.80450668856093,360.77075376659224,198,16,1.4322874546051025,2.1552693396806717,35.9662470780313,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#997,model_6,324.9367139563697,406.7684118033654,19,147,1.3001501560211182,0.5477795406263701,81.83169784699567,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#998,model_6,324.9556349565777,436.09779744162586,727,384,1.28043532371521,0.28567332960665226,111.14216248504817,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#999,model_6,324.9830745033548,436.09493748621094,29,384,1.6562719345092773,0.28462731279432774,111.11186298285611,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1000,model_6,325.0482511412095,436.0928046983875,1738,384,1.592055320739746,0.28462916736801464,111.044553557178,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1001,model_6,325.10716754232595,384.4250858832343,8,69,1.5331358909606934,0.8373848148014235,59.31791834090836,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1002,model_6,325.1886884257108,415.41147434771096,12,203,1.4514312744140625,0.43726498270269687,90.22278592200018,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1003,model_6,325.3042771232688,400.1823621581682,262,125,1.3358972072601318,0.5882478656768799,74.87808503489941,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1004,model_6,325.3585005331582,436.0846874372831,17,384,1.2818219661712646,0.2846255265176296,110.72618690412492,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1005,model_6,325.444055647329,434.4617716893279,13,368,1.1885645389556885,0.2929634963688643,109.01771604199894,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#696,model_4,325.5585290796385,334.9505588086118,27,125,0.1630873680114746,0.07380332946777343,9.392029728973284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1006,model_6,325.571329357251,430.4022707812576,36,322,1.0686025619506836,0.3221639646506458,104.8309414240066,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1007,model_6,326.00702176228606,402.702013548319,14,133,0.6331508159637451,0.5717736186837792,76.69499178603292,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1008,model_6,326.1887268538846,425.54104186392186,186,276,0.4515705108642578,0.35829866450765857,99.35231501003727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1009,model_6,326.23902392557034,365.9808256815388,617,27,1.6608257293701172,1.4101410265322085,39.74180175596848,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1010,model_6,326.37212783951173,360.76003382951814,346,16,1.528153657913208,2.0513196289539337,34.3879059900064,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1011,model_6,326.3893933616663,360.7663731655656,667,16,1.510347604751587,2.0513552725315094,34.3769798038993,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#697,model_4,326.4144359452501,351.9898169683609,399,384,0.11199307441711426,0.06628775286177795,25.575381023110822,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1012,model_6,326.4329255358587,360.75981769969604,255,16,1.4657666683197021,2.051421970129013,34.32689216383733,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1013,model_6,326.46789066184743,436.08754713291734,1104,384,1.4320297241210938,0.28135805452863377,109.6196564710699,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#698,model_4,326.47377234510896,327.9728842822351,439,16,0.14249563217163086,0.08454141020774841,1.4991119371261448,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1014,model_6,326.53578391886697,360.76431265176655,21,16,1.3637492656707764,2.051447629928589,34.228528732899576,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1015,model_6,326.6063198511011,436.09675777619583,9,384,1.292837142944336,0.281364269554615,109.49043792509474,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1016,model_6,326.69361513767944,416.56273006772244,518,208,1.354642391204834,0.425477086351468,89.869114930043,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1017,model_6,326.7168283756991,376.5021174227522,218,48,1.3322408199310303,1.009124626715978,49.785289047053084,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#699,model_4,326.7380242819303,343.2457701329944,23,230,0.1282339096069336,0.07119660688483197,16.5077458510641,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#700,model_4,326.7414890681606,330.7367104250219,708,53,0.12559986114501953,0.0729333814584984,3.9952213568612933,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1018,model_6,326.83837275575274,393.0382111537772,18,102,1.2094030380249023,0.6370531694561827,66.19983839802444,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1019,model_6,326.8558552476389,420.85458525752625,12,236,1.19260573387146,0.3932253193047087,93.99873000988737,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#701,model_4,326.9002688294942,328.191360537495,769,16,0.1183309555053711,0.0730234682559967,1.2910917080007493,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1020,model_6,326.9985216021405,427.08009871131344,19,290,1.0500166416168213,0.3414412794442012,100.08157710917294,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1021,model_6,327.05889532271016,412.9745975646487,17,188,0.9894897937774658,0.4516827109012198,85.91570224193856,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#702,model_4,327.0739428612362,328.69833620329905,458,17,0.22535276412963867,0.07446196499992819,1.624393342062831,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1022,model_6,327.1654193960525,380.6344263761234,35,59,0.8831160068511963,0.8910545050087622,53.469006980070844,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#703,model_4,327.212769339544,352.39041045469537,16,384,0.08697819709777832,0.06525602067510287,25.177641115151346,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1023,model_6,327.3598287765039,436.08505824260504,25,384,0.6889591217041016,0.2809784474472205,108.72522946610115,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1024,model_6,327.41433646629855,436.09092279111326,22,384,0.6348483562469482,0.28098031878471375,108.6765863248147,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1025,model_6,327.47090549403583,360.7701894551028,135,16,0.5779500007629395,2.0421499460935593,33.299283961066976,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1026,model_6,327.58674686544487,428.88581520042294,53,307,0.46231985092163086,0.32842710895724714,101.29906833497807,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#704,model_4,327.6013765670494,346.0659052080144,12,268,0.13606834411621094,0.06836894287991879,18.464528640965,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#705,model_4,327.6018946315804,352.62098898651914,497,384,0.1357746124267578,0.06478087604045868,25.019094354938716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1027,model_6,327.6120359531242,421.58438240798296,67,242,1.4517014026641846,0.3822896470708295,93.97234645485878,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1028,model_6,327.6367895244083,360.76562261040533,782,16,1.4281814098358154,1.978676199913025,33.12883308599703,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1029,model_6,327.7021566607341,436.0895839185737,371,384,1.3623852729797363,0.27833665286501247,108.38742725783959,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1030,model_6,327.7424946944816,360.76529486343543,421,16,1.3172831535339355,1.9787519723176956,33.022800168953836,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#327,model_1,327.8293653564023,329.16214547752946,321,27,0.14296627044677734,0.04392768718578197,1.3327801211271435,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1031,model_6,327.8875442266028,378.54052125453313,723,54,1.1764214038848877,0.9160008916148433,50.65297702793032,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1032,model_6,327.90334591928655,378.32827091526957,347,53,1.1606330871582031,0.9293666785618044,50.42492499598302,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1033,model_6,327.9716499118576,418.25282667684127,97,219,1.0922517776489258,0.4072187371449928,90.28117676498368,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1034,model_6,327.99307895289365,433.45111211296734,94,355,1.071213960647583,0.2940269846311757,105.45803316007368,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1035,model_6,328.02133301569296,360.7661812346723,784,16,1.0434396266937256,1.97879059612751,32.744848218979314,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#706,model_4,328.2047235673708,340.3919178714459,366,164,0.15395760536193848,0.07331899317299448,12.187194304075092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1036,model_6,328.22904491534797,436.0858465432503,132,384,1.7259185314178467,0.27602131602664787,107.85680162790231,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1037,model_6,328.2441204057088,401.3461121827843,31,128,1.7108845710754395,0.5576545521616936,73.10199177707545,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#707,model_4,328.32806716289235,352.8224064739221,25,384,0.18691420555114746,0.06328549732764562,24.494339311029762,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1038,model_6,328.3611942226745,430.40375543569473,60,322,1.5938994884490967,0.3118733234287049,102.04256121302024,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1039,model_6,328.44376284136683,426.4077264752357,47,285,1.5110373497009277,0.3384055396966767,97.96396363386884,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1040,model_6,328.5222059374747,436.0953410424364,13,384,1.433293104171753,0.2760234729697307,107.5731351049617,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1041,model_6,328.5300764771967,436.09606764929805,588,384,1.4256150722503662,0.276025287186106,107.56599117210135,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1042,model_6,328.5536011572398,417.20630042729266,11,214,1.255918025970459,0.40835759461483107,88.65269927005284,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#328,model_1,328.74235979856564,338.2474519714491,16,192,0.07350039482116699,0.04910340656836828,9.505092172883451,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1043,model_6,328.75218799386226,433.01437998867647,247,350,1.2026290893554688,0.2944394499914987,104.2621919948142,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1044,model_6,328.9527998125129,390.5539672866878,119,93,1.002877950668335,0.6514768344099804,61.60116747417487,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1045,model_6,328.9901122037853,436.0834861618067,20,384,0.9652526378631592,0.2760293781757355,107.0933739580214,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1046,model_6,329.00159239250974,435.0135046594664,9,373,0.95318603515625,0.2816364829086426,106.01191226695664,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1047,model_6,329.00171238236004,360.76205096236305,446,16,0.9528720378875732,1.9232210963964462,31.76033858000301,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1048,model_6,329.0296289435013,360.759937084595,769,16,1.3606417179107666,1.8960515409708023,31.7303081410937,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1049,model_6,329.07085395131463,406.7686346144622,31,147,1.3203563690185547,0.5195222760544342,77.69778066314757,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1050,model_6,329.30282008468635,436.09061502765394,749,384,1.0873091220855713,0.27489700106283027,106.7877949429676,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1051,model_6,329.33205374862183,436.09228024674695,9,384,1.0585558414459229,0.2749018209675948,106.76022649812512,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1052,model_6,329.363022103379,394.12207544519055,237,105,1.0276556015014648,0.6069075538998558,64.75905334181152,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#708,model_4,329.44461935056836,330.51504415875763,821,16,0.19415760040283203,0.05449928343296051,1.0704248081892729,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1053,model_6,329.5010242548308,360.7680581209718,322,16,0.8894534111022949,1.8961201608181,31.26703386614099,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1054,model_6,329.5281227720884,427.341781240048,9,292,0.8619778156280518,0.3319861946040637,97.81365846795961,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#329,model_1,329.55938682634024,339.64469809735766,11,206,0.06775021553039551,0.04860593393011001,10.085311271017417,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1055,model_6,329.5947342981824,426.9206525333,13,289,0.7957663536071777,0.3339723245495331,97.32591823511757,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1056,model_6,329.6537410772065,403.4410323492842,38,135,0.7346744537353516,0.5410770928418195,73.78729127207771,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1057,model_6,329.8407113229944,360.75966890497085,25,16,0.5490396022796631,1.8961534947156906,30.91895758197643,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1058,model_6,329.8424988297242,363.1255972046833,260,20,0.5483682155609131,1.6358774662017823,33.28309837495908,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#709,model_4,329.8824404890447,351.126873530241,119,327,0.13529753684997559,0.0645287350412538,21.244433041196316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#330,model_1,329.8965462354823,330.68937042349677,287,16,0.08896350860595703,0.043763116002082825,0.7928241880144924,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1059,model_6,330.12168570062767,436.0938380497011,61,384,0.44374823570251465,0.2744457367807627,105.97215234907344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1060,model_6,330.13481641441865,436.0936402424453,16,384,0.4313671588897705,0.27444760749737424,105.95882382802665,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1061,model_6,330.1450241779443,383.1345837950707,19,65,0.4213564395904541,0.8085852256188026,52.98955961712636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1062,model_6,330.2151164312528,429.14908328933245,289,310,0.3512434959411621,0.31793621124759797,98.93396685807966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1063,model_6,330.23111614409663,418.98187052516096,9,224,0.33502888679504395,0.3946594170161656,88.75075438106433,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1064,model_6,330.28814797375566,436.0971704117696,576,384,0.278165340423584,0.2744494366149108,105.80902243801393,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1065,model_6,330.31693599871573,436.0917336995269,43,384,0.2489759922027588,0.27445350711544353,105.77479770081118,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1066,model_6,330.3966965093695,360.76144659756204,258,16,0.1692659854888916,1.8851687461137772,30.364750088192523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#331,model_1,330.51870393047017,336.44404830939044,14,121,0.11978697776794434,0.04793890251601038,5.925344378920272,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#710,model_4,330.6701111074269,333.92465463655185,86,46,0.09995126724243164,0.06851664315099301,3.2545435291249305,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1067,model_6,330.77128059502553,422.12130285116706,229,245,0.4319019317626953,0.37105514662606376,91.35002225614153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1068,model_6,330.8256562006731,436.09967077165624,105,384,0.37691307067871094,0.27302665387590724,105.27401457098313,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#332,model_1,330.9867864585408,331.50964048448213,318,17,0.0821220874786377,0.02575557372149299,0.5228540259413421,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1069,model_6,331.01081860221797,436.10115951828533,42,384,0.1932356357574463,0.273028913885355,105.09034091606736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1070,model_6,331.16692501750924,436.10034581951015,249,384,0.2654290199279785,0.2724333902200063,104.93342080200091,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1071,model_6,331.18505862560227,431.9717499934613,11,340,0.24881887435913086,0.2956574895802666,100.78669136785902,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1072,model_6,331.19433934318016,360.8364846390404,769,16,0.2381281852722168,1.837428092956543,29.642145295860246,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#711,model_4,331.2217735168448,352.48399011580443,20,327,0.16570353507995605,0.06448117819036547,21.26221659895964,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#712,model_4,331.22262319864154,332.52856194868133,807,16,0.16540241241455078,0.07068656384944916,1.305938750039786,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1073,model_6,331.2455900814966,436.1004402204998,157,384,0.26169419288635254,0.2722435233493646,104.85485013900325,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#713,model_4,331.41589258116346,332.6992521441416,458,19,0.09649658203125,0.06222022207159745,1.2833595629781485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#714,model_4,331.4171068371961,355.31004877637497,21,384,0.09488749504089355,0.06195687813063463,23.892941939178854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1074,model_6,331.5021344315333,417.6814016517324,21,213,0.1259448528289795,0.4039518318265816,86.17926722019911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#715,model_4,331.6128683283376,332.6973126253495,640,16,0.1513385772705078,0.058061838150024414,1.0844442970119417,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1075,model_6,331.9623427901467,362.8627743442127,270,16,0.9510173797607422,1.8678416013717651,30.900431554066017,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1076,model_6,332.02062382572655,415.21476323483836,28,198,0.8939228057861328,0.41559759414557257,83.19413940911181,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1077,model_6,332.05277573039564,370.2187198603227,344,31,0.8626542091369629,1.2029258897227626,38.165944129927084,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1078,model_6,332.0737648409466,362.8650599390874,549,16,0.8419814109802246,1.8678719252347946,30.791295098140836,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1079,model_6,332.18210747680723,364.3559903717237,366,20,0.7328801155090332,1.571584403514862,32.17388289491646,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1080,model_6,332.1974946501923,400.18130678117996,52,122,0.7171680927276611,0.5512925484141366,67.98381213098764,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1081,model_6,332.22198016831203,425.91065532533935,502,276,0.6917145252227783,0.33689573363981384,93.68867515702732,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1082,model_6,332.31677351797987,362.8659846989816,206,16,0.5970673561096191,1.8679286539554596,30.549211181001738,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1083,model_6,332.4369353605604,362.86879580446356,546,16,1.4072563648223877,1.8099294900894165,30.431860443903133,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1084,model_6,332.47870956768,362.86611288377736,162,16,1.365105152130127,1.8099761307239532,30.387403316097334,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1085,model_6,332.66507388472314,362.86322714279163,463,16,1.1785564422607422,1.8099960833787918,30.198153258068487,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1086,model_6,332.7008915852041,412.81736958620445,435,184,1.142836093902588,0.42912582340447797,80.11647800100036,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#716,model_4,332.7102052156314,356.31840190072205,23,384,0.08900690078735352,0.06122773699462414,23.60819668509066,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1087,model_6,332.76502310610726,436.4655427509954,57,384,1.0795025825500488,0.2668594078471263,103.70051964488812,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1088,model_6,332.7851390474388,419.134056742434,8,222,1.0588171482086182,0.3841370741526286,86.34891769499518,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1089,model_6,332.96371498999235,363.12350962187213,282,17,1.198364019393921,1.7027323666740866,30.159794631879777,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1090,model_6,333.0332808646749,430.60593578763337,156,322,1.129485845565796,0.29948938485258114,97.57265492295846,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1091,model_6,333.03372480385093,382.82151259193284,370,61,1.129150390625,0.7974722150896416,49.787787788081914,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1092,model_6,333.13015295773374,436.4582107288167,110,384,1.0319418907165527,0.26603429143627483,103.32805777108297,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1093,model_6,333.1812889945494,362.86804532346184,351,16,0.9806408882141113,1.7901211231946945,29.686756328912452,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1094,model_6,333.1839238106436,436.4715147108468,47,384,0.9788870811462402,0.2660395906617244,103.28759090020321,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1095,model_6,333.278811869183,436.4648571861623,135,384,0.8837873935699463,0.26604430998365086,103.18604531697929,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1096,model_6,333.304806667888,421.4279409929136,46,238,0.8582837581634521,0.3666357352953999,88.1231343250256,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1097,model_6,333.3890010887926,436.45722007576205,133,384,0.772857666015625,0.26604977063834667,103.06821898696944,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#717,model_4,333.3935738290546,337.3406733910905,400,49,0.22912812232971191,0.07575779545063875,3.9470995620358735,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1098,model_6,333.4346329825571,404.45419829568027,17,135,0.727097749710083,0.520536521629051,71.01956531312317,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1099,model_6,333.479785548541,380.341010544467,352,55,0.6815216541290283,0.839346491206776,46.86122499592602,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1100,model_6,333.49690070686705,389.1291976506713,651,84,1.9664082527160645,0.6387620454742795,55.63229694380425,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1101,model_6,333.5757930654536,383.8162039384215,192,64,1.8872499465942383,0.755391426384449,50.240410872967914,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1102,model_6,333.6442171325796,362.8649013757129,283,16,1.8185360431671143,1.7088562101125717,29.22068424313329,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1103,model_6,333.7272164517072,362.8650349546679,66,16,1.7362706661224365,1.7088885009288788,29.137818502960727,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1104,model_6,333.73876650321097,362.86392287017577,214,16,1.724581003189087,1.7088995426893234,29.125156366964802,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1105,model_6,333.7439362741257,362.86417303110426,292,16,1.7197768688201904,1.7089244276285172,29.120236756978557,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#333,model_1,333.7535774634268,341.8152863184038,13,166,0.07202267646789551,0.04807223613003651,8.061708854977041,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#718,model_4,333.7742968289041,357.212992866882,48,384,0.08095645904541016,0.06080451856056849,23.438696037977934,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#334,model_1,333.83331381811274,334.54313552312067,253,16,0.04973554611206055,0.04099443554878235,0.7098217050079256,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#719,model_4,333.8786544562831,340.0768053434371,367,79,0.12725186347961426,0.07679625704318663,6.198150887154043,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1106,model_6,334.0377452667268,368.34103755284343,776,28,1.4255425930023193,1.1738555005618505,34.30329228611663,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#720,model_4,334.14650998839284,356.7789013503782,17,371,0.12601184844970703,0.0606441478523604,22.632391361985356,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1107,model_6,334.18760684904225,436.45884420586333,10,384,1.275827407836914,0.2626676559448242,102.27123735682108,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1108,model_6,334.2410050246068,423.704555803644,85,258,2.6336264610290527,0.3364853821983633,89.46355077903718,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1109,model_6,334.36362864218756,384.130108863135,304,65,2.511348009109497,0.7268458659832294,49.766480220947415,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1110,model_6,334.4924800273746,368.34122937626836,776,28,2.3818392753601074,1.1234778932162695,33.84874934889376,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1111,model_6,334.4967074504041,364.2570870265283,587,19,2.378659248352051,1.4407120127426951,29.76037957612425,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1112,model_6,334.4992684662933,420.1484564972701,142,227,2.375452995300293,0.3668063285592369,85.6491880309768,0.4948878288269043,0.03492606058716774,0,0,0,1,1
