request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#644,model_3,351.58529449822606,352.70969912838416,349,22,0.06852483749389648,0.04786516319621693,1.1244046301580966,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#645,model_3,351.88720791548303,358.66530283953807,8,133,0.1099393367767334,0.0500903022020383,6.77809492405504,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#646,model_3,352.185161170636,352.9227178956779,9,16,0.1658308506011963,0.03558012843132019,0.7375567250419408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#647,model_3,352.33065054339977,369.95665238036463,49,384,0.14086699485778809,0.04552056329945723,17.62600183696486,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#423,model_6,352.3579636464912,355.7865326546218,12,66,0.12669014930725098,0.0499668482578162,3.42856900813058,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#310,model_4,352.3664493260731,359.49294908510643,60,169,0.18550658226013184,0.04103962063083987,7.126499759033322,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#812,model_5,352.37701825173554,356.3807770326266,726,58,0.201857328414917,0.06545371022717707,4.003758780891076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#311,model_4,352.41629816940633,368.55808152025213,12,384,0.1362290382385254,0.04166249372065067,16.1417833508458,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#312,model_4,352.41691124307096,361.15943973006785,840,210,0.1356673240661621,0.04094067755199614,8.74252848699689,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#813,model_5,352.47211339881056,364.7559476447978,148,183,0.1692337989807129,0.06617435601239648,12.283834245987236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#648,model_3,352.4918207987421,352.9537837347225,181,16,0.04643654823303223,0.025826051831245422,0.4619629359804094,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#313,model_4,352.76578772805397,361.2584621512028,9,202,0.047022342681884766,0.041790505447010004,8.492674423148856,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#649,model_3,352.8434070486618,365.57452222360723,22,273,0.05142021179199219,0.04642573468414418,12.731115174945444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#419,model_2,353.14512621862906,368.97850268259737,576,384,0.14762187004089355,0.040824838603536286,15.833376463968307,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#650,model_3,353.14666983368875,367.71811104565927,18,315,0.12882709503173828,0.045830483663649786,14.571441211970523,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#424,model_6,353.14801534450646,373.48076644143123,9,384,0.13879871368408203,0.0525691993534565,20.332751096924767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#420,model_2,353.1731111456866,356.15835769271877,159,70,0.21915793418884277,0.03947132655552455,2.9852465470321476,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#814,model_5,353.24892382578497,369.65443379896266,24,238,0.13599491119384766,0.06833463756978012,16.405509973177686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#815,model_5,353.2963843680846,379.19656756705814,738,384,0.24205851554870605,0.06678806245326996,25.900183198973536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#651,model_3,353.3006816161194,354.08179336710396,585,16,0.09815621376037598,0.04239088296890259,0.7811117509845644,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#816,model_5,353.33995023390264,365.5323046089335,43,179,0.20052862167358398,0.06696467026651905,12.192354375030845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#425,model_6,353.34858956013846,364.434962030156,13,205,0.14607024192810059,0.0533444625575368,11.086372470017523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#817,model_5,353.5405594348184,354.45351336782085,379,16,0.11360406875610352,0.04973301291465759,0.9129539330024272,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#652,model_3,353.95448739123884,358.86048958609234,171,101,0.07135820388793945,0.04782090092649554,4.9060021948534995,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#818,model_5,354.02041265922696,379.81826991723017,23,384,0.053977251052856445,0.06702622088293235,25.797857258003205,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#426,model_6,354.0792809000801,364.59911574913224,867,195,0.13598299026489258,0.0532233531658466,10.519834849052131,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#421,model_2,354.1773963783089,354.9303385643907,774,16,0.13944339752197266,0.038104310631752014,0.752942186081782,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#653,model_3,354.186921703209,355.0056887751434,592,16,0.13063311576843262,0.0427987277507782,0.8187670719344169,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#314,model_4,354.439841281155,356.7651802520248,548,56,0.08193349838256836,0.03993731311389378,2.3253389708697796,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#654,model_3,354.57161785043235,359.16659110957215,191,95,0.17160630226135254,0.04651935477005808,4.594973259139806,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#200,model_1,354.5763923921017,356.0472681333171,23,45,0.16259479522705078,0.0289991643693712,1.4708757412154227,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#201,model_1,354.9568914208195,359.72468028782,34,148,0.03918027877807617,0.03192096304249119,4.76778886700049,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#427,model_6,355.31763652857006,356.46400723564983,143,16,0.1416187286376953,0.0626140683889389,1.1463707070797682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#819,model_5,355.44809482654125,362.1976660724034,1077,96,0.19189691543579102,0.06825017184019089,6.749571245862171,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#428,model_6,355.55034518833315,375.2710716622886,24,384,0.12232208251953125,0.05101983187099298,19.720726473955438,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#820,model_5,355.6225605804178,356.81628674936326,142,16,0.06089282035827637,0.07059076428413391,1.1937261689454317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#821,model_5,355.70282697191834,357.1659941368587,402,20,0.27855467796325684,0.058949947357177734,1.463167164940387,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#655,model_3,355.7036693269195,372.6436742158415,101,361,0.20559430122375488,0.04633663697916385,16.940004888921976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#422,model_2,355.74602113917854,367.1981726682038,189,279,0.17799592018127441,0.04038487027622893,11.452151529025286,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#822,model_5,355.85465505295747,373.5278119849538,13,260,0.12645363807678223,0.06746889536197369,17.673156931996346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#423,model_2,355.92850292547746,357.0988500663466,291,24,0.057225704193115234,0.046177417039871216,1.1703471408691257,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#656,model_3,355.9529960215894,357.14501723855375,767,16,0.07563209533691406,0.06947639584541321,1.1920212169643492,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#429,model_6,356.1385508514941,357.965550493449,576,32,0.1667957305908203,0.051680974662303925,1.8269996419548988,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#823,model_5,356.1393179273646,357.1673755503207,448,16,0.1629951000213623,0.053731873631477356,1.028057622956112,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#202,model_1,356.2194594625313,368.9259018763829,305,384,0.052971839904785156,0.03293454212447008,12.706442413851619,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#424,model_2,356.2315229331363,357.06975789603183,85,16,0.04016757011413574,0.04968148469924927,0.8382349628955126,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#315,model_4,356.246017103307,368.49487812327226,17,291,0.06019091606140137,0.041864518037776355,12.248861019965261,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#425,model_2,356.33971034549893,371.6729751536694,61,384,0.03294873237609863,0.039827752858400345,15.333264808170497,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#426,model_2,356.4416079188451,366.21232715693634,23,233,0.13956141471862793,0.04130710450364796,9.77071923809126,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#824,model_5,356.84728217209056,359.49162041596435,68,42,0.09031200408935547,0.060705673126947315,2.64433824387379,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#316,model_4,356.9826642608894,369.5980825979421,16,307,0.06690335273742676,0.040857181486943644,12.615418337052688,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#657,model_3,357.05490018235844,358.01307705132615,446,23,0.06969404220581055,0.038479763528575066,0.9581768689677119,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#430,model_6,357.0953000403137,357.99722537222664,267,16,0.10221219062805176,0.04971632361412048,0.9019253319129348,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#427,model_2,357.2382689413248,357.84174053921424,376,16,0.06260538101196289,0.03353898227214813,0.6034715978894383,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#825,model_5,357.3257148740407,358.5691491129868,338,16,0.09877538681030273,0.0712665319442749,1.2434342389460653,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#658,model_3,357.4012959707866,362.06787780591867,25,97,0.05512046813964844,0.047493737997467984,4.666581835132092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#431,model_6,357.418870047268,358.48216437438737,521,16,0.12767386436462402,0.05818958580493927,1.0632943271193653,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#659,model_3,357.54669018474067,361.0142050517037,2308,69,0.15554356575012207,0.04788937084916709,3.467514866963029,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#428,model_2,357.5497838155736,358.47897428454803,766,16,0.08259963989257812,0.05262753367424011,0.9291904689744115,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#826,model_5,357.63836600239705,383.2375024294419,1112,384,0.2034296989440918,0.06610919783512752,25.59913642704487,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#432,model_6,357.64574656978135,372.7696726058412,48,294,0.11921525001525879,0.0510154711145933,15.123926036059856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#827,model_5,357.92832311317875,359.6019590972512,190,28,0.07889986038208008,0.056815658296857564,1.6736359840724617,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#660,model_3,358.18847106086037,363.2507089117164,46,111,0.051679134368896484,0.04510150728998957,5.062237850856036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#433,model_6,358.32799720533984,363.709859544205,46,101,0.06387877464294434,0.05260225805905786,5.381862338865176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#661,model_3,358.3317100577207,359.96732358766366,8,39,0.05479884147644043,0.04045963898683206,1.6356135299429297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#429,model_2,358.4547324924528,373.70777337940257,68,384,0.10880541801452637,0.03942180052399635,15.253040886949748,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#434,model_6,358.5071410348923,367.1819088788056,21,173,0.0993800163269043,0.04953409895042463,8.674767843913287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#430,model_2,358.6641079526069,363.32775142659904,52,116,0.05720329284667969,0.03966498169405707,4.663643473992124,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#317,model_4,358.7415076937023,375.1368713276889,1149,384,0.10667133331298828,0.04239778655270735,16.395363633986562,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#435,model_6,359.1475100227793,360.4008557816663,326,16,0.14521408081054688,0.06900708377361298,1.2533457588870078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#436,model_6,359.23519446713493,378.84512939619475,136,384,0.19623684883117676,0.05053660646080971,19.60993492905982,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#662,model_3,359.4615058692131,360.106131294319,383,16,0.06877398490905762,0.03574298322200775,0.6446254251059145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#203,model_1,359.4891472916104,359.8654022688031,375,16,0.04904437065124512,0.020137697458267212,0.3762549771927297,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#663,model_3,359.54034123311584,369.22843840297145,54,227,0.050995588302612305,0.04243202041424318,9.68809716985561,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#437,model_6,359.58652884573553,371.3497809168405,2203,233,0.33289384841918945,0.04901363102663228,11.763252071104944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#828,model_5,359.70276454501436,360.9571991820412,740,16,0.13053107261657715,0.06994950771331787,1.2544346370268613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#664,model_3,359.75499849775366,360.6233816087202,354,16,0.09423828125,0.04810236394405365,0.8683831109665334,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#204,model_1,359.77430896309994,372.7661915641543,109,384,0.05247855186462402,0.033680083230137825,12.991882601054385,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#318,model_4,359.8571651989555,368.08127227793057,11,192,0.05208086967468262,0.04253441964586576,8.224107078975067,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#829,model_5,359.90193651937113,386.00627526821734,583,384,0.11702799797058105,0.0676579096664985,26.104338748846203,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#830,model_5,360.435051734053,386.91142869806515,724,384,0.21298766136169434,0.06746073998510838,26.47637696401216,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#438,model_6,360.6329718937934,379.8337625076831,30,384,0.0644540786743164,0.04981564233700434,19.200790613889694,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#665,model_3,360.7775210096609,368.79546385967325,37,184,0.09682178497314453,0.04302178258481233,8.017942850012332,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#319,model_4,360.98718846573877,361.83301091271835,614,16,0.09206390380859375,0.046843498945236206,0.8458224469795823,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#831,model_5,361.1048063981805,363.42463074824695,322,34,0.06784772872924805,0.06603448531206917,2.319824350066483,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#666,model_3,361.1105734173046,362.6539668513299,24,35,0.041823625564575195,0.042833192007882256,1.5433934340253472,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#205,model_1,361.17215364012134,373.9496410119367,120,384,0.11441802978515625,0.0329617615789175,12.777487371815369,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#431,model_2,361.17329498203344,363.2532515689718,1578,47,0.20076608657836914,0.03987893145135109,2.0799565869383514,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#206,model_1,361.33491320600086,365.7288223900302,740,135,0.07379746437072754,0.03196179778487594,4.393909184029326,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#832,model_5,361.4014807122292,364.19027644814906,412,39,0.13558125495910645,0.06794474675105168,2.788795735919848,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#320,model_4,361.44518556286994,363.01519054900336,8,39,0.06408119201660156,0.03851675987243652,1.5700049861334264,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#321,model_4,361.4482169964828,364.3579307255347,26,74,0.061621665954589844,0.038452067890682735,2.909713729051873,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#833,model_5,361.51909723006304,374.9836862610106,14,200,0.10139870643615723,0.0667910897731781,13.464589030947536,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#834,model_5,361.93387970914335,363.4576021801142,493,26,0.10250401496887207,0.054512858390808105,1.5237224709708244,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#667,model_3,361.95403345183274,379.7198364948648,271,384,0.0567011833190918,0.046096845219532646,17.765803043032065,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#835,model_5,362.1913597013427,363.266812316384,347,16,0.11534261703491211,0.059800222516059875,1.0754526150412858,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#432,model_2,362.35799895516266,366.2741344802607,2135,87,0.20029115676879883,0.04257966184068,3.9161355250980705,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#668,model_3,362.4927894580427,368.8754335211373,15,145,0.07096242904663086,0.04348917994005927,6.382644063094631,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#439,model_6,362.5844726664765,363.4035286502732,204,16,0.08766460418701172,0.0453958660364151,0.8190559837967157,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#669,model_3,362.7823117551418,364.3935728891777,32,39,0.1074223518371582,0.03849373108301407,1.6112611340358853,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#440,model_6,362.8443486040325,376.42159900715177,27,278,0.05617165565490723,0.04860695060208547,13.577250403119251,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#207,model_1,362.8852643601168,371.86081654206293,46,277,0.04629635810852051,0.03221052476215018,8.975552181946114,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#836,model_5,362.9244565190593,364.0843459828602,448,16,0.08748269081115723,0.06684225797653198,1.159889463800937,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#670,model_3,363.1439638290454,380.87206073816793,10,384,0.07378888130187988,0.04595617142816385,17.72809690912254,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#671,model_3,363.2730371850179,364.5669963681707,30,35,0.05695605278015137,0.03526114055088588,1.293959183152765,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#837,model_5,363.4119191797512,390.16212188373936,231,384,0.24524450302124023,0.06900330632925034,26.75020270398818,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#838,model_5,363.43462090909634,364.48136488597993,599,16,0.2225654125213623,0.051226988434791565,1.0467439768835902,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#672,model_3,363.5306973963601,364.23935267339436,35,16,0.06381559371948242,0.0401490181684494,0.7086552770342678,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#839,model_5,363.5329446713304,368.8559776933262,11,70,0.18947267532348633,0.0732790436063494,5.323033021995798,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#840,model_5,363.55900285954056,364.4800956696498,304,16,0.16181349754333496,0.04724365472793579,0.9210928101092577,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#441,model_6,363.7202123242361,365.44160836324335,211,36,0.09931540489196777,0.04494801494810316,1.7213960390072316,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#433,model_2,364.37542097265174,375.4792423196537,68,279,0.03922080993652344,0.039640040380553104,11.10382134700194,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#841,model_5,364.4471680812197,390.93887884720544,1228,384,0.2519683837890625,0.06831071277459462,26.491710765985772,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#842,model_5,364.4552165778092,365.8225156597997,560,18,0.2434403896331787,0.062241832415262856,1.3672990819904953,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#434,model_2,364.81855126168676,366.56255588378855,511,37,0.057463884353637695,0.04549880285520811,1.7440046221017838,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#322,model_4,364.89217992198763,366.4055042579036,1589,29,0.13151884078979492,0.047351853600863754,1.5133243359159678,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#843,model_5,364.9245283731192,389.6943291192341,8,359,0.16510987281799316,0.06851805152999325,24.769800746114925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#435,model_2,364.94672055298474,366.4908059708589,219,33,0.14392709732055664,0.042333393385916046,1.5440854178741574,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#436,model_2,364.9926189567065,370.48186096862054,613,143,0.25098657608032227,0.03659570133769429,5.48924201191403,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#323,model_4,365.34467527247955,366.0165905035193,559,16,0.11220169067382812,0.03479187190532684,0.6719152310397476,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#208,model_1,365.3519894303894,366.263016018332,481,26,0.08538532257080078,0.03158511565281795,0.9110265879426152,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#442,model_6,365.5205172406117,385.5177322154472,86,384,0.08106064796447754,0.051845258101820946,19.997214974835515,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#844,model_5,365.68011544995466,366.84765167884984,312,16,0.10879874229431152,0.06600107252597809,1.1675362288951874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#673,model_3,365.75419132226324,376.1721535960789,14,228,0.05846810340881348,0.04541632585358201,10.417962273815647,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#443,model_6,365.85020021513515,381.09329254111685,44,297,0.08282637596130371,0.05102533924860585,15.243092325981706,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#845,model_5,366.05261185125516,368.4594853991929,325,27,0.11860537528991699,0.08462881158899378,2.406873547937721,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#674,model_3,366.3216758892164,376.2238649793659,10,221,0.07357001304626465,0.04445188401511352,9.902189090149477,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#846,model_5,366.3640028720512,367.79887310208517,363,16,0.11013627052307129,0.08259180188179016,1.4348702300339937,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#324,model_4,366.3766338722807,369.3784608754822,668,79,0.10730242729187012,0.03659470473663717,3.00182700320147,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#847,model_5,366.4004740239239,370.74485121985214,357,65,0.14787888526916504,0.06451607850881723,4.344377195928246,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#848,model_5,366.5434454835027,367.96105369944195,89,16,0.0881350040435791,0.08295665681362152,1.4176082159392536,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#849,model_5,366.8296523030463,393.6616830112494,229,384,0.08345532417297363,0.06964243638018768,26.832030708203092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#675,model_3,366.9023964811495,375.1185226581438,17,176,0.05100059509277344,0.04635297303850001,8.216126176994294,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#850,model_5,366.9323021850744,380.61053906308575,112,204,0.045171260833740234,0.0668003150061065,13.678236878011376,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#444,model_6,367.15716908485825,387.91887986692797,377,384,0.07212948799133301,0.05385734078784784,20.761710782069713,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#851,model_5,367.28977874519563,371.2492697322022,12,58,0.14588236808776855,0.06569998839805866,3.959490987006575,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#852,model_5,367.3356147086107,371.1679817576752,768,56,0.4016857147216797,0.061187961271830967,3.832367049064487,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#853,model_5,367.3925482499838,377.6840355889365,914,157,0.3449218273162842,0.06331216757464561,10.29148733895272,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#676,model_3,367.49005511521653,368.87574940037274,394,28,0.10824966430664062,0.04542527028492519,1.3856942851562053,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#677,model_3,367.4986797986364,379.3230646237077,27,243,0.09967374801635742,0.048229361757820034,11.82438482507132,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#854,model_5,367.7480771391789,368.855681096357,412,16,0.17395424842834473,0.058104291558265686,1.1076039571780711,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#678,model_3,367.9474603165464,386.54844743940623,114,384,0.043212890625,0.048309813564022384,18.600987122859806,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#855,model_5,368.1492203982374,369.1069542032959,767,16,0.16341495513916016,0.04934893548488617,0.957733805058524,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#679,model_3,368.25683860228105,378.9779388322838,517,222,0.13802409172058105,0.04764427687670734,10.721100230002776,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#856,model_5,368.5732272063817,374.0904276973072,24,93,0.09063506126403809,0.0583073426318425,5.517200490925461,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#437,model_2,368.59554306326896,369.6499657861655,317,34,0.04510188102722168,0.029561442487380084,1.054422722896561,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#445,model_6,369.00789076460995,374.706781717469,89,110,0.06350421905517578,0.05119442289525812,5.698890952859074,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#209,model_1,369.07440980667434,374.8030396157801,2719,164,0.11784124374389648,0.03415615965680378,5.728629809105769,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#680,model_3,369.2474145030173,388.119580972012,2128,384,0.15424537658691406,0.04871785081923008,18.872166468994692,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#857,model_5,369.3647857296095,389.56750799266626,17,293,0.15461111068725586,0.06840552404878897,20.202722263056785,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#858,model_5,369.37482113833624,370.4750582315036,279,16,0.14363670349121094,0.05959668755531311,1.1002370931673795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#681,model_3,369.39085537133303,381.2529312873588,33,246,0.10076785087585449,0.04779163608706095,11.862075916025788,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#446,model_6,369.9751176566792,388.862192491812,12,348,0.08195114135742188,0.054017884292821776,18.887074835132807,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#447,model_6,370.0195596382814,372.36192483914556,68,42,0.11777687072753906,0.052888711293538414,2.342365200864151,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#325,model_4,370.0600760379326,387.35790246194085,240,382,0.15555858612060547,0.04485637792117933,17.297826424008235,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#438,model_2,370.13993075233816,370.71747974143295,469,16,0.09549522399902344,0.02970065176486969,0.5775489890947938,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#439,model_2,370.1469360159001,370.7168790409098,298,16,0.08830833435058594,0.02979406714439392,0.5699430250097066,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#859,model_5,370.17326286570534,371.2066253458186,427,17,0.1255028247833252,0.053198996712179744,1.0333624801132828,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#682,model_3,370.53806124361535,386.6644370606106,15,327,0.0945730209350586,0.049007175165578856,16.126375816995278,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#683,model_3,370.81491252680644,372.8389957786385,14,41,0.14610505104064941,0.04571105212700076,2.024083251832053,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#860,model_5,370.8706692303099,376.0800356382538,21,86,0.09241390228271484,0.059454338495121446,5.2093664079438895,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#448,model_6,370.92565461915626,381.06137113125703,10,193,0.1710648536682129,0.05160688612745216,10.135716512100771,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#861,model_5,371.0401852202808,371.6437434372233,16,16,0.057825565338134766,0.033931002020835876,0.6035582169424742,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#449,model_6,371.1703506587947,371.9023933537247,766,16,0.14035439491271973,0.03673014044761658,0.7320426949299872,0.4948878288269043,0.03492606058716774,1,0,0,1,0
