request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#876,model_1,285.50638766715133,300.2193940581085,95,338,0.1926567554473877,0.04294334290295663,14.713006390957162,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1121,model_5,285.5255182876981,301.66017386063777,141,133,0.3056910037994385,0.11897813467154826,16.134655572939664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#877,model_1,285.68536444229,286.3730224183474,350,20,0.1320791244506836,0.027637159824371337,0.6876579760573804,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#878,model_1,285.727398292605,302.62782373044286,8,383,0.26511502265930176,0.04288568633654721,16.90042543783784,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1393,model_6,285.8255545485391,318.0311573834716,22,331,0.14327430725097656,0.09684013456016148,32.205602834932506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1001,model_3,285.82605276308783,310.43779292498544,46,384,0.14311480522155762,0.06369611496726672,24.611740161897615,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#879,model_1,285.8410329118305,291.71812032376687,405,134,0.1499180793762207,0.04269883525905324,5.8770874119363725,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#759,model_4,286.1208315207015,286.70683297066455,365,16,0.0696251392364502,0.03207214176654816,0.5860014499630779,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#1122,model_5,286.1400766435347,288.47761882653344,630,16,0.1411900520324707,0.13707582652568817,2.3375421829987317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1394,model_6,286.1473883780083,287.57843908582726,240,16,0.0873713493347168,0.08362613618373871,1.4310507078189403,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1395,model_6,286.3046666862373,297.6975678351172,163,138,0.07620048522949219,0.0819728616355122,11.3929011488799,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1123,model_5,286.3214957625095,301.76582303847675,19,129,0.06253814697265625,0.11921093075774437,15.444327275967225,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1124,model_5,286.4267426049915,288.9562670519222,625,16,0.12494039535522461,0.15006069839000702,2.5295244469307363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1125,model_5,286.50028656723345,339.7609759771488,32,384,0.2148752212524414,0.13812565555175146,53.26068940991536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#880,model_1,286.5318336997716,290.59315567496924,2615,78,0.1755366325378418,0.049674562918834195,4.061321975197643,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1396,model_6,286.5360823111556,287.8920075011853,278,16,0.183121919631958,0.07309211790561676,1.3559251900296658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#881,model_1,286.6338181926685,287.6419109655826,99,16,0.17903351783752441,0.05165240168571472,1.0080927729140967,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1002,model_3,286.65546798650394,309.5022267702989,71,353,0.052269935607910156,0.06453485191712637,22.84675878379494,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1126,model_5,286.6777929172918,298.6817797744248,234,99,0.1602187156677246,0.11960017079054708,12.003986857132986,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#760,model_4,286.7095701202437,303.49316424426286,27,285,0.11786770820617676,0.05845600847612348,16.783594124019146,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#761,model_4,286.71901698962006,295.27672292773764,9,150,0.10732364654541016,0.0562885856628418,8.557705938117579,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1127,model_5,286.7546010142982,289.47409236732386,45,22,0.19847989082336426,0.11435372179204767,2.71949135302566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#465,model_2,286.7881678438563,287.7514198879063,595,17,0.18347454071044922,0.04563578437356388,0.963252044050023,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#762,model_4,286.85795321401076,310.63873972806016,1233,384,0.19658446311950684,0.06139629396299521,23.780786514049396,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1003,model_3,286.8863230024942,288.10709136151826,111,17,0.08036947250366211,0.0668333979213939,1.2207683590240777,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#882,model_1,286.9967148398749,293.272461091797,625,134,0.08574700355529785,0.04612366299131023,6.275746251922101,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#466,model_2,286.9971038484341,289.16865743248263,348,45,0.2471630573272705,0.04266770150926378,2.1715535840485245,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#883,model_1,287.01813196610624,296.3789592879914,50,211,0.22350001335144043,0.043282863653101626,9.360827321885154,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#884,model_1,287.05618990424364,288.67056873629144,309,38,0.18513035774230957,0.037511737723099556,1.6143788320478052,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1397,model_6,287.0814327427574,288.98726056678373,181,27,0.17174768447875977,0.06402472213462547,1.9058278240263462,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1004,model_3,287.1219338843361,288.626870230189,413,24,0.14475154876708984,0.056500802437464394,1.5049363458529115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1005,model_3,287.18050550649,288.88720950836375,468,33,0.08571195602416992,0.04890940406105735,1.7067040018737316,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1128,model_5,287.19937350497923,327.78939335108146,25,294,0.11582827568054199,0.13761622159659456,40.59001984610222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1006,model_3,287.26037176556883,304.17438699768854,35,270,0.07619786262512207,0.06233346109037046,16.91401523211971,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1007,model_3,287.2727804761021,313.25511353226517,34,384,0.06415390968322754,0.06747807003557682,25.982333056163043,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1129,model_5,287.53099626672764,326.9714570326948,10,287,0.04803919792175293,0.13723779223106464,39.440460765967146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1130,model_5,287.58872780987775,290.5183306668584,8,23,0.08440113067626953,0.12358187592547873,2.9296028569806367,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1008,model_3,287.69792932647783,314.2036113434335,342,384,0.06790375709533691,0.0688312506924073,26.50568201695569,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#885,model_1,287.803886823495,295.2269551485303,778,160,0.1166086196899414,0.04563224762678146,7.423068325035274,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1398,model_6,287.8649798431026,288.9867066861654,388,16,0.07620906829833984,0.06504979729652405,1.1217268430627882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#467,model_2,287.89541047893846,289.7869117379972,322,38,0.1630110740661621,0.04540151671359414,1.891501259058714,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#1131,model_5,287.90013383453896,329.6609348955955,960,302,0.2089986801147461,0.13755700051389783,41.760801061056554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#468,model_2,287.9246099391326,288.9269912061587,162,21,0.2655935287475586,0.03493630318414597,1.0023812670260668,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#469,model_2,288.02582409636375,290.3700402433358,503,56,0.16325926780700684,0.03886552793639047,2.3442161469720304,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#763,model_4,288.04644014384445,294.953032141792,14,120,0.12960052490234375,0.05644034743309021,6.906591997947544,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#764,model_4,288.0817123950381,302.87773132821695,387,258,0.24617576599121094,0.05637216937634372,14.796018933178857,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#765,model_4,288.21571141970054,288.91716671571777,670,16,0.28729748725891113,0.02564939856529236,0.7014552960172296,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_5#1132,model_5,288.49213143521064,298.1188779411752,421,78,0.14015769958496094,0.12155556067442283,9.626746505964547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1009,model_3,288.53528137312423,309.5014758102425,346,326,0.058077096939086914,0.06409662779123505,20.966194437118247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1133,model_5,288.5411649724925,333.6867374676736,392,326,0.2847878932952881,0.13754343182031362,45.14557249518111,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#886,model_1,288.55409143860913,288.96618625959843,127,16,0.050431251525878906,0.022441640496253967,0.41209482098929584,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1399,model_6,288.5705062352368,329.4704184342423,49,384,0.0541231632232666,0.10635395472248395,40.899912199005485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#470,model_2,288.591866898048,290.0366173281104,636,33,0.08661746978759766,0.04099674658341841,1.4447504300624132,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1134,model_5,288.61451310726085,291.975041651318,769,28,0.21160626411437988,0.11230054071971349,3.3605285440571606,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#887,model_1,288.6662725396589,299.3421298137535,76,251,0.06138014793395996,0.042267878217051226,10.675857274094597,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1135,model_5,288.7070190448704,293.5150680757052,328,38,0.18967342376708984,0.1214567548350284,4.808049030834809,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1400,model_6,288.7471975414852,313.62199520048,24,254,0.08077788352966309,0.09759161416001207,24.874797658994794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#888,model_1,288.82835893676634,301.39476490969787,12,289,0.041932106018066406,0.043320628598487086,12.566405972931534,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1010,model_3,288.86093938405867,315.6597838889273,34,384,0.05669856071472168,0.06961711992820104,26.79884450486861,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1136,model_5,288.9203211922336,307.05687331325817,9,148,0.0752863883972168,0.12201107353777499,18.13655212102458,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1401,model_6,288.9895263380532,290.3701649719079,335,16,0.223982572555542,0.07208441197872162,1.3806386338546872,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1011,model_3,289.09961809853274,292.02744190355014,768,42,0.1237480640411377,0.06632496629442487,2.927823805017397,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#766,model_4,289.1216608332479,293.8823840483101,546,83,0.23644614219665527,0.054444025798016285,4.760723215062171,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1402,model_6,289.16683761791245,311.6553042430143,65,239,0.17273902893066406,0.09335422715382596,22.488466625101864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1012,model_3,289.18936528275515,290.24414816275964,589,16,0.1556687355041504,0.05597560107707977,1.0547828800044954,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#889,model_1,289.38554306262193,290.34005197863115,328,16,0.08179330825805664,0.05435866117477417,0.9545089160092175,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1137,model_5,289.52698207800915,296.5016293690138,214,57,0.11624884605407715,0.1202200546599271,6.974647291004658,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#890,model_1,289.5383779570096,294.02423979696897,443,100,0.09126782417297363,0.0438759183883667,4.485861839959398,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#891,model_1,289.77095626794903,292.73712831490843,17,66,0.10479927062988281,0.04329636963930997,2.9661720469594,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#767,model_4,289.80186073532116,296.22388038322117,21,116,0.15911579132080078,0.05396300554275513,6.422019647900015,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#892,model_1,289.8522520894941,292.76205392352415,45,67,0.13589000701904297,0.04131419267227401,2.909801834030077,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1138,model_5,289.8629134703871,311.4254923762266,16,174,0.13172030448913574,0.12314348522273974,21.562578905839473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#893,model_1,289.9022451953015,290.4596792472976,266,16,0.18143725395202637,0.023315846920013428,0.557434051996097,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1013,model_3,289.95668244336247,316.74577033028453,276,384,0.1357591152191162,0.06939089670777321,26.78908788692206,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1403,model_6,290.0688569496657,332.2847661238435,16,384,0.0518951416015625,0.1097854698697726,42.215909174177796,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1139,model_5,290.07215205253993,297.0153832253996,402,57,0.11821985244750977,0.11962020606325384,6.943231172859669,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1140,model_5,290.0862827561938,342.1751703131155,12,384,0.10433673858642578,0.13536241464316845,52.08888755692169,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1141,model_5,290.13356702076595,302.5376001168075,53,105,0.10661196708679199,0.11708995501200357,12.40403309604153,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1142,model_5,290.2039345742185,292.11860382924607,768,18,0.1771090030670166,0.09585400422414143,1.9146692550275475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1143,model_5,290.2249061901387,298.7916659380574,27,75,0.15747666358947754,0.11208652178446452,8.566759747918695,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#894,model_1,290.42330675536397,291.470905084271,43,25,0.08530783653259277,0.03838648796081543,1.0475983289070427,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#895,model_1,290.4482829399404,301.45282739689543,14,262,0.06171107292175293,0.04174866931129048,11.004544456955045,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1014,model_3,290.5309089953284,301.11410701137214,79,159,0.10259890556335449,0.06589027620711417,10.583198016043752,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#896,model_1,290.61835228601,291.31396077196575,350,16,0.14115023612976074,0.0343792587518692,0.695608485955745,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1015,model_3,290.7860588643737,316.83428517338257,1926,371,0.1417860984802246,0.06980361193016854,26.048226309008896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1144,model_5,290.9824705763456,332.50593706026825,33,298,0.04130887985229492,0.13917963696806224,41.523466483922675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#768,model_4,291.0026484117804,311.3753557258712,36,318,0.04486203193664551,0.06390552850639296,20.372707314090803,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#897,model_1,291.00853958296614,291.61114142405825,583,25,0.07201671600341797,0.021074771881103516,0.6026018410921097,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1404,model_6,291.02063788590266,298.87015314586705,493,92,0.1320338249206543,0.08383993739667146,7.849515259964392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1016,model_3,291.04200729531266,295.10219199619286,467,59,0.10199379920959473,0.06701848062418275,4.0601847008802,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1145,model_5,291.14194445593347,297.27031984997046,426,51,0.15309882164001465,0.11708222183526731,6.128375394036993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1405,model_6,291.18876119807237,334.59391764120073,15,384,0.05033993721008301,0.11287353746592999,43.40515644312836,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1017,model_3,291.2087129171504,318.02311121821725,26,384,0.07245421409606934,0.06962049566209316,26.81439830106683,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#769,model_4,291.22481650645545,292.3013968064513,248,16,0.06943583488464355,0.06274852156639099,1.0765802999958396,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1018,model_3,291.23563906509276,316.2790237810075,45,357,0.044797658920288086,0.07000091162716307,25.043384715914726,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1146,model_5,291.30630968504113,300.0177904329495,76,79,0.11408209800720215,0.10878731027434144,8.711480747908354,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#770,model_4,291.3271378673007,316.75978955424847,1495,384,0.14936017990112305,0.06581961301465829,25.432651686947793,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1019,model_3,291.4053460981401,296.16094218801544,260,60,0.06088137626647949,0.07819497187932332,4.755596089875326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1020,model_3,291.42907034887617,301.5297902818086,2384,159,0.19750547409057617,0.062238213401170646,10.100719932932407,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1406,model_6,291.4725552796451,322.3924778126245,19,287,0.06815195083618164,0.10746990180597073,30.9199225329794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1147,model_5,291.50157637576484,293.6560297907228,274,16,0.11484241485595703,0.12720473110675812,2.1544534149579704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1021,model_3,291.50710232560226,292.8683858314034,408,16,0.2614278793334961,0.06849993765354156,1.3612835058011115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#898,model_1,291.53370621337484,293.3381282473255,332,34,0.04993557929992676,0.05144791743334602,1.8044220339506865,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#899,model_1,291.6814064579178,298.4838845559955,10,153,0.06637978553771973,0.04400193457509957,6.8024780980776995,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1407,model_6,291.7300599384087,335.9601901652257,35,384,0.15147781372070312,0.11476536716024081,44.23013022681698,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#771,model_4,291.87031107007226,293.51774921508206,482,24,0.1587972640991211,0.06179409225781759,1.6474381450098008,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#471,model_2,292.126105767596,311.57856868967923,52,373,0.1635127067565918,0.051691940578634556,19.452462922083214,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#472,model_2,292.15255712824927,311.8821069993084,239,384,0.1374378204345703,0.05100400187075138,19.729549871059135,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1148,model_5,292.1619897515064,294.1565426085161,312,16,0.1486499309539795,0.11491081118583679,1.994552857009694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#772,model_4,292.3418659575515,312.58113968449163,11,316,0.10619616508483887,0.06369289039056512,20.239273726940155,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#773,model_4,292.3482055227669,309.21373685183244,9,271,0.09891295433044434,0.06185256599060284,16.86553132906556,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1022,model_3,292.363258318842,293.6641802728237,331,16,0.1160576343536377,0.07376793026924133,1.3009219539817423,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1149,model_5,292.3673036181584,344.56756944598,12,384,0.1156916618347168,0.1356193864097198,52.20026582782157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#900,model_1,292.37350451314757,294.7194541701761,117,55,0.10599279403686523,0.04063302820379084,2.345949657028541,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1023,model_3,292.4685770331422,293.6652406991931,450,16,0.11209273338317871,0.06751589477062225,1.1966636660508811,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1150,model_5,292.4889637855233,294.8279399785099,116,16,0.18884539604187012,0.13362540304660797,2.3389761929865927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1151,model_5,292.4893643616649,303.14652513553824,481,91,0.18854737281799316,0.11499103085025326,10.65716077387333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1408,model_6,292.58541620501876,323.4528385109976,281,276,0.10474634170532227,0.11143106567686882,30.867422305978835,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#774,model_4,292.6182708382298,318.1885319222388,194,384,0.07235217094421387,0.0663838591426611,25.570261084008962,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1024,model_3,292.622468302551,302.773281347764,221,168,0.0596773624420166,0.06003755331039429,10.150813045212999,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1025,model_3,292.6530512495041,306.19478135957195,10,196,0.06561541557312012,0.0687350411804355,13.541730110067874,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#901,model_1,292.66078626606213,301.1138925809373,27,199,0.059035301208496094,0.042159660377694134,8.453106314875185,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1026,model_3,292.70240404415887,298.90476780506793,20,97,0.04445004463195801,0.06345038807269224,6.202363760909066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#775,model_4,292.70521571623954,293.8821811622181,326,26,0.059343814849853516,0.04280825761648325,1.176965445978567,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1152,model_5,292.7088906020369,329.4730265171244,22,261,0.07265663146972656,0.14056389815962633,36.764135915087536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#902,model_1,292.8220532947125,311.5246061227189,108,384,0.1363058090209961,0.04833057150244713,18.702552828006446,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1409,model_6,292.86789509018865,295.15249039622006,174,18,0.10619807243347168,0.12083745002746582,2.284595306031406,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1153,model_5,292.88850430828757,295.07143547047167,595,16,0.2778918743133545,0.11875973641872406,2.1829311621841043,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1154,model_5,292.9194787238781,300.2071023409777,30,68,0.2469620704650879,0.10345663042629466,7.287623617099598,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1155,model_5,292.92588634218765,295.07166285731574,457,16,0.24059581756591797,0.11882349848747253,2.145776515128091,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1027,model_3,292.9645285081849,293.921659186183,246,17,0.13704991340637207,0.04804277420043945,0.957130677998066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1410,model_6,293.0448524688112,337.5792910227759,171,384,0.17841815948486328,0.1154897225399812,44.53443855396472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1156,model_5,293.1190245289739,295.25738572500757,345,19,0.11412572860717773,0.10627485576428865,2.1383611960336566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1411,model_6,293.1454287101751,301.425106811128,344,89,0.24345088005065918,0.09024693724814425,8.279678100952879,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1412,model_6,293.1658447721152,309.04906218113547,391,158,0.22335529327392578,0.0990785616862623,15.88321740902029,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#473,model_2,293.2083205223631,293.88478849936166,851,16,0.1571028232574463,0.032168835401535034,0.6764679769985378,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1413,model_6,293.2767634111969,295.9886982240295,29,27,0.2164134979248047,0.09204048580593532,2.7119348128326237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#903,model_1,293.4041206874655,295.0611526114636,21,40,0.0964200496673584,0.038945448398590085,1.6570319239981472,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1028,model_3,293.412046902507,293.97769342262427,321,16,0.08871150016784668,0.029593124985694885,0.5656465201172978,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#1157,model_5,293.4610435692421,295.35326374716266,324,19,0.12370491027832031,0.09250973400316741,1.8922201779205352,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#474,model_2,293.51408438327434,294.05075721944394,348,19,0.06385445594787598,0.024690853921990646,0.5366728361696005,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#904,model_1,293.5326898136477,301.78701848269657,18,210,0.04192233085632324,0.0390867585227603,8.254328669048846,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1158,model_5,293.6264083928284,295.2575604389743,280,16,0.10079193115234375,0.09538257122039795,1.6311520461458713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#905,model_1,293.63353645363327,294.0013340956482,769,16,0.06334233283996582,0.018813565373420715,0.3677976420149207,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#1414,model_6,293.6485880529654,295.47822007189103,336,19,0.08847928047180176,0.09143154244673879,1.829632018925622,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1415,model_6,293.71361965467395,296.0218716488703,578,24,0.12743568420410156,0.09072483579317729,2.3082519941963255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#475,model_2,293.9108219846091,314.3884057736429,81,384,0.04706215858459473,0.0531879427532355,20.477583789033815,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1159,model_5,294.1086019593809,334.2003371582419,11,283,0.08821678161621094,0.14133792125715383,40.09173519886099,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1029,model_3,294.14457349664707,312.09868897776295,10,265,0.05739259719848633,0.06751374478610057,17.954115481115878,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1160,model_5,294.24422549072506,296.15390868287386,255,16,0.20884966850280762,0.10610353946685791,1.9096831921488047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#776,model_4,294.30582205447314,320.0562336934632,34,384,0.1377270221710205,0.0666836363573869,25.750411638990045,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1416,model_6,294.31837480983165,338.53216752994274,69,384,0.13476109504699707,0.11476902291178703,44.21379272011109,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1030,model_3,294.32433934461227,296.4745930095473,916,30,0.1514720916748047,0.06643645763397217,2.1502536649350077,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1417,model_6,294.3298330334199,302.5346019022816,45,87,0.12351465225219727,0.09285166071749282,8.20476886886172,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1418,model_6,294.3703466406773,296.06726258967365,252,16,0.20976638793945312,0.09252363443374634,1.6969159489963204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1161,model_5,294.38659204600697,328.6248354689436,17,243,0.1823740005493164,0.1401261527842455,34.23824342293665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1031,model_3,294.3909688328553,320.5117479378518,306,384,0.18332886695861816,0.06752647956212361,26.120779104996473,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1162,model_5,294.5230274144876,337.9694304454922,36,308,0.19129610061645508,0.14040316002709524,43.44640303100459,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#777,model_4,294.53477457728127,320.17967966714764,749,384,0.20605182647705078,0.0662280594309171,25.64490508986637,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1032,model_3,294.56178986146404,306.64690012652716,20,179,0.13649845123291016,0.06672282591878369,12.085110265063122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1163,model_5,294.5815132945289,323.5290326974799,9,205,0.13283705711364746,0.14053642924238996,28.947519402951002,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1419,model_6,294.5844477509442,296.0671799838371,579,16,0.2418806552886963,0.07716269791126251,1.4827322328928858,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#778,model_4,294.60819642300254,298.8492971950537,165,74,0.1331794261932373,0.055457817541586386,4.241100772051141,0.26418447494506836,0.0371999591588974,1,0,0,1,1
