request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1870,model_5,363.4824034438594,446.525334360044,10,265,3.1849260330200195,0.30131268321343185,83.04293091618456,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#482,model_1,363.494655055181,389.6070665362765,76,384,0.05363750457763672,0.06784102879464626,26.112411481095478,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#673,model_4,363.538624972017,398.8857323240074,11,285,0.11176753044128418,0.1236102539196349,35.34710735199042,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#674,model_4,363.54057405338204,369.6356554604932,522,56,0.11007070541381836,0.1067089353288923,6.095081407111138,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1871,model_5,363.6051330430149,460.5642651870097,494,384,3.0634469985961914,0.24076828795174757,96.9591321439948,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1872,model_5,363.7022319871135,450.08845112516025,30,309,2.9658918380737305,0.26993783315022785,86.38621913804673,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1873,model_5,363.72041073957786,439.73551713167086,641,194,2.9475655555725098,0.3766028340329829,76.015106392093,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#483,model_1,363.7677755192241,365.6661205842944,459,17,0.18307757377624512,0.10057619038750143,1.8983450650703162,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#675,model_4,363.78939400144867,368.6937969394216,10,37,0.1608898639678955,0.12812082187549487,4.904402937972918,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1874,model_5,363.92019840426326,389.195224198313,589,16,2.747316360473633,1.3964644074440002,25.275025794049725,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1875,model_5,363.92691737086454,455.7995517088467,126,350,2.7411766052246094,0.2546339041846139,91.87263433798216,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#484,model_1,363.95518915449804,390.69944648352987,422,384,0.14682579040527344,0.06923706953724225,26.744257329031825,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#676,model_4,363.96033459655285,372.745966604541,49,88,0.28833556175231934,0.09652183543552052,8.78563200798817,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#1876,model_5,363.97607759085184,446.427948908896,150,263,2.6914479732513428,0.30324804646887255,82.45187131804414,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1132,model_2,363.9925083932789,386.6070288892692,13,348,0.2501845359802246,0.06424535554030845,22.61452049599029,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#1877,model_5,364.01731686766004,389.2001183445726,767,16,4.381202220916748,1.2884622812271118,25.182801476912573,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1878,model_5,364.1982502554818,393.6576489975485,710,19,4.199892044067383,1.3287210213510614,29.459398742066696,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1879,model_5,364.2589652774141,389.20246847539516,420,16,4.13776707649231,1.2885387241840363,24.943503197981045,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1880,model_5,364.27170397600366,449.42558794401793,11,303,4.125184059143066,0.267399268575234,85.15388396801427,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1881,model_5,364.27195351858546,389.19532581869436,431,16,4.124606132507324,1.2885829955339432,24.923372300108895,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1882,model_5,364.2859293185658,389.20497034960607,413,16,4.112618446350098,1.2886278182268143,24.91904103104025,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1883,model_5,364.308156125402,389.195333418358,466,16,4.090348720550537,1.2886711806058884,24.88717729295604,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1133,model_2,364.46332844905953,388.93520418205696,72,384,0.1214139461517334,0.06338585664828618,24.471875732997432,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#677,model_4,364.4755033361955,397.40702080402957,108,264,0.10673046112060547,0.12431128639163393,32.931517467834055,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1884,model_5,364.56305174706984,460.5688329610556,31,384,3.8332133293151855,0.23626521602272987,96.00578121398576,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#485,model_1,364.5892974178193,384.41499985874424,221,285,0.34568262100219727,0.06832598050435384,19.825702440924942,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#678,model_4,364.5940021759769,394.13327350876614,30,240,0.12975454330444336,0.12248730758825938,29.539271332789212,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1885,model_5,364.6629930794399,389.20410738761274,480,16,3.7346363067626953,1.2887182384729385,24.541114308172837,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#486,model_1,364.6633170994203,366.08987556348734,57,17,0.30359911918640137,0.06586175806382123,1.4265584640670568,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#487,model_1,364.69972113414485,369.1154656460211,438,62,0.6739716529846191,0.060282349586486816,4.415744511876255,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1886,model_5,364.76101241797335,439.4483859790595,82,192,3.2674145698547363,0.3700168865422408,74.68737356108613,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1887,model_5,364.77449483160945,446.62641602374697,17,267,3.2667789459228516,0.29292450951279775,81.85192119213752,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1888,model_5,364.86040956273666,450.34913049175395,13,312,3.264019727706909,0.26264569545403504,85.48872092901729,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#679,model_4,364.95388699439974,411.6225951083532,308,384,0.2522439956665039,0.12038363454242547,46.66870811395347,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1889,model_5,365.04078455894876,393.6583580400019,631,19,3.2616114616394043,1.328665858820865,28.617573481053114,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1890,model_5,365.0754674871245,428.3749408400876,436,127,3.2606101036071777,0.4721716257530873,63.299473352963105,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1891,model_5,365.093711539588,416.6957940614755,32,77,3.259997606277466,0.6271093665779411,51.602082521887496,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#488,model_1,365.1293303909718,372.7360643128871,8,127,0.2357645034790039,0.05792756343451072,7.606733921915293,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1892,model_5,365.348545412426,414.29559502041445,118,69,3.0488109588623047,0.6650654233020284,48.94704960798845,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1893,model_5,365.38934934343257,389.1965147135225,413,16,3.009385108947754,1.2883677929639816,23.807165370089933,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1894,model_5,365.4005818571518,389.20208280902307,501,16,2.9979615211486816,1.2884112447500229,23.801500951871276,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1134,model_2,365.4738774724697,381.150112857476,165,233,0.18981266021728516,0.06642830832321757,15.676235385006294,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#680,model_4,365.5204767834218,367.78447827140894,768,16,0.1679372787475586,0.1307494044303894,2.264001487987116,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#681,model_4,365.58147393112125,369.6341534619318,186,38,0.10668444633483887,0.10362003351512708,4.052679530810565,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1895,model_5,365.6816159530903,389.2022060020721,424,16,3.7259061336517334,1.2257027924060822,23.52059004898183,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1896,model_5,365.69809232079626,389.2014021618312,515,16,3.7060513496398926,1.2257434129714966,23.503309841034934,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1897,model_5,365.7564309023025,405.40169675533497,48,44,3.6512930393218994,0.8177920579910278,39.64526585303247,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1898,model_5,365.78827411694607,446.6270551799253,27,267,3.618685245513916,0.28914655103219133,80.83878106297925,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1899,model_5,365.7916779794788,398.3869653555622,529,29,3.615744113922119,0.9990781833385599,32.595287376083434,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#682,model_4,365.807774575689,377.2546555905427,19,109,0.20966386795043945,0.10304786087176122,11.446881014853716,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#683,model_4,365.85598695974545,367.8360554838807,452,16,0.16123127937316895,0.11342708766460419,1.9800685241352767,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1900,model_5,365.93437920420433,460.57313754016536,152,384,3.4725849628448486,0.2336998743315538,94.63875833596103,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#489,model_1,365.9362140073315,369.45452821919366,178,62,0.05952000617980957,0.055699060040135535,3.5183142118621618,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1901,model_5,365.95768175733986,389.20368750643695,305,16,3.4492650032043457,1.2257950007915497,23.246005749097094,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1902,model_5,365.96390305360876,460.56153642753236,8,384,3.4432363510131836,0.23370240814983845,94.5976333739236,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1903,model_5,366.0266609356382,420.532224388478,1693,91,3.380859613418579,0.5551506948995066,54.50556345283985,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1904,model_5,366.13674448064694,389.1955945247987,514,16,4.76122522354126,1.1327060610055923,23.058850044151768,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1905,model_5,366.2856722070686,460.5569090979956,933,384,3.1222124099731445,0.2336397065470616,94.27123689092696,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#684,model_4,366.3563710521833,368.8251087352094,787,16,0.1600971221923828,0.14405596256256104,2.46873768302612,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1906,model_5,366.5238212216193,460.56606087363457,603,384,2.883742332458496,0.23364512622356415,94.04223965201527,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#685,model_4,366.5477532918314,375.35066932199805,433,86,0.08559298515319824,0.10130960719529973,8.80291603016667,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1907,model_5,366.6043723025854,440.486528891421,20,200,2.803508996963501,0.3553410840034485,73.88215658883564,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#686,model_4,366.6331062232594,372.57547350129886,140,62,0.1367018222808838,0.09353677688106414,5.942367278039455,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1135,model_2,366.6825611008214,367.7659721098723,622,16,0.0878150463104248,0.061992377042770386,1.0834110090509057,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#490,model_1,366.7138679090765,393.23600166317715,10,384,0.047420501708984375,0.06892269601424535,26.52213375410065,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#687,model_4,366.7269891284395,372.79084980445805,36,65,0.16695547103881836,0.0906795831827017,6.063860676018521,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1908,model_5,366.73270017149196,403.08037824959763,747,37,4.165256500244141,0.8694631602313068,36.34767807810567,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1909,model_5,366.79110258576037,389.20478892666796,312,16,4.107493162155151,1.132758691906929,22.41368634090759,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1910,model_5,366.79747261525034,389.1997827682541,166,16,4.100828647613525,1.132792666554451,22.402310153003782,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#688,model_4,366.8074650089959,397.62320744299836,353,247,0.2344062328338623,0.12377467618780097,30.81574243400246,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1911,model_5,366.81431678186766,389.1996851097107,767,16,4.084324359893799,1.1328133344650269,22.385368327843025,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#689,model_4,366.8327434492712,409.9613404352167,17,361,0.20922279357910156,0.11887412850546375,43.12859698594548,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#690,model_4,366.87901512175836,394.7802943719182,125,222,0.16204452514648438,0.12491459245080347,27.90127925015986,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#691,model_4,366.88001823847566,413.68961125452455,10,384,0.16150522232055664,0.12144837838908036,46.80959301604889,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1136,model_2,366.88481811022905,369.94746828017344,302,55,0.1573045253753662,0.05271970575506037,3.0626501699443907,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1912,model_5,366.89618221379504,458.72159570071534,505,380,4.001230001449585,0.23105490584122507,91.8254134869203,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#491,model_1,366.91089417232257,367.91860142542106,278,16,0.2527940273284912,0.04681713879108429,1.0077072530984879,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#692,model_4,367.0349606337805,368.8782493087311,306,16,0.13747310638427734,0.10640831291675568,1.8432886749505997,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#693,model_4,367.07797940696616,405.7424478579036,15,323,0.24944710731506348,0.11890428354127489,38.66446845093742,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#694,model_4,367.08840584290624,413.68954684982486,188,384,0.23845887184143066,0.12070667246977489,46.601141006918624,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1137,model_2,367.1132223772139,382.91306274926967,12,243,0.20014023780822754,0.06416949225060734,15.799840372055769,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#1138,model_2,367.27361583564874,386.7751357557203,9,307,0.03542661666870117,0.06337292419582702,19.501519920071587,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1913,model_5,367.3197197647049,460.5573792577005,159,384,3.577470064163208,0.2298264124741157,93.23765949299559,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1914,model_5,367.3744892059053,422.08495858988454,39,98,3.523141384124756,0.5222517543909501,54.710469383979216,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1915,model_5,367.3775231868684,447.3165544020202,495,273,3.5198702812194824,0.2798908665066674,79.93903121515177,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1916,model_5,367.4164829460448,426.6236420922457,8,117,3.4814038276672363,0.4762331400162134,59.207159146200866,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1917,model_5,367.4372952167814,417.49829726567805,8,79,3.4601709842681885,0.5895408467401432,50.061002048896626,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1918,model_5,367.4534475166271,389.202064037641,610,16,3.4436898231506348,1.13288813829422,21.7486165210139,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#695,model_4,367.51020362512963,369.0218559301534,1715,16,0.22466230392456055,0.08006516098976135,1.5116523050237447,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#492,model_1,367.5900779277877,383.38744976765935,70,218,0.0520319938659668,0.07219600896222876,15.79737183987163,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1919,model_5,367.68535553627515,389.2051887801928,768,16,3.2126660346984863,1.1329504549503326,21.519833243917674,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#493,model_1,367.7009315503501,372.8444212482982,389,88,0.07107043266296387,0.057601145722649315,5.143489697948098,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1920,model_5,367.75763296096363,460.5552155060485,41,384,3.1401917934417725,0.22982885129749775,92.79758254508488,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1921,model_5,367.85149182339387,447.84299754730614,16,282,3.0464930534362793,0.2728210873637639,79.99150572391227,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1922,model_5,367.8635764932062,389.1999735364027,296,16,3.0348730087280273,1.1330268830060959,21.336397043196484,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#494,model_1,367.93543770713063,394.74547286507936,23,384,0.13304805755615234,0.06944990841050942,26.810035157948732,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1923,model_5,367.94145195979763,403.0343594418573,423,36,2.9567015171051025,0.8800358242458768,35.09290748205967,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#696,model_4,367.95575129242474,383.96360654036374,112,132,0.12639474868774414,0.12027904842839096,16.007855247939005,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1924,model_5,367.9793976617574,432.3291907117299,550,148,2.918370485305786,0.4150237731031469,64.3497930499725,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#495,model_1,367.983273054393,369.4539806325119,293,22,0.23378682136535645,0.05601635846224698,1.4707075781188905,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1925,model_5,368.0211877622158,455.23885237537144,15,344,2.876494884490967,0.24514233442239983,87.21766461315565,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1926,model_5,368.04580089985996,405.0353806088739,12,43,2.8526854515075684,0.79369574923848,36.989579709013924,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#697,model_4,368.0561557391086,399.2329891701122,2946,253,0.35645341873168945,0.12177294610517299,31.176833431003615,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#1927,model_5,368.05972869499766,460.5748642279412,118,384,2.8382811546325684,0.22982417233288288,92.51513553294353,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#698,model_4,368.0706347504891,386.5681426702793,155,158,0.3423476219177246,0.11487706099884419,18.497507919790223,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#1928,model_5,368.10486247072345,419.0558435936307,68,86,2.7923402786254883,0.5598916536153749,50.95098112290725,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#496,model_1,368.13535973369966,381.21266330975,23,172,0.21232843399047852,0.07476443329522776,13.077303576050326,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#699,model_4,368.1439473430968,385.4340139781001,46,147,0.3278200626373291,0.1153560495700966,17.290066635003313,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#700,model_4,368.19562504626845,376.30378546938334,22,85,0.2760605812072754,0.09209476358750288,8.108160423114896,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#701,model_4,368.21052148513377,369.4587613171327,256,16,0.26171064376831055,0.06140469014644623,1.2482398319989443,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#497,model_1,368.23412227494026,379.170203204065,28,142,0.2062375545501709,0.07553671783124896,10.936080929124728,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#702,model_4,368.3439957096278,371.6047709316052,66,39,0.12823843955993652,0.08024177184471717,3.260775221977383,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1929,model_5,368.44327756940766,389.20020082631527,186,16,3.104707717895508,1.0924808531999588,20.756923256907612,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#498,model_1,368.5609535835951,372.97456981058116,682,84,0.05708885192871094,0.05180642150697254,4.413616226986051,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#703,model_4,368.5798623357774,408.4779746866194,15,338,0.05564427375793457,0.11784137494465304,39.898112350841984,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1930,model_5,368.63404075532475,389.19481112725356,310,16,2.9121804237365723,1.0925022661685944,20.56077037192881,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1139,model_2,368.69789831726615,369.5607719853501,499,16,0.0849754810333252,0.04827570915222168,0.8628736680839211,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1931,model_5,368.7210591276978,397.4168384696693,249,26,2.826622724533081,0.9944822146342351,28.6957793419715,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1932,model_5,368.72895174610085,457.58148743209085,50,363,2.8188774585723877,0.2369912925173757,88.85253568599,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#499,model_1,368.7617535479741,371.0045875660518,53,39,0.05484890937805176,0.056009420981773965,2.2428340180777013,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#500,model_1,368.9162633539802,371.1441408910016,651,35,0.09994959831237793,0.06063502856663295,2.2278775370214134,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#501,model_1,368.95757553321863,370.45627793241846,27,27,0.09753274917602539,0.051755181065312135,1.4987023991998285,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1933,model_5,369.09023568357475,454.842448177488,208,337,2.457180976867676,0.24711345282082034,85.75221249391325,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#704,model_4,369.1669751186932,371.23112373054795,711,16,0.2255992889404297,0.11468033492565155,2.064148611854762,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1140,model_2,369.21489540763355,394.7370877037399,124,384,0.12878155708312988,0.0660954328874747,25.52219229610637,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1934,model_5,369.2895336060763,451.8328396100995,37,331,2.257477045059204,0.2425259067212707,82.54330600402318,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1935,model_5,369.5235878851505,401.51986122720484,563,34,2.02314829826355,0.8809473093818215,31.996273342054337,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#502,model_1,369.5632788900254,370.42036544792035,187,16,0.1529521942138672,0.04380899667739868,0.8570865578949451,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1936,model_5,369.72730495647374,408.63150508149374,27,53,1.819713830947876,0.6994419907623867,38.90420012502,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1937,model_5,369.7578537641755,460.56568574702465,39,384,1.7895143032073975,0.22813993319869041,90.80783198284917,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1938,model_5,369.7722848419889,425.22694556707023,547,113,1.774303913116455,0.47497570198194117,55.45466072508134,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1939,model_5,369.81484205656204,451.8322340795629,48,331,1.7321052551269531,0.2425278529659859,82.01739202300087,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1141,model_2,369.8304921089809,370.98963840600544,57,21,0.05233144760131836,0.0525075253986177,1.159146297024563,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#705,model_4,369.85514025972395,371.5109716495516,1973,16,0.21312999725341797,0.08966320753097534,1.6558313898276538,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#503,model_1,369.8685754897672,370.74067016962385,251,16,0.14658331871032715,0.04485867917537689,0.8720946798566729,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1940,model_5,369.9166669733795,460.57259907247226,24,384,3.4596810340881348,0.22338041476905346,90.65593209909275,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1142,model_2,369.96062037560915,387.013931872815,31,262,0.12976503372192383,0.06457142156499032,17.05331149720587,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#706,model_4,369.9973439880548,371.5115806340607,772,16,0.236724853515625,0.0795360654592514,1.5142366460058838,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#707,model_4,370.0055670508935,405.7674997128832,79,296,0.22855448722839355,0.12001653941901955,35.761932661989704,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1941,model_5,370.1115000782138,390.0647092602285,772,17,3.264552354812622,0.9811155235066134,19.95320918201469,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1942,model_5,370.11899039340204,393.659984699497,526,19,3.257375955581665,1.066794056641428,23.540994306094944,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1943,model_5,370.3432748639781,399.527295846102,9,32,3.0332131385803223,0.8158408999443054,29.18402098212391,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1944,model_5,370.401638041101,460.5583331280757,89,384,2.9753758907318115,0.22337843663990498,90.15669508697465,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1945,model_5,370.4472664614247,389.20219959142077,183,16,2.9277663230895996,0.9782065749168396,18.75493312999606,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#708,model_4,370.45258013030485,371.6610129132119,112,16,0.1692192554473877,0.06466753780841827,1.208432782907039,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#504,model_1,370.49720606169546,390.5284732306271,10,282,0.11980795860290527,0.07058099821104226,20.031267168931663,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1946,model_5,370.58990334724945,457.36202511220176,368,357,2.7849791049957275,0.23521060636397503,86.77212176495232,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1947,model_5,370.62383347025724,457.36248486626545,40,357,2.7533745765686035,0.23521473694916198,86.73865139600821,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1948,model_5,370.89187455933944,455.4662771184224,1714,345,2.4836649894714355,0.23735758739969004,84.57440255908296,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1949,model_5,371.0330721507407,451.3990856245718,1890,322,2.3431293964385986,0.24096795194637702,80.36601347383112,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#709,model_4,371.03641344504325,381.14273888305655,201,81,0.12343692779541016,0.1231958512906675,10.1063254380133,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1950,model_5,371.0460755927291,460.55695307974594,2740,384,3.2785961627960205,0.22107101045548916,89.51087748701684,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1951,model_5,371.0634114747659,389.2036072668412,331,16,3.263526201248169,0.9188322871923447,18.140195792075247,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#505,model_1,371.15477987203747,390.7709518760629,66,278,0.055443763732910156,0.07033835726676227,19.61617200402543,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1952,model_5,371.2856280694154,389.19543534260214,165,16,3.0413074493408203,0.9188675433397293,17.909807273186743,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1953,model_5,371.28813658740717,397.41679626230496,292,26,3.039247989654541,0.8875927741710956,26.12865967489779,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1954,model_5,371.3679114525365,423.80429720563535,26,105,2.9589037895202637,0.4711760339282808,52.436385753098875,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1955,model_5,371.3747834257517,389.20471110490297,377,16,2.9518587589263916,0.918887197971344,17.829927679151297,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1143,model_2,371.544694838393,372.6297889412842,497,16,0.054648637771606445,0.0641535073518753,1.085094102891162,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1956,model_5,371.67012128818266,395.06762708516277,421,21,2.6572399139404297,0.9873783361344111,23.397505796980113,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1144,model_2,371.85732343662164,373.1767574565914,241,16,0.13991880416870117,0.07352130115032196,1.3194340199697763,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#710,model_4,371.86715775026414,392.6049243262637,9,154,0.13757634162902832,0.13373774831945245,20.737766575999558,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#506,model_1,371.8766427748418,387.4820502216975,11,208,0.11388254165649414,0.07444728223177102,15.60540744685568,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1957,model_5,371.9064136175522,460.57281278354014,19,384,2.420771837234497,0.22390008283158144,88.66639916598797,0.5492794513702393,0.0383455865085125,0,0,0,1,0
