request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#867,model_5,339.6768242997439,339.6768242997439,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#955,model_3,339.8897750082439,339.8897750082439,73,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#956,model_3,340.05973622442787,340.05973622442787,2508,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#868,model_5,340.1240871764846,340.1240871764846,435,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#957,model_3,340.44425831465463,340.44425831465463,164,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#958,model_3,340.51187421032006,340.51187421032006,39,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#959,model_3,340.5145541783566,340.5145541783566,314,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#969,model_6,340.5565954731544,340.5565954731544,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#960,model_3,340.6623434405685,340.6623434405685,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#399,model_2,340.7620197589074,340.7620197589074,31,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#400,model_2,340.7923571592944,340.7923571592944,351,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#961,model_3,340.8275809789823,340.8275809789823,767,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#970,model_6,340.82889297833435,340.82889297833435,384,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#401,model_2,340.9039628195424,340.9039628195424,780,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#402,model_2,340.93043725774487,340.93043725774487,52,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#962,model_3,341.02213395248896,341.02213395248896,136,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#403,model_2,341.0673417674883,341.0673417674883,123,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#963,model_3,341.07183213296616,341.07183213296616,44,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#869,model_5,341.380118405048,341.380118405048,290,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#964,model_3,341.41495454586277,341.41495454586277,22,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#965,model_3,341.4754717251525,341.4754717251525,819,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#404,model_2,341.5287855033993,341.5287855033993,536,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#971,model_6,341.59123792320594,341.59123792320594,1457,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#966,model_3,341.86598082565854,341.86598082565854,101,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#405,model_2,341.8749089219194,341.8749089219194,65,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#406,model_2,341.94181269533107,341.94181269533107,50,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#407,model_2,342.0206746184607,342.0206746184607,86,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#967,model_3,342.0727813738339,342.0727813738339,342,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#408,model_2,342.0921832867673,342.0921832867673,349,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#409,model_2,342.183257582117,342.183257582117,422,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#968,model_3,342.18428981423165,342.18428981423165,68,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#969,model_3,342.2195332805802,342.2195332805802,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#970,model_3,342.2730791665987,342.2730791665987,416,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#870,model_5,342.2902266021165,342.2902266021165,173,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#971,model_3,342.36401797640553,342.36401797640553,578,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#972,model_6,342.4242187417638,342.4242187417638,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#410,model_2,342.60186724155164,342.60186724155164,735,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#972,model_3,342.69740533191043,342.69740533191043,476,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#973,model_3,342.7271162276211,342.7271162276211,391,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#974,model_3,342.78790564763403,342.78790564763403,22,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#411,model_2,342.828621986112,342.828621986112,106,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#975,model_3,342.9828155977157,342.9828155977157,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#976,model_3,342.9941257434623,342.9941257434623,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#977,model_3,343.0658852152515,343.0658852152515,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#978,model_3,343.1122514054466,343.1122514054466,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#412,model_2,343.1396219541089,343.1396219541089,341,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#979,model_3,343.2178320412647,343.2178320412647,45,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#980,model_3,343.4113326212061,343.4113326212061,319,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#973,model_6,343.5223678174382,343.5223678174382,778,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#413,model_2,343.63777859400756,343.63777859400756,61,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#414,model_2,343.658200437744,343.658200437744,17,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#415,model_2,343.7221445089808,343.7221445089808,523,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#981,model_3,343.7512115551328,343.7512115551328,24,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#982,model_3,343.9980611163786,343.9980611163786,268,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#983,model_3,344.12859050166935,344.12859050166935,364,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#416,model_2,344.2652152296852,344.2652152296852,413,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#417,model_2,344.26786957232264,344.26786957232264,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#984,model_3,344.27991876183205,344.27991876183205,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#985,model_3,344.3534053699221,344.3534053699221,427,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#986,model_3,344.4309094397491,344.4309094397491,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#987,model_3,344.4350413189642,344.4350413189642,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#974,model_6,344.4360553434119,344.4360553434119,47,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#418,model_2,344.4521512907814,344.4521512907814,117,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#988,model_3,344.5962330783429,344.5962330783429,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#989,model_3,344.66656586220813,344.66656586220813,123,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#975,model_6,344.8132106432074,344.8132106432074,187,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#990,model_3,344.9014514624598,344.9014514624598,220,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#991,model_3,344.94369097685103,344.94369097685103,542,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#992,model_3,344.9469244921086,344.9469244921086,404,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#993,model_3,345.00087496062076,345.00087496062076,656,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#419,model_2,345.0745371760939,345.0745371760939,401,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#994,model_3,345.1332862309366,345.1332862309366,148,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#995,model_3,345.1566532708233,345.1566532708233,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#976,model_6,345.2205518063107,345.2205518063107,1120,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#977,model_6,345.2344887889021,345.2344887889021,198,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#996,model_3,345.25305582282397,345.25305582282397,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#420,model_2,345.43706894747277,345.43706894747277,478,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#421,model_2,345.50720209947605,345.50720209947605,201,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#997,model_3,345.66613142762424,345.66613142762424,252,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#422,model_2,345.68298073836917,345.68298073836917,30,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#998,model_3,345.71023172809396,345.71023172809396,245,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#871,model_5,345.76066295750826,345.76066295750826,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#999,model_3,345.7883891767007,345.7883891767007,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1000,model_3,345.82212777133054,345.82212777133054,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#423,model_2,345.9612907270399,345.9612907270399,74,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1001,model_3,346.09203736546004,346.09203736546004,403,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#424,model_2,346.15067745550596,346.15067745550596,13,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1002,model_3,346.15737795976975,346.15737795976975,34,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1003,model_3,346.2909799806343,346.2909799806343,104,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#978,model_6,346.3122492417705,346.3122492417705,54,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#1004,model_3,346.56044385922087,346.56044385922087,767,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#425,model_2,346.68792491497646,346.68792491497646,2954,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1005,model_3,346.7009022429654,346.7009022429654,302,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1006,model_3,346.77000363781633,346.77000363781633,34,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#426,model_2,346.7723486713383,346.7723486713383,330,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1007,model_3,346.82912775822643,346.82912775822643,34,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1008,model_3,346.97493860414016,346.97493860414016,365,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1009,model_3,347.0227922929384,347.0227922929384,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1010,model_3,347.0259807880418,347.0259807880418,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1011,model_3,347.1945377381212,347.1945377381212,772,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1012,model_3,347.3274608861191,347.3274608861191,24,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#427,model_2,347.41489070636493,347.41489070636493,9,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1013,model_3,347.46935621899934,347.46935621899934,193,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1014,model_3,347.51572707211267,347.51572707211267,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1015,model_3,347.56872008609986,347.56872008609986,95,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#872,model_5,347.6608371585821,347.6608371585821,545,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#979,model_6,347.99466517745356,347.99466517745356,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#873,model_5,348.10023997672107,348.10023997672107,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#428,model_2,348.11833710139535,348.11833710139535,620,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1016,model_3,348.1268958172834,348.1268958172834,546,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#980,model_6,348.25335420353156,348.25335420353156,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#1017,model_3,348.25878356436954,348.25878356436954,35,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1018,model_3,348.5270847872698,348.5270847872698,33,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1019,model_3,348.5418502090277,348.5418502090277,152,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#981,model_6,348.645217768998,348.645217768998,40,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#982,model_6,348.6613215270384,348.6613215270384,186,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#429,model_2,348.75439774189766,348.75439774189766,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#983,model_6,348.7742814479316,348.7742814479316,269,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#874,model_5,348.85931479007786,348.85931479007786,630,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#430,model_2,348.94814402498554,348.94814402498554,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#984,model_6,349.01018862266415,349.01018862266415,205,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#431,model_2,349.23930519771335,349.23930519771335,52,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1020,model_3,349.2533827472664,349.2533827472664,769,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1021,model_3,349.3072775001851,349.3072775001851,173,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#432,model_2,349.33750995140235,349.33750995140235,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1022,model_3,349.35386981488193,349.35386981488193,328,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#985,model_6,349.38445901697605,349.38445901697605,85,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#433,model_2,349.40873497016787,349.40873497016787,134,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1023,model_3,349.50299257593826,349.50299257593826,262,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#986,model_6,349.6498597139499,349.6498597139499,917,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#434,model_2,349.8530858757449,349.8530858757449,60,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#435,model_2,349.8656747979062,349.8656747979062,755,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#436,model_2,349.87789883849916,349.87789883849916,314,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1024,model_3,349.9041708142225,349.9041708142225,615,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#437,model_2,350.15330805953147,350.15330805953147,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#987,model_6,350.23685615280976,350.23685615280976,174,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#1025,model_3,350.2946151598855,350.2946151598855,105,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#988,model_6,350.3052831182445,350.3052831182445,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#438,model_2,350.4034086118745,350.4034086118745,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1026,model_3,350.4456715596506,350.4456715596506,96,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#989,model_6,350.4969813430917,350.4969813430917,2763,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#1027,model_3,350.5498827222517,350.5498827222517,179,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1028,model_3,350.6328932171334,350.6328932171334,56,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#439,model_2,350.78919490751,350.78919490751,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#440,model_2,350.7996381930932,350.7996381930932,16,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#441,model_2,351.02717105948983,351.02717105948983,162,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#1029,model_3,351.0520812190106,351.0520812190106,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1030,model_3,351.073982844474,351.073982844474,97,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1031,model_3,351.2174720823875,351.2174720823875,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#1032,model_3,351.22646117613175,351.22646117613175,107,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#442,model_2,351.2874920862916,351.2874920862916,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#875,model_5,351.3211254172062,351.3211254172062,348,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#990,model_6,351.48275833249016,351.48275833249016,71,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#876,model_5,351.73060115216697,351.73060115216697,66,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#877,model_5,351.78546858321,351.78546858321,71,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#991,model_6,351.86216772572925,351.86216772572925,83,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#992,model_6,351.9468792944153,351.9468792944153,106,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#993,model_6,351.9785055679552,351.9785055679552,406,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#1033,model_3,352.02566779594827,352.02566779594827,266,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#878,model_5,352.07343867901847,352.07343867901847,291,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#994,model_6,352.1121662125402,352.1121662125402,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#879,model_5,352.14131158860204,352.14131158860204,377,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#880,model_5,352.1501019857795,352.1501019857795,166,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#443,model_2,352.17360529188113,352.17360529188113,100,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#995,model_6,352.1826578190545,352.1826578190545,508,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#881,model_5,352.18587548045167,352.18587548045167,307,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#996,model_6,352.31021135009854,352.31021135009854,35,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#997,model_6,352.3590763463264,352.3590763463264,138,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#998,model_6,352.422647496874,352.422647496874,216,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#999,model_6,352.47158989301084,352.47158989301084,247,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#882,model_5,352.71278091928787,352.71278091928787,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#883,model_5,352.7322710859814,352.7322710859814,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#884,model_5,352.8220177487701,352.8220177487701,542,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#1034,model_3,352.9194320053064,352.9194320053064,61,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1000,model_6,353.01399339096946,353.01399339096946,421,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1001,model_6,353.05133821665083,353.05133821665083,713,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#885,model_5,353.0841602492105,353.0841602492105,405,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1002,model_6,353.0986699695614,353.0986699695614,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#886,model_5,353.10461116575055,353.10461116575055,110,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#444,model_2,353.1382977489161,353.1382977489161,2819,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#887,model_5,353.4400207790564,353.4400207790564,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1003,model_6,353.4698693040546,353.4698693040546,51,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1004,model_6,353.4875828329068,353.4875828329068,264,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#888,model_5,353.7394655273783,353.7394655273783,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#1035,model_3,353.7430073472188,353.7430073472188,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#889,model_5,353.81625354487267,353.81625354487267,630,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1005,model_6,353.8182148106413,353.8182148106413,92,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#890,model_5,353.83811242138154,353.83811242138154,482,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1006,model_6,353.86413189424167,353.86413189424167,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#891,model_5,353.98652299139184,353.98652299139184,597,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#892,model_5,354.08330241734143,354.08330241734143,31,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#893,model_5,354.18538905301506,354.18538905301506,59,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#894,model_5,354.1933362417872,354.1933362417872,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#445,model_2,354.2986096938327,354.2986096938327,102,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1007,model_6,354.4027235025391,354.4027235025391,1097,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1008,model_6,354.43288818456415,354.43288818456415,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1009,model_6,354.5681247481402,354.5681247481402,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#895,model_5,354.5908476020486,354.5908476020486,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
