request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#687,model_5,379.77790544784006,402.9570506368422,20,384,0.056177377700805664,0.060202511648337044,23.179145189002156,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#419,model_3,379.924225557082,382.9877650141238,14,67,0.13518214225769043,0.04366538773721723,3.06353945704177,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#420,model_3,380.0010445368003,399.17427225792704,221,384,0.17536592483520508,0.04945685341954231,19.17322772112675,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#491,model_4,380.3556400177982,396.6573454368841,1531,357,0.14398622512817383,0.045238894908702004,16.30170541908592,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#945,model_6,380.4596897927813,406.62991558674275,2120,377,0.3125760555267334,0.06855829641104377,26.170225793961436,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#421,model_3,380.53445968329385,399.73938924231976,14,384,0.0802462100982666,0.04978813541432222,19.204929559025913,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#302,model_2,380.5905278068747,382.19335695400497,66,40,0.06243300437927246,0.03843044638633728,1.602829147130251,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#688,model_5,380.84584760712005,383.54357661911763,65,49,0.13306570053100586,0.05227368218558175,2.6977290119975805,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#946,model_6,381.14266827604007,389.12098645925727,61,119,0.171647310256958,0.06556666798952247,7.978318183217198,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#422,model_3,381.20396376277245,381.8552604708068,244,16,0.11238670349121094,0.03348498046398163,0.6512967080343515,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#947,model_6,381.6571493441414,382.7179018512077,373,16,0.14759325981140137,0.05689433217048645,1.0607525070663542,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#689,model_5,381.7705920931246,394.13123134908415,294,210,0.09503364562988281,0.058384916895911805,12.36063925595954,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#690,model_5,381.88210398646635,383.7415569044054,268,34,0.08925962448120117,0.05197614781996783,1.859452917939052,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#423,model_3,381.90152606035383,384.01864871538976,608,47,0.07712769508361816,0.0433350015193858,2.117122655035928,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#424,model_3,382.00746909565464,400.4866721885203,50,372,0.1074683666229248,0.04936872438717914,18.479203092865646,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#691,model_5,382.24519518424404,405.4549752600642,251,384,0.10648775100708008,0.060149721801280975,23.209780075820163,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#222,model_1,382.3977035358716,392.57763785381616,16,275,0.06164836883544922,0.03677480871027166,10.179934317944571,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#492,model_4,382.4117030339502,384.9104123221431,522,56,0.21661782264709473,0.04069341080529349,2.498709288192913,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#948,model_6,382.50645844108334,385.27853079005985,405,44,0.14474153518676758,0.05962604826146906,2.772072348976508,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#949,model_6,382.5126283242276,392.13627022308316,39,148,0.13855361938476562,0.06406534684670938,9.623641898855567,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#223,model_1,382.62076035849265,390.3469895085737,80,221,0.03777432441711426,0.03476883922766776,7.726229150081053,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#950,model_6,382.7534748012931,385.4073223543619,537,44,0.13495826721191406,0.057176291942596436,2.653847553068772,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#493,model_4,382.95562197476795,383.79488301695494,371,16,0.07126641273498535,0.04783684015274048,0.8392610421869904,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#303,model_2,383.35424533201154,384.7562855441939,412,31,0.1485612392425537,0.04033270189839025,1.402040212182328,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#224,model_1,383.4489572957906,397.8077213616858,188,384,0.1605379581451416,0.036959599082668625,14.35876406589523,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#951,model_6,383.7915404813008,396.36076749340793,60,188,0.1241462230682373,0.06616839449456398,12.569227012107149,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#692,model_5,383.82210822505374,407.72518976111394,35,384,0.09475994110107422,0.06198693377276262,23.9030815360602,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#225,model_1,383.84695967008656,397.92225534912495,152,384,0.06526422500610352,0.03647042624652386,14.07529567903839,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#693,model_5,384.336417893424,387.3596058404179,17,57,0.08090972900390625,0.05151987075805664,3.0231879469938576,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#952,model_6,384.5111668798699,401.7909857348631,94,245,0.13746285438537598,0.06995060979103555,17.27981885499321,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#953,model_6,384.72502431276945,386.36498854079974,750,23,0.30589818954467773,0.05779472641322924,1.6399642280302942,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#954,model_6,384.75585266016327,386.5285194832822,476,28,0.2748692035675049,0.05336970090866089,1.772666823118925,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#694,model_5,384.90255300591855,385.4573752829634,274,16,0.08409476280212402,0.029271423816680908,0.5548222770448774,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#955,model_6,385.18595620067646,404.3624132206649,49,276,0.05346560478210449,0.0692564188570216,19.176457019988447,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#425,model_3,385.308739441262,386.3920496302204,452,16,0.07531070709228516,0.06281980872154236,1.0833101889584213,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#426,model_3,385.3425070343696,394.8813221343484,1228,188,0.12816953659057617,0.05000870151722685,9.53881509997882,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#956,model_6,385.3889917802456,399.27934913722976,12,199,0.06823468208312988,0.06943851140276272,13.890357356984168,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#494,model_4,385.4597340589697,386.5419590720283,305,22,0.14229655265808105,0.04260102185336026,1.0822250130586326,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#957,model_6,385.4610587460977,402.8907643810437,341,249,0.14438939094543457,0.06940009890789967,17.429705634946004,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#304,model_2,385.6201180855318,386.543143016523,259,19,0.09030699729919434,0.04368278854771664,0.9230249309912324,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#226,model_1,385.9142894947047,386.5058295167594,454,16,0.17881107330322266,0.025571033358573914,0.5915400220546871,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#427,model_3,386.05703805666076,405.586478461508,667,384,0.08898305892944336,0.05060486930112044,19.529440404847264,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#305,model_2,386.0748064057174,402.9121543937567,308,384,0.06710505485534668,0.043656012043356895,16.837347988039255,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#227,model_1,386.5569142811971,396.12460522037395,145,248,0.038529157638549805,0.038398124517933015,9.567690939176828,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#958,model_6,386.57423651378986,405.62733641590376,216,274,0.06392264366149902,0.06928609757527818,19.0530999021139,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#959,model_6,386.64847486354506,414.5178281085575,186,384,0.13026022911071777,0.07222220736245315,27.869353245012462,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#960,model_6,386.75962917211416,392.6544005671325,177,88,0.11724519729614258,0.06561877781694586,5.894771395018324,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#695,model_5,386.89343371406875,389.1542156720695,332,26,0.11463022232055664,0.08242089931781475,2.2607819580007344,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#306,model_2,387.2902421681282,403.9257409900964,22,384,0.03850388526916504,0.043206678703427315,16.635498821968213,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#696,model_5,387.3889506618808,412.02512106172173,1933,380,0.3206140995025635,0.06396339692567524,24.63617039984092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#961,model_6,387.39047073797536,414.8358064630649,504,384,0.09555816650390625,0.07120516709983349,27.445335725089535,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#697,model_5,387.70661387051126,400.3516519367103,136,200,0.09257698059082031,0.06273418307304382,12.64503806619905,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#962,model_6,387.87396999653146,389.16151999863513,433,16,0.09423995018005371,0.07430651783943176,1.2875500021036714,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#963,model_6,387.89832334276747,389.161344511765,286,16,0.184006929397583,0.06721781194210052,1.2630211689975113,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#698,model_5,387.9104526227175,395.0127545346341,387,115,0.18223166465759277,0.06014446382937224,7.102301911916584,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#495,model_4,388.04971220262604,394.8831457524772,465,131,0.16300392150878906,0.0508789015180282,6.833433549851179,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#964,model_6,388.21866081904994,390.4344109391645,143,39,0.11831426620483398,0.053703901095268056,2.215750120114535,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#496,model_4,388.2690545905126,391.6393271875778,281,70,0.07078695297241211,0.04708195754459926,3.3702725970651954,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#497,model_4,388.3355885401837,398.70472885621746,45,211,0.12258672714233398,0.04854070744808251,10.369140316033736,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#965,model_6,388.4142008747639,415.70865763679274,46,384,0.19189143180847168,0.07056558690965176,27.294456762028858,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#228,model_1,388.557435436361,403.25877705025533,86,384,0.04517316818237305,0.03811787938078245,14.701341613894328,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#699,model_5,388.6238645076745,389.91278866971777,745,19,0.1347060203552246,0.060574042169671306,1.2889241620432585,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#498,model_4,388.9694953093923,407.8420213413111,93,375,0.062474727630615234,0.05014567057291667,18.872526031918824,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#307,model_2,389.0309730650927,391.36909600222253,295,53,0.055272579193115234,0.04299973091989193,2.3381229371298105,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#700,model_5,389.55723391679396,390.43626241568757,9,20,0.13582062721252441,0.037044179439544675,0.8790284988936037,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#966,model_6,389.6370944148234,400.4619203987836,35,153,0.1983804702758789,0.06942633865705503,10.824825983960181,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#229,model_1,389.7794236598525,391.56390087581127,768,53,0.07879996299743652,0.03209476650885816,1.7844772159587592,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#967,model_6,389.8241517920843,406.90166432921353,26,250,0.04611515998840332,0.0681055908203125,17.077512537129223,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#499,model_4,390.05980235168073,390.67785932279486,193,16,0.06856608390808105,0.034178540110588074,0.6180569711141288,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#230,model_1,390.3501800981639,405.43555779134016,664,384,0.06134986877441406,0.039107060680786766,15.08537769317627,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#968,model_6,390.59328160406517,418.44018473121764,105,384,0.12469863891601562,0.07217047736048698,27.846903127152473,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#308,model_2,390.5984340921007,392.6103551160507,233,38,0.11374020576477051,0.04987977680407072,2.0119210239499807,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#428,model_3,390.6534835149947,403.9697264319699,13,240,0.06416010856628418,0.05518562495708466,13.31624291697517,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#701,model_5,390.76492381338335,411.9120285444458,30,327,0.07277917861938477,0.06443002829128813,21.147104731062427,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#429,model_3,390.81132229734027,410.76779370722176,40,384,0.15482306480407715,0.05154885103305181,19.956471409881487,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#702,model_5,390.8613407525685,405.13283256743887,13,226,0.1020197868347168,0.06267888778078873,14.271491814870387,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#969,model_6,390.9803159295029,401.55876152752035,140,143,0.1456289291381836,0.07291998396386633,10.578445598017424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#970,model_6,391.17826920137423,397.4068088784782,50,90,0.15202713012695312,0.06747563150193957,6.228539677103981,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#500,model_4,391.3106184961061,392.09538385814716,187,17,0.10281682014465332,0.03990546394796932,0.7847653620410711,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#971,model_6,391.3205491668011,413.12449537175024,316,298,0.128096342086792,0.07271911553888513,21.80394620494917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#430,model_3,391.33137081949906,402.5758942543988,20,198,0.07378411293029785,0.056386538226195056,11.244523434899747,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#703,model_5,391.7874121921074,415.7975363511529,362,384,0.18250727653503418,0.062010628481705986,24.010124159045517,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#431,model_3,391.8098444876529,410.3733218867134,215,351,0.15218496322631836,0.05243500753006025,18.563477399060503,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#704,model_5,391.920662128655,415.79852729575686,1361,384,0.2616417407989502,0.06146496348083019,23.877865167101845,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#972,model_6,392.02336208478295,417.79514733774334,51,358,0.06949687004089355,0.07177140859252247,25.7717852529604,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#973,model_6,392.15005155010977,413.0813783662011,479,283,0.287583589553833,0.07292606973816565,20.931326816091314,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#309,model_2,392.2189185968472,405.2195816088805,342,295,0.17392182350158691,0.04345793885699773,13.000663012033328,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#501,model_4,392.28067778916545,392.93799806227423,216,19,0.11692118644714355,0.028200212277864154,0.6573202731087804,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#432,model_3,392.4003773266657,393.34388392769944,512,25,0.08176827430725098,0.03432530403137207,0.9435066010337323,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#502,model_4,392.46287483224575,392.93755903715197,385,16,0.07265901565551758,0.02490784227848053,0.4746842049062252,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#310,model_2,392.4853661375768,409.1837662585262,887,384,0.07162261009216309,0.04327432562907537,16.698400120949373,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#311,model_2,392.75140386148706,404.40788495544695,274,266,0.06459188461303711,0.04355865313594503,11.656481093959883,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#312,model_2,392.898417327033,401.63347874506525,426,194,0.05818438529968262,0.04469702415859576,8.735061418032274,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#974,model_6,392.9607229968053,394.1317925359574,269,16,0.15693235397338867,0.06321504712104797,1.1710695391520858,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#313,model_2,393.0760846041048,394.0153573782554,390,16,0.1526803970336914,0.04897865653038025,0.9392727741505951,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#231,model_1,393.144755923891,394.16051505785765,328,22,0.20696640014648438,0.036634304306723854,1.0157591339666396,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#705,model_5,393.21910817582943,406.50993318284713,251,208,0.2000718116760254,0.06290323803058037,13.290825007017702,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#975,model_6,393.2237090585909,418.1385423525858,10,343,0.12227654457092285,0.07226110408326974,24.91483329399489,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#706,model_5,393.22534617472047,400.24414573067406,768,107,0.19398093223571777,0.06373834832806453,7.018799555953592,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#503,model_4,393.4819778413285,405.2762168894761,435,229,0.14997458457946777,0.05082807374312888,11.794239048147574,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#433,model_3,393.7544117306046,404.14893017771317,676,186,0.1329636573791504,0.05514122850151472,10.394518447108567,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#434,model_3,393.9053212277631,413.8496651017613,1493,384,0.14003920555114746,0.05154750496149063,19.94434387399815,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#976,model_6,394.78933838347746,420.67398083943715,458,365,0.14522075653076172,0.07049990614799605,25.884642455959693,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#977,model_6,394.8428990590815,421.5823376690001,10,384,0.12769651412963867,0.06928631725410621,26.73943860991858,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#435,model_3,394.95200444047106,397.9185079574748,10,52,0.041797637939453125,0.056194424629211426,2.96650351700373,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#978,model_6,395.02156423883076,405.55666073191475,241,149,0.06915402412414551,0.07020453158641021,10.535096493083984,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#314,model_2,395.05245632957735,395.56536088045755,196,16,0.04984259605407715,0.028768956661224365,0.5129045508801937,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#979,model_6,395.1660650699142,411.00540900889075,19,212,0.05990123748779297,0.07439603558126485,15.839343938976526,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#707,model_5,395.1736054202792,406.8492350784381,29,181,0.05598926544189453,0.06417631971243337,11.675629658158869,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#708,model_5,395.27575103148024,403.25733338157784,216,121,0.07146477699279785,0.06534500949638934,7.981582350097597,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#504,model_4,395.2782478067495,396.1921286215477,9,16,0.05589461326599121,0.053497061133384705,0.9138808147981763,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#232,model_1,395.3043162736746,399.4072465626693,14,101,0.040259599685668945,0.04018884130043558,4.102930288994685,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#436,model_3,395.36327738922336,415.3414246852255,24,384,0.05646824836730957,0.0518614345540603,19.978147296002135,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#315,model_2,395.38278457264784,412.1033301886487,11,384,0.054361820220947266,0.04338638546566168,16.72054561600089,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#505,model_4,395.41988658975265,415.2660420548675,393,384,0.06359481811523438,0.051500583067536354,19.84615546511486,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#980,model_6,395.5123406499952,404.2878602799356,8,114,0.09203004837036133,0.0761449608886451,8.77551962994039,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#437,model_3,395.5972219044866,398.41485766838883,616,41,0.15517067909240723,0.06481330569197492,2.817635763902217,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#981,model_6,395.8004097846759,408.37991753164243,48,170,0.18635988235473633,0.07287370457368739,12.579507746966556,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#438,model_3,395.80837037284635,405.7886472857628,109,187,0.17618346214294434,0.05240445468514998,9.980276912916452,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#982,model_6,395.89045836489754,397.2007836747646,547,16,0.2795398235321045,0.06418843567371368,1.3103253098670393,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#439,model_3,396.4865870987922,415.7852488388233,1924,384,0.197249174118042,0.049716563895344734,19.298661740031093,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#983,model_6,396.6008527464574,405.40832518547455,122,119,0.09137606620788574,0.07321656852209267,8.807472439017147,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#984,model_6,396.68063070640835,398.79191015024605,780,27,0.2059333324432373,0.07040233965273257,2.1112794438377023,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#233,model_1,396.83851505071624,406.75472478289856,38,247,0.13465046882629395,0.0395721211607157,9.916209732182324,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#440,model_3,396.9265978426723,400.06332344767213,49,54,0.0571131706237793,0.05696982807583279,3.1367256049998105,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#709,model_5,396.9728992599529,398.2275360498578,442,16,0.15571975708007812,0.0680978000164032,1.2546367899049073,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#710,model_5,397.09776082217746,417.9333520971896,19,330,0.13663196563720703,0.06270669229102857,20.83559127501212,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#441,model_3,397.21854192330716,413.7741385752822,114,329,0.173081636428833,0.04977344597001931,16.555596651975065,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#711,model_5,397.2232707297391,399.2184563696812,224,27,0.17920637130737305,0.06715510509632251,1.9951856399420649,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#712,model_5,397.2801802098091,400.8229301646623,27,53,0.1215200424194336,0.06448536998820754,3.542749954853207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#985,model_6,397.2899452193727,405.5135213944217,22,116,0.08247160911560059,0.0701554561483449,8.223576175048947,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#986,model_6,397.3812317037868,401.41522086783374,423,50,0.10470223426818848,0.07844614505767822,4.033989164046943,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#506,model_4,397.3920195174172,397.88459564342645,705,16,0.09112787246704102,0.02487148344516754,0.49257612600922585,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#442,model_3,397.5060137895267,416.4675802666094,1404,384,0.16527342796325684,0.04892367993791898,18.96156647708267,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#713,model_5,397.57280166765236,420.072516859663,238,358,0.0699925422668457,0.0626345713045344,22.499715192010626,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#987,model_6,397.7188506254376,423.69857553950595,20,384,0.05535531044006348,0.06749400061865647,25.979724914068356,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#714,model_5,397.9204768657145,399.5587847947535,208,16,0.1778421401977539,0.09104585647583008,1.6383079290390015,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#715,model_5,398.1583154600618,420.7888079631181,138,364,0.19085454940795898,0.06162915517995646,22.630492503056303,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#988,model_6,398.2157771439499,417.69187031814107,2354,261,0.29485368728637695,0.07345703004420488,19.476093174191192,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#989,model_6,398.31980666195506,400.5713383737346,622,24,0.3902289867401123,0.07739144563674927,2.251531711779535,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#443,model_3,398.49050342273733,407.7091645866709,16,180,0.18732523918151855,0.0501518898540073,9.218661163933575,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#990,model_6,398.8673423908565,423.00704850073976,1392,357,0.3014838695526123,0.06674885616249063,24.139706109883264,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#716,model_5,398.88957445998824,421.0397963719457,11,362,0.12047553062438965,0.0608365114222574,22.150221911957487,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#991,model_6,399.0794931400259,414.6831588290323,290,210,0.16814875602722168,0.07348029045831589,15.603665689006448,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#717,model_5,399.32088683844694,410.444053484324,335,172,0.14008474349975586,0.06383179232131603,11.123166645877063,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#234,model_1,399.4436429065813,401.300397914571,767,44,0.17239832878112793,0.03813447193665938,1.8567550079897046,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#507,model_4,399.54947019137757,418.7866974533753,94,384,0.1495974063873291,0.04969055702288946,19.23722726199776,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#992,model_6,399.5725966720538,408.6381692591285,422,130,0.15992021560668945,0.06846798016474798,9.065572587074712,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#993,model_6,399.86160102515817,419.2110595801506,112,273,0.13219618797302246,0.07037622064024537,19.349458554992452,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#508,model_4,400.0909531559965,419.196291782072,568,384,0.09619522094726562,0.04948652535676956,19.105338626075536,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#994,model_6,400.1426663423529,404.3628242252501,396,62,0.12171673774719238,0.06598697170134514,4.220157882897183,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#995,model_6,400.1764480716098,424.676387027606,34,384,0.1290287971496582,0.06344939085344474,24.499938955996186,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#235,model_1,400.327769102935,403.2596155669878,9,76,0.05271506309509277,0.03765280623185007,2.9318464640527964,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#718,model_5,400.3372173399578,423.08933263406226,116,384,0.09128236770629883,0.05898964715500673,22.752115294104442,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#509,model_4,400.4844716808087,401.6495761256459,217,16,0.06297826766967773,0.06858238577842712,1.1651044448371977,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#444,model_3,400.6694909810509,401.73668715208316,67,16,0.04764580726623535,0.06352303922176361,1.0671961710322648,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#996,model_6,400.67699215352724,402.66274794448356,660,27,0.08065605163574219,0.0704224639468723,1.9857557909563184,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#236,model_1,400.7418709314142,409.6369534265895,467,217,0.11782312393188477,0.04042022568838937,8.895082495175302,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#719,model_5,400.8734854430289,421.5682914111161,15,341,0.12156200408935547,0.060315408315127196,20.694805968087167,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#720,model_5,401.11485680374784,419.1844695189083,371,291,0.18452024459838867,0.06143294986580655,18.069612715160474,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#237,model_1,401.2912669643575,408.13670588525025,19,177,0.08952474594116211,0.03814208036088674,6.845438920892775,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#997,model_6,401.51979778438437,414.55256489931236,22,178,0.08549880981445312,0.07270889201860749,13.032767114927992,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#510,model_4,401.5556298482526,402.6252432854209,338,16,0.06713199615478516,0.062326252460479736,1.0696134371683002,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#445,model_3,401.6289978885885,419.8511404084835,12,384,0.05090498924255371,0.047300057485699654,18.222142519894987,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#721,model_5,401.7991628171749,402.88553339707323,771,16,0.0908820629119873,0.06199680268764496,1.0863705798983574,0.5492794513702393,0.0383455865085125,1,0,0,1,0
