request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#203,model_4,312.0905571054029,314.64848577955877,348,35,0.10119080543518066,0.0700948715209961,2.5579286741558462,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#262,model_5,312.1063319654817,327.10609825660083,287,229,0.1933894157409668,0.0646343814233505,14.999766291119158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#204,model_4,312.57688188319014,313.7874010740678,767,16,0.16359972953796387,0.06519007682800293,1.210519190877676,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#263,model_5,312.9766849361551,314.986753906189,53,33,0.1024925708770752,0.05769793192545573,2.010068970033899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#105,model_2,313.3850482088753,317.351642602706,9,78,0.11695146560668945,0.04929178800338354,3.9665943938307464,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#99,model_1,313.4055726372121,326.82868083635776,82,271,0.08661675453186035,0.049180709128010314,13.423108199145645,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#106,model_2,313.5744685904213,325.77037545932427,467,217,0.11453413963317871,0.05564255978105255,12.195906868902966,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#379,model_6,313.64544787998346,314.82778970287217,9,16,0.09747529029846191,0.06759646534919739,1.1823418228887022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#205,model_4,313.95993498655486,334.7577399575476,22,379,0.16632390022277832,0.05441986350711229,20.79780497099273,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#206,model_4,314.2469430789618,335.0449486498522,158,384,0.15742874145507812,0.05371741702159246,20.798005570890382,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#207,model_4,314.3644401926931,335.04436150960737,502,384,0.20665335655212402,0.053285388896862663,20.67992131691426,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#380,model_6,314.604784757182,340.0154517470431,393,384,0.11405420303344727,0.06581115846832593,25.410666989861056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#381,model_6,314.9591178266498,315.94353955948526,705,16,0.1338350772857666,0.05293935537338257,0.9844217328354716,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#264,model_5,314.97581914132417,317.17833121023097,654,31,0.1311032772064209,0.06666631852426837,2.202512068906799,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#382,model_6,315.1360768260441,340.51162359411893,94,384,0.12549638748168945,0.06573005579411983,25.375546768074855,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#208,model_4,315.2554438555366,316.0043571627452,87,16,0.11575818061828613,0.03938506543636322,0.7489133072085679,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#265,model_5,315.4374518440074,316.33058960796023,591,16,0.1895890235900879,0.04365788400173187,0.8931377639528364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#209,model_4,315.43773066110964,333.1225426811544,28,330,0.0440976619720459,0.05343831958192768,17.684812020044774,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#100,model_1,315.49563435836797,331.61091623524305,23,344,0.0964963436126709,0.04655090459557467,16.115281876875088,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#266,model_5,315.65698166740407,316.3304949534526,272,16,0.11074399948120117,0.034979939460754395,0.6735132860485464,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#210,model_4,315.8568531947038,336.3828094945582,51,384,0.044712066650390625,0.05331956222653389,20.525956299854442,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#383,model_6,315.9435121081242,340.9801027702106,568,384,0.12929010391235352,0.06484475421408813,25.036590662086383,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#384,model_6,315.95379466183937,317.59951232972077,217,16,0.1188974380493164,0.09517483413219452,1.6457176678813994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#385,model_6,316.2421925868976,318.0718439829207,338,16,0.0858912467956543,0.10878172516822815,1.8296513960231096,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#101,model_1,316.273903039495,328.2152049254873,414,245,0.04757881164550781,0.048522931702282966,11.941301885992289,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#102,model_1,316.8840421837947,330.3726511487464,17,290,0.08942651748657227,0.046184604743431355,13.488608964951709,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#267,model_5,316.9564923494207,333.217437925431,157,270,0.1816728115081787,0.059531545639038085,16.260945576010272,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#386,model_6,317.13051718042954,341.52615265234164,515,384,0.24586200714111328,0.06286837471028169,24.3956354719121,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#268,model_5,317.14065254170913,335.8706033757748,12,313,0.20786809921264648,0.059159366467509404,18.729950834065676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#387,model_6,317.5408026222487,318.9851243743089,767,16,0.2654101848602295,0.07328462600708008,1.4443217520602047,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#388,model_6,317.7578698243615,320.22662865236816,20,33,0.1156303882598877,0.07119087739424272,2.468758828006685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#103,model_1,317.99176622268266,326.19698639067343,57,168,0.15657711029052734,0.04788177779742649,8.205220167990774,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#211,model_4,318.4221322398161,319.79990296382397,774,16,0.21918272972106934,0.07212492823600769,1.3777707240078598,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#269,model_5,318.51166744017127,341.91490765823136,15,384,0.15761327743530273,0.060521380975842476,23.40324021806009,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#185,model_3,318.55812558132914,325.58789866833706,514,111,0.1228952407836914,0.06218795948200398,7.029773087007925,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#186,model_3,318.74032560866976,320.041815483856,768,19,0.1751537322998047,0.059034523211027444,1.3014898751862347,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#212,model_4,318.972043571894,320.64689337289235,584,21,0.10544443130493164,0.07452565147763207,1.674849800998345,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#389,model_6,319.35904683355545,320.33547506757384,628,16,0.15592217445373535,0.050996407866477966,0.9764282340183854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#213,model_4,319.81274496467915,321.87659769372215,11,27,0.06208086013793945,0.07397480364199038,2.063852729042992,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#390,model_6,319.849656006701,326.18794112550813,24,93,0.08924627304077148,0.06714626537856236,6.338285118807107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#187,model_3,320.30741652259104,321.9066862784742,737,16,0.2249131202697754,0.08563315868377686,1.5992697558831424,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#214,model_4,320.3246235945917,324.85796088266216,9,74,0.23362970352172852,0.05805914144258242,4.53333728807047,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#188,model_3,320.3627821463372,331.00326134243306,1477,196,0.30890989303588867,0.05266413518360683,10.64047919609584,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#391,model_6,320.56926983997226,343.40109360201285,65,384,0.13529205322265625,0.059082010140021644,22.831823762040585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#270,model_5,320.8495996234958,322.2065019834806,282,16,0.15855669975280762,0.0746161937713623,1.3569023599848151,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#392,model_6,321.467887379006,322.8453642600314,590,16,0.1366276741027832,0.07725544273853302,1.377476881025359,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#271,model_5,321.5339863464933,322.6744238405254,343,16,0.07255053520202637,0.06650006771087646,1.140437494032085,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#107,model_2,321.70492976809663,330.1178315980248,19,177,0.13026142120361328,0.04676387000218623,8.41290182992816,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#215,model_4,322.0775542984105,336.7721880235098,26,302,0.12135124206542969,0.0482262886123152,14.694633725099266,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#393,model_6,322.5953529714439,339.64290077051334,400,279,0.09031271934509277,0.06072958395899838,17.047547799069434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#272,model_5,322.72512562136393,331.66118399944384,54,158,0.12052536010742188,0.05576918396768691,8.936058378079906,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#394,model_6,323.02442717588195,342.0570689338601,95,322,0.059297800064086914,0.058905446011087166,19.032641757978126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#108,model_2,323.16062424449115,324.34111585142887,529,16,0.1478123664855957,0.06431850790977478,1.1804916069377214,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#216,model_4,323.297225682518,325.5896504744762,600,43,0.08844351768493652,0.051161954569262126,2.292424791958183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#109,model_2,323.53865035556885,324.54312733354675,476,21,0.057128190994262695,0.04495389120919364,1.0044769779779017,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#189,model_3,323.5691975467812,341.10822987868187,101,361,0.027924299240112305,0.04849015312511835,17.53903233190067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#217,model_4,323.70356136675446,338.41986316487646,57,307,0.04194188117980957,0.04776939662349341,14.716301798122004,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#273,model_5,323.93387819413823,324.79465827910957,318,16,0.0957803726196289,0.047599151730537415,0.8607800849713385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#190,model_3,324.10986061480435,324.64937992666455,219,16,0.04152536392211914,0.030900508165359497,0.5395193118602037,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#218,model_4,324.3094688246715,324.80079483266354,367,16,0.05408430099487305,0.027104094624519348,0.4913260079920292,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#219,model_4,324.45463637787105,342.25722271495687,17,374,0.04463624954223633,0.04746620412816338,17.802586337085813,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#274,model_5,324.49453508280465,329.3476593586082,356,86,0.1087791919708252,0.05510473805804585,4.853124275803566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#110,model_2,324.65504859108904,325.4645366501106,656,16,0.07755184173583984,0.04543308913707733,0.8094880590215325,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#275,model_5,324.9483304566297,347.2880961294345,175,384,0.08771872520446777,0.05793253518640995,22.339765672804788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#395,model_6,324.9712263975419,344.0643208684526,385,327,0.07662272453308105,0.058124093834413304,19.093094470910728,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#396,model_6,325.52773150142144,326.86663310734417,731,22,0.35512351989746094,0.04452152685685591,1.3389016059227288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#397,model_6,325.6484734385476,344.87735735948354,19,332,0.23521184921264648,0.0571904053170997,19.228883920935914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#220,model_4,325.8566500112226,326.32869002835804,536,16,0.0891876220703125,0.02369879186153412,0.4720400171354413,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#191,model_3,325.9884284547844,327.1212803518248,332,20,0.07421207427978516,0.05278398990631104,1.132851897040382,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#398,model_6,325.991808088884,340.8162878988462,10,248,0.06028628349304199,0.05951603189591439,14.824479809962213,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#111,model_2,326.1164484781548,326.8637081511188,301,16,0.05692791938781738,0.04291661083698273,0.7472596729639918,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#192,model_3,326.50117227446736,327.3750823045846,338,16,0.11503958702087402,0.04720942676067352,0.8739100301172584,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#193,model_3,326.9473083259619,345.6058207450516,1002,384,0.11786627769470215,0.048260536044836044,18.658512419089675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#112,model_2,327.0542873092383,327.46778679819926,614,16,0.07047414779663086,0.02122017741203308,0.41349948896095157,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#221,model_4,327.32199155804676,341.6526084580456,34,292,0.06275725364685059,0.04884240317018065,14.330616899998859,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#399,model_6,327.4603874855684,333.0204874125784,409,92,0.11443352699279785,0.059148995772652,5.560099927010015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#276,model_5,327.5638850820636,345.3247632491788,353,297,0.16072463989257812,0.05923719679065024,17.760878167115152,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#400,model_6,328.11920475240083,329.5050838822707,828,16,0.1774277687072754,0.07503589987754822,1.3858791298698634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#277,model_5,328.26622578571397,350.7299183057606,63,384,0.1313948631286621,0.05813624275227388,22.463692520046607,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#113,model_2,328.7456538669242,340.67901795301015,19,274,0.10912561416625977,0.04313467714908349,11.93336408608593,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#401,model_6,328.8537929136156,346.2574563686586,17,300,0.14305925369262695,0.05751598119735718,17.403663455042988,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#222,model_4,328.8769566024883,342.5910790336082,45,287,0.11321854591369629,0.047370410547023865,13.714122431119904,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#194,model_3,328.9919223527085,330.0209976197347,315,16,0.20084857940673828,0.051506638526916504,1.029075267026201,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#278,model_5,329.0989143856603,338.49628549476967,16,175,0.08864116668701172,0.05315352439880371,9.397371109109372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#104,model_1,330.0366214952664,330.5694234472466,646,19,0.0693514347076416,0.024166508724814968,0.5328019519802183,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#195,model_3,330.22722074562483,343.14943075469495,14,275,0.05496621131896973,0.046770109696821736,12.922210009070113,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#402,model_6,330.75750091316337,333.65198096905993,55,50,0.10357999801635742,0.05574465274810791,2.8944800558965653,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#196,model_3,330.9657518609063,349.0734771188916,203,384,0.11908555030822754,0.04681117335955302,18.107725257985294,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#197,model_3,331.2218479896278,337.0152986597118,26,122,0.22457003593444824,0.045612985970544036,5.793450670083985,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#198,model_3,331.50000957881537,340.4421602498504,303,181,0.07650947570800781,0.0489511344972895,8.942150671035051,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#403,model_6,331.74129571145727,340.44270586952894,141,138,0.09199166297912598,0.06235048563584038,8.701410158071667,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#199,model_3,331.78011069470665,332.7585571897274,13,20,0.05415844917297363,0.04608660936355591,0.9784464950207621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#105,model_1,332.14359293043674,340.12394927958087,419,201,0.07532310485839844,0.03930502863072637,7.980356349144131,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#114,model_2,332.3328024577183,332.8939532767815,309,16,0.1323702335357666,0.026599913835525513,0.5611508190631866,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#404,model_6,332.83626157230003,356.2096155681485,526,384,0.11592435836791992,0.06054851909478506,23.373353995848447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#405,model_6,332.98979771374934,334.09956232067407,518,16,0.1324019432067871,0.06078226864337921,1.1097646069247276,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#406,model_6,332.995736943174,334.35521180726386,158,18,0.12580323219299316,0.06830970446268718,1.3594748640898615,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#200,model_3,333.0041238601474,351.03590116218345,55,384,0.06422090530395508,0.04677555958429972,18.031777302036062,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#279,model_5,333.3615088019948,334.90941398585767,446,27,0.15402722358703613,0.051495110547101056,1.5479051838628948,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,334.1500374548955,336.1561271028945,278,40,0.23661184310913086,0.04414986371994019,2.0060896479990333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#223,model_4,334.34418211226136,340.82206398831465,9,129,0.11501717567443848,0.04929360123567803,6.477881876053289,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#407,model_6,334.42509507229937,335.7484476513268,8,22,0.05795764923095703,0.05734896659851074,1.3233525790274143,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#224,model_4,334.47676713578414,335.9335272219033,22,34,0.044643402099609375,0.04146348027621999,1.456760086119175,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#408,model_6,335.04595464201594,351.296586370924,16,280,0.15455389022827148,0.0574567939553942,16.250631728908047,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#281,model_5,335.09911385539766,348.19538269134085,9,214,0.10121989250183105,0.06070152621402919,13.096268835943192,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#409,model_6,335.134510800097,337.5695858379769,758,42,0.2378520965576172,0.05221780141194662,2.4350750378798693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#225,model_4,335.28175800583665,350.80557257576254,34,334,0.19361519813537598,0.045882290708804556,15.52381456992589,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#106,model_1,335.3561393761181,336.0631288721331,681,23,0.1193699836730957,0.025394304938938305,0.7069894960150123,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#107,model_1,335.5047949673574,342.7536988353788,268,194,0.1497035026550293,0.036567283659866175,7.2489038680214435,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#115,model_2,335.5168240206995,337.4324738557198,688,54,0.15307831764221191,0.032557699415418834,1.9156498350203037,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#201,model_3,335.63137462787483,336.38308386091296,331,23,0.08204865455627441,0.028957180354906166,0.7517092330381274,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#282,model_5,335.9925428743884,351.3387793124132,8,262,0.06566095352172852,0.05830248166586607,15.346236438024789,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#202,model_3,336.4749486898361,354.39818499077205,19,370,0.15045833587646484,0.048005530640885634,17.92323630093597,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#283,model_5,336.5077368958436,337.4324873768773,558,16,0.14478540420532227,0.048508420586586,0.9247504810336977,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#410,model_6,336.6449922821933,340.5124714861607,38,54,0.12840056419372559,0.06906463923277678,3.8674792039673775,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#411,model_6,337.0081398300008,349.7609098049925,8,216,0.09166455268859863,0.05859411204302752,12.75276997499168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#284,model_5,337.14275738893167,342.38667835801,10,80,0.06354689598083496,0.06468862295150757,5.243920969078317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#412,model_6,337.20856929730337,348.83208650836434,11,202,0.06785988807678223,0.05717427069597905,11.623517211060971,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#413,model_6,337.5225308202092,339.2044869041887,447,17,0.09614062309265137,0.09297063771416159,1.6819560839794576,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#414,model_6,337.53988313113626,351.68922177420285,10,240,0.07966804504394531,0.05859500567118327,14.149338643066585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#415,model_6,338.29567638713274,360.91368491410617,14,356,0.19708681106567383,0.06296268339907185,22.618008526973426,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#226,model_4,338.4163687701933,352.1085891653914,16,300,0.19391632080078125,0.044970967769622804,13.692220395198092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#227,model_4,338.4531425228264,339.70056032598166,548,16,0.15886831283569336,0.0676708072423935,1.2474178031552583,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#203,model_3,338.7110816471991,351.19722724508165,123,275,0.13066554069519043,0.04491090947931463,12.486145597882569,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#416,model_6,338.71754024490207,340.1322954619346,373,21,0.2584357261657715,0.05490330287388393,1.414755217032507,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#285,model_5,338.97601495537975,341.37930256844567,391,31,0.18543124198913574,0.07137557768052624,2.4032876130659133,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#116,model_2,339.01554639848,339.86121323961817,254,16,0.12567448616027832,0.04479832947254181,0.8456668411381543,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#286,model_5,339.7016090003776,340.76810498726576,326,16,0.10380291938781738,0.05992919206619263,1.0664959868881851,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,339.78484268339975,351.1881846954829,12,202,0.06359314918518066,0.056118063407369176,11.403342012083158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#288,model_5,339.8622549359336,342.7409082589786,280,45,0.09245896339416504,0.06184670130411784,2.8786533230450004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,340.75138435540805,342.06639259150336,1318,16,0.22973966598510742,0.06752319633960724,1.3150082360953093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#290,model_5,341.00745910849463,342.16111057252664,493,18,0.10224485397338867,0.058234704865349665,1.1536514640320092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,341.0211683548948,362.7317540389447,8,384,0.12883257865905762,0.056183758502205215,21.710585684049875,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#417,model_6,341.08090215640374,342.28809649239525,754,21,0.09612345695495605,0.05273014023190453,1.2071943359915167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#204,model_3,341.27625841826176,342.1221734801491,240,17,0.04448723793029785,0.046869909062105065,0.8459150618873537,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#292,model_5,341.4329162246818,351.8781950305952,1567,190,0.21253728866577148,0.05381417148991635,10.445278805913404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#228,model_4,341.6054959234998,349.0399003965531,82,165,0.2009730339050293,0.04379871108315208,7.434404473053291,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#418,model_6,341.80737487927126,366.0001690222607,1833,384,0.18857145309448242,0.062486994390686355,24.19279414298944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#117,model_2,342.08603679955326,342.94932981867663,10,24,0.03714418411254883,0.03429450591405233,0.8632930191233754,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#229,model_4,342.8444233251254,360.7929711310177,352,384,0.09563469886779785,0.04647513168553511,17.948547805892304,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#293,model_5,342.8657850493141,343.98618504013166,9,18,0.05116987228393555,0.05923308266533746,1.120399990817532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#230,model_4,342.93453515115687,343.552781396122,171,16,0.03732109069824219,0.03609873354434967,0.6182462449651212,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#294,model_5,342.95077104556145,346.0527325795661,571,52,0.11115670204162598,0.05744510889053345,3.1019615340046585,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#419,model_6,343.51701779063904,363.1416591227159,10,294,0.08062958717346191,0.06645697152533499,19.624641332076862,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#295,model_5,343.5709577756981,348.6438431327744,16,89,0.05640888214111328,0.056315746200218626,5.072885357076302,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#118,model_2,343.6696617814942,344.7029421045209,352,16,0.1148991584777832,0.05722488462924957,1.0332803230267018,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#231,model_4,343.9367846632689,357.9550416632868,8,313,0.11133480072021484,0.04440537656838901,14.018257000017911,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#119,model_2,344.028364908174,359.664618333327,109,338,0.1564633846282959,0.045775515087962855,15.636253425152972,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#296,model_5,344.08774316409443,359.9212359129994,75,280,0.10144972801208496,0.0561684821333204,15.833492748904973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#297,model_5,344.56210059558344,346.02505340266345,301,28,0.11010003089904785,0.048145455973488946,1.4629528070800006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#205,model_3,344.67950730418477,345.35869672518845,328,16,0.05446314811706543,0.03876997530460358,0.6791894210036844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#298,model_5,344.6807770872659,365.6837973551995,27,384,0.04678988456726074,0.05455695527295271,21.003020267933607,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#420,model_6,344.7736611993277,364.48258106138013,23,303,0.06149458885192871,0.06481751829090684,19.708919862052426,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#421,model_6,344.9328037855851,359.2817322597078,26,210,0.14844918251037598,0.06759175346011208,14.348928474122658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#206,model_3,345.1350044761713,350.3291078379772,13,110,0.06635117530822754,0.046575275334444916,5.194103361805901,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#422,model_6,345.2513909802568,347.7360665152577,2751,45,0.24977588653564453,0.04948921733432346,2.4846755350008607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#423,model_6,345.25914063698144,347.3796601658454,178,39,0.33960819244384766,0.04556787319672413,2.1205195288639516,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#424,model_6,345.42768101898963,350.17828758612285,23,81,0.1719222068786621,0.056479663024713966,4.750606567133218,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#232,model_4,345.61369625099707,354.63724927318054,12,197,0.04585456848144531,0.045549039308189744,9.023553022183478,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#299,model_5,345.70306937548486,360.17809220951204,1670,254,0.23990654945373535,0.05601095308469036,14.475022834027186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#120,model_2,345.76391605037384,347.24131538328834,235,37,0.06239581108093262,0.03816890072178196,1.4773993329145014,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#425,model_6,345.8046181966724,369.7990566847088,20,384,0.050612688064575195,0.06233843664328257,23.994438488036394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#300,model_5,345.93198078442117,347.7728965972991,10,34,0.03748130798339844,0.052953488686505484,1.8409158128779382,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#301,model_5,346.03935478860296,347.16052270354487,734,16,0.10530948638916016,0.063255175948143,1.121167914941907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
