request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#373,model_2,309.3496937938549,326.93519101203907,72,384,0.15198230743408203,0.04538374332090219,17.585497218184173,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#708,model_5,309.4234257172437,325.57522895625954,2034,160,0.36673879623413086,0.09861438423395157,16.151803239015862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#174,model_1,309.44314975645165,311.46651256950344,693,32,0.07108426094055176,0.06087537854909897,2.02336281305179,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#264,model_4,309.6886413342303,326.22128268009817,8,307,0.2762582302093506,0.05293379000809759,16.532641345867887,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#265,model_4,309.78779592635647,311.0688739245811,191,16,0.17804551124572754,0.0685371607542038,1.2810779982246459,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#575,model_3,309.87184660967046,330.8365432316584,1069,384,0.36591672897338867,0.053624155620733895,20.96469662198797,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#266,model_4,309.93834058972527,311.0691819478244,468,16,0.34461259841918945,0.048762112855911255,1.1308413580991328,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#175,model_1,310.10375203545817,312.5334119094038,8,73,0.16741538047790527,0.030938194222646216,2.4296598739456385,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#381,model_6,310.1075052625648,314.6840315675046,80,80,0.18327641487121582,0.05488061308860779,4.576526304939762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#382,model_6,310.14882915310244,311.45418841793816,362,27,0.1423192024230957,0.04292737996136701,1.3053592648357153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#267,model_4,310.2963309434077,311.1304157052024,264,16,0.17193961143493652,0.04117421805858612,0.8340847617946565,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#176,model_1,310.29764794680784,310.73789567669417,188,16,0.16910767555236816,0.01676185429096222,0.4402477298863232,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_2#374,model_2,310.30934768234886,315.6983432652852,13,137,0.14937615394592285,0.03821393521162715,5.388995582936332,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#576,model_3,310.4359015093565,322.44481380143276,542,217,0.08342719078063965,0.05493380616886825,12.008912292076275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#375,model_2,310.6772698511808,328.294819952312,118,384,0.04125165939331055,0.04575486481189728,17.6175501011312,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#268,model_4,310.77405454757377,311.71257660541437,390,16,0.07087278366088867,0.05405096709728241,0.9385220578406006,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#269,model_4,310.777163611343,312.8235234705171,464,40,0.06823444366455078,0.049371355772018434,2.0463598591741174,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#270,model_4,310.8000957385676,311.9269770143593,286,23,0.16960883140563965,0.04150527456532354,1.1268812757916749,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#577,model_3,310.91227581203964,331.01546653491494,82,374,0.09553337097167969,0.05347947003369663,20.103190722875297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#376,model_2,311.01955310779647,311.8696873389466,256,16,0.1136620044708252,0.045833051204681396,0.8501342311501503,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#578,model_3,311.1335369854349,329.71562964149035,30,338,0.10330033302307129,0.054651189132555,18.582092656055465,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#383,model_6,311.20308603074056,334.0443643627933,167,384,0.08878970146179199,0.05923451234896978,22.841278332052752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#579,model_3,311.2987368081266,312.2406597840635,307,23,0.058620452880859375,0.03828280905018682,0.9419229759369045,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#580,model_3,311.42253107090323,312.1611162279903,595,16,0.350003719329834,0.024049893021583557,0.7385851570870727,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#709,model_5,311.5337530790767,313.03061541397443,22,17,0.0645456314086914,0.08411727232091568,1.4968623348977417,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#377,model_2,311.6598543991472,328.71994697220134,25,384,0.08798789978027344,0.044183388352394104,17.060092573054135,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#710,model_5,311.7516957900564,315.9547160509585,100,58,0.04966592788696289,0.07155988134186843,4.203020260902122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#711,model_5,311.77191834909684,314.94622521022177,48,47,0.07056927680969238,0.06590489631003522,3.1743068611249328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#177,model_1,311.78308857345405,327.3467589765453,13,384,0.031444549560546875,0.040433963760733604,15.563670403091237,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#271,model_4,311.78937610563634,331.0564197958335,21,371,0.03653430938720703,0.05181928015140832,19.26704369019717,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#378,model_2,311.931237688081,312.32650465101716,253,16,0.04173588752746582,0.02188323438167572,0.39526696293614805,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#712,model_5,311.93826673982954,323.5012219358451,2860,110,0.41986083984375,0.1012102647261186,11.562955196015537,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#384,model_6,312.12817081818287,332.3569527551059,42,342,0.04608631134033203,0.058995610789248816,20.228781936923042,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#178,model_1,312.148811364046,315.1181713668282,420,99,0.05663275718688965,0.029376868045691288,2.969360002782196,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#272,model_4,312.18803252916774,313.0310559990722,347,16,0.08837080001831055,0.047008514404296875,0.8430234699044377,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#385,model_6,312.3639109083105,317.5877036084075,2419,79,0.44142746925354004,0.060440606708768045,5.223792700096965,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#386,model_6,312.9734848232671,313.9088626823119,484,16,0.17119240760803223,0.04749675095081329,0.9353778590448201,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#581,model_3,313.0433956433032,332.35921153933185,17,357,0.0809469223022461,0.053864394917207604,19.315815896028653,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#387,model_6,313.1020083099388,336.2073248969641,743,384,0.19614195823669434,0.05963564229508241,23.1053165870253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#582,model_3,313.2028792189474,321.0384851117658,14,131,0.13192391395568848,0.05875070950457158,7.835605892818421,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#379,model_2,313.5461395779044,314.35500582078254,618,16,0.07476949691772461,0.04562947154045105,0.808866242878139,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#713,model_5,313.56667917214367,345.1098635233197,9,302,0.07785391807556152,0.10415842122589515,31.543184351176023,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#714,model_5,313.5802411955164,351.0291145126184,74,384,0.065185546875,0.0973391222457091,37.44887331710197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#715,model_5,313.62455776813005,337.8732949929734,22,232,0.0632483959197998,0.10422515355307481,24.248737224843353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#273,model_4,313.6422273215063,321.9670769305591,603,127,0.15154337882995605,0.06432085149870144,8.324849609052762,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#274,model_4,313.76696002520276,319.3292969911325,135,91,0.10438299179077148,0.05993442744999142,5.562336965929717,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#380,model_2,314.00499986915264,316.56631569412883,407,56,0.05757784843444824,0.04458911504064288,2.561315824976191,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#716,model_5,314.1698226675274,317.9761249395436,600,50,0.14174818992614746,0.07320173740386964,3.8063022720161825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#717,model_5,314.5744826157467,347.1925167037995,8,322,0.0365755558013916,0.10116153918438076,32.61803408805281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#583,model_3,314.61940135601844,315.1960404250299,212,16,0.06113100051879883,0.03196588158607483,0.5766390690114349,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#584,model_3,314.66755066241944,315.19678225450093,378,16,0.0664365291595459,0.02870580554008484,0.5292315920814872,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#179,model_1,314.69057235222584,327.9563913371721,164,297,0.04558539390563965,0.044492711121787126,13.265818984946236,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#275,model_4,314.96583164843264,316.473514933479,399,16,0.07962298393249512,0.08903956413269043,1.5076832850463688,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#276,model_4,315.110614353272,317.32362777524895,354,25,0.5101730823516846,0.06792329788208008,2.213013421976939,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#277,model_4,315.1303875440096,325.93181092695494,33,186,0.49286389350891113,0.055391165517991586,10.801423382945359,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#381,model_2,315.37981930636226,323.0648188123515,272,141,0.2518422603607178,0.052684349371186386,7.6849995059892535,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#382,model_2,315.8251436418121,318.88517060272517,133,49,0.06461358070373535,0.06105074590566207,3.060026960913092,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#388,model_6,315.8641353801618,339.1167996682021,237,384,0.18857169151306152,0.06004485612114271,23.25266428804025,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#718,model_5,316.14504155221664,349.7144305981536,28,329,0.3047046661376953,0.10109260161959292,33.56938904593699,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#719,model_5,316.18521330457276,348.4229508514805,268,315,0.2649691104888916,0.1014839974660722,32.23773754690774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#383,model_2,316.238971773921,318.93119817684817,429,43,0.18005824089050293,0.05834174156188965,2.69222640292719,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#585,model_3,316.2664967485356,317.6697712625495,182,19,0.16472578048706055,0.06504358743366442,1.4032745140139014,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#720,model_5,316.37955967229135,317.7449437974421,150,16,0.13385772705078125,0.07677827775478363,1.3653841251507401,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#721,model_5,316.46553827115054,321.0437688991958,22,28,0.14269709587097168,0.15830631767000472,4.578230628045276,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#586,model_3,316.5421163659058,329.77044052588565,2043,225,0.16208600997924805,0.05803927315606011,13.22832415997982,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#180,model_1,316.624707030873,317.6597785440229,243,18,0.5386953353881836,0.027382161882188585,1.0350715131498873,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#384,model_2,316.63163444919667,326.25684044936827,34,217,0.0436553955078125,0.044127921354935463,9.625206000171602,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#587,model_3,317.32226933737155,325.7446293603895,18,149,0.05912590026855469,0.056105556104007186,8.422360023017973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#722,model_5,317.5230021889862,322.9259057879523,398,28,0.11208939552307129,0.18883393492017472,5.402903598966077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#385,model_2,317.58350507298746,318.2667457590651,335,16,0.08886575698852539,0.03696846961975098,0.6832406860776246,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#278,model_4,317.63867692679435,327.08566922491684,107,173,0.05304455757141113,0.0542776763783714,9.446992298122495,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#723,model_5,317.6490171004592,355.0425387905019,28,384,0.05344796180725098,0.09722340665757656,37.39352169004269,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#389,model_6,317.6550943558694,319.7050852988039,432,35,0.08424544334411621,0.05606914928981236,2.049990942934528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#724,model_5,317.8066676693698,355.11746405942455,15,384,0.10345697402954102,0.09687658213078976,37.31079639005475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#725,model_5,318.09264752318313,344.1680510852316,452,236,0.0636298656463623,0.11019336571127682,26.07540356204845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#588,model_3,318.24466550348683,325.97068330038695,390,134,0.07815670967102051,0.05703720939693166,7.726017796900123,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#726,model_5,318.268482454946,323.50058752287714,672,33,0.6677088737487793,0.1381680965423584,5.232105067931116,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#589,model_3,318.43585990850886,330.3093616374962,20,208,0.2060713768005371,0.056072738308172956,11.873501728987321,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#386,model_2,318.43971711151863,330.4460374255348,11,265,0.20187973976135254,0.04452816045509195,12.006320314016193,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#727,model_5,318.52110992759543,333.9468558907144,42,140,0.4479031562805176,0.10695169482912337,15.42574596311897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#590,model_3,318.9132697154883,321.86777170455304,705,37,0.0631413459777832,0.07802130080558159,2.954501989064738,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#728,model_5,318.9824962361886,323.3673554390839,99,31,0.1135251522064209,0.1377092561414165,4.3848592028953135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#387,model_2,319.05178063326275,333.93932970925925,73,346,0.046051740646362305,0.04287494124704703,14.887549075996503,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#591,model_3,319.07881859972713,339.9368060008028,960,384,0.09941649436950684,0.05404007310668627,20.85798740107566,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#729,model_5,319.08765371314826,348.2021439860912,648,290,0.12857341766357422,0.09992887398292279,29.11449027294293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#279,model_4,319.2054944256063,332.6537316677834,207,266,0.08129143714904785,0.05023371456260968,13.448237242177129,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#592,model_3,319.34764301273754,327.29037731755307,34,148,0.0662682056427002,0.053196426984426136,7.942734304815531,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#390,model_6,319.3987247731659,342.0768305661279,106,384,0.12108206748962402,0.058723252887527146,22.678105792962015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#593,model_3,319.47103889498953,321.10725782092754,312,16,0.8821558952331543,0.046963781118392944,1.6362189259380102,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#730,model_5,319.5034973894397,322.96927986649445,410,16,0.15581965446472168,0.2066040188074112,3.465782477054745,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#594,model_3,319.5784690040061,340.0896108678905,22,384,0.8138062953948975,0.05128119885921478,20.511141863884404,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#731,model_5,319.8219797218277,322.9682545818447,366,16,0.35353755950927734,0.17432622611522675,3.1462748600170016,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#732,model_5,319.9608339719979,356.0964843809178,158,384,0.6291120052337646,0.09223285503685474,36.1356504089199,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#595,model_3,319.98519007478046,326.4370776937636,31,131,0.40734434127807617,0.04611038615685383,6.451887618983164,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#280,model_4,319.995572694046,321.7495608229,259,27,0.1958930492401123,0.057587252722846136,1.7539881288539618,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#733,model_5,320.02844547274424,352.33790790875344,1764,341,0.5610527992248535,0.09308154562002054,32.3094624360092,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#391,model_6,320.08533127710814,323.3450885700307,286,56,0.11738061904907227,0.05603419457163129,3.259757292922586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#392,model_6,320.3278013395666,342.6567635624724,1346,384,0.1669325828552246,0.05769143564005693,22.32896222290583,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#734,model_5,320.3764088797577,345.10993535176,1211,240,0.5694780349731445,0.1006471872329712,24.733526472002268,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#393,model_6,320.6679468985479,322.0663147696126,589,22,0.13357901573181152,0.057319131764498626,1.3983678710646927,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#735,model_5,321.03283194312604,348.7307983650804,177,293,0.5627031326293945,0.09257403819634238,27.697966421954334,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#181,model_1,321.3319162816971,323.1207510176811,372,38,0.2764854431152344,0.03970279191669665,1.7888347359839827,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#388,model_2,321.4185951457942,328.27178745866996,774,151,0.20391035079956055,0.043994816723248814,6.853192312875763,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#389,model_2,321.45833700711927,322.43856301301247,328,16,0.16430068016052246,0.050839051604270935,0.9802260058932006,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#736,model_5,321.4976721339719,323.0180856470344,389,16,0.27921199798583984,0.07722491025924683,1.5204135130625218,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#394,model_6,321.6830565658148,334.29089182277505,53,223,0.15009379386901855,0.0558334840252795,12.607835256960243,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#395,model_6,321.689743746533,322.54299937956495,483,16,0.14455771446228027,0.044117286801338196,0.8532556330319494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#596,model_3,321.7540351228903,326.28486309383277,222,98,0.05290699005126953,0.04562845035475128,4.530827970942482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#390,model_2,321.7706469234399,322.4885449735302,920,16,0.2187042236328125,0.03097464144229889,0.7178980500902981,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#737,model_5,321.9596816381033,323.15532699814656,42,16,0.1552572250366211,0.06486982107162476,1.1956453600432724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#738,model_5,321.97031378523246,356.3971050883251,157,384,0.14475417137145996,0.08925868508716424,34.426791303092614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#597,model_3,322.04909806429777,323.0283067083116,17,19,0.05511188507080078,0.04850575798436215,0.9792086440138519,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#739,model_5,322.05846320719263,335.4006284691653,18,140,0.09785079956054688,0.09455851316452027,13.342165261972696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#182,model_1,322.214889100568,322.9659903604086,271,16,0.08141684532165527,0.04165942966938019,0.7511012598406523,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#183,model_1,322.4315680832769,325.8478481112215,138,100,0.23595619201660156,0.031760516166687014,3.4162800279445946,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#598,model_3,322.50772236345034,323.2163943735573,379,16,0.06957340240478516,0.039762407541275024,0.7086720101069659,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#599,model_3,322.5091893289707,341.87297949297385,14,384,0.06922626495361328,0.050231206541260086,19.36379016400315,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#184,model_1,322.72182488214224,335.37555744411424,8,353,0.03655862808227539,0.035722780497823826,12.653732561971992,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#396,model_6,322.8631389691425,344.3077995989868,12,384,0.08769726753234863,0.05560115600625674,21.444660629844293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#281,model_4,323.02040984722294,323.50739323332414,772,16,0.09998583793640137,0.02395007014274597,0.4869833861012012,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#185,model_1,323.2324963203825,325.22960920945815,10,42,0.03176164627075195,0.046707442828587124,1.9971128890756518,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#391,model_2,323.3200330705856,328.57471024869096,275,120,0.05020332336425781,0.04333916902542114,5.254677178105339,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#740,model_5,323.34307861832247,333.7905942415008,335,107,0.09714174270629883,0.09668767786471644,10.447515623178333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#397,model_6,323.3436955671104,344.72506223398244,15,379,0.06922054290771484,0.05621214340733349,21.381366666872054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#186,model_1,323.3446845964508,335.7077366183957,36,342,0.0317387580871582,0.03603403679808678,12.363052021944895,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#392,model_2,323.6981641174303,340.5142674314798,894,384,0.09290695190429688,0.04352909016112486,16.816103314049542,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#187,model_1,323.71195255734114,325.46153283819643,365,37,0.45116186141967773,0.03499178628663759,1.749580280855298,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#282,model_4,323.8009350035332,335.32749125556944,10,225,0.12653779983520508,0.05063688490125868,11.526556252036244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#600,model_3,323.88193102690866,343.396993431938,28,384,0.28606581687927246,0.05004332711299261,19.51506240502931,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#601,model_3,323.89526943733773,330.41108751028634,19,121,0.27167558670043945,0.05158002711524648,6.515818072948605,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#741,model_5,323.9651474852781,358.5854289203617,42,384,0.23174333572387695,0.08953739516437054,34.6202814350836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#393,model_2,323.9793728877552,325.0141771457851,402,24,0.21457695960998535,0.034044076999028526,1.034804258029908,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#394,model_2,324.035181816361,340.59091949944485,38,384,0.15912723541259766,0.04268295131623745,16.555737683083862,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#602,model_3,324.10570492521396,343.39653859399726,15,384,0.10273385047912598,0.049940298621853195,19.290833668783307,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#742,model_5,324.24673063540985,349.49544646241856,32,269,0.1628737449645996,0.09323740891807585,25.24871582700871,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#603,model_3,324.3661063598966,325.0184182148924,749,16,0.11838912963867188,0.03316253423690796,0.6523118549957871,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#743,model_5,324.3796783418912,358.6251334597874,448,384,0.1228487491607666,0.0888429017116626,34.2454551178962,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#188,model_1,324.47206911834814,325.2840480522152,410,21,0.054363250732421875,0.03592961175101144,0.8119789338670671,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#744,model_5,324.5499914755534,328.431863430557,349,45,0.12428140640258789,0.08342049386766222,3.8818719550035894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#398,model_6,324.83612411525473,325.70504924338684,21,16,0.13827896118164062,0.04549211263656616,0.8689251281321049,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#745,model_5,325.2065892949568,342.2318283639716,12,170,0.05317950248718262,0.09981150907628676,17.025239069014788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#604,model_3,325.5369194984863,327.1905337755064,767,35,0.10611200332641602,0.0441007205418178,1.6536142770200968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#399,model_6,325.5559098412702,329.75628604432103,57,72,0.046296119689941406,0.05765569541189405,4.200376203050837,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#605,model_3,325.7901513156752,341.94018788861956,45,315,0.04868435859680176,0.05109821425543891,16.150036572944373,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#395,model_2,326.0010130006419,326.9792980096833,360,16,0.05590987205505371,0.05742751061916351,0.9782850090414286,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#606,model_3,326.0528344242302,345.4725770403565,20,384,0.17114663124084473,0.05010571330785751,19.419742616126314,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#396,model_2,326.26534133872593,327.1385309715068,357,16,0.05408740043640137,0.05100110173225403,0.8731896327808499,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#746,model_5,326.3301473086769,328.3001410878798,363,16,0.17206978797912598,0.11217071115970612,1.9699937792029232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#397,model_2,326.3690218901884,327.32264553729146,364,20,0.060530662536621094,0.04450685977935791,0.9536236471030861,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#283,model_4,326.4417873960883,344.12891009403023,146,350,0.058013916015625,0.050352770260402135,17.68712269794196,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#398,model_2,326.6115631368016,328.5460571108856,333,36,0.11880207061767578,0.05032235383987427,1.9344939740840346,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#747,model_5,326.66364520607164,359.68249116703515,51,380,0.22694730758666992,0.08627922095750508,33.01884596096352,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#748,model_5,326.7924023616977,349.6678315628704,17,243,0.15330243110656738,0.09348780824323741,22.875429201172665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#607,model_3,327.0251842682979,328.27313040329915,338,16,0.06397509574890137,0.07377031445503235,1.247946135001257,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#608,model_3,327.0796200656879,328.2982313845388,182,16,0.07582807540893555,0.0712646096944809,1.2186113188508898,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#749,model_5,327.1950400174668,331.3314999445414,634,43,0.12714576721191406,0.09312099079753078,4.136459927074611,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#399,model_2,327.3500871343552,330.3302504394217,403,54,0.16686177253723145,0.05203627215491401,2.980163305066526,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#750,model_5,327.39704571200167,354.9993877508827,14,304,0.11069107055664062,0.09040647117715132,27.602342038881034,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#284,model_4,327.73660723489763,328.68900122490766,222,24,0.08049726486206055,0.03620470563570658,0.9523939900100231,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#751,model_5,327.8460819955552,334.08112375639473,420,66,0.14759182929992676,0.09214748035777699,6.235041760839522,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#752,model_5,328.0049797426262,328.99021300853275,732,16,0.1606459617614746,0.051260173320770264,0.9852332659065723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#285,model_4,328.2866915276088,330.03419309554624,14,37,0.05691075325012207,0.04561460984719766,1.7475015679374337,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#400,model_6,328.3448223510419,329.49612761304127,716,16,0.16025090217590332,0.061668649315834045,1.1513052619993687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#286,model_4,328.4253133495995,330.99671153353574,415,54,0.09025335311889648,0.04587086924800166,2.571398183936253,0.26418447494506836,0.0371999591588974,1,0,0,1,1
