Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-twotp-off_r8_s1
Generated 3387 requests
Request model_5#52 arrives at 1537618.432695678, sleeping for 0.04845578665845096 seconds
Request model_4#7 arrives at 1537618.481374501, sleeping for 0.0014793281443417072 seconds
Request model_3#28 arrives at 1537618.483163136, sleeping for 0.12768932501785457 seconds
Request model_1#8 arrives at 1537618.612117886, sleeping for 0.062707174802199 seconds
Request model_5#53 arrives at 1537618.675652598, sleeping for 0.24036958115175366 seconds
Request model_5#54 arrives at 1537618.916365818, sleeping for 0.012235576752573252 seconds
Request model_5#55 arrives at 1537618.929725484, sleeping for 0.05994154349900782 seconds
Request model_1#9 arrives at 1537618.989907187, sleeping for 0.10812426218762994 seconds
Request model_5#56 arrives at 1537619.099087835, sleeping for 0.07577007869258523 seconds
Request model_5#57 arrives at 1537619.175224776, sleeping for 0.06516938074491918 seconds
Request model_1#10 arrives at 1537619.241494461, sleeping for 0.00792079302482307 seconds
Request model_5#58 arrives at 1537619.250484579, sleeping for 0.02680442132987082 seconds
Request model_5#59 arrives at 1537619.277467324, sleeping for 0.07394502009265125 seconds
Request model_5#60 arrives at 1537619.352177713, sleeping for 0.19748297473415732 seconds
Request model_5#61 arrives at 1537619.550664686, sleeping for 0.03244747593998909 seconds
Request model_1#11 arrives at 1537619.584799002, sleeping for 0.12165243038907647 seconds
Request model_5#62 arrives at 1537619.707622849, sleeping for 0.46109761227853596 seconds
Request model_5#63 arrives at 1537620.170213546, sleeping for 0.3691894805524498 seconds
Request model_4#8 arrives at 1537620.540348929, sleeping for 0.04927052743732929 seconds
Request model_4#9 arrives at 1537620.590748397, sleeping for 0.08732994343154132 seconds
Request model_5#64 arrives at 1537620.679598999, sleeping for 0.0016675109509378672 seconds
Request model_5#65 arrives at 1537620.681477375, sleeping for 0.13121916051022708 seconds
Request model_5#66 arrives at 1537620.81449709, sleeping for 0.2619300000369549 seconds
Request model_4#10 arrives at 1537621.077383223, sleeping for 0.09052872401662171 seconds
Request model_5#67 arrives at 1537621.168832997, sleeping for 0.28494610567577183 seconds
Request model_5#68 arrives at 1537621.45484129, sleeping for 0.13905957993119955 seconds
Request model_5#69 arrives at 1537621.594219241, sleeping for 0.00820716330781579 seconds
Request model_5#70 arrives at 1537621.603441131, sleeping for 0.015709726372733712 seconds
Request model_4#11 arrives at 1537621.6195233, sleeping for 0.0062264325097203255 seconds
Request model_1#12 arrives at 1537621.626276329, sleeping for 0.025778602343052626 seconds
Request model_1#13 arrives at 1537621.65401779, sleeping for 0.03191092028282583 seconds
Request model_5#71 arrives at 1537621.686715164, sleeping for 0.24250946729443967 seconds
Request model_4#12 arrives at 1537621.929809494, sleeping for 0.06890969048254192 seconds
Request model_5#72 arrives at 1537621.999196997, sleeping for 0.0003095234278589487 seconds
Request model_1#14 arrives at 1537622.000087735, sleeping for 0.33022874873131514 seconds
Request model_1#15 arrives at 1537622.33126877, sleeping for 0.13637834414839745 seconds
Request model_1#16 arrives at 1537622.468952986, sleeping for 0.1584151906426996 seconds
Request model_1#17 arrives at 1537622.628746703, sleeping for 0.029458431294187903 seconds
Request model_4#13 arrives at 1537622.659264198, sleeping for 0.1867422501090914 seconds
Request model_5#73 arrives at 1537622.847126099, sleeping for 0.12725362600758672 seconds
Request model_5#74 arrives at 1537622.976266901, sleeping for 0.30935915489681065 seconds
Request model_4#14 arrives at 1537623.28714815, sleeping for 0.14933538809418678 seconds
Request model_5#75 arrives at 1537623.437444455, sleeping for 0.11038269195705652 seconds
Request model_5#76 arrives at 1537623.54969622, sleeping for 0.0619778330437839 seconds
Request model_3#29 arrives at 1537623.613503243, sleeping for 0.023389692651107907 seconds
Request model_3#30 arrives at 1537623.637874305, sleeping for 0.1715743443928659 seconds
Request model_5#77 arrives at 1537623.810571904, sleeping for 0.1007887520827353 seconds
Request model_4#15 arrives at 1537623.912664701, sleeping for 0.04909346369095147 seconds
Request model_4#16 arrives at 1537623.963410011, sleeping for 0.0798362644854933 seconds
Request model_1#18 arrives at 1537624.044530236, sleeping for 0.174050995381549 seconds
Request model_4#17 arrives at 1537624.220284302, sleeping for 0.10675370623357594 seconds
Request model_5#78 arrives at 1537624.329751352, sleeping for 0.11457489198073745 seconds
Request model_1#19 arrives at 1537624.44585315, sleeping for 0.025935627752915025 seconds
Request model_1#20 arrives at 1537624.472858544, sleeping for 0.2897428108844906 seconds
Request model_4#18 arrives at 1537624.763109265, sleeping for 0.17114242841489613 seconds
Request model_5#79 arrives at 1537624.935483271, sleeping for 0.10930918273516 seconds
Request model_5#80 arrives at 1537625.046190662, sleeping for 0.27745383069850504 seconds
Request model_1#21 arrives at 1537625.324911333, sleeping for 0.15108427195809782 seconds
Request model_5#81 arrives at 1537625.476997373, sleeping for 0.14916415722109377 seconds
Request model_5#82 arrives at 1537625.626975965, sleeping for 0.03829921130090952 seconds
Request model_4#19 arrives at 1537625.666459478, sleeping for 0.11720164539292455 seconds
Request model_1#22 arrives at 1537625.784703964, sleeping for 0.02341931639239192 seconds
Request model_5#83 arrives at 1537625.809155717, sleeping for 0.127546843374148 seconds
Request model_1#23 arrives at 1537625.937822264, sleeping for 0.14135117339901626 seconds
Request model_1#24 arrives at 1537626.080409242, sleeping for 0.004583206260576844 seconds
Request model_1#25 arrives at 1537626.08707724, sleeping for 0.05848572007380426 seconds
Request model_1#26 arrives at 1537626.146456205, sleeping for 0.03482662793248892 seconds
Request model_5#84 arrives at 1537626.18274115, sleeping for 0.03244791412726045 seconds
Request model_5#85 arrives at 1537626.215964849, sleeping for 0.16557186748832464 seconds
Request model_5#86 arrives at 1537626.382436014, sleeping for 0.13458940153941512 seconds
Request model_4#20 arrives at 1537626.518555176, sleeping for 0.018950567115098238 seconds
Request model_1#27 arrives at 1537626.538292607, sleeping for 0.10749108856543899 seconds
Request model_5#87 arrives at 1537626.647915069, sleeping for 0.005014634225517511 seconds
Request model_4#21 arrives at 1537626.653118484, sleeping for 0.23535594902932644 seconds
Request model_4#22 arrives at 1537626.890435004, sleeping for 0.15341195976361632 seconds
Request model_5#88 arrives at 1537627.047348986, sleeping for 0.009142290335148573 seconds
Request model_5#89 arrives at 1537627.057047751, sleeping for 0.0937687624245882 seconds
Request model_5#90 arrives at 1537627.152144046, sleeping for 0 seconds
Request model_5#91 arrives at 1537627.153849661, sleeping for 0.05082998867146671 seconds
Request model_5#92 arrives at 1537627.206159265, sleeping for 0.03330459468998015 seconds
Request model_5#93 arrives at 1537627.24127402, sleeping for 0.11081961402669549 seconds
Request model_4#23 arrives at 1537627.353459034, sleeping for 0.12753078830428421 seconds
Request model_5#94 arrives at 1537627.483815946, sleeping for 0.014878719113767147 seconds
Request model_1#28 arrives at 1537627.500090857, sleeping for 0.013234851649031043 seconds
Request model_5#95 arrives at 1537627.514403881, sleeping for 0.16502347216010094 seconds
Request model_5#96 arrives at 1537627.680748835, sleeping for 0.08460091589950025 seconds
Request model_5#97 arrives at 1537627.766470049, sleeping for 0.032193213468417525 seconds
Request model_3#31 arrives at 1537627.799613057, sleeping for 0.09083638084121048 seconds
Request model_5#98 arrives at 1537627.891125162, sleeping for 0.02138596586883068 seconds
Request model_4#24 arrives at 1537627.913536066, sleeping for 0.21060270071029663 seconds
Request model_2#219 arrives at 1537628.125203214, sleeping for 0.0750776887871325 seconds
Request model_5#99 arrives at 1537628.204592033, sleeping for 0.1829185897950083 seconds
Request model_1#29 arrives at 1537628.389418678, sleeping for 0.03004923346452415 seconds
Request model_4#25 arrives at 1537628.420050973, sleeping for 0.0002524973824620247 seconds
Request model_5#100 arrives at 1537628.421284044, sleeping for 0.27442882396280766 seconds
Request model_5#101 arrives at 1537628.696694365, sleeping for 0.014652626356109977 seconds
Request model_5#102 arrives at 1537628.711949468, sleeping for 0.08050068723969162 seconds
Request model_5#103 arrives at 1537628.793173873, sleeping for 0.051480051362887025 seconds
Request model_5#104 arrives at 1537628.84810824, sleeping for 0.013065061764791608 seconds
Request model_5#105 arrives at 1537628.86199192, sleeping for 0.01901228679344058 seconds
Request model_1#30 arrives at 1537628.882019554, sleeping for 0.17558387480676174 seconds
Request model_4#26 arrives at 1537629.059680867, sleeping for 0.21113145537674427 seconds
Request model_5#106 arrives at 1537629.271394504, sleeping for 0.15363711188547313 seconds
Request model_5#107 arrives at 1537629.425328301, sleeping for 0.22505822428502142 seconds
Request model_5#108 arrives at 1537629.651549404, sleeping for 0.00668441504240036 seconds
Request model_5#109 arrives at 1537629.658951369, sleeping for 0.009331334615126252 seconds
Request model_5#110 arrives at 1537629.670221517, sleeping for 0.3601281417068094 seconds
Request model_1#31 arrives at 1537630.030658716, sleeping for 0.44904727721586823 seconds
Request model_5#111 arrives at 1537630.480797053, sleeping for 0.16840215306729078 seconds
Request model_4#27 arrives at 1537630.649922601, sleeping for 0.06353769614361227 seconds
Request model_5#112 arrives at 1537630.71432479, sleeping for 0.1661026121582836 seconds
Request model_1#32 arrives at 1537630.881377971, sleeping for 0.21266113384626806 seconds
Request model_1#33 arrives at 1537631.095215967, sleeping for 0.09343871241435409 seconds
Request model_4#28 arrives at 1537631.189552266, sleeping for 0.10544466879218817 seconds
Request model_5#113 arrives at 1537631.29605641, sleeping for 0.052792084170505404 seconds
Request model_5#114 arrives at 1537631.350221771, sleeping for 0.049899112433195114 seconds
Request model_1#34 arrives at 1537631.400469757, sleeping for 0.0020473049953579903 seconds
Request model_5#115 arrives at 1537631.40314574, sleeping for 0.17352011404000223 seconds
Request model_5#116 arrives at 1537631.577654525, sleeping for 0.16564301471225917 seconds
Request model_5#117 arrives at 1537631.743865658, sleeping for 0.1359271570108831 seconds
Request model_5#118 arrives at 1537631.880608365, sleeping for 0.024906601291149855 seconds
Request model_3#32 arrives at 1537631.905984715, sleeping for 0.009782612789422274 seconds
Request model_5#119 arrives at 1537631.917114882, sleeping for 0.05677021015435457 seconds
Request model_4#29 arrives at 1537631.975065645, sleeping for 0.15180376218631864 seconds
Request model_5#120 arrives at 1537632.129395404, sleeping for 0 seconds
Request model_4#30 arrives at 1537632.134606189, sleeping for 0.035009262850508094 seconds
Request model_5#121 arrives at 1537632.170168218, sleeping for 0.04298324300907552 seconds
Request model_5#122 arrives at 1537632.21420054, sleeping for 0.15092228539288044 seconds
Request model_5#123 arrives at 1537632.366320161, sleeping for 0.04965476528741419 seconds
Request model_5#124 arrives at 1537632.416710108, sleeping for 0.01037269621156156 seconds
Request model_4#31 arrives at 1537632.428695982, sleeping for 0.2956568000372499 seconds
Request model_5#125 arrives at 1537632.726127844, sleeping for 0.12444186443462968 seconds
Request model_5#126 arrives at 1537632.851417462, sleeping for 0.012156973127275705 seconds
Request model_4#32 arrives at 1537632.863940911, sleeping for 0.04264757316559553 seconds
Request model_5#127 arrives at 1537632.907165976, sleeping for 0.12541757011786103 seconds
Request model_5#128 arrives at 1537633.034734103, sleeping for 0.0770148765295744 seconds
Request model_2#220 arrives at 1537633.112897151, sleeping for 0.06759546045213938 seconds
Request model_5#129 arrives at 1537633.180955352, sleeping for 0.2032452137209475 seconds
Request model_4#33 arrives at 1537633.385224025, sleeping for 0.06211449159309268 seconds
Request model_1#35 arrives at 1537633.447782059, sleeping for 0.0890476256608963 seconds
Request model_4#34 arrives at 1537633.537371116, sleeping for 0.15186304226517677 seconds
Request model_4#35 arrives at 1537633.690513955, sleeping for 0.08390906127169728 seconds
Request model_4#36 arrives at 1537633.774792147, sleeping for 0.21249758615158498 seconds
Request model_1#36 arrives at 1537633.988840735, sleeping for 0.03415363188832998 seconds
Request model_4#37 arrives at 1537634.023232193, sleeping for 0.05655871541239321 seconds
Request model_5#130 arrives at 1537634.160581176, sleeping for 0 seconds
Request model_4#38 arrives at 1537634.161356512, sleeping for 0.0018773118499666452 seconds
Request model_5#131 arrives at 1537634.163663133, sleeping for 0.09966673073358834 seconds
Request model_1#37 arrives at 1537634.264120734, sleeping for 0.030481697991490364 seconds
Request model_1#38 arrives at 1537634.295652798, sleeping for 0.09728292864747345 seconds
Request model_4#39 arrives at 1537634.39384083, sleeping for 0.06439835857599974 seconds
Request model_4#40 arrives at 1537634.458897745, sleeping for 0.07416922645643353 seconds
Request model_5#132 arrives at 1537634.534665003, sleeping for 0.1975154154933989 seconds
Request model_5#133 arrives at 1537634.732664551, sleeping for 0.031950734090059996 seconds
Request model_5#134 arrives at 1537634.765845979, sleeping for 0.28498079697601497 seconds
Request model_4#41 arrives at 1537635.051330167, sleeping for 0.014251178596168756 seconds
Request model_5#135 arrives at 1537635.066775371, sleeping for 0.005086873658001423 seconds
Request model_1#39 arrives at 1537635.072930125, sleeping for 0.17652802215889096 seconds
Request model_1#40 arrives at 1537635.250867569, sleeping for 0.1097802163567394 seconds
Request model_1#41 arrives at 1537635.361330958, sleeping for 0.12248099339194596 seconds
Request model_1#42 arrives at 1537635.4848616, sleeping for 0.12953010643832386 seconds
Request model_5#136 arrives at 1537635.615820807, sleeping for 0.2451919475570321 seconds
Request model_5#137 arrives at 1537635.861820332, sleeping for 0 seconds
Request model_5#138 arrives at 1537635.86270907, sleeping for 0.025946345180273056 seconds
