request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#15,model_5,6.653298872033842,22.8060892841078,30,384,0.05791926383972168,0.04188805197676023,16.152790412073955,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#7,model_4,6.690253949371927,7.202348505260252,245,16,0.0804436206817627,0.026725709438323975,0.512094555888325,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#15,model_3,6.9303324755301965,15.714036531701897,15,330,0.04504537582397461,0.026463320761015922,8.7837040561717,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#4,model_2,6.937534732870478,16.089029647769127,413,384,0.039498329162597656,0.02371119149029255,9.151494914898649,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#3,model_6,6.938690456654706,9.064667798671701,778,64,0.14463543891906738,0.030865658074617386,2.125977342016995,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#16,model_3,7.113325214763941,12.655631271941425,43,217,0.0688009262084961,0.02519601940559352,5.542306057177484,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#8,model_4,7.211664134956868,7.692950958939241,769,16,0.10318922996520996,0.023386597633361816,0.4812868239823729,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#16,model_5,7.367190296663708,8.666125868814802,173,35,0.09293079376220703,0.034343603679112024,1.2989355721510947,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#5,model_2,7.704397801238647,16.567851248126082,72,375,0.0465848445892334,0.023496551513671873,8.863453446887434,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#17,model_5,7.918782236470026,14.712887934358907,411,162,0.12010073661804199,0.041169079733483584,6.794105697888881,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#18,model_5,8.272002517126303,21.405900899201434,12,307,0.04457378387451172,0.042616745548061906,13.133898382075131,0.5492794513702393,0.0383455865085125,1,0,0,1,0
