Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r4_s1.pkl
[PRISM_DIRECT] 1736 requests, span 419.8s
Starting TP benchmark: released-prototype_steady_rate4_seed1
Generated 1736 requests
Request model_5#396 arrives at 1602405.507938039, sleeping for 0.40907806367613375 seconds
Request model_3#306 arrives at 1602405.917787321, sleeping for 0.019617932848632336 seconds
Request model_4#130 arrives at 1602405.937958792, sleeping for 0.0321171700488776 seconds
Request model_1#109 arrives at 1602405.970884209, sleeping for 0.04492072109133005 seconds
Request model_4#131 arrives at 1602406.016869504, sleeping for 0.1753913490101695 seconds
Request model_6#225 arrives at 1602406.193940862, sleeping for 0.05226705642417073 seconds
Request model_2#214 arrives at 1602406.247817886, sleeping for 0.08321961015462875 seconds
Request model_3#307 arrives at 1602406.331916676, sleeping for 0.15834544342942536 seconds
Request model_4#132 arrives at 1602406.491699404, sleeping for 0.7060134345665574 seconds
Request model_6#226 arrives at 1602407.198678124, sleeping for 0.3070114222355187 seconds
Request model_6#227 arrives at 1602407.506892515, sleeping for 0.3861791689414531 seconds
Request model_3#308 arrives at 1602407.893464463, sleeping for 0.28264262713491917 seconds
Request model_2#215 arrives at 1602408.177010519, sleeping for 0.2866253477986902 seconds
Request model_3#309 arrives at 1602408.464395434, sleeping for 0.8806947604753077 seconds
Request model_5#397 arrives at 1602409.345961903, sleeping for 0.6365458243526518 seconds
Request model_6#228 arrives at 1602409.983226191, sleeping for 0.35661902162246406 seconds
Request model_2#216 arrives at 1602410.34064017, sleeping for 0.1344969840720296 seconds
Request model_6#229 arrives at 1602410.476154026, sleeping for 0.3355009281076491 seconds
Request model_6#230 arrives at 1602410.812388837, sleeping for 0.5514123048633337 seconds
Request model_4#133 arrives at 1602411.364080853, sleeping for 0.14010413317009807 seconds
Request model_3#310 arrives at 1602411.504892978, sleeping for 0.5892026827204973 seconds
Request model_6#231 arrives at 1602412.095147394, sleeping for 0.08153352024964988 seconds
Request model_4#134 arrives at 1602412.177466251, sleeping for 0.10656086495146155 seconds
Request model_4#135 arrives at 1602412.285303859, sleeping for 0.18457556166686118 seconds
Request model_3#311 arrives at 1602412.471028862, sleeping for 0.2744869573507458 seconds
Request model_5#398 arrives at 1602412.746117964, sleeping for 0.05955334031023085 seconds
Request model_1#110 arrives at 1602412.807181682, sleeping for 0.35440600384026766 seconds
Request model_6#232 arrives at 1602413.163451443, sleeping for 0.33619651244953275 seconds
Request model_5#399 arrives at 1602413.501428747, sleeping for 0.08873762004077435 seconds
Request model_6#233 arrives at 1602413.590503315, sleeping for 0.22031354368664324 seconds
Request model_5#400 arrives at 1602413.811073708, sleeping for 0.39569985144771636 seconds
Request model_4#136 arrives at 1602414.207543421, sleeping for 0.054468357004225254 seconds
Request model_1#111 arrives at 1602414.263025587, sleeping for 0.002952560083940625 seconds
Request model_4#137 arrives at 1602414.267128517, sleeping for 0.3329734168946743 seconds
Request model_3#312 arrives at 1602414.601198342, sleeping for 0.004563807975500822 seconds
Request model_6#234 arrives at 1602414.60620451, sleeping for 0.0103717849124223 seconds
Request model_3#313 arrives at 1602414.616898489, sleeping for 0.4434900018386543 seconds
Request model_3#314 arrives at 1602415.061529193, sleeping for 0.2070877579972148 seconds
Request model_5#401 arrives at 1602415.271117395, sleeping for 0.16232362599112093 seconds
Request model_1#112 arrives at 1602415.434033986, sleeping for 0.3340151929296553 seconds
Request model_4#138 arrives at 1602415.768569624, sleeping for 0.3927323326934129 seconds
Request model_5#402 arrives at 1602416.161923343, sleeping for 0.24305192101746798 seconds
Request model_6#235 arrives at 1602416.406346805, sleeping for 0.0458196229301393 seconds
Request model_2#217 arrives at 1602416.452819734, sleeping for 0.31127209961414337 seconds
Request model_1#113 arrives at 1602416.765112005, sleeping for 0.5163641336839646 seconds
Request model_5#403 arrives at 1602417.282594713, sleeping for 1.2000420552212745 seconds
Request model_3#315 arrives at 1602418.483428394, sleeping for 0.5683724381960928 seconds
Request model_3#316 arrives at 1602419.052833841, sleeping for 0.3627361166290939 seconds
Request model_5#404 arrives at 1602419.416054825, sleeping for 0.2905468954704702 seconds
Request model_2#218 arrives at 1602419.707435579, sleeping for 0.13230811175890267 seconds
Request model_5#405 arrives at 1602419.840726748, sleeping for 0.2713771022390574 seconds
Request model_4#139 arrives at 1602420.114329898, sleeping for 0.17145210597664118 seconds
Request model_2#219 arrives at 1602420.286305427, sleeping for 0.2787025077268481 seconds
Request model_2#220 arrives at 1602420.565411009, sleeping for 0.038515663938596845 seconds
Request model_1#114 arrives at 1602420.604089229, sleeping for 0.0690162880346179 seconds
Request model_5#406 arrives at 1602420.673786431, sleeping for 0.2805142600554973 seconds
Request model_3#317 arrives at 1602420.954700197, sleeping for 0.30151418154127896 seconds
Request model_5#407 arrives at 1602421.258342113, sleeping for 0.29582521063275635 seconds
Request model_5#408 arrives at 1602421.55534037, sleeping for 0.14431619620881975 seconds
Request model_6#236 arrives at 1602421.701143053, sleeping for 0.08416124945506454 seconds
Request model_6#237 arrives at 1602421.785841867, sleeping for 7.543899118900299e-05 seconds
Request model_4#140 arrives at 1602421.786617523, sleeping for 0.07420939882285893 seconds
Request model_6#238 arrives at 1602421.861348163, sleeping for 0.2734456981997937 seconds
Request model_5#409 arrives at 1602422.136039262, sleeping for 0.07637433963827789 seconds
Request model_2#221 arrives at 1602422.213388802, sleeping for 0.3007434697356075 seconds
Request model_5#410 arrives at 1602422.515617258, sleeping for 5.9018610045313835e-05 seconds
Request model_3#318 arrives at 1602422.516558235, sleeping for 0.025561223505064845 seconds
Request model_5#411 arrives at 1602422.542395399, sleeping for 0.12729232013225555 seconds
Request model_5#412 arrives at 1602422.670175467, sleeping for 0.6533180072437972 seconds
Request model_3#319 arrives at 1602423.324476281, sleeping for 0.22192659019492567 seconds
Request model_5#413 arrives at 1602423.547494933, sleeping for 0.008433343144133687 seconds
Request model_5#414 arrives at 1602423.556828623, sleeping for 0.38379553030245006 seconds
Request model_1#115 arrives at 1602423.941202685, sleeping for 0.0041964801494032145 seconds
Request model_1#116 arrives at 1602423.945639278, sleeping for 0.38025839580222964 seconds
Request model_5#415 arrives at 1602424.326555144, sleeping for 0.7461211257614195 seconds
Request model_3#320 arrives at 1602425.07311766, sleeping for 0.04190998221747577 seconds
Request model_2#222 arrives at 1602425.116167884, sleeping for 0.18134127440862358 seconds
Request model_5#416 arrives at 1602425.29838935, sleeping for 0.023614204488694668 seconds
Request model_1#117 arrives at 1602425.322655711, sleeping for 0.2658105443697423 seconds
Request model_3#321 arrives at 1602425.589037969, sleeping for 0.0114909871481359 seconds
Request model_3#322 arrives at 1602425.600742366, sleeping for 0.10797411249950528 seconds
Request model_2#223 arrives at 1602425.709481772, sleeping for 0.10113197984173894 seconds
Request model_6#239 arrives at 1602425.811164204, sleeping for 0.5405062998179346 seconds
Request model_3#323 arrives at 1602426.35213161, sleeping for 0.07177533535286784 seconds
Request model_3#324 arrives at 1602426.425396159, sleeping for 0.18187895533628762 seconds
Request model_5#417 arrives at 1602426.60832639, sleeping for 0.16197609389200807 seconds
Request model_5#418 arrives at 1602426.771236732, sleeping for 0.14445959590375423 seconds
Request model_2#224 arrives at 1602426.917409078, sleeping for 0.0013809206429868937 seconds
Request model_4#141 arrives at 1602426.919407553, sleeping for 0.6380693109240383 seconds
Request model_4#142 arrives at 1602427.557804839, sleeping for 0.14291148190386593 seconds
Request model_3#325 arrives at 1602427.702408273, sleeping for 0.12133167264983058 seconds
Request model_3#326 arrives at 1602427.825740338, sleeping for 0.20737428753636777 seconds
Request model_5#419 arrives at 1602428.033901548, sleeping for 0.7966108042746782 seconds
Request model_1#118 arrives at 1602428.831320027, sleeping for 0.02683384739793837 seconds
Request model_3#327 arrives at 1602428.85973324, sleeping for 0.04961440619081259 seconds
Request model_4#143 arrives at 1602428.910323579, sleeping for 0.21368121169507504 seconds
Request model_1#119 arrives at 1602429.125294811, sleeping for 0.01802074513398111 seconds
Request model_6#240 arrives at 1602429.14524882, sleeping for 0.08092278195545077 seconds
Request model_5#420 arrives at 1602429.226863762, sleeping for 0.919663300504908 seconds
Request model_6#241 arrives at 1602430.147856317, sleeping for 0.20833889162167907 seconds
Request model_5#421 arrives at 1602430.356726373, sleeping for 0.12285340717062354 seconds
Request model_1#120 arrives at 1602430.480633912, sleeping for 0.06052597099915147 seconds
Request model_2#225 arrives at 1602430.54169054, sleeping for 0.0006105350330471992 seconds
Request model_1#121 arrives at 1602430.542433495, sleeping for 0.16148589411750436 seconds
Request model_6#242 arrives at 1602430.704319609, sleeping for 0.11290445039048791 seconds
Request model_5#422 arrives at 1602430.81773527, sleeping for 0.5053050357382745 seconds
Request model_3#328 arrives at 1602431.324087996, sleeping for 0.4029172819573432 seconds
Request model_5#423 arrives at 1602431.728385277, sleeping for 0.13341071410104632 seconds
Request model_4#144 arrives at 1602431.863066707, sleeping for 0.28825137112289667 seconds
Request model_1#122 arrives at 1602432.152141194, sleeping for 0.10213026916608214 seconds
Request model_6#243 arrives at 1602432.25566822, sleeping for 0.25730225211009383 seconds
Request model_5#424 arrives at 1602432.514214398, sleeping for 0.12782933004200459 seconds
Request model_6#244 arrives at 1602432.643022214, sleeping for 0.2566816653124988 seconds
Request model_2#226 arrives at 1602432.900421144, sleeping for 0.8440064317546785 seconds
Request model_3#329 arrives at 1602433.746071374, sleeping for 0.441486430587247 seconds
Request model_6#245 arrives at 1602434.188278979, sleeping for 0.07290727598592639 seconds
Request model_3#330 arrives at 1602434.262398435, sleeping for 0.053328391164541245 seconds
Request model_2#227 arrives at 1602434.316262179, sleeping for 0.04536368069238961 seconds
Request model_2#228 arrives at 1602434.362477265, sleeping for 0.35851893830113113 seconds
Request model_4#145 arrives at 1602434.722069971, sleeping for 0.4011276343371719 seconds
Request model_6#246 arrives at 1602435.123473421, sleeping for 0.5672094512265176 seconds
Request model_6#247 arrives at 1602435.691726261, sleeping for 0.05391398421488702 seconds
Request model_5#425 arrives at 1602435.746803704, sleeping for 0.5245991603005677 seconds
Request model_3#331 arrives at 1602436.272332404, sleeping for 0.586729294154793 seconds
Request model_5#426 arrives at 1602436.859830719, sleeping for 0.007855682633817196 seconds
Request model_5#427 arrives at 1602436.8680476, sleeping for 0.44841928966343403 seconds
Request model_6#248 arrives at 1602437.31753221, sleeping for 0.3083129951264709 seconds
Request model_3#332 arrives at 1602437.627056871, sleeping for 0.33749253512360156 seconds
Request model_2#229 arrives at 1602437.964810883, sleeping for 0.4786057067103684 seconds
Request model_5#428 arrives at 1602438.444313109, sleeping for 0.17210797709412873 seconds
Request model_5#429 arrives at 1602438.617784739, sleeping for 0.14207738521508873 seconds
Request model_2#230 arrives at 1602438.760074116, sleeping for 0.7488627892453223 seconds
Request model_3#333 arrives at 1602439.509574155, sleeping for 0.006368194008246064 seconds
Request model_3#334 arrives at 1602439.516630778, sleeping for 0.3904365887865424 seconds
Request model_5#430 arrives at 1602439.909258812, sleeping for 0.2746601977851242 seconds
Request model_2#231 arrives at 1602440.185291601, sleeping for 0.45901932567358017 seconds
Request model_3#335 arrives at 1602440.645704373, sleeping for 0.18529544700868428 seconds
Request model_4#146 arrives at 1602440.831446526, sleeping for 0.0175319982226938 seconds
Request model_5#431 arrives at 1602440.84937785, sleeping for 0.15362127730622888 seconds
Request model_2#232 arrives at 1602441.003834658, sleeping for 0.0075542612466961145 seconds
Request model_5#432 arrives at 1602441.01204853, sleeping for 0.08736293110996485 seconds
Request model_3#336 arrives at 1602441.101241688, sleeping for 0.1648463299497962 seconds
Request model_3#337 arrives at 1602441.267125842, sleeping for 0.1855664539616555 seconds
Request model_5#433 arrives at 1602441.453039576, sleeping for 0.014972612261772156 seconds
Request model_4#147 arrives at 1602441.468552202, sleeping for 0.17255275952629745 seconds
Request model_2#233 arrives at 1602441.641729751, sleeping for 0.09825436561368406 seconds
Request model_2#234 arrives at 1602441.740490271, sleeping for 0.22849734709598124 seconds
Request model_3#338 arrives at 1602441.96983074, sleeping for 0.2583904964849353 seconds
Request model_5#434 arrives at 1602442.228768252, sleeping for 0.27208085847087204 seconds
Request model_5#435 arrives at 1602442.5019926, sleeping for 0.46503123943693936 seconds
Request model_2#235 arrives at 1602442.967742042, sleeping for 0.5178511773701757 seconds
Request model_3#339 arrives at 1602443.48627049, sleeping for 0.8498787742573768 seconds
Request model_3#340 arrives at 1602444.336527944, sleeping for 0.3138846962247044 seconds
Request model_5#436 arrives at 1602444.651371445, sleeping for 0.049061279045417905 seconds
Request model_5#437 arrives at 1602444.700683365, sleeping for 0.4319550609216094 seconds
Request model_3#341 arrives at 1602445.133957433, sleeping for 0.11524695996195078 seconds
Request model_1#123 arrives at 1602445.250109054, sleeping for 0.01741708186455071 seconds
Request model_6#249 arrives at 1602445.26831965, sleeping for 0.2392766335979104 seconds
Request model_6#250 arrives at 1602445.508536991, sleeping for 0.04292430845089257 seconds
Request model_3#342 arrives at 1602445.552658042, sleeping for 0 seconds
Request model_6#251 arrives at 1602445.553226106, sleeping for 0 seconds
Request model_5#438 arrives at 1602445.55373161, sleeping for 0.05781884724274278 seconds
Request model_3#343 arrives at 1602445.611737105, sleeping for 0.41560962959192693 seconds
Request model_3#344 arrives at 1602446.028100937, sleeping for 0.03175426507368684 seconds
Request model_3#345 arrives at 1602446.060112937, sleeping for 0.17878185166046023 seconds
Request model_2#236 arrives at 1602446.239864685, sleeping for 0.5847168071195483 seconds
Request model_4#148 arrives at 1602446.825090272, sleeping for 0.11923681292682886 seconds
Request model_3#346 arrives at 1602446.946054869, sleeping for 0.023524093674495816 seconds
Request model_1#124 arrives at 1602446.970342101, sleeping for 0.038884802954271436 seconds
Request model_2#237 arrives at 1602447.010424951, sleeping for 0.006129313725978136 seconds
Request model_3#347 arrives at 1602447.017443714, sleeping for 0.0038055675104260445 seconds
Request model_3#348 arrives at 1602447.02226564, sleeping for 0.044007194926962256 seconds
Request model_4#149 arrives at 1602447.067061356, sleeping for 0.0315504465252161 seconds
Request model_3#349 arrives at 1602447.099345318, sleeping for 0.023675476433709264 seconds
Request model_2#238 arrives at 1602447.123462659, sleeping for 0.3255789028480649 seconds
Request model_4#150 arrives at 1602447.449780445, sleeping for 0.02455216320231557 seconds
Request model_5#439 arrives at 1602447.474965945, sleeping for 0.08284551254473627 seconds
Request model_3#350 arrives at 1602447.558933744, sleeping for 0.006687449524179101 seconds
Request model_3#351 arrives at 1602447.565936636, sleeping for 0.26542062778025866 seconds
Request model_5#440 arrives at 1602447.83177562, sleeping for 0.0222011876758188 seconds
Request model_6#252 arrives at 1602447.854767132, sleeping for 0.16954575036652386 seconds
Request model_6#253 arrives at 1602448.025658343, sleeping for 0.1360690430738032 seconds
Request model_5#441 arrives at 1602448.162241787, sleeping for 0.07672088989056647 seconds
Request model_6#254 arrives at 1602448.239619717, sleeping for 0.6126419275533408 seconds
Request model_5#442 arrives at 1602448.852898725, sleeping for 0.5919661736115813 seconds
Request model_6#255 arrives at 1602449.445629019, sleeping for 0.057767247781157494 seconds
Request model_6#256 arrives at 1602449.503958067, sleeping for 0.05529963504523039 seconds
Request model_2#239 arrives at 1602449.559631904, sleeping for 0.299989195773378 seconds
Request model_5#443 arrives at 1602449.860860082, sleeping for 0.006047616945579648 seconds
Request model_6#257 arrives at 1602449.867874935, sleeping for 0.5670275138691068 seconds
Request model_3#352 arrives at 1602450.436119745, sleeping for 0.4193217430729419 seconds
Request model_2#240 arrives at 1602450.856093504, sleeping for 0.01733494270592928 seconds
Request model_2#241 arrives at 1602450.873943288, sleeping for 0.3243059755768627 seconds
Request model_4#151 arrives at 1602451.199975412, sleeping for 0.5218679341487586 seconds
Request model_5#444 arrives at 1602451.723214935, sleeping for 0.09149741753935814 seconds
Request model_4#152 arrives at 1602451.815491017, sleeping for 0.14506772183813155 seconds
Request model_1#125 arrives at 1602451.961729373, sleeping for 0.053517671301960945 seconds
Request model_4#153 arrives at 1602452.015723858, sleeping for 0.0751728811301291 seconds
Request model_2#242 arrives at 1602452.091463686, sleeping for 0.1285847262479365 seconds
Request model_5#445 arrives at 1602452.220404242, sleeping for 0.09202556731179357 seconds
Request model_2#243 arrives at 1602452.313639982, sleeping for 1.2156729737762362 seconds
Request model_6#258 arrives at 1602453.529747439, sleeping for 0.043106991332024336 seconds
Request model_6#259 arrives at 1602453.574117132, sleeping for 0.44998992537148297 seconds
Request model_5#446 arrives at 1602454.025121623, sleeping for 0.3831311361864209 seconds
Request model_3#353 arrives at 1602454.409299183, sleeping for 0.7830024601425976 seconds
Request model_6#260 arrives at 1602455.19303459, sleeping for 0.0694331475533545 seconds
Request model_4#154 arrives at 1602455.263215646, sleeping for 0.3975307352375239 seconds
Request model_3#354 arrives at 1602455.661381981, sleeping for 0.5861268697772175 seconds
Request model_4#155 arrives at 1602456.248403142, sleeping for 0.28926927247084677 seconds
Request model_3#355 arrives at 1602456.539226773, sleeping for 0.24952194653451443 seconds
Request model_3#356 arrives at 1602456.789904842, sleeping for 0.17802995187230408 seconds
Request model_5#447 arrives at 1602456.969406788, sleeping for 0.3040340931620449 seconds
Request model_5#448 arrives at 1602457.275828375, sleeping for 0.08876530779525638 seconds
Request model_3#357 arrives at 1602457.365379907, sleeping for 0.15198942041024566 seconds
Request model_4#156 arrives at 1602457.519483752, sleeping for 0.003560059703886509 seconds
Request model_5#449 arrives at 1602457.523612263, sleeping for 0.08397851511836052 seconds
Request model_2#244 arrives at 1602457.608465859, sleeping for 0.05006790580227971 seconds
Request model_6#261 arrives at 1602457.659759583, sleeping for 0.3112900776322931 seconds
Request model_4#157 arrives at 1602457.971492931, sleeping for 0.12013598694466054 seconds
Request model_1#126 arrives at 1602458.093536456, sleeping for 0.2719866766128689 seconds
Request model_3#358 arrives at 1602458.366521733, sleeping for 0.8617881289683282 seconds
Request model_4#158 arrives at 1602459.229533183, sleeping for 0.5029065036214888 seconds
Request model_3#359 arrives at 1602459.733263259, sleeping for 0.09094916377216578 seconds
Request model_3#360 arrives at 1602459.825536062, sleeping for 0.16513816732913256 seconds
Request model_5#450 arrives at 1602459.992753375, sleeping for 0.05146926059387624 seconds
Request model_2#245 arrives at 1602460.045677192, sleeping for 0.20433893078006804 seconds
Request model_3#361 arrives at 1602460.250916291, sleeping for 0.2631030210759491 seconds
Request model_3#362 arrives at 1602460.514656548, sleeping for 0.5483758593909442 seconds
Request model_3#363 arrives at 1602461.064104528, sleeping for 0.3037588407751173 seconds
Request model_2#246 arrives at 1602461.368649111, sleeping for 0.03450456610880792 seconds
Request model_2#247 arrives at 1602461.403662303, sleeping for 0.15950226550921798 seconds
Request model_2#248 arrives at 1602461.563789224, sleeping for 0.16786925587803125 seconds
Request model_6#262 arrives at 1602461.732170726, sleeping for 0.28588193166069686 seconds
Request model_5#451 arrives at 1602462.019542821, sleeping for 0.2311191123444587 seconds
Request model_6#263 arrives at 1602462.251230198, sleeping for 0.4178818925283849 seconds
Request model_2#249 arrives at 1602462.670206829, sleeping for 0.15666989516466856 seconds
Request model_6#264 arrives at 1602462.827448548, sleeping for 0.404286521486938 seconds
Request model_4#159 arrives at 1602463.231956201, sleeping for 0.36025153286755085 seconds
Request model_2#250 arrives at 1602463.592516604, sleeping for 0.12033960805274546 seconds
Request model_3#364 arrives at 1602463.713641212, sleeping for 0.08002711832523346 seconds
Request model_5#452 arrives at 1602463.794407358, sleeping for 0.10597881441935897 seconds
Request model_2#251 arrives at 1602463.901044967, sleeping for 0.19449545186944306 seconds
Request model_6#265 arrives at 1602464.096269631, sleeping for 0.34377556620165706 seconds
Request model_5#453 arrives at 1602464.440567642, sleeping for 0.04294045502319932 seconds
Request model_2#252 arrives at 1602464.48433396, sleeping for 0.6797455411870033 seconds
Request model_2#253 arrives at 1602465.165621898, sleeping for 0.04407194210216403 seconds
Request model_2#254 arrives at 1602465.210168732, sleeping for 0.5727696579415351 seconds
Request model_1#127 arrives at 1602465.785060773, sleeping for 0.12163476762361825 seconds
Request model_6#266 arrives at 1602465.907177348, sleeping for 0.18474405747838318 seconds
Request model_3#365 arrives at 1602466.092369226, sleeping for 0.044131248258054256 seconds
Request model_3#366 arrives at 1602466.137104442, sleeping for 0.03577444446273148 seconds
Request model_5#454 arrives at 1602466.174759944, sleeping for 0.09758108225651085 seconds
Request model_6#267 arrives at 1602466.27287333, sleeping for 0.4592469399794936 seconds
Request model_3#367 arrives at 1602466.733119931, sleeping for 1.245704623637721 seconds
Request model_2#255 arrives at 1602467.979617916, sleeping for 0.5881459370721132 seconds
Request model_2#256 arrives at 1602468.569274757, sleeping for 0.4907562534790486 seconds
Request model_5#455 arrives at 1602469.060742472, sleeping for 0.27080073254182935 seconds
Request model_6#268 arrives at 1602469.332836972, sleeping for 0.16666011861525476 seconds
Request model_3#368 arrives at 1602469.499841654, sleeping for 0.10564988269470632 seconds
Request model_3#369 arrives at 1602469.606634225, sleeping for 0.10722338873893023 seconds
Request model_3#370 arrives at 1602469.714415813, sleeping for 0.025759250856935978 seconds
Request model_5#456 arrives at 1602469.742299102, sleeping for 0.24867360829375684 seconds
Request model_4#160 arrives at 1602469.992366027, sleeping for 0.07839781627990305 seconds
Request model_5#457 arrives at 1602470.07146205, sleeping for 0.0768980486318469 seconds
Request model_3#371 arrives at 1602470.149267513, sleeping for 0.00246909586712718 seconds
Request model_1#128 arrives at 1602470.152414986, sleeping for 0.4817727911286056 seconds
Request model_2#257 arrives at 1602470.634840894, sleeping for 0.009399442235007882 seconds
Request model_5#458 arrives at 1602470.646209549, sleeping for 0.3051523321773857 seconds
Request model_3#372 arrives at 1602470.952630826, sleeping for 0.45399769907817245 seconds
Request model_3#373 arrives at 1602471.407331405, sleeping for 0.12260132050141692 seconds
Request model_6#269 arrives at 1602471.530937062, sleeping for 0.055852650199085474 seconds
Request model_2#258 arrives at 1602471.587828239, sleeping for 0.16267710621468723 seconds
Request model_5#459 arrives at 1602471.751745287, sleeping for 0.019896251149475574 seconds
Request model_5#460 arrives at 1602471.772561534, sleeping for 0.15296516148373485 seconds
Request model_6#270 arrives at 1602471.926580718, sleeping for 0.3979135637637228 seconds
Request model_6#271 arrives at 1602472.325949932, sleeping for 0.04382469318807125 seconds
Request model_6#272 arrives at 1602472.370193864, sleeping for 0.008766797604039311 seconds
Request model_4#161 arrives at 1602472.380825844, sleeping for 0.2510690581984818 seconds
Request model_4#162 arrives at 1602472.632882294, sleeping for 0.21232898789457977 seconds
Request model_3#374 arrives at 1602472.845848601, sleeping for 0.24647046998143196 seconds
Request model_1#129 arrives at 1602473.093388746, sleeping for 0.043236654018983245 seconds
Request model_6#273 arrives at 1602473.137613878, sleeping for 0.016375105129554868 seconds
Request model_5#461 arrives at 1602473.154733356, sleeping for 0.0978832587134093 seconds
Request model_4#163 arrives at 1602473.253225015, sleeping for 0.5273285685107112 seconds
Request model_3#375 arrives at 1602473.781375995, sleeping for 0.17533385124988854 seconds
Request model_3#376 arrives at 1602473.95816182, sleeping for 0.20998162683099508 seconds
Request model_5#462 arrives at 1602474.169292593, sleeping for 0.19020160636864603 seconds
Request model_2#259 arrives at 1602474.360564867, sleeping for 0.2736990812700242 seconds
Request model_5#463 arrives at 1602474.635339387, sleeping for 0.0843042426276952 seconds
Request model_3#377 arrives at 1602474.720064152, sleeping for 0.146913185948506 seconds
Request model_1#130 arrives at 1602474.867848271, sleeping for 0.10631374758668244 seconds
Request model_3#378 arrives at 1602474.974698612, sleeping for 0.004544000374153256 seconds
Request model_3#379 arrives at 1602474.979512798, sleeping for 0.08596261590719223 seconds
Request model_1#131 arrives at 1602475.066360889, sleeping for 0.05123017216101289 seconds
Request model_5#464 arrives at 1602475.118174587, sleeping for 0.00936444872058928 seconds
Request model_3#380 arrives at 1602475.129150389, sleeping for 0.3862529364414513 seconds
Request model_1#132 arrives at 1602475.517552932, sleeping for 0.038586221635341644 seconds
Request model_1#133 arrives at 1602475.556321532, sleeping for 0.07721464755013585 seconds
Request model_2#260 arrives at 1602475.634009115, sleeping for 0.008090503048151731 seconds
Request model_1#134 arrives at 1602475.64266325, sleeping for 0.26876452192664146 seconds
Request model_6#274 arrives at 1602475.912645784, sleeping for 0.08694013929925859 seconds
Request model_5#465 arrives at 1602476.001871653, sleeping for 0.08382812305353582 seconds
Request model_3#381 arrives at 1602476.086094964, sleeping for 0.5038349686656147 seconds
Request model_2#261 arrives at 1602476.59098382, sleeping for 0.18183682905510068 seconds
Request model_1#135 arrives at 1602476.773370637, sleeping for 0.07983540440909564 seconds
Request model_4#164 arrives at 1602476.854035322, sleeping for 0.08129143249243498 seconds
Request model_6#275 arrives at 1602476.935499103, sleeping for 0.03768848720937967 seconds
Request model_4#165 arrives at 1602476.974153463, sleeping for 0.0029397669713944197 seconds
Request model_5#466 arrives at 1602476.977700049, sleeping for 0.407574366312474 seconds
Request model_5#467 arrives at 1602477.385630318, sleeping for 0.1314562140032649 seconds
Request model_4#166 arrives at 1602477.517749198, sleeping for 0.09477793122641742 seconds
Request model_2#262 arrives at 1602477.61269285, sleeping for 0.6483058843296021 seconds
Request model_5#468 arrives at 1602478.261974598, sleeping for 0.062124949879944324 seconds
Request model_5#469 arrives at 1602478.32491326, sleeping for 0.11605221941135824 seconds
Request model_3#382 arrives at 1602478.441654955, sleeping for 0.09326654765754938 seconds
Request model_4#167 arrives at 1602478.535525609, sleeping for 0.059265483636409044 seconds
Request model_5#470 arrives at 1602478.596363195, sleeping for 0.2350220161024481 seconds
Request model_5#471 arrives at 1602478.832285274, sleeping for 0.3178170651663095 seconds
Request model_3#383 arrives at 1602479.151568548, sleeping for 0.43522264529019594 seconds
Request model_3#384 arrives at 1602479.58934417, sleeping for 0.40698783681727946 seconds
Request model_6#276 arrives at 1602479.99745712, sleeping for 0.5068354054819793 seconds
Request model_3#385 arrives at 1602480.505271247, sleeping for 0.7276700842194259 seconds
Request model_3#386 arrives at 1602481.23386072, sleeping for 0.059924573404714465 seconds
Request model_5#472 arrives at 1602481.295458662, sleeping for 0.1236601322889328 seconds
Request model_3#387 arrives at 1602481.420302367, sleeping for 0.0911322410684079 seconds
Request model_5#473 arrives at 1602481.511997825, sleeping for 0.5165924001485109 seconds
Request model_6#277 arrives at 1602482.030043239, sleeping for 0.16172237182036042 seconds
Request model_5#474 arrives at 1602482.193567855, sleeping for 0.5857446738518775 seconds
Request model_5#475 arrives at 1602482.780151633, sleeping for 0.08508396637625992 seconds
Request model_4#168 arrives at 1602482.866535451, sleeping for 0.12693868950009346 seconds
Request model_5#476 arrives at 1602482.994694702, sleeping for 0.57018394744955 seconds
Request model_3#388 arrives at 1602483.566205916, sleeping for 0.08033674606122077 seconds
Request model_5#477 arrives at 1602483.647368675, sleeping for 0.05096883303485811 seconds
Request model_2#263 arrives at 1602483.699385735, sleeping for 0.270072323968634 seconds
Request model_6#278 arrives at 1602483.97074169, sleeping for 0.38788345479406416 seconds
Request model_5#478 arrives at 1602484.359598735, sleeping for 0.022830598056316376 seconds
Request model_3#389 arrives at 1602484.382721488, sleeping for 0.00336770829744637 seconds
Request model_5#479 arrives at 1602484.386411076, sleeping for 0.04821231495589018 seconds
Request model_2#264 arrives at 1602484.435608755, sleeping for 0.39136378513649106 seconds
Request model_6#279 arrives at 1602484.827495213, sleeping for 0.15799035085365176 seconds
Request model_4#169 arrives at 1602484.986705497, sleeping for 0.32875423040241003 seconds
Request model_3#390 arrives at 1602485.316429669, sleeping for 0.3006315748207271 seconds
Request model_5#480 arrives at 1602485.618234552, sleeping for 0.0014032674953341484 seconds
Request model_6#280 arrives at 1602485.620301947, sleeping for 0.6827585387509316 seconds
Request model_6#281 arrives at 1602486.304550777, sleeping for 0.017002523643895984 seconds
Request model_5#481 arrives at 1602486.321913227, sleeping for 0.174752167891711 seconds
Request model_2#265 arrives at 1602486.49831446, sleeping for 0.2906224951148033 seconds
