[2026-08-20 06:33:51.243 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:51.317 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:51.453 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:51.527 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.006682798732072115, "t_redis": 0.1844899079296738, "t_admit": 0.004147858126088977, "t_send": 0.007229297189041972, "t_iter": 0.20254986197687685, "admitted": 20, "iter_max": 0.0013067449908703566, "gpu_id": 1, "window_s": 5.00246787071228}
[2026-08-20 06:33:51.537 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:51.686 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:51.893 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:51.967 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.005906077800318599, "t_redis": 0.3005372246261686, "t_admit": 0.003908852115273476, "t_send": 0.00634575099684298, "t_iter": 0.31669790553860366, "admitted": 20, "iter_max": 0.0013650949113070965, "gpu_id": 0, "window_s": 5.004194021224976}
[2026-08-20 06:33:52.053 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:52.064 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:52.215 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:52.409 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:52.417 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:52.448 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:52.453 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:33:52.585 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:52.592 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:52.617 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:52.884 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:52.949 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:33:53.642 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-20 06:33:53.846 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:54.071 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:54.185 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:54.275 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:54.334 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:54.469 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:54.779 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:54.885 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:54.889 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:55.033 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:55.382 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:55.640 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:55.749 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:55.833 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:55.866 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:55.927 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:56.147 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:56.179 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-20 06:33:56.254 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:56.264 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:56.411 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:56.449 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:56.493 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:56.536 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.011158569250255823, "t_redis": 0.23214680003002286, "t_admit": 0.006053306628018618, "t_send": 0.008797064190730453, "t_iter": 0.25815574009902775, "admitted": 21, "iter_max": 0.002790372120216489, "gpu_id": 1, "window_s": 5.0095624923706055}
[2026-08-20 06:33:56.558 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:56.569 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:56.642 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:56.751 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:33:56.976 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.006323595065623522, "t_redis": 0.3045970597304404, "t_admit": 0.003988897195085883, "t_send": 0.007437965366989374, "t_iter": 0.32234751735813916, "admitted": 20, "iter_max": 0.0012912850361317396, "gpu_id": 0, "window_s": 5.009550094604492}
[2026-08-20 06:33:57.377 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:57.597 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:57.639 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:57.964 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:58.103 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:58.159 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:58.375 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:58.542 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:58.639 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:33:58.658 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.026 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.215 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.296 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:59.300 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.311 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.311 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:33:59.364 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.410 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:33:59.500 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.543 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:33:59.616 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.669 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.795 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:33:59.963 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:33:59.974 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:00.073 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:00.300 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:00.507 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:00.521 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:00.699 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:01.092 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:01.159 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:01.171 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:01.324 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:01.361 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:01.424 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:01.480 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:01.540 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.006568843731656671, "t_redis": 0.1821949363220483, "t_admit": 0.004216616041958332, "t_send": 0.010463447542861104, "t_iter": 0.2034438436385244, "admitted": 27, "iter_max": 0.0013502349611371756, "gpu_id": 1, "window_s": 5.003647804260254}
[2026-08-20 06:34:01.834 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:01.981 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:01.981 GPU_Scheduler_0] [V5-LOOP] {"iters": 454, "t_mem": 0.007564783561974764, "t_redis": 0.4049026509746909, "t_admit": 0.004458539187908173, "t_send": 0.008888025768101215, "t_iter": 0.42581399949267507, "admitted": 14, "iter_max": 0.0033406878355890512, "gpu_id": 0, "window_s": 5.004685163497925}
[2026-08-20 06:34:02.236 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:02.306 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:02.380 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:02.946 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:03.398 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:03.463 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:03.529 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:03.861 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.104 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.171 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:04.178 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.208 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:04.262 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.515 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.830 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.861 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.879 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:04.914 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:04.946 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:05.040 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:05.208 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:05.229 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:05.450 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:05.481 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:05.621 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:06.177 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:06.467 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:06.548 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.0069175714161247015, "t_redis": 0.17974083125591278, "t_admit": 0.0038208174519240856, "t_send": 0.006766356062144041, "t_iter": 0.1972455761861056, "admitted": 18, "iter_max": 0.0013293649535626173, "gpu_id": 1, "window_s": 5.007220029830933}
[2026-08-20 06:34:06.653 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:06.810 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:06.853 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:06.930 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:06.986 GPU_Scheduler_0] [V5-LOOP] {"iters": 450, "t_mem": 0.0070701828226447105, "t_redis": 0.44952385453507304, "t_admit": 0.004412084352225065, "t_send": 0.005677736597135663, "t_iter": 0.4666838583070785, "admitted": 12, "iter_max": 0.002724420977756381, "gpu_id": 0, "window_s": 5.0049073696136475}
[2026-08-20 06:34:06.998 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:07.355 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:07.543 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:07.786 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:07.930 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:08.150 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:08.213 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:08.374 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:08.589 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:08.621 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:08.726 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:08.915 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:09.031 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:09.351 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:09.379 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:09.431 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:09.552 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:09.630 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:09.642 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:09.686 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:09.955 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:10.040 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:10.217 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:10.426 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:10.593 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:10.604 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:10.636 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:10.761 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:10.763 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:10.972 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:10.985 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:10.994 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:11.005 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:11.237 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:11.436 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:11.494 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:11.516 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:11.531 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:11.552 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.006414666073396802, "t_redis": 0.1761455968953669, "t_admit": 0.004158824682235718, "t_send": 0.008822678122669458, "t_iter": 0.19554176577366889, "admitted": 25, "iter_max": 0.0010345708578824997, "gpu_id": 1, "window_s": 5.004611492156982}
[2026-08-20 06:34:11.878 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:11.914 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:11.989 GPU_Scheduler_0] [V5-LOOP] {"iters": 447, "t_mem": 0.007901107892394066, "t_redis": 0.4716878777835518, "t_admit": 0.005086354911327362, "t_send": 0.009784382535144687, "t_iter": 0.4944597231224179, "admitted": 16, "iter_max": 0.0032716658897697926, "gpu_id": 0, "window_s": 5.002727508544922}
[2026-08-20 06:34:12.000 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:12.011 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:12.340 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:12.474 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:12.539 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:12.623 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:12.914 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:12.957 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:13.021 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:13.043 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:13.189 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:13.326 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:13.412 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:13.734 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:13.810 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:13.839 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.017 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.028 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.070 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.144 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.197 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.228 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.313 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.647 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:14.670 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:14.775 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.796 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:14.891 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:15.257 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:15.331 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:15.538 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:15.741 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:15.919 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:16.052 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:16.075 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:16.204 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:16.230 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:16.236 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:16.319 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:16.452 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:16.560 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.006256298627704382, "t_redis": 0.18221473810262978, "t_admit": 0.003661979688331485, "t_send": 0.006939683808013797, "t_iter": 0.19907270022667944, "admitted": 20, "iter_max": 0.0010731820948421955, "gpu_id": 1, "window_s": 5.007326364517212}
[2026-08-20 06:34:16.571 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:16.623 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:16.763 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:16.996 GPU_Scheduler_0] [V5-LOOP] {"iters": 456, "t_mem": 0.0066057657822966576, "t_redis": 0.39019080717116594, "t_admit": 0.00441930047236383, "t_send": 0.008586199255660176, "t_iter": 0.4098020726814866, "admitted": 22, "iter_max": 0.0022102040238678455, "gpu_id": 0, "window_s": 5.006752252578735}
[2026-08-20 06:34:17.052 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:17.077 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:17.141 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:17.510 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:17.529 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:17.561 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-20 06:34:17.918 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:34:18.275 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:18.340 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:18.377 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:18.513 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:18.535 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:18.648 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:18.825 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:34:19.050 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:19.265 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:19.318 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:19.340 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:34:19.548 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:19.716 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:34:20.219 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:34:20.369 GPU_Scheduler_0] Admitted 1 requests for model_4
