request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#1599,model_4,392.93459559932705,392.93459559932705,110,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1780,model_5,392.94201883398097,392.94201883398097,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#703,model_1,393.0681466532194,393.0681466532194,334,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1781,model_5,393.10955081866337,393.10955081866337,57,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1600,model_4,393.16301015731955,393.16301015731955,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1601,model_4,393.23331996899566,393.23331996899566,292,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1602,model_4,393.2562174428038,393.2562174428038,538,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1603,model_4,393.35886379688407,393.35886379688407,409,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1782,model_5,393.36161965283316,393.36161965283316,202,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1604,model_4,393.40142749178284,393.40142749178284,476,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1605,model_4,393.49221828992165,393.49221828992165,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1606,model_4,393.5279823270327,393.5279823270327,233,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1607,model_4,393.6427927104205,393.6427927104205,24,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1608,model_4,393.70227646504344,393.70227646504344,678,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1609,model_4,393.7526972681214,393.7526972681214,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#704,model_1,393.85009275494065,393.85009275494065,270,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#705,model_1,393.8596891656735,393.8596891656735,264,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1610,model_4,393.8794633009073,393.8794633009073,553,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#706,model_1,393.8917519987716,393.8917519987716,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1611,model_4,393.8941714920553,393.8941714920553,46,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1612,model_4,393.9117128935378,393.9117128935378,169,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1613,model_4,394.0385925658993,394.0385925658993,479,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1614,model_4,394.0864668209874,394.0864668209874,218,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1615,model_4,394.20408593963396,394.20408593963396,786,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1616,model_4,394.2821194684514,394.2821194684514,215,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#981,model_3,394.2975669787813,394.2975669787813,766,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1617,model_4,394.3098715422696,394.3098715422696,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#707,model_1,394.30992040552945,394.30992040552945,27,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1618,model_4,394.49827460377503,394.49827460377503,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#708,model_1,394.50145224810166,394.50145224810166,327,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1619,model_4,394.5956614747762,394.5956614747762,498,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1620,model_4,394.6084258052006,394.6084258052006,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1621,model_4,394.6872753110205,394.6872753110205,602,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1622,model_4,394.7370512655444,394.7370512655444,106,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1623,model_4,394.77300498231835,394.77300498231835,590,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1624,model_4,394.8394617550659,394.8394617550659,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1625,model_4,394.89716373586026,394.89716373586026,321,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1626,model_4,394.9592428167251,394.9592428167251,21,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1627,model_4,395.00722649735354,395.00722649735354,510,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1783,model_5,395.11321534994374,395.11321534994374,130,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1784,model_5,395.11328418979787,395.11328418979787,329,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#982,model_3,395.1550207535811,395.1550207535811,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1628,model_4,395.2261153318924,395.2261153318924,100,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1629,model_4,395.29039355387005,395.29039355387005,622,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1630,model_4,395.30497037610786,395.30497037610786,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1631,model_4,395.37177280340194,395.37177280340194,690,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1632,model_4,395.49333260837216,395.49333260837216,865,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1633,model_4,395.51683833186013,395.51683833186013,408,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1634,model_4,395.6081503600433,395.6081503600433,146,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1635,model_4,395.7654664517974,395.7654664517974,589,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1785,model_5,395.77312055563425,395.77312055563425,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#709,model_1,395.8103569797913,395.8103569797913,50,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1636,model_4,395.88096858698583,395.88096858698583,74,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#983,model_3,395.8842269894283,395.8842269894283,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1637,model_4,395.913160143894,395.913160143894,251,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1638,model_4,395.9244192495337,395.9244192495337,57,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1639,model_4,395.9312525583576,395.9312525583576,17,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1640,model_4,396.02770981393354,396.02770981393354,219,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1641,model_4,396.0691574974921,396.0691574974921,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1642,model_4,396.1304249216018,396.1304249216018,24,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#984,model_3,396.234765083558,396.234765083558,27,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#710,model_1,396.2403014850992,396.2403014850992,146,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1786,model_5,396.2647593022192,396.2647593022192,39,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1643,model_4,396.32349913962815,396.32349913962815,721,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1644,model_4,396.3740890584089,396.3740890584089,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1645,model_4,396.63555922318363,396.63555922318363,208,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1646,model_4,396.6433066526754,396.6433066526754,118,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#985,model_3,396.71608827098424,396.71608827098424,523,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1647,model_4,396.7162304702224,396.7162304702224,254,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1648,model_4,396.7880061549684,396.7880061549684,64,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1649,model_4,396.80527682921246,396.80527682921246,59,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1650,model_4,396.91790589021855,396.91790589021855,35,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1651,model_4,397.01369828371503,397.01369828371503,245,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1652,model_4,397.07361754732534,397.07361754732534,732,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1787,model_5,397.0850110273039,397.0850110273039,461,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1653,model_4,397.10960370860965,397.10960370860965,350,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1654,model_4,397.2496523200678,397.2496523200678,769,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1655,model_4,397.3161187627498,397.3161187627498,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1656,model_4,397.55674579706385,397.55674579706385,288,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1788,model_5,397.56281128250953,397.56281128250953,59,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1789,model_5,397.5714665726063,397.5714665726063,46,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#711,model_1,397.65486759972356,397.65486759972356,134,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1657,model_4,397.70822954185735,397.70822954185735,504,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1658,model_4,397.71961879705793,397.71961879705793,765,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1659,model_4,397.74358353994523,397.74358353994523,611,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1790,model_5,397.7504085998273,397.7504085998273,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1660,model_4,397.78827404112343,397.78827404112343,106,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1661,model_4,397.79521904257865,397.79521904257865,1865,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1662,model_4,397.9046818622459,397.9046818622459,609,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1663,model_4,397.91050269861114,397.91050269861114,224,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#712,model_1,397.942105141548,397.942105141548,470,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1664,model_4,398.00694898843136,398.00694898843136,1651,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1665,model_4,398.02476329636875,398.02476329636875,23,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#986,model_3,398.05615552952395,398.05615552952395,575,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#713,model_1,398.08488008052564,398.08488008052564,46,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1666,model_4,398.1129742297364,398.1129742297364,36,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1667,model_4,398.1622382880397,398.1622382880397,110,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1668,model_4,398.32738627541477,398.32738627541477,766,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1669,model_4,398.37965229434724,398.37965229434724,93,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1791,model_5,398.4189137025956,398.4189137025956,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1670,model_4,398.5271146453373,398.5271146453373,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1671,model_4,398.5485901156611,398.5485901156611,87,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1672,model_4,398.5893627718438,398.5893627718438,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1673,model_4,398.64446346223565,398.64446346223565,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1792,model_5,398.65499780341895,398.65499780341895,167,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1674,model_4,398.6865506837555,398.6865506837555,135,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1675,model_4,398.7487378413272,398.7487378413272,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1676,model_4,398.81021967100037,398.81021967100037,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1793,model_5,398.8223332593456,398.8223332593456,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1794,model_5,398.8390595022772,398.8390595022772,31,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1677,model_4,398.94695822872166,398.94695822872166,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1678,model_4,398.98771330594985,398.98771330594985,69,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#714,model_1,399.11985089042724,399.11985089042724,490,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#715,model_1,399.13085322087574,399.13085322087574,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1679,model_4,399.23911110737293,399.23911110737293,31,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1795,model_5,399.34688897098346,399.34688897098346,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1680,model_4,399.35260995626396,399.35260995626396,772,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1681,model_4,399.39558383500525,399.39558383500525,44,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1682,model_4,399.42320472081605,399.42320472081605,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1683,model_4,399.5039782683728,399.5039782683728,38,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1684,model_4,399.5868195712658,399.5868195712658,34,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1796,model_5,399.62832047167495,399.62832047167495,360,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1685,model_4,399.6488091487467,399.6488091487467,386,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1686,model_4,399.68775228111156,399.68775228111156,313,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#987,model_3,399.6989550419212,399.6989550419212,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1687,model_4,399.722349047604,399.722349047604,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#716,model_1,399.7422383086153,399.7422383086153,93,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1688,model_4,399.75458594008387,399.75458594008387,118,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1689,model_4,399.7771409392766,399.7771409392766,37,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1690,model_4,399.83299182009483,399.83299182009483,208,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#717,model_1,399.887476093483,399.887476093483,336,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1691,model_4,399.8978713514563,399.8978713514563,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1692,model_4,399.902794961326,399.902794961326,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1693,model_4,400.0090945607052,400.0090945607052,241,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1694,model_4,400.0570708189394,400.0570708189394,429,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1797,model_5,400.08268432897063,400.08268432897063,22,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1798,model_5,400.1071720031589,400.1071720031589,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1695,model_4,400.1123644965126,400.1123644965126,340,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1696,model_4,400.1316929021113,400.1316929021113,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1799,model_5,400.2164541814765,400.2164541814765,216,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1697,model_4,400.22729004886537,400.22729004886537,577,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1698,model_4,400.22787792920076,400.22787792920076,30,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1699,model_4,400.25749439686194,400.25749439686194,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1700,model_4,400.3036857233278,400.3036857233278,639,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1701,model_4,400.38849356661785,400.38849356661785,110,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1702,model_4,400.3908433337362,400.3908433337362,449,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1703,model_4,400.4040596881059,400.4040596881059,429,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#718,model_1,400.42872034672183,400.42872034672183,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1704,model_4,400.49632284259155,400.49632284259155,37,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1705,model_4,400.5267628233413,400.5267628233413,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1706,model_4,400.6084828236246,400.6084828236246,164,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1707,model_4,400.61064596500256,400.61064596500256,31,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#719,model_1,400.64627640560497,400.64627640560497,624,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1708,model_4,400.6473696140651,400.6473696140651,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1709,model_4,400.83214603168756,400.83214603168756,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1710,model_4,400.8627187597935,400.8627187597935,1472,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1711,model_4,400.90402384443126,400.90402384443126,599,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1712,model_4,401.00369794333193,401.00369794333193,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1713,model_4,401.0257733321885,401.0257733321885,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1714,model_4,401.10293694760173,401.10293694760173,183,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1715,model_4,401.26374228154737,401.26374228154737,340,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1716,model_4,401.27535836240855,401.27535836240855,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1800,model_5,401.38346316863095,401.38346316863095,126,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1717,model_4,401.44895224799666,401.44895224799666,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1718,model_4,401.5194018259996,401.5194018259996,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1719,model_4,401.5490927400682,401.5490927400682,32,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1801,model_5,401.6586404964971,401.6586404964971,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1720,model_4,401.733260826039,401.733260826039,434,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1721,model_4,401.73525857438995,401.73525857438995,53,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1722,model_4,401.7489847048049,401.7489847048049,385,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1723,model_4,401.78114692643123,401.78114692643123,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1724,model_4,401.842983356942,401.842983356942,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1725,model_4,402.100502133818,402.100502133818,337,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#720,model_1,402.1187413910895,402.1187413910895,668,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1726,model_4,402.13480067925343,402.13480067925343,130,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1727,model_4,402.22409256359714,402.22409256359714,559,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1728,model_4,402.23917423320006,402.23917423320006,78,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#988,model_3,402.35790920084116,402.35790920084116,307,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#721,model_1,402.3592820294567,402.3592820294567,101,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1802,model_5,402.39630241286415,402.39630241286415,771,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1729,model_4,402.5482310997561,402.5482310997561,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1730,model_4,402.619401979936,402.619401979936,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1731,model_4,402.6383691572357,402.6383691572357,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1732,model_4,402.73981703246375,402.73981703246375,62,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1733,model_4,402.7709197699693,402.7709197699693,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1734,model_4,402.7775274326075,402.7775274326075,300,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1803,model_5,402.83808332524205,402.83808332524205,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1735,model_4,402.8949368204843,402.8949368204843,103,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1804,model_5,402.89928291698266,402.89928291698266,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#722,model_1,402.9033749314318,402.9033749314318,277,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1736,model_4,402.92215629942024,402.92215629942024,347,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1737,model_4,402.92763032669507,402.92763032669507,397,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1738,model_4,402.9290231771421,402.9290231771421,35,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1739,model_4,403.0111759109385,403.0111759109385,935,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1740,model_4,403.042256204963,403.042256204963,244,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1741,model_4,403.0479245829513,403.0479245829513,1425,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
