request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#834,model_4,291.3778186623225,294.7141019253744,278,40,0.043174028396606445,0.08223408460617065,3.3362832630518824,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#835,model_4,291.4058101461021,321.916295692067,21,275,0.0351414680480957,0.11079813437028364,30.51048554596491,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#883,model_3,291.4431706413882,292.42132015929315,357,19,0.0553746223449707,0.04839165587174265,0.9781495179049671,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#836,model_4,291.45799943411095,309.74591340918397,51,169,0.02848505973815918,0.10800368687104897,18.287913975073025,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#837,model_4,291.4615671076099,312.2721003284896,13,197,0.04386425018310547,0.10535276843811654,20.810533220879734,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2041,model_5,291.47995823678843,300.6908042397006,537,44,0.14122247695922852,0.2059814388101751,9.210846002912149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#838,model_4,291.63573585415276,294.0295356801899,234,26,0.1337740421295166,0.08680213414705716,2.3937998260371387,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#839,model_4,291.74898885017086,327.28269603814755,41,377,0.16785717010498047,0.0937924941591622,35.53370718797669,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#840,model_4,291.7723132906058,293.05411714162165,694,19,0.14522671699523926,0.05960586196497867,1.2818038510158658,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2042,model_5,292.1859520538182,292.1859520538182,22,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#841,model_4,292.2936342457975,293.9010822218111,461,16,0.1904289722442627,0.08799400925636292,1.6074479760136455,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2043,model_5,292.3325755159412,304.5747541311238,135,64,0.14532232284545898,0.18878743052482605,12.242178615182638,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#842,model_4,292.40547609532973,328.11424207635014,51,384,0.19823837280273438,0.09244608568648498,35.708765981020406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2044,model_5,292.52295922232213,325.90489026718194,813,179,0.22664356231689453,0.18518906998234755,33.38193104485981,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2045,model_5,292.65425947808046,295.68346882016715,714,16,0.19082093238830566,0.16301299631595612,3.0292093420866877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#884,model_3,292.7976265279259,302.9094082759376,145,205,0.05182838439941406,0.04904542899713284,10.111781748011708,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#885,model_3,292.85877886610723,295.680629737076,281,58,0.06346559524536133,0.04665519040206383,2.821850870968774,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2046,model_5,292.93957822493303,330.00499313583623,14,224,0.1438143253326416,0.1647874830024583,37.0654149109032,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#843,model_4,292.96139475253534,323.2218715945923,13,261,0.2752988338470459,0.11484818074895048,30.26047684205696,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#844,model_4,292.98335446163844,304.19453405079264,1380,100,0.2533102035522461,0.10945350646972657,11.211179589154199,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#886,model_3,293.02792390050456,310.6853529644301,39,384,0.05958414077758789,0.0458063210050265,17.65742906392552,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2047,model_5,293.03635064079486,293.03635064079486,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#845,model_4,293.1977407501937,294.57922524520393,42,16,0.21405839920043945,0.07246796786785126,1.381484495010227,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#846,model_4,293.24982865947777,320.8335014125473,20,238,0.16125178337097168,0.11518023494912796,27.58367275306955,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#847,model_4,293.25059501964466,294.5793429817805,566,16,0.16063857078552246,0.07248099148273468,1.3287479621358216,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#848,model_4,293.2677498549648,328.57756078908744,1124,384,0.3624107837677002,0.09095744291941325,35.30981093412265,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#849,model_4,293.26920255207745,309.8992090241919,1914,149,0.36182403564453125,0.10908378370656263,16.630006472114474,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#850,model_4,293.2743237320249,328.32560910390777,21,377,0.34841489791870117,0.09201125567408393,35.05128537188284,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#887,model_3,293.35511361403104,303.8405139601388,142,219,0.18564128875732422,0.047007983133673124,10.485400346107781,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#851,model_4,293.3713749672965,306.8756302492906,47,121,0.258983850479126,0.10938029446877724,13.50425528199412,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#852,model_4,293.3793301096985,328.5785266667472,554,384,0.25127506256103516,0.09096401743590832,35.19919655704871,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2048,model_5,293.38228764928033,301.91998983228666,243,44,0.17725872993469238,0.18979694084687668,8.537702183006331,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#853,model_4,293.47194892987704,294.5786886928147,334,16,0.2534921169281006,0.05294220149517059,1.10673976293765,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#854,model_4,293.4999144045707,294.57899813364037,321,16,0.2252507209777832,0.052981436252593994,1.07908372906968,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#855,model_4,293.53489176489256,307.04197545585066,56,124,0.19122004508972168,0.10733066451164984,13.507083690958098,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#856,model_4,293.56917965634875,328.5776702914309,316,384,0.15523314476013184,0.09071896970272064,35.008490635082126,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2049,model_5,293.5694684200384,293.5694684200384,59,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#857,model_4,293.587519145377,321.0468526634313,21,244,0.13861942291259766,0.11193309357908905,27.459333518054336,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2050,model_5,293.64241914891863,323.78630585198516,100,154,0.05957818031311035,0.1953151102189894,30.143886703066528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#858,model_4,293.65951146701957,313.4414655189463,40,179,0.06587052345275879,0.11009545432788699,19.781954051926732,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#888,model_3,293.66861525910747,294.12014423112225,366,16,0.05454850196838379,0.024455368518829346,0.4515289720147848,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#859,model_4,293.6837707458862,314.05383636000164,754,182,0.07511568069458008,0.11138710215851501,20.370065614115447,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#860,model_4,293.73624157658463,301.6362262406355,142,77,0.05427289009094238,0.10183374912707836,7.899984664050862,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#861,model_4,293.80015013102405,315.6531357501257,8,199,0.03425002098083496,0.1095819724864097,21.852985619101673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2051,model_5,293.8374176616992,296.32822676773435,9,16,0.09333086013793945,0.14931441843509674,2.490809106035158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2052,model_5,293.83777261073107,318.4526803029176,8,111,0.09291744232177734,0.2208690170769219,24.614907692186534,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#862,model_4,293.9313960124392,328.8335952824101,43,384,0.03654909133911133,0.09077732327083747,34.90219926997088,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#889,model_3,293.9949022567339,299.96032927171063,318,127,0.04504704475402832,0.04657632722629337,5.96542701497674,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#863,model_4,294.0210668176913,295.68197498284627,466,16,0.039928436279296875,0.08221563696861267,1.6609081651549786,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#864,model_4,294.05483474021673,299.2828907631141,258,58,0.03593015670776367,0.08941764667116363,5.228056022897363,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2053,model_5,294.06964073758985,322.8075742485043,134,139,0.09305262565612793,0.20600942570528538,28.737933510914445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2054,model_5,294.1734472274696,296.6777100245384,572,16,0.14358925819396973,0.1472560465335846,2.5042627970688045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#865,model_4,294.19843714402583,321.01681363510494,757,231,0.07558250427246094,0.11574033431676559,26.818376491079107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#866,model_4,294.24883204687217,327.2389608790429,51,345,0.13893485069274902,0.09520199678946233,32.99012883217074,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#867,model_4,294.53158305296665,295.6870071358512,274,16,0.07388663291931152,0.06589093804359436,1.155424082884565,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2055,model_5,294.5875267205685,326.8187030333485,22,177,0.1672043800354004,0.18111887894107798,32.23117631278001,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2056,model_5,294.6566996465631,314.99303338543587,371,95,0.1562488079071045,0.21232494805988514,20.33633373887278,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#868,model_4,294.7076764604919,296.3967750945505,336,16,0.0552065372467041,0.10188637673854828,1.6890986340586096,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#869,model_4,294.7776683625143,299.2305050103769,266,46,0.17239665985107422,0.09289625934932542,4.4528366478625685,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#870,model_4,294.8675959387182,324.59928456180194,14,279,0.08227872848510742,0.10623186292614134,29.731688623083755,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#871,model_4,294.9851887633549,314.14373981347217,14,167,0.1268787384033203,0.11388421915248483,19.15855105011724,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#872,model_4,295.0222236963134,325.6177646843396,11,296,0.21585941314697266,0.10260107146727072,30.595540988026187,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2057,model_5,295.0401436434147,302.6535715424941,486,38,0.23395228385925293,0.1940316401029888,7.613427899079397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2058,model_5,295.08802667526453,299.2636364273347,211,22,0.18635773658752441,0.18092385205355557,4.175609752070159,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#873,model_4,295.09745462604775,329.39744445418916,802,384,0.14103317260742188,0.08891396659115951,34.299989828141406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#874,model_4,295.1998461921084,296.4783612071387,277,16,0.06819605827331543,0.07517312467098236,1.2785150150302798,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#890,model_3,295.2056984104744,305.4541246615878,21,214,0.06279110908508301,0.047572290785958836,10.248426251113415,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#479,model_2,295.21356496230084,296.42689081040527,630,20,0.1212611198425293,0.031837749481201175,1.2133258481044322,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#875,model_4,295.25702635855833,329.7465772226495,10,384,0.11758041381835938,0.08836104596654575,34.48955086409114,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2059,model_5,295.30948515454946,295.30948515454946,1010,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#876,model_4,295.3887558463368,321.8371555162932,8,219,0.33248424530029297,0.11792885549536579,26.448399669956416,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#891,model_3,295.4482272871371,296.5805358540799,25,16,0.12640118598937988,0.04869562387466431,1.132308566942811,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#877,model_4,295.47184015109895,297.0281466070818,41,16,0.3293294906616211,0.06367596983909607,1.556306455982849,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#878,model_4,295.49147889174054,300.5222111376235,112,39,0.3287680149078369,0.11576406160990398,5.030732245882973,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#892,model_3,295.5233988969584,313.1185079149899,108,384,0.12232422828674316,0.04508333466947079,17.595109018031508,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#879,model_4,295.5392213357483,329.74710024668474,771,384,0.3259761333465576,0.08779403194785118,34.207878910936415,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#880,model_4,295.55360090224116,297.0284489551936,1043,16,0.32472801208496094,0.0636860728263855,1.4748480529524386,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#881,model_4,295.57308213103414,306.90372833300233,13,92,0.32372069358825684,0.11844524870748105,11.330646201968193,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#480,model_2,295.5943542686062,305.2235205587702,134,277,0.22309303283691406,0.03362633949582757,9.629166290163994,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#2060,model_5,295.6598536587473,295.6598536587473,398,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#893,model_3,295.68979222953783,303.0253253504401,19,150,0.10819292068481445,0.04815646489461263,7.335533120902255,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#882,model_4,295.7048412086957,329.74744305671686,1193,384,0.29787182807922363,0.08779892573753993,34.04260184802115,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#883,model_4,295.721038404565,298.7414270615593,262,23,0.28124523162841797,0.11883767791416334,3.020388656994328,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#884,model_4,295.78054133685487,299.2841405868455,268,35,0.22187447547912598,0.09361935343061174,3.503599249990657,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#894,model_3,295.8898715185617,298.35241214043094,235,50,0.14957451820373535,0.046185874938964845,2.462540621869266,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#885,model_4,295.89505246642307,329.74568179447465,139,384,0.15604925155639648,0.08767606628437837,33.85062932805158,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#886,model_4,295.8960394852478,326.76634381433576,10,309,0.15578341484069824,0.09938086660934498,30.870304329087958,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2061,model_5,295.95939837839313,295.95939837839313,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#887,model_4,295.9861544636961,300.79343061274363,726,40,0.06607484817504883,0.11832649707794189,4.807276149047539,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2062,model_5,296.0017031996646,299.3240352617246,8,17,0.181640625,0.18388129683101878,3.3223320620600134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#895,model_3,296.0154496666146,296.72285921961156,482,20,0.17613887786865234,0.026362037658691405,0.7074095529969782,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#888,model_4,296.1125881562134,302.97452095217386,2773,58,0.19641685485839844,0.11474701453899515,6.861932795960456,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#889,model_4,296.12492250711733,329.74687756705174,285,384,0.18350505828857422,0.08700995643933614,33.62195505993441,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#890,model_4,296.1408733641573,316.9814078390908,269,175,0.16753530502319336,0.1180886799948556,20.84053447493352,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#891,model_4,296.161448850674,310.1411990026528,22,120,0.2004692554473877,0.11474590897560119,13.979750151978806,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2063,model_5,296.16934927879845,302.2715473477823,210,30,0.05722761154174805,0.20111117362976075,6.102198068983853,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#892,model_4,296.18323256652445,327.55264785857514,8,333,0.17824172973632812,0.09364253121453363,31.36941529205069,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#893,model_4,296.1932887337142,297.0289099689079,775,16,0.17010855674743652,0.041218698024749756,0.8356212351936847,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#896,model_3,296.1965019018333,296.62711689993176,426,16,0.06496024131774902,0.022579312324523926,0.4306149980984628,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#2064,model_5,296.3457617688891,299.4333773568705,241,16,0.11050653457641602,0.18579089641571045,3.0876155879814178,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#894,model_4,296.4027781475187,314.1725185874701,63,154,0.03889155387878418,0.11507906542195902,17.76974043995142,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#897,model_3,296.5106835261459,311.2300454451243,9,322,0.04161715507507324,0.045564065808835236,14.719361918978393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2065,model_5,296.5269635674644,300.50749086342825,374,16,0.06981325149536133,0.2439199537038803,3.9805272959638387,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#895,model_4,296.53515378852086,330.04927620455334,136,384,0.041105031967163086,0.08714795547227065,33.51412241603248,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#896,model_4,296.5459297516629,298.7110961476121,767,16,0.07778143882751465,0.13009686768054962,2.1651663959492,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2066,model_5,296.59468400321197,300.6896435102098,791,16,0.18532204627990723,0.2439671754837036,4.094959506997839,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#898,model_3,296.59846137614755,304.6244952782227,20,168,0.057570457458496094,0.047400004806972686,8.026033902075142,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#481,model_2,296.89584813204306,297.78595301120254,579,19,0.12963342666625977,0.03977061572827791,0.8901048791594803,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#899,model_3,296.93705144373905,314.163669335779,127,384,0.08911824226379395,0.04461123732229074,17.22661789203994,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#897,model_4,297.00938189464665,299.1719194356543,435,16,0.095550537109375,0.12850342690944672,2.162537541007623,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#898,model_4,297.02927309782297,311.6817548048688,14,120,0.10139966011047363,0.12117186784744263,14.652481707045808,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#899,model_4,297.04999696094313,329.4222657680861,29,358,0.07951045036315918,0.09018289709890355,32.37226880714297,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#900,model_4,297.1123388788996,324.6003166127352,16,251,0.1396191120147705,0.1089149860746832,27.487977733835578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#901,model_4,297.1217472757211,306.4813083237035,10,69,0.13058114051818848,0.133633219677469,9.359561047982424,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#902,model_4,297.14462504129733,308.03485131625894,9,85,0.32181239128112793,0.12424858317655675,10.890226274961606,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#2067,model_5,297.16744248995377,301.61005921599275,659,18,0.14023756980895996,0.23827240202162,4.4426167260389775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#903,model_4,297.2125004096511,321.7278669627472,2190,202,0.25485849380493164,0.12002474010580837,24.5153665530961,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#904,model_4,297.2430856277212,330.65123937073867,667,384,0.22521376609802246,0.08636487647891045,33.408153743017465,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#900,model_3,297.2842504164276,314.27823217735414,667,384,0.13219237327575684,0.043891911705334984,16.993981760926545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#905,model_4,297.285963132393,312.06733770936023,11,129,0.3261754512786865,0.11189829656320024,14.78137457696721,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#2068,model_5,297.29119322878597,297.29119322878597,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2069,model_5,297.36137873984546,303.0945719599505,547,29,0.10128974914550781,0.19379437380823597,5.733193220105022,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2070,model_5,297.4029562879171,304.57368274785614,387,37,0.2141733169555664,0.18762143238170728,7.170726459939033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#906,model_4,297.4264897768677,299.171661027876,777,16,0.18574094772338867,0.09687617421150208,1.745171251008287,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#907,model_4,297.4363768987378,300.96161299054717,327,26,0.1747136116027832,0.1286992201438317,3.5252360918093473,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2071,model_5,297.45814340466575,297.45814340466575,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#908,model_4,297.5245493507544,299.1725659746742,769,16,0.22389507293701172,0.08844716846942902,1.6480166239198297,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#909,model_4,297.60601555387314,299.1718701498472,717,16,0.14235234260559082,0.0885239839553833,1.5658545959740877,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#910,model_4,297.61392854355853,310.5210061265772,17,110,0.13454246520996094,0.11596897948871959,12.90707758301869,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#911,model_4,297.6427102877921,330.650897983897,216,384,0.14548468589782715,0.08553500846028328,33.00818769610487,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#912,model_4,297.6974781842267,330.6493101850914,304,384,0.08933591842651367,0.08553766335050265,32.95183200086467,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#913,model_4,297.7825702616687,301.6065574406388,371,30,0.06540822982788086,0.1250257651011149,3.8239871789701283,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2072,model_5,297.7890623951931,297.7890623951931,46,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#914,model_4,297.82046861767907,316.2837417186997,10,157,0.043114662170410156,0.11728728804618689,18.463273101020604,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#915,model_4,297.877179763714,305.6675901426619,779,65,0.0638725757598877,0.11870230894822341,7.790410378947854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#901,model_3,297.897853583155,298.8519289631506,341,16,0.06538963317871094,0.05522754788398743,0.9540753799956292,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2073,model_5,297.92158725164717,297.92158725164717,425,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#916,model_4,297.92228472604245,301.6070211480727,23,29,0.04901003837585449,0.12513763329078412,3.684736422030255,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2074,model_5,297.9227338938634,297.9227338938634,80,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#917,model_4,297.9370999140736,299.2307138822578,230,16,0.03336763381958008,0.07830674946308136,1.2936139681842178,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2075,model_5,297.94717448861104,301.8212525456189,198,17,0.24579715728759766,0.2132093345417696,3.874078057007864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2076,model_5,297.95127001029607,323.02847698724065,342,120,0.24083805084228516,0.20689963102340697,25.07720697694458,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#918,model_4,297.97589100414024,330.7206675771724,153,384,0.15342187881469727,0.08485596626996994,32.74477657303214,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#902,model_3,298.11570968519214,299.0837475891995,504,24,0.1587209701538086,0.03354751070340475,0.9680379040073603,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2077,model_5,298.21616902506156,298.21616902506156,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2078,model_5,298.2227379026331,302.9416240745664,145,23,0.14223670959472656,0.19886043797368588,4.7188861719332635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#919,model_4,298.2349860630826,327.13795568001353,446,304,0.12466096878051758,0.09464129021293238,28.902969616930932,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#920,model_4,298.3861984060048,304.31699659595216,1595,54,0.16864657402038574,0.10659327330412688,5.930798189947382,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2079,model_5,298.4853932127008,298.4853932127008,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#921,model_4,298.505470871959,311.6474390321282,26,114,0.17206788063049316,0.11370568317279481,13.141968160169199,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2080,model_5,298.5527140863977,301.92030746445914,733,16,0.20560884475708008,0.19700129330158234,3.3675933780614287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#922,model_4,298.5904930989456,330.81062466592647,52,384,0.08698272705078125,0.08366232675810654,32.220131566980854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2081,model_5,298.781546940247,302.0624821141012,500,16,0.1371934413909912,0.19590143859386444,3.280935173854232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#923,model_4,298.809096242852,307.3851512219677,12,71,0.030067920684814453,0.12022833756997552,8.576054979115725,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#924,model_4,298.84837807893757,301.72256743388255,266,22,0.047397613525390625,0.12827164476568048,2.874189354944974,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2082,model_5,298.8493822932119,302.0616658893755,329,16,0.12977910041809082,0.19214989244937897,3.2122835961636156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#925,model_4,298.8811386985903,326.26530701054384,10,275,0.031826019287109375,0.09944308194247159,27.384168311953545,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#926,model_4,298.90113909023046,301.6068438532965,615,20,0.05243349075317383,0.1323233962059021,2.7057047630660236,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#927,model_4,298.9478101202984,331.3433388523989,14,384,0.07794690132141113,0.08413935701052348,32.3955287321005,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#928,model_4,298.9649285483037,306.65966855430537,644,60,0.061046600341796875,0.12710543473561606,7.694740006001666,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#929,model_4,298.97716810573945,305.6380285408453,427,54,0.08549904823303223,0.12162749414090757,6.66086043510586,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2083,model_5,299.0353591391233,302.2709779732742,767,16,0.13141298294067383,0.1933475285768509,3.235618834150955,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#930,model_4,299.10750913006785,309.1592855031283,11,79,0.026637554168701172,0.12617622749714913,10.05177637306042,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#903,model_3,299.2589690429802,312.12884091103365,17,286,0.13912153244018555,0.04448705786591643,12.869871868053451,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2084,model_5,299.35696347305765,304.57341414798265,583,27,0.20738840103149414,0.18502576262862594,5.2164506749249995,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#931,model_4,299.37428751513704,302.0464224002358,56,16,0.1394188404083252,0.1578201800584793,2.672134885098785,0.26418447494506836,0.0371999591588974,1,0,0,1,1
